SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLT2

Rank	Gene	Common	Score
66	YGR268C	HUA1	2.5
67	YGL166W	CUP2	2.5
68	YER035W	EDC2	2.5
69	YGL156W	AMS1	2.5
70	YDR350C	ATP22	2.5
71	YDR358W	GGA1	2.5
72	YDL072C	YET3	2.5
73	YBR169C	SSE2	2.5
74	YER037W	PHM8	2.5
75	YHR142W	CHS7	2.5
76	YHL027W	RIM101	2.4
77	YLR099C	ICT1	2.4
78	YBR182C	SMP1	2.4
79	YPR005C	HAL1	2.4
80	YJL141C	YAK1	2.4
81	YJL165C	HAL5	2.4
82	YHR161C	YAP1801	2.4
83	YGL006W	PMC1	2.4
84	YKR046C	PLN1	2.4
85	YDR043C	NRG1	2.4
86	YOR035C	SHE4	2.4
87	YGL053W	PRM8	2.4
88	YBR149W	ARA1	2.4
89	YBR023C	CHS3	2.4
90	YOR306C	MCH5	2.4
91	YHR104W	GRE3	2.4
92	YPL052W	OAZ1	2.4
93	YKL142W	MRP8	2.4
94	YDR171W	HSP42	2.4
95	YDR351W	SBE2	2.4
96	YOR120W	GCY1	2.4
97	YBL061C	SKT5	2.4
98	YJL057C	IKS1	2.4
99	YGL037C	PNC1	2.4
100	YMR184W	ADD37	2.4
101	YIR039C	YPS6	2.4
102	YDR242W	AMD2	2.4
103	YPL154C	PEP4	2.4
104	YOR299W	BUD7	2.4
105	YLR362W	STE11	2.3
106	YPR154W	PIN3	2.3
107	YLR270W	DCS1	2.3
108	YGR138C	TPO2	2.3
109	YGR019W	UGA1	2.3
110	YOR137C	SIA1	2.3
111	YBR214W	SDS24	2.3
112	YBR222C	PCS60	2.3
113	YLL019C	KNS1	2.3
114	YKL213C	DOA1	2.3
115	YGR023W	MTL1	2.3
116	YJR130C	STR2	2.3
117	YKR076W	ECM4	2.3
118	YDR059C	UBC5	2.3
119	YGR043C	NQM1	2.3
120	YMR110C	HFD1	2.3
121	YNR059W	MNT4	2.3
122	YDR486C	VPS60	2.3
123	YER053C	PIC2	2.3
124	YJL099W	CHS6	2.3
125	YIL136W	OM45	2.3
126	YMR197C	VTI1	2.3
127	YNL074C	MLF3	2.3
128	YPL204W	HRR25	2.3
129	YER045C	ACA1	2.3
130	YPR079W	MRL1	2.3
131	YPL232W	SSO1	2.3
132	YLL039C	UBI4	2.3
133	YLR390W-A	CCW14	2.3
134	YGL121C	GPG1	2.3
135	YOR267C	HRK1	2.3
136	YKL159C	RCN1	2.3
137	YOL112W	MSB4	2.3
138	YDR453C	TSA2	2.3
139	YER062C	GPP2	2.3
140	YMR173W	DDR48	2.3
141	YPL123C	RNY1	2.3
142	YKL218C	SRY1	2.3
143	YDL020C	RPN4	2.3
144	YBR006W	UGA2	2.3
145	YOR220W	RCN2	2.3
146	YLR250W	SSP120	2.3
147	YMR008C	PLB1	2.3
148	YLL026W	HSP104	2.3
149	YPL159C	PET20	2.3
150	YGL141W	HUL5	2.3
151	YPR198W	SGE1	2.3
152	YLR054C	OSW2	2.3
153	YIL101C	XBP1	2.2
154	YLR006C	SSK1	2.2
155	YKL079W	SMY1	2.2
156	YKR049C	FMP46	2.2
157	YGR258C	RAD2	2.2
158	YBR059C	AKL1	2.2
159	YJL066C	MPM1	2.2
160	YMR191W	SPG5	2.2
161	YLR387C	REH1	2.2
162	YPR159W	KRE6	2.2
163	YNL160W	YGP1	2.2
164	YGL091C	NBP35	2.2
165	YKR013W	PRY2	2.2
166	YBR170C	NPL4	2.2
167	YOL082W	ATG19	2.2
168	YPL176C	TRE1	2.2
169	YLR205C	HMX1	2.2
170	YOR329C	SCD5	2.2
171	YBL064C	PRX1	2.2
172	YBR054W	YRO2	2.2
173	YGR255C	COQ6	2.2
174	YKL013C	ARC19	2.2
175	YBR256C	RIB5	2.2
176	YKL126W	YPK1	2.2
177	YGR080W	TWF1	2.2
178	YJL161W	FMP33	2.2
179	YOL055C	THI20	2.2
180	YAR027W	UIP3	2.2
181	YKL039W	PTM1	2.2
182	YDR258C	HSP78	2.2
183	YPL087W	YDC1	2.2
184	YHR018C	ARG4	2.2
185	YGR223C	HSV2	2.2
186	YDR435C	PPM1	2.2
187	YPL214C	THI6	2.2
188	YGR142W	BTN2	2.2
189	YGL073W	HSF1	2.2
190	YBL101C	ECM21	2.2
191	YHR106W	TRR2	2.2
192	YMR140W	SIP5	2.2
193	YLR206W	ENT2	2.2
194	YDL215C	GDH2	2.2
195	YOR018W	ROD1	2.2
196	YLR107W	REX3	2.2
197	YPL249C	GYP5	2.2
198	YPL057C	SUR1	2.2
199	YLR194C	NCW2	2.2
200	YLR300W	EXG1	2.2
201	YER175C	TMT1	2.2
202	YOL119C	MCH4	2.2
203	YHR071W	PCL5	2.2
204	YCL052C	PBN1	2.2
205	YJL116C	NCA3	2.2
206	YFR003C	YPI1	2.2
207	YLR248W	RCK2	2.2
208	YDL230W	PTP1	2.2
209	YBR183W	YPC1	2.2
210	YBR068C	BAP2	2.2
211	YDL110C	TMA17	2.2
212	YLR178C	TFS1	2.2
213	YMR041C	ARA2	2.2
214	YKL103C	APE1	2.2
215	YLR417W	VPS36	2.2
216	YMR170C	ALD2	2.2
217	YJL048C	UBX6	2.2
218	YLR307W	CDA1	2.2
219	YIL154C	IMP21	2.2
220	YPL156C	PRM4	2.1
221	YKL064W	MNR2	2.1
222	YOR042W	CUE5	2.1
223	YNL093W	YPT53	2.1
224	YGL179C	TOS3	2.1
225	YKL129C	MYO3	2.1
226	YGR088W	CTT1	2.1
227	YAL034C	FUN19	2.1
228	YDR003W	RCR2	2.1
229	YKL094W	YJU3	2.1
230	YLR350W	ORM2	2.1
231	YGR008C	STF2	2.1
232	YAL015C	NTG1	2.1
233	YLR414C	PUN1	2.1
234	YHR195W	NVJ1	2.1
235	YLR299W	ECM38	2.1
236	YDR349C	YPS7	2.1
237	YNR065C	YNR065C	2.1
238	YBR290W	BSD2	2.1
239	YDL045C	FAD1	2.1
240	YIL033C	BCY1	2.1
241	YGL252C	RTG2	2.1
242	YGR048W	UFD1	2.1
243	YOR127W	RGA1	2.1
244	YLR174W	IDP2	2.1
245	YFR022W	ROG3	2.1
246	YHL048W	COS8	2.1
247	YKR003W	OSH6	2.1
248	YNL156C	NSG2	2.1
249	YNL274C	GOR1	2.1
250	YIL017C	VID28	2.1
251	YBR287W	YBR287W	2.1
252	YHR096C	HXT5	2.1
253	YML130C	ERO1	2.1
254	YMR250W	GAD1	2.1
255	YJR065C	ARP3	2.1
256	YML118W	NGL3	2.1
257	YMR180C	CTL1	2.1
258	YDR272W	GLO2	2.1
259	YLR260W	LCB5	2.1
260	YKL007W	CAP1	2.1
261	YGR256W	GND2	2.1
262	YNL094W	APP1	2.1
263	YOR303W	CPA1	2.1
264	YNR010W	CSE2	2.1
265	YIR038C	GTT1	2.1
266	YOR185C	GSP2	2.1
267	YOR221C	MCT1	2.1
268	YHR029C	YHI9	2.1
269	YGR295C	COS6	2.1
270	YPR075C	OPY2	2.1
271	YDR294C	DPL1	2.1
272	YFL014W	HSP12	2.1
273	YDR533C	HSP31	2.1
274	YER169W	RPH1	2.1
275	YJR155W	AAD10	2.1
276	YER167W	BCK2	2.1
277	YGR070W	ROM1	2.1
278	YJL053W	PEP8	2.1
279	YLR375W	STP3	2.1
280	YJL094C	KHA1	2.1
281	YJL128C	PBS2	2.1
282	YLR330W	CHS5	2.1
283	YJL174W	KRE9	2.1
284	YDL007W	RPT2	2.1
285	YLR267W	BOP2	2.1
286	YOR275C	RIM20	2.1
287	YAL039C	CYC3	2.1
288	YMR040W	YET2	2.1
289	YBL041W	PRE7	2.1
290	YNR007C	ATG3	2.1
291	YDR380W	ARO10	2.1
292	YIR034C	LYS1	2.1
293	YDR246W	TRS23	2.1
294	YOR197W	MCA1	2.1
295	YGR248W	SOL4	2.1
296	YBR036C	CSG2	2.1
297	YLR443W	ECM7	2.1
298	YDR251W	PAM1	2.1
299	YIL097W	FYV10	2.1
300	YNL322C	KRE1	2.1
301	YOL071W	SDH5	2.1
302	YOR117W	RPT5	2.1
303	YBR004C	GPI18	2.1
304	YDR330W	UBX5	2.1
305	YBL033C	RIB1	2.1
306	YDR129C	SAC6	2.1
307	YBR072W	HSP26	2.1
308	YFR052W	RPN12	2.1
309	YML004C	GLO1	2.1
310	YEL012W	UBC8	2.1
311	YPL163C	SVS1	2.1
312	YCL040W	GLK1	2.1
313	YPR165W	RHO1	2.1
314	YBL049W	MOH1	2.1
315	YDR214W	AHA1	2.1
316	YHL019C	APM2	2.1
317	YHR087W	RTC3	2.1
318	YGL045W	RIM8	2.1
319	YGR092W	DBF2	2.1
320	YBR035C	PDX3	2.1
321	YLL060C	GTT2	2.1
322	YNL036W	NCE103	2.1
323	YMR169C	ALD3	2.1
324	YML070W	DAK1	2.1
325	YLL029W	FRA1	2.1
326	YCR083W	TRX3	2.1
327	YCL035C	GRX1	2.1
328	YIL034C	CAP2	2.1
329	YOL126C	MDH2	2.1
330	YLR337C	VRP1	2.1
331	YDR388W	RVS167	2.1
332	YNL020C	ARK1	2.1
333	YHR037W	PUT2	2.1
334	YOL032W	OPI10	2.1
335	YJL036W	SNX4	2.1
336	YDR421W	ARO80	2.1
337	YMR305C	SCW10	2.1
338	YHR027C	RPN1	2.1
339	YPL088W	YPL088W	2.1
340	YMR136W	GAT2	2.1
341	YOL030W	GAS5	2.1
342	YML042W	CAT2	2.1
343	YDR074W	TPS2	2.1
344	YLR327C	TMA10	2.1
345	YBL075C	SSA3	2.1
346	YGR282C	BGL2	2.1
347	YNL015W	PBI2	2.1
348	YPL203W	TPK2	2.1
349	YNR035C	ARC35	2.1
350	YML128C	MSC1	2.1
351	YJR078W	BNA2	2.1
352	YIR011C	STS1	2.1
353	YER103W	SSA4	2.1
354	YBR105C	VID24	2.0
355	YDR028C	REG1	2.0
356	YLR142W	PUT1	2.0
357	YKL189W	HYM1	2.0
358	YNL053W	MSG5	2.0
359	YOL052C-A	DDR2	2.0
360	YMR311C	GLC8	2.0
361	YOR353C	SOG2	2.0
362	YOR209C	NPT1	2.0
363	YGL062W	PYC1	2.0
364	YDL223C	HBT1	2.0
365	YBR280C	SAF1	2.0
366	YPL240C	HSP82	2.0
367	YDL021W	GPM2	2.0
368	YMR145C	NDE1	2.0
369	YFL062W	COS4	2.0
370	YGL001C	ERG26	2.0
371	YGR028W	MSP1	2.0
372	YER159C	BUR6	2.0
373	YDL113C	ATG20	2.0
374	YMR068W	AVO2	2.0
375	YMR009W	ADI1	2.0
376	YMR192W	GYL1	2.0
377	YLR216C	CPR6	2.0
378	YPR167C	MET16	2.0
379	YJR091C	JSN1	2.0
380	YGL011C	SCL1	2.0
381	YKL062W	MSN4	2.0
382	YHR016C	YSC84	2.0
383	YDL169C	UGX2	2.0
384	YNL223W	ATG4	2.0
385	YGL219C	MDM34	2.0
386	YDL147W	RPN5	2.0
387	YML100W	TSL1	2.0
388	YPL152W	RRD2	2.0
389	YLR370C	ARC18	2.0
390	YGL181W	GTS1	2.0
391	YOR273C	TPO4	2.0
392	YGL059W	PKP2	2.0
393	YBR109C	CMD1	2.0
394	YDL024C	DIA3	2.0
395	YLR258W	GSY2	2.0
396	YMR053C	STB2	2.0
397	YPR023C	EAF3	2.0
398	YBR236C	ABD1	2.0
399	YKL121W	DGR2	2.0
400	YIL122W	POG1	2.0
401	YFR050C	PRE4	2.0
402	YNL042W	BOP3	2.0
403	YLR093C	NYV1	2.0
404	YLR251W	SYM1	2.0
405	YPL196W	OXR1	2.0
406	YEL049W	PAU2	2.0
407	YHR028C	DAP2	2.0
408	YMR271C	URA10	2.0
409	YKL051W	SFK1	2.0
410	YPL206C	PGC1	2.0
411	YCR021C	HSP30	2.0
412	YFL010C	WWM1	2.0
413	YCL038C	ATG22	2.0
414	YOR347C	PYK2	2.0
415	YFL049W	SWP82	2.0
416	YDL048C	STP4	2.0
417	YCR009C	RVS161	2.0
418	YDR479C	PEX29	2.0
419	YPL224C	MMT2	2.0
420	YCL043C	PDI1	2.0
421	YHR137W	ARO9	2.0
422	YOR003W	YSP3	2.0
423	YGL133W	ITC1	2.0
424	YKL124W	SSH4	2.0
425	YOL011W	PLB3	2.0
426	YJL151C	SNA3	2.0
427	YGL178W	MPT5	2.0
428	YML088W	UFO1	2.0
429	YOR014W	RTS1	2.0
430	YBR126C	TPS1	2.0
431	YGL130W	CEG1	2.0
432	YLR080W	EMP46	2.0
433	YJR106W	ECM27	2.0
434	YOL122C	SMF1	2.0
435	YGR135W	PRE9	2.0
436	YPR184W	GDB1	2.0
437	YGR143W	SKN1	2.0
438	YHR012W	VPS29	2.0
439	YHL035C	VMR1	2.0
440	YPL223C	GRE1	2.0
441	YBR212W	NGR1	2.0
442	YHL021C	AIM17	2.0
443	YFL030W	AGX1	2.0
444	YIL010W	DOT5	2.0
445	YOR173W	DCS2	2.0
446	YJR010W	MET3	2.0
447	YDL204W	RTN2	2.0
448	YNL239W	LAP3	2.0
449	YJL223C	PAU1	2.0
450	YNL027W	CRZ1	2.0
451	YBR046C	ZTA1	2.0
452	YOR386W	PHR1	2.0
453	YNL241C	ZWF1	2.0
454	YGR044C	RME1	2.0
455	YDR368W	YPR1	2.0
456	YGR100W	MDR1	2.0
457	YMR135C	GID8	2.0
458	YDR231C	COX20	2.0
459	YOL064C	MET22	2.0
460	YOL151W	GRE2	2.0
461	YOR089C	VPS21	2.0
462	YOR256C	TRE2	2.0
463	YPL084W	BRO1	2.0
464	YDR162C	NBP2	2.0
465	YDR481C	PHO8	2.0
466	YDR072C	IPT1	2.0
467	YGL004C	RPN14	2.0
468	YJL020C	BBC1	2.0
469	YDL115C	IWR1	2.0
470	YBR273C	UBX7	2.0
471	YIL036W	CST6	2.0
472	YHR190W	ERG9	2.0
473	YOL038W	PRE6	2.0
474	YJL106W	IME2	2.0
475	YPL222W	FMP40	2.0
476	YPR030W	CSR2	2.0
477	YML092C	PRE8	2.0
478	YOL043C	NTG2	2.0
479	YIL099W	SGA1	2.0
480	YBR269C	SDH8	2.0
481	YKL012W	PRP40	2.0
482	YKL193C	SDS22	2.0
483	YBR114W	RAD16	2.0
484	YJL153C	INO1	2.0
485	YNR002C	ATO2	2.0
486	YMR278W	PRM15	2.0
487	YJR109C	CPA2	2.0
488	YGL104C	VPS73	2.0
489	YPR093C	ASR1	2.0
490	YJL171C	TOH1	2.0
491	YEL011W	GLC3	2.0
492	YOR132W	VPS17	2.0
493	YJL139C	YUR1	2.0
494	YLR138W	NHA1	2.0
495	YDL238C	GUD1	2.0
496	YLR247C	IRC20	2.0
497	YIL062C	ARC15	2.0
498	YHL036W	MUP3	2.0
499	YGR288W	MAL13	2.0
500	YJR103W	URA8	2.0
501	YDR122W	KIN1	2.0
502	YNL161W	CBK1	2.0
503	YNL229C	URE2	2.0
504	YOL060C	MAM3	2.0
505	YDL168W	SFA1	2.0
506	YIL056W	VHR1	2.0
507	YER150W	SPI1	2.0
508	YPL170W	DAP1	2.0
509	YOR155C	ISN1	2.0
510	YMR302C	YME2	2.0
511	YLR037C	PAU23	2.0
512	YOR317W	FAA1	2.0
513	YOR136W	IDH2	2.0
514	YJL158C	CIS3	2.0
515	YBR199W	KTR4	2.0
516	YPL230W	USV1	2.0
517	YGR244C	LSC2	2.0
518	YPR081C	GRS2	2.0
519	YOR227W	HER1	2.0
520	YBL058W	SHP1	2.0
521	YMR174C	PAI3	2.0
522	YOR130C	ORT1	2.0
523	YOR052C	TMC1	2.0
524	YGL227W	VID30	2.0
525	YER041W	YEN1	2.0
526	YOR374W	ALD4	2.0
527	YGL180W	ATG1	2.0
528	YJL167W	ERG20	2.0
529	YFL018C	LPD1	2.0
530	YML007W	YAP1	2.0
531	YJR125C	ENT3	1.9
532	YNR001C	CIT1	1.9
533	YKR009C	FOX2	1.9
534	YFL021W	GAT1	1.9
535	YOR138C	RUP1	1.9
536	YOR023C	AHC1	1.9
537	YJL164C	TPK1	1.9
538	YJL047C	RTT101	1.9
539	YGL228W	SHE10	1.9
540	YPL250C	ATG41	1.9
541	YDL243C	AAD4	1.9
542	YGL038C	OCH1	1.9
543	YOR337W	TEA1	1.9
544	YDR394W	RPT3	1.9
545	YPR103W	PRE2	1.9
546	YLL012W	YEH1	1.9
547	YBR150C	TBS1	1.9
548	YOR230W	WTM1	1.9
549	YNL006W	LST8	1.9
550	YDR309C	GIC2	1.9
551	YBR001C	NTH2	1.9
552	YOR007C	SGT2	1.9
553	YKL164C	PIR1	1.9
554	YKL074C	MUD2	1.9
555	YGR040W	KSS1	1.9
556	YEL059C-A	SOM1	1.9
557	YPR145W	ASN1	1.9
558	YKR066C	CCP1	1.9
559	YBR255W	MTC4	1.9
560	YPL053C	KTR6	1.9
561	YFL031W	HAC1	1.9
562	YOR226C	ISU2	1.9
563	YHR201C	PPX1	1.9
564	YGL124C	MON1	1.9
565	YPL135W	ISU1	1.9
566	YMR251W-A	HOR7	1.9
567	YBR024W	SCO2	1.9
568	YPL149W	ATG5	1.9
569	YJL031C	BET4	1.9
570	YGL058W	RAD6	1.9
571	YFL048C	EMP47	1.9
572	YGL026C	TRP5	1.9
573	YER185W	PUG1	1.9
574	YPL175W	SPT14	1.9
575	YJL060W	BNA3	1.9
576	YAL016W	TPD3	1.9
577	YJR059W	PTK2	1.9
578	YGL096W	TOS8	1.9
579	YMR021C	MAC1	1.9
580	YCR005C	CIT2	1.9
581	YKL150W	MCR1	1.9
582	YGR002C	SWC4	1.9
583	YDR169C	STB3	1.9
584	YCL057W	PRD1	1.9
585	YOL129W	VPS68	1.9
586	YOR010C	TIR2	1.9
587	YER162C	RAD4	1.9
588	YJL154C	VPS35	1.9
589	YDR099W	BMH2	1.9
590	YKL096W	CWP1	1.9
591	YER020W	GPA2	1.9
592	YOR245C	DGA1	1.9
593	YDR046C	BAP3	1.9
594	YGR010W	NMA2	1.9
595	YOL117W	RRI2	1.9
596	YMR304W	UBP15	1.9
597	YDR204W	COQ4	1.9
598	YOR079C	ATX2	1.9
599	YER033C	ZRG8	1.9
600	YLL051C	FRE6	1.9
601	YDL091C	UBX3	1.9
602	YER095W	RAD51	1.9
603	YER052C	HOM3	1.9
604	YFL047W	RGD2	1.9
605	YML054C	CYB2	1.9
606	YDR379W	RGA2	1.9
607	YOR219C	STE13	1.9
608	YOR362C	PRE10	1.9
609	YOR110W	TFC7	1.9
610	YIL046W	MET30	1.9
611	YMR261C	TPS3	1.9
612	YDL022W	GPD1	1.9
613	YGR231C	PHB2	1.9
614	YDR035W	ARO3	1.9
615	YKR014C	YPT52	1.9
616	YER004W	FMP52	1.9
617	YPL270W	MDL2	1.9
618	YNL331C	AAD14	1.9
619	YMR096W	SNZ1	1.9
620	YBR077C	SLM4	1.9
621	YDR032C	PST2	1.9
622	YIL123W	SIM1	1.9
623	YNL125C	ESBP6	1.9
624	YHR132C	ECM14	1.9
625	YDR436W	PPZ2	1.9
626	YLR028C	ADE16	1.9
627	YLR461W	PAU4	1.9
628	YNL037C	IDH1	1.9
629	YFR030W	MET10	1.9
630	YML032C	RAD52	1.9
631	YIR037W	HYR1	1.9
632	YDR505C	PSP1	1.9
633	YNR032W	PPG1	1.9
634	YGR124W	ASN2	1.9
635	YBR151W	APD1	1.9
636	YHR075C	PPE1	1.9
637	YPL171C	OYE3	1.9
638	YMR039C	SUB1	1.9
639	YMR004W	MVP1	1.9
640	YJR073C	OPI3	1.9
641	YBR301W	PAU24	1.9
642	YER061C	CEM1	1.9
643	YIL109C	SEC24	1.9
644	YOL045W	PSK2	1.9
645	YDR202C	RAV2	1.9
646	YOR327C	SNC2	1.9
647	YOR054C	VHS3	1.9
648	YHR082C	KSP1	1.9
649	YMR107W	SPG4	1.9
650	YDL170W	UGA3	1.9
651	YDL135C	RDI1	1.9
652	YBR177C	EHT1	1.9
653	YDR373W	FRQ1	1.9
654	YNL243W	SLA2	1.9
655	YPL091W	GLR1	1.9
656	YPR049C	ATG11	1.9
657	YGL066W	SGF73	1.9
658	YHR114W	BZZ1	1.9
659	YMR275C	BUL1	1.9
660	YIL007C	NAS2	1.9
661	YMR062C	ARG7	1.9
662	YOR128C	ADE2	1.9
663	YDR490C	PKH1	1.9
664	YPL031C	PHO85	1.9
665	YOL013C	HRD1	1.9
666	YFL016C	MDJ1	1.9
667	YNL007C	SIS1	1.9
668	YGR144W	THI4	1.9
669	YJL026W	RNR2	1.9
670	YBR111C	YSA1	1.9
671	YPR193C	HPA2	1.9
672	YER012W	PRE1	1.9
673	YBR234C	ARC40	1.9
674	YKL046C	DCW1	1.9
675	YDR255C	RMD5	1.9
676	YPL188W	POS5	1.9
677	YLL028W	TPO1	1.9
678	YPL054W	LEE1	1.9
679	YLL015W	BPT1	1.9
680	YAL028W	FRT2	1.9
681	YDL097C	RPN6	1.9
682	YPL179W	PPQ1	1.9
683	YPL202C	AFT2	1.9
684	YOL044W	PEX15	1.9
685	YHR200W	RPN10	1.9
686	YPL259C	APM1	1.9
687	YMR105C	PGM2	1.9
688	YMR092C	AIP1	1.9
689	YJR049C	UTR1	1.9
690	YGL202W	ARO8	1.9
691	YDL035C	GPR1	1.9
692	YPL100W	ATG21	1.9
693	YDL248W	COS7	1.9
694	YDR070C	FMP16	1.9
695	YER101C	AST2	1.9
696	YKL188C	PXA2	1.9
697	YOL063C	CRT10	1.9
698	YOL018C	TLG2	1.9
699	YBR166C	TYR1	1.9
700	YCL032W	STE50	1.9
701	YBL093C	ROX3	1.9
702	YHR074W	QNS1	1.9
703	YIR025W	MND2	1.9
704	YGR046W	TAM41	1.9
705	YIL116W	HIS5	1.9
706	YNL104C	LEU4	1.9
707	YGL048C	RPT6	1.9
708	YPL177C	CUP9	1.9
709	YDL132W	CDC53	1.9
710	YDR427W	RPN9	1.9
711	YER143W	DDI1	1.9
712	YBR026C	ETR1	1.9
713	YGR013W	SNU71	1.9
714	YKR080W	MTD1	1.9
715	YER021W	RPN3	1.9
716	YER092W	IES5	1.9
717	YMR214W	SCJ1	1.9
718	YKL117W	SBA1	1.9
719	YPR086W	SUA7	1.9
720	YGR141W	VPS62	1.9
721	YBR160W	CDC28	1.9
722	YCL025C	AGP1	1.9
723	YJR126C	VPS70	1.9
724	YFL020C	PAU5	1.9
725	YOR027W	STI1	1.9
726	YMR139W	RIM11	1.9
727	YHR063C	PAN5	1.9
728	YDL085W	NDE2	1.9
729	YGR249W	MGA1	1.9
730	YKL026C	GPX1	1.9
731	YPR026W	ATH1	1.9
732	YOR259C	RPT4	1.9
733	YIL105C	SLM1	1.9
734	YBR007C	DSF2	1.9
735	YLR089C	ALT1	1.9
736	YDR153C	ENT5	1.9
737	YGL161C	YIP5	1.9
738	YIR017C	MET28	1.9
739	YBR033W	EDS1	1.9
740	YDL010W	GRX6	1.9
741	YNL003C	PET8	1.9
742	YNL236W	SIN4	1.9
743	YIL111W	COX5B	1.9
744	YKL085W	MDH1	1.9
745	YDR425W	SNX41	1.9
746	YGL098W	USE1	1.9
747	YML013W	UBX2	1.9
748	YFL013C	IES1	1.9
749	YPL017C	IRC15	1.9
750	YML120C	NDI1	1.9
751	YFR021W	ATG18	1.9
752	YOR328W	PDR10	1.9
753	YKL157W	APE2	1.9
754	YGL224C	SDT1	1.9
755	YNL064C	YDJ1	1.9
756	YKL208W	CBT1	1.8
757	YPR185W	ATG13	1.8
758	YGR175C	ERG1	1.8
759	YNR058W	BIO3	1.8
760	YNL076W	MKS1	1.8
761	YPR158W	CUR1	1.8
762	YLR128W	DCN1	1.8
763	YGR281W	YOR1	1.8
764	YER136W	GDI1	1.8
765	YNL159C	ASI2	1.8
766	YFR049W	KGD4	1.8
767	YKL010C	UFD4	1.8
768	YPL166W	ATG29	1.8
769	YBR117C	TKL2	1.8
770	YMR016C	SOK2	1.8
771	YDL054C	MCH1	1.8
772	YPL002C	SNF8	1.8
773	YDR530C	APA2	1.8
774	YDR058C	TGL2	1.8
775	YDR151C	CTH1	1.8
776	YLR199C	PBA1	1.8
777	YLR431C	ATG23	1.8
778	YHR004C	NEM1	1.8
779	YNL044W	YIP3	1.8
780	YGL122C	NAB2	1.8
781	YAR020C	PAU7	1.8
782	YPL106C	SSE1	1.8
783	YGR194C	XKS1	1.8
784	YDR475C	JIP4	1.8
785	YBR223C	TDP1	1.8
786	YDL029W	ARP2	1.8
787	YOR323C	PRO2	1.8
788	YLR429W	CRN1	1.8
789	YLR133W	CKI1	1.8
790	YDR211W	GCD6	1.8
791	YLR369W	SSQ1	1.8
792	YDL134C	PPH21	1.8
793	YHR171W	ATG7	1.8
794	YHL034C	SBP1	1.8
795	YHR111W	UBA4	1.8
796	YJL016W	TPH3	1.8
797	YJR046W	TAH11	1.8
798	YJL034W	KAR2	1.8
799	YGR241C	YAP1802	1.8
800	YKL211C	TRP3	1.8
801	YER177W	BMH1	1.8
802	YFL044C	OTU1	1.8
803	YGL167C	PMR1	1.8
804	YJL093C	TOK1	1.8
805	YDL123W	SNA4	1.8
806	YGR196C	FYV8	1.8
807	YOR031W	CRS5	1.8
808	YGR270W	YTA7	1.8
809	YOR363C	PIP2	1.8
810	YMR043W	MCM1	1.8
811	YPR001W	CIT3	1.8
812	YDR148C	KGD2	1.8
813	YDR141C	DOP1	1.8
814	YPL049C	DIG1	1.8
815	YOR040W	GLO4	1.8
816	YER142C	MAG1	1.8
817	YLR113W	HOG1	1.8
818	YGL223C	COG1	1.8
819	YIL125W	KGD1	1.8
820	YLR136C	TIS11	1.8
