SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAR066W

Rank	Gene	Common	Score
Q	YAR066W	YAR066W	
1	YHR214W	YHR214W	3.7
2	YLR307W	CDA1	1.9
3	YAR068W	YAR068W	1.5
4	YHR214W-A	YHR214W-A	1.2
5	YIL169C	CSS1	1.1
6	YOR301W	RAX1	1.0
7	YHR020W	YHR020W	1.0
8	YBR156C	SLI15	1.0
9	YAL048C	GEM1	1.0
10	YDL039C	PRM7	1.0
11	YOL104C	NDJ1	1.0
12	YAR003W	SWD1	1.0
13	YDR232W	HEM1	1.0
14	YJR129C	EFM3	1.0
15	YAR035W	YAT1	1.0
16	YLL052C	AQY2	1.0
17	YAR064W	YAR064W	1.0
18	YPR196W	YPR196W	1.0
19	YOR206W	NOC2	1.0
20	YCL010C	SGF29	1.0
21	YMR011W	HXT2	1.0
22	YDR488C	PAC11	0.9
23	YDL138W	RGT2	0.9
24	YDL109C	YDL109C	0.9
25	YOL020W	TAT2	0.9
26	YOR083W	WHI5	0.9
27	YFL067W	YFL067W	0.9
28	YBR238C	YBR238C	0.9
29	YMR063W	RIM9	0.9
30	YOL141W	PPM2	0.9
31	YML010W	SPT5	0.9
32	YPR009W	SUT2	0.9
33	YCR051W	YCR051W	0.9
34	YLR042C	NFG1	0.9
35	YER086W	ILV1	0.9
36	YKL037W	AIM26	0.9
37	YOR204W	DED1	0.9
38	YBR235W	VHC1	0.9
39	YCR068W	ATG15	0.9
40	YBR083W	TEC1	0.9
41	YDL036C	PUS9	0.9
42	YHR177W	ROF1	0.9
43	YAR014C	BUD14	0.9
44	YOL067C	RTG1	0.9
45	YLR234W	TOP3	0.9
46	YIL047C	SYG1	0.9
47	YPL246C	RBD2	0.9
48	YPR153W	MAY24	0.9
49	YAR071W	PHO11	0.9
50	YNL216W	RAP1	0.9
51	YMR117C	SPC24	0.9
52	YLR313C	SPH1	0.9
53	YPL198W	RPL7B	0.9
54	YDL220C	CDC13	0.9
55	YBR115C	LYS2	0.9
56	YBL081W	YBL081W	0.9
57	YDR234W	LYS4	0.9
58	YIL015W	BAR1	0.9
59	YGR177C	ATF2	0.9
60	YBR295W	PCA1	0.9
61	YBL013W	FMT1	0.9
62	YHR032W	ERC1	0.9
63	YDR144C	MKC7	0.9
64	YDL033C	SLM3	0.9
65	YAL064C-A	TDA8	0.9
66	YNL282W	POP3	0.9
67	YCL069W	VBA3	0.9
68	YKL029C	MAE1	0.9
69	YNL033W	YNL033W	0.9
70	YBR084W	MIS1	0.9
71	YNL273W	TOF1	0.9
72	YJL019W	MPS3	0.9
73	YGL032C	AGA2	0.9
74	YLR213C	CRR1	0.9
75	YNL095C	YNL095C	0.9
76	YMR006C	PLB2	0.9
77	YJL214W	HXT8	0.9
78	YNL278W	CAF120	0.9
79	YNL209W	SSB2	0.9
80	YFL064C	YFL064C	0.9
81	YNL151C	RPC31	0.9
82	YDR437W	GPI19	0.9
83	YFL055W	AGP3	0.9
84	YIL011W	TIR3	0.9
85	YAL035W	FUN12	0.9
86	YDR087C	RRP1	0.9
87	YDR432W	NPL3	0.9
88	YPR192W	AQY1	0.9
89	YGL215W	CLG1	0.9
90	YAL021C	CCR4	0.9
91	YJR016C	ILV3	0.9
92	YBR247C	ENP1	0.9
93	YBL112C	YBL112C	0.9
94	YNL132W	KRE33	0.9
95	YLR153C	ACS2	0.9
96	YOL155C	HPF1	0.9
97	YLL053C	YLL053C	0.9
98	YJR147W	HMS2	0.9
99	YGL134W	PCL10	0.9
100	YBL039C	URA7	0.9
101	YGR191W	HIP1	0.9
102	YBL082C	ALG3	0.9
103	YNL268W	LYP1	0.9
104	YEL040W	UTR2	0.9
105	YBR020W	GAL1	0.9
106	YMR019W	STB4	0.9
107	YMR042W	ARG80	0.9
108	YJL090C	DPB11	0.9
109	YLR462W	YLR462W	0.9
110	YDR075W	PPH3	0.9
111	YMR257C	PET111	0.9
112	YJL222W	VTH2	0.9
113	YPL226W	NEW1	0.9
114	YCR081W	SRB8	0.9
115	YOR302W	YOR302W	0.9
116	YKL127W	PGM1	0.9
117	YCL014W	BUD3	0.9
118	YPL207W	TYW1	0.9
119	YMR198W	CIK1	0.9
120	YDL093W	PMT5	0.9
121	YMR123W	PKR1	0.9
122	YNR015W	SMM1	0.9
123	YKL220C	FRE2	0.9
124	YDR465C	RMT2	0.9
125	YMR215W	GAS3	0.9
126	YEL067C	YEL067C	0.9
127	YIL009W	FAA3	0.9
128	YLR276C	DBP9	0.9
