SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIR4

Rank	Gene	Common	Score
166	YMR066W	SOV1	2.1
167	YJL129C	TRK1	2.1
168	YDR416W	SYF1	2.1
169	YER008C	SEC3	2.1
170	YDR021W	FAL1	2.1
171	YDR103W	STE5	2.1
172	YLR247C	IRC20	2.1
173	YIL149C	MLP2	2.1
174	YLR310C	CDC25	2.1
175	YER013W	PRP22	2.1
176	YOR211C	MGM1	2.1
177	YCR033W	SNT1	2.1
178	YOL078W	AVO1	2.1
179	YNL082W	PMS1	2.1
180	YPR141C	KAR3	2.1
181	YJR140C	HIR3	2.1
182	YNL039W	BDP1	2.1
183	YMR162C	DNF3	2.1
184	YNL212W	VID27	2.1
185	YKL072W	STB6	2.1
186	YDR386W	MUS81	2.1
187	YBR275C	RIF1	2.1
188	YER172C	BRR2	2.1
189	YDR211W	GCD6	2.1
190	YDL209C	CWC2	2.0
191	YBR095C	RXT2	2.0
192	YIL144W	NDC80	2.0
193	YDL239C	ADY3	2.0
194	YNL041C	COG6	2.0
195	YOL034W	SMC5	2.0
196	YMR137C	PSO2	2.0
197	YOR058C	ASE1	2.0
198	YNL227C	JJJ1	2.0
199	YMR176W	ECM5	2.0
200	YKL020C	SPT23	2.0
201	YGR258C	RAD2	2.0
202	YER167W	BCK2	2.0
203	YPR112C	MRD1	2.0
204	YDR311W	TFB1	2.0
205	YPR111W	DBF20	2.0
206	YJL098W	SAP185	2.0
207	YHR081W	LRP1	2.0
208	YLR067C	PET309	2.0
209	YOR076C	SKI7	2.0
210	YDR419W	RAD30	2.0
211	YNL201C	PSY2	2.0
212	YPL207W	TYW1	2.0
213	YBR215W	HPC2	2.0
214	YLR454W	FMP27	2.0
215	YNL188W	KAR1	2.0
216	YOR171C	LCB4	2.0
217	YDL102W	POL3	2.0
218	YLR045C	STU2	2.0
219	YIR004W	DJP1	2.0
220	YDR147W	EKI1	2.0
221	YDL148C	NOP14	2.0
222	YKL048C	ELM1	2.0
223	YER151C	UBP3	2.0
224	YGR116W	SPT6	2.0
225	YGR246C	BRF1	2.0
226	YKL112W	ABF1	2.0
227	YDR081C	PDC2	2.0
228	YNL059C	ARP5	2.0
229	YDL231C	BRE4	2.0
230	YOR372C	NDD1	2.0
231	YNL297C	MON2	2.0
232	YER111C	SWI4	2.0
233	YJR138W	IML1	2.0
234	YLR398C	SKI2	2.0
235	YJR092W	BUD4	2.0
236	YDL225W	SHS1	2.0
237	YFR040W	SAP155	2.0
238	YML109W	ZDS2	2.0
239	YDR208W	MSS4	2.0
240	YML049C	RSE1	2.0
241	YPR049C	ATG11	2.0
242	YMR075W	RCO1	2.0
243	YLR288C	MEC3	2.0
244	YHR154W	RTT107	2.0
245	YHL023C	NPR3	2.0
246	YLR039C	RIC1	2.0
247	YDR180W	SCC2	2.0
248	YLR272C	YCS4	2.0
249	YBL034C	STU1	2.0
250	YFL008W	SMC1	2.0
251	YER040W	GLN3	2.0
252	YDR359C	EAF1	2.0
253	YLR336C	SGD1	2.0
254	YGR089W	NNF2	2.0
255	YHR205W	SCH9	2.0
256	YDR346C	SVF1	2.0
257	YKL082C	RRP14	2.0
258	YML061C	PIF1	2.0
259	YDR189W	SLY1	2.0
260	YHR155W	LAM1	2.0
261	YMR190C	SGS1	2.0
262	YLR368W	MDM30	2.0
263	YNL262W	POL2	2.0
264	YDL044C	MTF2	2.0
265	YLR223C	IFH1	2.0
266	YGR188C	BUB1	2.0
267	YGR179C	OKP1	2.0
268	YGL151W	NUT1	2.0
269	YNL267W	PIK1	2.0
270	YOL076W	MDM20	2.0
271	YMR019W	STB4	2.0
272	YGL163C	RAD54	2.0
273	YNL199C	GCR2	2.0
274	YER166W	DNF1	2.0
275	YMR172W	HOT1	2.0
276	YOL068C	HST1	2.0
277	YDR128W	MTC5	2.0
278	YER109C	FLO8	2.0
279	YDL013W	SLX5	2.0
280	YOR141C	ARP8	2.0
281	YNL076W	MKS1	2.0
282	YDR034C	LYS14	2.0
283	YDL113C	ATG20	2.0
284	YIR023W	DAL81	2.0
285	YLR189C	ATG26	2.0
286	YIL156W	UBP7	2.0
287	YNL308C	KRI1	2.0
288	YCR066W	RAD18	2.0
289	YPL020C	ULP1	2.0
290	YDR057W	YOS9	2.0
291	YNL023C	FAP1	2.0
292	YIL048W	NEO1	2.0
293	YPL045W	VPS16	2.0
294	YDL116W	NUP84	2.0
295	YDR163W	CWC15	2.0
296	YDR030C	RAD28	2.0
297	YCR035C	RRP43	2.0
298	YLR442C	SIR3	2.0
299	YKL173W	SNU114	2.0
300	YDR320C	SWA2	2.0
301	YDR473C	PRP3	2.0
302	YMR061W	RNA14	2.0
303	YGL110C	CUE3	2.0
304	YPR095C	SYT1	2.0
305	YIL005W	EPS1	2.0
306	YHR090C	YNG2	2.0
307	YOR188W	MSB1	2.0
308	YMR288W	HSH155	2.0
309	YGR098C	ESP1	2.0
310	YCR014C	POL4	2.0
311	YDR524C	AGE1	2.0
312	YDR137W	RGP1	2.0
313	YDR425W	SNX41	2.0
314	YLR369W	SSQ1	2.0
315	YMR213W	CEF1	2.0
316	YHR150W	PEX28	2.0
317	YOR307C	SLY41	2.0
318	YHR023W	MYO1	2.0
319	YPR048W	TAH18	1.9
320	YBL008W	HIR1	1.9
321	YOR350C	MNE1	1.9
322	YOR077W	RTS2	1.9
323	YNL258C	DSL1	1.9
324	YKR010C	TOF2	1.9
325	YKR029C	SET3	1.9
326	YDR504C	SPG3	1.9
327	YJL204C	RCY1	1.9
328	YER176W	ECM32	1.9
329	YOR330C	MIP1	1.9
330	YOR249C	APC5	1.9
331	YNL172W	APC1	1.9
332	YGR238C	KEL2	1.9
333	YFR019W	FAB1	1.9
334	YNL166C	BNI5	1.9
335	YJL092W	SRS2	1.9
336	YIL128W	MET18	1.9
337	YGL093W	SPC105	1.9
338	YHR079C	IRE1	1.9
339	YGL228W	SHE10	1.9
340	YGL150C	INO80	1.9
341	YMR153W	NUP53	1.9
342	YDR520C	URC2	1.9
343	YGL014W	PUF4	1.9
344	YOL023W	IFM1	1.9
345	YMR047C	NUP116	1.9
346	YFL013C	IES1	1.9
347	YGR003W	CUL3	1.9
348	YGL139W	FLC3	1.9
349	YBR094W	PBY1	1.9
350	YDR289C	RTT103	1.9
351	YPL253C	VIK1	1.9
352	YKR086W	PRP16	1.9
353	YDR183W	PLP1	1.9
354	YDR240C	SNU56	1.9
355	YFL024C	EPL1	1.9
356	YPL115C	BEM3	1.9
357	YKL012W	PRP40	1.9
358	YBR136W	MEC1	1.9
359	YAL011W	SWC3	1.9
360	YIR010W	DSN1	1.9
361	YBL103C	RTG3	1.9
362	YFR038W	IRC5	1.9
363	YAL026C	DRS2	1.9
364	YGR119C	NUP57	1.9
365	YGR009C	SEC9	1.9
366	YNL163C	RIA1	1.9
367	YLR335W	NUP2	1.9
368	YLL004W	ORC3	1.9
369	YNL161W	CBK1	1.9
370	YGR229C	SMI1	1.9
371	YGL094C	PAN2	1.9
372	YOR147W	MDM32	1.9
373	YAL001C	TFC3	1.9
374	YBL014C	RRN6	1.9
375	YDR507C	GIN4	1.9
376	YDR335W	MSN5	1.9
377	YLR138W	NHA1	1.9
378	YBR049C	REB1	1.9
379	YDR364C	CDC40	1.9
380	YDR027C	VPS54	1.9
381	YDR080W	VPS41	1.9
382	YDL112W	TRM3	1.9
383	YPL138C	SPP1	1.9
384	YPR122W	AXL1	1.9
385	YOL081W	IRA2	1.9
386	YHR146W	CRP1	1.9
387	YER173W	RAD24	1.9
388	YER180C	ISC10	1.9
389	YPL016W	SWI1	1.9
390	YML006C	GIS4	1.9
391	YPR179C	HDA3	1.9
392	YGR083C	GCD2	1.9
393	YBL105C	PKC1	1.9
394	YPL043W	NOP4	1.9
395	YHR006W	STP2	1.9
396	YMR128W	ECM16	1.9
397	YMR028W	TAP42	1.9
398	YKL010C	UFD4	1.9
399	YIL026C	IRR1	1.9
400	YHR015W	MIP6	1.9
401	YAL024C	LTE1	1.9
402	YBL063W	KIP1	1.9
403	YOR069W	VPS5	1.9
404	YDR279W	RNH202	1.9
405	YLR451W	LEU3	1.9
406	YJL006C	CTK2	1.9
407	YKL179C	COY1	1.9
408	YAL051W	OAF1	1.9
409	YDR449C	UTP6	1.9
410	YLR277C	YSH1	1.9
411	YMR294W	JNM1	1.9
412	YIL105C	SLM1	1.9
413	YFR013W	IOC3	1.9
414	YMR219W	ESC1	1.9
415	YOL138C	RTC1	1.9
416	YOR073W	SGO1	1.9
417	YER164W	CHD1	1.9
418	YMR240C	CUS1	1.9
419	YHR186C	KOG1	1.9
420	YPL022W	RAD1	1.9
421	YMR234W	RNH1	1.9
422	YGL090W	LIF1	1.9
423	YMR076C	PDS5	1.9
424	YLR182W	SWI6	1.9
425	YDR332W	IRC3	1.9
426	YHL007C	STE20	1.9
427	YDR190C	RVB1	1.9
428	YOL145C	CTR9	1.9
429	YOR353C	SOG2	1.9
430	YNL272C	SEC2	1.9
431	YPL125W	KAP120	1.9
432	YDR515W	SLF1	1.9
433	YDR141C	DOP1	1.9
434	YOR119C	RIO1	1.9
435	YKR101W	SIR1	1.9
436	YBR172C	SMY2	1.9
437	YDR369C	XRS2	1.9
438	YGL023C	PIB2	1.9
439	YMR268C	PRP24	1.9
440	YGL112C	TAF6	1.9
441	YLL003W	SFI1	1.9
442	YDR097C	MSH6	1.9
443	YBR045C	GIP1	1.9
444	YDR324C	UTP4	1.9
445	YFL023W	BUD27	1.9
446	YDR505C	PSP1	1.9
447	YLL015W	BPT1	1.9
448	YMR125W	STO1	1.9
449	YDR006C	SOK1	1.9
450	YJL090C	DPB11	1.9
451	YDL088C	ASM4	1.9
452	YMR231W	PEP5	1.9
453	YDL153C	SAS10	1.9
454	YNL224C	SQS1	1.9
455	YOL051W	GAL11	1.9
456	YDL147W	RPN5	1.9
457	YDR088C	SLU7	1.9
458	YGR134W	CAF130	1.9
459	YDR245W	MNN10	1.9
460	YGR217W	CCH1	1.9
461	YNL154C	YCK2	1.9
462	YDR206W	EBS1	1.9
463	YLR305C	STT4	1.9
464	YDL077C	VAM6	1.9
465	YNL085W	MKT1	1.9
466	YOR213C	SAS5	1.9
467	YJR035W	RAD26	1.9
468	YLL008W	DRS1	1.9
469	YOR014W	RTS1	1.9
470	YDR395W	SXM1	1.9
471	YNL271C	BNI1	1.9
472	YBL060W	YEL1	1.9
473	YIR025W	MND2	1.9
474	YPL268W	PLC1	1.9
475	YLR319C	BUD6	1.9
476	YGR145W	ENP2	1.9
477	YPL155C	KIP2	1.9
478	YDR117C	TMA64	1.9
479	YLR227C	ADY4	1.9
480	YDR496C	PUF6	1.9
481	YIL126W	STH1	1.9
482	YJL095W	BCK1	1.9
483	YKL101W	HSL1	1.9
484	YEL053C	MAK10	1.9
485	YJL162C	JJJ2	1.9
486	YMR270C	RRN9	1.9
487	YER162C	RAD4	1.9
488	YLR384C	IKI3	1.9
489	YMR044W	IOC4	1.9
490	YOR075W	UFE1	1.9
491	YLR357W	RSC2	1.9
492	YJL041W	NSP1	1.9
493	YPR025C	CCL1	1.9
494	YHL038C	CBP2	1.9
495	YDL043C	PRP11	1.9
496	YPR105C	COG4	1.9
497	YDR420W	HKR1	1.9
498	YJR002W	MPP10	1.9
499	YGR002C	SWC4	1.9
500	YDR152W	GIR2	1.9
501	YGR218W	CRM1	1.9
502	YDR379W	RGA2	1.9
503	YDR362C	TFC6	1.9
504	YNL164C	IBD2	1.9
505	YDR120C	TRM1	1.9
506	YFR048W	RMD8	1.9
507	YFR027W	ECO1	1.9
508	YER051W	JHD1	1.9
509	YLR320W	MMS22	1.9
510	YGR276C	RNH70	1.9
511	YBR245C	ISW1	1.9
512	YPR055W	SEC8	1.9
513	YOR206W	NOC2	1.9
514	YJL013C	MAD3	1.9
515	YLR424W	SPP382	1.9
516	YML111W	BUL2	1.9
517	YHR118C	ORC6	1.9
518	YER148W	SPT15	1.9
519	YKL014C	URB1	1.9
520	YNL116W	DMA2	1.9
521	YBL009W	ALK2	1.9
522	YDR244W	PEX5	1.9
523	YNL216W	RAP1	1.9
524	YDR363W	ESC2	1.9
525	YGL113W	SLD3	1.9
526	YDR301W	CFT1	1.9
527	YDR439W	LRS4	1.9
528	YLR082C	SRL2	1.9
529	YGL180W	ATG1	1.9
530	YNL126W	SPC98	1.9
531	YHR084W	STE12	1.9
532	YMR198W	CIK1	1.9
533	YPL204W	HRR25	1.9
534	YGR057C	LST7	1.9
535	YDR235W	PRP42	1.9
536	YBR098W	MMS4	1.9
537	YML007W	YAP1	1.9
538	YIL085C	KTR7	1.9
539	YJL050W	MTR4	1.9
540	YGR233C	PHO81	1.9
541	YLR033W	RSC58	1.9
542	YOR290C	SNF2	1.9
543	YDR532C	KRE28	1.9
544	YDR168W	CDC37	1.9
545	YPL161C	BEM4	1.8
546	YDR484W	VPS52	1.8
547	YJL023C	PET130	1.8
548	YOR165W	SEY1	1.8
549	YDL159W	STE7	1.8
550	YGL066W	SGF73	1.8
551	YNL119W	NCS2	1.8
552	YNL027W	CRZ1	1.8
553	YFL033C	RIM15	1.8
554	YIL146C	ATG32	1.8
555	YDR452W	PPN1	1.8
556	YLR240W	VPS34	1.8
557	YKL203C	TOR2	1.8
558	YFL025C	BST1	1.8
559	YLR221C	RSA3	1.8
560	YGL071W	AFT1	1.8
561	YNR039C	ZRG17	1.8
562	YPL075W	GCR1	1.8
563	YHR103W	SBE22	1.8
564	YDL166C	FAP7	1.8
565	YPR018W	RLF2	1.8
566	YDL132W	CDC53	1.8
567	YDR068W	DOS2	1.8
568	YDR263C	DIN7	1.8
569	YKR083C	DAD2	1.8
570	YKL074C	MUD2	1.8
571	YOR162C	YRR1	1.8
572	YPL180W	TCO89	1.8
573	YDR113C	PDS1	1.8
574	YER161C	SPT2	1.8
575	YPR190C	RPC82	1.8
576	YMR313C	TGL3	1.8
577	YNR031C	SSK2	1.8
578	YGL003C	CDH1	1.8
579	YGL144C	ROG1	1.8
580	YDL203C	ACK1	1.8
581	YOR326W	MYO2	1.8
582	YNL299W	TRF5	1.8
583	YOR336W	KRE5	1.8
584	YNL215W	IES2	1.8
585	YJL209W	CBP1	1.8
586	YNL257C	SIP3	1.8
587	YHR156C	LIN1	1.8
588	YDR299W	BFR2	1.8
589	YJL186W	MNN5	1.8
590	YBR073W	RDH54	1.8
591	YOR194C	TOA1	1.8
592	YMR100W	MUB1	1.8
593	YJR119C	JHD2	1.8
594	YGR184C	UBR1	1.8
595	YNL047C	SLM2	1.8
596	YHR120W	MSH1	1.8
597	YPR085C	ASA1	1.8
598	YBR142W	MAK5	1.8
599	YOR144C	ELG1	1.8
600	YDR138W	HPR1	1.8
601	YPR186C	PZF1	1.8
602	YGL092W	NUP145	1.8
603	YDR329C	PEX3	1.8
604	YGL116W	CDC20	1.8
605	YLR148W	PEP3	1.8
606	YDL103C	QRI1	1.8
607	YPL202C	AFT2	1.8
608	YGR140W	CBF2	1.8
609	YDR361C	BCP1	1.8
610	YML097C	VPS9	1.8
611	YGL233W	SEC15	1.8
612	YGL227W	VID30	1.8
613	YJL156C	SSY5	1.8
614	YHR073W	OSH3	1.8
615	YLR014C	PPR1	1.8
616	YGL013C	PDR1	1.8
617	YDR162C	NBP2	1.8
618	YOL115W	PAP2	1.8
619	YCL031C	RRP7	1.8
620	YGR200C	ELP2	1.8
621	YPR161C	SGV1	1.8
622	YDL224C	WHI4	1.8
623	YPL082C	MOT1	1.8
624	YDR014W	RAD61	1.8
625	YJL084C	ALY2	1.8
626	YML093W	UTP14	1.8
627	YML071C	COG8	1.8
628	YDL031W	DBP10	1.8
629	YOR151C	RPB2	1.8
630	YLR314C	CDC3	1.8
631	YDR198C	RKM2	1.8
632	YGR046W	TAM41	1.8
633	YDR523C	SPS1	1.8
634	YKL124W	SSH4	1.8
635	YDR334W	SWR1	1.8
636	YDR075W	PPH3	1.8
637	YPL228W	CET1	1.8
638	YOL090W	MSH2	1.8
639	YER115C	SPR6	1.8
640	YBL004W	UTP20	1.8
641	YHR102W	KIC1	1.8
642	YML076C	WAR1	1.8
643	YDR167W	TAF10	1.8
644	YPL243W	SRP68	1.8
645	YLR381W	CTF3	1.8
646	YDR164C	SEC1	1.8
647	YER047C	SAP1	1.8
648	YHR129C	ARP1	1.8
649	YER002W	NOP16	1.8
650	YIL130W	ASG1	1.8
651	YPR032W	SRO7	1.8
652	YER016W	BIM1	1.8
653	YPL139C	UME1	1.8
654	YGR186W	TFG1	1.8
655	YBR097W	VPS15	1.8
656	YJL047C	RTT101	1.8
657	YKL028W	TFA1	1.8
658	YLR431C	ATG23	1.8
659	YPL050C	MNN9	1.8
660	YHR088W	RPF1	1.8
661	YMR115W	MGR3	1.8
662	YPL167C	REV3	1.8
663	YDR264C	AKR1	1.8
664	YKR021W	ALY1	1.8
665	YKL015W	PUT3	1.8
666	YLR222C	UTP13	1.8
667	YHR036W	BRL1	1.8
668	YPL255W	BBP1	1.8
669	YMR212C	EFR3	1.8
670	YPL126W	NAN1	1.8
671	YNL110C	NOP15	1.8
672	YJL112W	MDV1	1.8
673	YDL122W	UBP1	1.8
674	YDR195W	REF2	1.8
675	YBR163W	EXO5	1.8
676	YKL092C	BUD2	1.8
677	YPL217C	BMS1	1.8
678	YPL128C	TBF1	1.8
679	YDR096W	GIS1	1.8
680	YDL240W	LRG1	1.8
681	YKL089W	MIF2	1.8
682	YKL068W	NUP100	1.8
683	YDR397C	NCB2	1.8
684	YLR260W	LCB5	1.8
685	YMR091C	NPL6	1.8
686	YGL203C	KEX1	1.8
687	YOL043C	NTG2	1.8
688	YBR228W	SLX1	1.8
689	YLR219W	MSC3	1.8
690	YER032W	FIR1	1.8
691	YOR279C	RFM1	1.8
692	YGL111W	NSA1	1.8
693	YBR179C	FZO1	1.8
694	YOR355W	GDS1	1.8
695	YPL179W	PPQ1	1.8
696	YDR108W	TRS85	1.8
697	YDR110W	FOB1	1.8
698	YJR130C	STR2	1.8
699	YER116C	SLX8	1.8
700	YOL054W	PSH1	1.8
701	YDR194C	MSS116	1.8
702	YAL029C	MYO4	1.8
703	YNL273W	TOF1	1.8
704	YER132C	PMD1	1.8
705	YGL252C	RTG2	1.8
706	YDR173C	ARG82	1.8
707	YJL140W	RPB4	1.8
708	YDL207W	GLE1	1.8
709	YDR153C	ENT5	1.8
710	YJR135C	MCM22	1.8
711	YNL238W	KEX2	1.8
712	YOR370C	MRS6	1.8
713	YDL020C	RPN4	1.8
714	YDR466W	PKH3	1.8
715	YGL021W	ALK1	1.8
716	YIL139C	REV7	1.8
717	YBL088C	TEL1	1.8
718	YGL099W	LSG1	1.8
719	YLR318W	EST2	1.8
720	YBR200W	BEM1	1.8
721	YIL002C	INP51	1.8
722	YHR166C	CDC23	1.8
723	YCL024W	KCC4	1.8
724	YDL007W	RPT2	1.8
725	YDL002C	NHP10	1.8
726	YPL011C	TAF3	1.8
727	YDR312W	SSF2	1.8
728	YCL061C	MRC1	1.8
729	YDL069C	CBS1	1.8
730	YDR121W	DPB4	1.8
731	YBL054W	TOD6	1.8
732	YGL170C	SPO74	1.8
733	YJL087C	TRL1	1.8
734	YMR036C	MIH1	1.8
735	YBR279W	PAF1	1.8
736	YIR033W	MGA2	1.8
737	YDR469W	SDC1	1.8
738	YCR054C	CTR86	1.8
739	YBR236C	ABD1	1.8
740	YLR276C	DBP9	1.8
741	YDR440W	DOT1	1.8
742	YLR087C	CSF1	1.8
743	YPL164C	MLH3	1.8
744	YDR218C	SPR28	1.8
745	YNL317W	PFS2	1.8
746	YER168C	CCA1	1.8
747	YBR290W	BSD2	1.8
748	YJL110C	GZF3	1.8
749	YML099C	ARG81	1.8
750	YER123W	YCK3	1.8
751	YOL028C	YAP7	1.8
752	YKL025C	PAN3	1.8
753	YLR127C	APC2	1.8
754	YJL061W	NUP82	1.8
755	YJL197W	UBP12	1.8
756	YDR273W	DON1	1.8
757	YLR191W	PEX13	1.8
758	YHL013C	OTU2	1.8
759	YDR270W	CCC2	1.8
760	YPR169W	JIP5	1.8
761	YPR120C	CLB5	1.8
762	YEL018W	EAF5	1.8
763	YER022W	SRB4	1.8
764	YLR353W	BUD8	1.8
765	YLR323C	CWC24	1.8
766	YIL063C	YRB2	1.8
767	YPL181W	CTI6	1.8
768	YMR201C	RAD14	1.8
769	YFR046C	CNN1	1.8
770	YDR310C	SUM1	1.8
771	YBR156C	SLI15	1.8
772	YMR229C	RRP5	1.8
773	YLR210W	CLB4	1.8
774	YDR229W	IVY1	1.8
775	YDR130C	FIN1	1.8
776	YJL005W	CYR1	1.8
777	YAR014C	BUD14	1.8
778	YGL049C	TIF4632	1.8
779	YGL210W	YPT32	1.8
780	YOR124C	UBP2	1.8
781	YNL014W	HEF3	1.8
782	YBR133C	HSL7	1.8
783	YFL004W	VTC2	1.8
784	YML062C	MFT1	1.8
785	YKL017C	HCS1	1.8
786	YLR020C	YEH2	1.8
787	YPL008W	CHL1	1.8
788	YCL039W	GID7	1.8
789	YHR164C	DNA2	1.8
790	YGL174W	BUD13	1.8
791	YBR129C	OPY1	1.8
792	YPL105C	SYH1	1.8
793	YLR114C	AVL9	1.8
794	YNL139C	THO2	1.8
795	YBR274W	CHK1	1.8
796	YOR216C	RUD3	1.8
797	YOR034C	AKR2	1.8
798	YOR043W	WHI2	1.8
799	YJR052W	RAD7	1.8
800	YJL076W	NET1	1.8
801	YCR042C	TAF2	1.8
802	YIL129C	TAO3	1.8
803	YJR082C	EAF6	1.8
804	YDR060W	MAK21	1.8
805	YJR110W	YMR1	1.8
806	YGL207W	SPT16	1.8
807	YML031W	NDC1	1.8
808	YDL030W	PRP9	1.8
809	YBR198C	TAF5	1.8
810	YBR272C	HSM3	1.8
811	YLR135W	SLX4	1.8
812	YLR263W	RED1	1.8
813	YPL005W	AEP3	1.8
814	YML060W	OGG1	1.8
815	YDR409W	SIZ1	1.8
816	YBR276C	PPS1	1.8
817	YNR007C	ATG3	1.8
818	YBR130C	SHE3	1.8
819	YDR118W	APC4	1.8
820	YDR313C	PIB1	1.8
821	YLR430W	SEN1	1.8
