SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZRG8

Rank	Gene	Common	Score
174	YBR212W	NGR1	2.5
175	YGR043C	NQM1	2.5
176	YHR195W	NVJ1	2.5
177	YOL100W	PKH2	2.5
178	YLR327C	TMA10	2.5
179	YML042W	CAT2	2.5
180	YDR421W	ARO80	2.5
181	YNL074C	MLF3	2.5
182	YNR007C	ATG3	2.5
183	YIL155C	GUT2	2.5
184	YGL104C	VPS73	2.5
185	YPL186C	UIP4	2.5
186	YGL073W	HSF1	2.5
187	YLR240W	VPS34	2.5
188	YBR006W	UGA2	2.5
189	YDR148C	KGD2	2.5
190	YHR028C	DAP2	2.5
191	YDR059C	UBC5	2.5
192	YLR425W	TUS1	2.5
193	YKR058W	GLG1	2.5
194	YHL024W	RIM4	2.5
195	YIL033C	BCY1	2.5
196	YML120C	NDI1	2.5
197	YNR002C	ATO2	2.5
198	YOR120W	GCY1	2.5
199	YKL035W	UGP1	2.5
200	YBR132C	AGP2	2.5
201	YKL124W	SSH4	2.5
202	YDL024C	DIA3	2.5
203	YJL020C	BBC1	2.5
204	YER053C	PIC2	2.5
205	YOR178C	GAC1	2.5
206	YMR140W	SIP5	2.5
207	YDL234C	GYP7	2.5
208	YER101C	AST2	2.5
209	YBR269C	SDH8	2.5
210	YLL040C	VPS13	2.5
211	YER103W	SSA4	2.5
212	YNL237W	YTP1	2.5
213	YDR070C	FMP16	2.5
214	YGR143W	SKN1	2.5
215	YBL064C	PRX1	2.5
216	YNL093W	YPT53	2.5
217	YDL238C	GUD1	2.5
218	YBR046C	ZTA1	2.5
219	YIL135C	VHS2	2.5
220	YKL038W	RGT1	2.5
221	YIR038C	GTT1	2.5
222	YDL130W-A	STF1	2.5
223	YOL117W	RRI2	2.5
224	YKL188C	PXA2	2.5
225	YDR169C	STB3	2.5
226	YML054C	CYB2	2.4
227	YOR386W	PHR1	2.4
228	YFL014W	HSP12	2.4
229	YPR154W	PIN3	2.4
230	YOR317W	FAA1	2.4
231	YDL085W	NDE2	2.4
232	YKL010C	UFD4	2.4
233	YDR425W	SNX41	2.4
234	YGR256W	GND2	2.4
235	YPR008W	HAA1	2.4
236	YMR136W	GAT2	2.4
237	YDR516C	EMI2	2.4
238	YPL006W	NCR1	2.4
239	YOR347C	PYK2	2.4
240	YKL189W	HYM1	2.4
241	YDR231C	COX20	2.4
242	YEL005C	VAB2	2.4
243	YDR003W	RCR2	2.4
244	YER039C	HVG1	2.4
245	YFR049W	KGD4	2.4
246	YJL084C	ALY2	2.4
247	YOR208W	PTP2	2.4
248	YER020W	GPA2	2.4
249	YOR275C	RIM20	2.4
250	YOR054C	VHS3	2.4
251	YPL054W	LEE1	2.4
252	YMR135C	GID8	2.4
253	YDL035C	GPR1	2.4
254	YHL019C	APM2	2.4
255	YHL002W	HSE1	2.4
256	YKL062W	MSN4	2.4
257	YDR435C	PPM1	2.4
258	YPL017C	IRC15	2.4
259	YMR104C	YPK2	2.4
260	YLR248W	RCK2	2.4
261	YAL051W	OAF1	2.4
262	YGR268C	HUA1	2.4
263	YKL193C	SDS22	2.4
264	YBL074C	AAR2	2.4
265	YGR100W	MDR1	2.4
266	YER150W	SPI1	2.4
267	YOR023C	AHC1	2.4
268	YPR005C	HAL1	2.4
269	YMR020W	FMS1	2.4
270	YPL119C	DBP1	2.4
271	YJL102W	MEF2	2.4
272	YDL113C	ATG20	2.4
273	YCR079W	PTC6	2.4
274	YLR362W	STE11	2.4
275	YBR026C	ETR1	2.4
276	YDL091C	UBX3	2.4
277	YDR028C	REG1	2.4
278	YKR046C	PLN1	2.4
279	YNL015W	PBI2	2.4
280	YJR151C	DAN4	2.4
281	YDR204W	COQ4	2.4
282	YOL071W	SDH5	2.4
283	YDR490C	PKH1	2.4
284	YML057W	CMP2	2.4
285	YGR032W	GSC2	2.4
286	YMR302C	YME2	2.4
287	YDR453C	TSA2	2.4
288	YLL029W	FRA1	2.4
289	YKL103C	APE1	2.4
290	YKL020C	SPT23	2.4
291	YKR049C	FMP46	2.4
292	YJR033C	RAV1	2.4
293	YOR031W	CRS5	2.4
294	YIL045W	PIG2	2.4
295	YNL125C	ESBP6	2.4
296	YAR019C	CDC15	2.4
297	YDR216W	ADR1	2.4
298	YOR363C	PIP2	2.4
299	YOL081W	IRA2	2.4
300	YOL013C	HRD1	2.4
301	YCR011C	ADP1	2.4
302	YPL152W	RRD2	2.4
303	YGR270W	YTA7	2.4
304	YDL215C	GDH2	2.3
305	YOL025W	LAG2	2.3
306	YER041W	YEN1	2.3
307	YPR149W	NCE102	2.3
308	YPL004C	LSP1	2.3
309	YIL048W	NEO1	2.3
310	YJL048C	UBX6	2.3
311	YBR024W	SCO2	2.3
312	YDR313C	PIB1	2.3
313	YCL039W	GID7	2.3
314	YDR350C	ATP22	2.3
315	YBR054W	YRO2	2.3
316	YER088C	DOT6	2.3
317	YIL105C	SLM1	2.3
318	YMR107W	SPG4	2.3
319	YFL030W	AGX1	2.3
320	YHL027W	RIM101	2.3
321	YMR174C	PAI3	2.3
322	YJL082W	IML2	2.3
323	YPL164C	MLH3	2.3
324	YLR324W	PEX30	2.3
325	YBR033W	EDS1	2.3
326	YJL094C	KHA1	2.3
327	YPL003W	ULA1	2.3
328	YGR288W	MAL13	2.3
329	YPL224C	MMT2	2.3
330	YNR001C	CIT1	2.3
331	YER144C	UBP5	2.3
332	YDL072C	YET3	2.3
333	YGL053W	PRM8	2.3
334	YBL049W	MOH1	2.3
335	YPL166W	ATG29	2.3
336	YFR022W	ROG3	2.3
337	YOR036W	PEP12	2.3
338	YHR194W	MDM31	2.3
339	YGL219C	MDM34	2.3
340	YLR142W	PUT1	2.3
341	YJL036W	SNX4	2.3
342	YDR043C	NRG1	2.3
343	YMR068W	AVO2	2.3
344	YDL115C	IWR1	2.3
345	YLR436C	ECM30	2.3
346	YOR374W	ALD4	2.3
347	YPL089C	RLM1	2.3
348	YDR009W	GAL3	2.3
349	YOR380W	RDR1	2.3
350	YMR271C	URA10	2.3
351	YOR185C	GSP2	2.3
352	YGL259W	YPS5	2.3
353	YGR255C	COQ6	2.3
354	YER169W	RPH1	2.3
355	YDL194W	SNF3	2.3
356	YPL249C	GYP5	2.3
357	YBL015W	ACH1	2.3
358	YJR106W	ECM27	2.3
359	YDL022W	GPD1	2.3
360	YGL093W	SPC105	2.3
361	YFR053C	HXK1	2.3
362	YBR140C	IRA1	2.3
363	YFR015C	GSY1	2.3
364	YOR162C	YRR1	2.3
365	YMR311C	GLC8	2.3
366	YOR245C	DGA1	2.3
367	YER096W	SHC1	2.3
368	YNL159C	ASI2	2.3
369	YLR102C	APC9	2.3
370	YMR297W	PRC1	2.3
371	YLR201C	COQ9	2.3
372	YIL111W	COX5B	2.3
373	YBR114W	RAD16	2.3
374	YOR018W	ROD1	2.3
375	YIR015W	RPR2	2.3
376	YKL065C	YET1	2.3
377	YGR161C	RTS3	2.3
378	YKL026C	GPX1	2.3
379	YMR030W	RSF1	2.3
380	YDR178W	SDH4	2.3
381	YKL163W	PIR3	2.3
382	YBR117C	TKL2	2.3
383	YHR160C	PEX18	2.3
384	YNL156C	NSG2	2.3
385	YLL039C	UBI4	2.3
386	YJR125C	ENT3	2.3
387	YPR079W	MRL1	2.3
388	YLL041C	SDH2	2.3
389	YOR132W	VPS17	2.3
390	YDL123W	SNA4	2.3
391	YGL163C	RAD54	2.3
392	YKL213C	DOA1	2.3
393	YKR009C	FOX2	2.3
394	YCR069W	CPR4	2.3
395	YLR006C	SSK1	2.3
396	YDL222C	FMP45	2.2
397	YJR065C	ARP3	2.2
398	YOR137C	SIA1	2.2
399	YMR165C	PAH1	2.2
400	YFR019W	FAB1	2.2
401	YDR077W	SED1	2.2
402	YKR031C	SPO14	2.2
403	YGR223C	HSV2	2.2
404	YHR102W	KIC1	2.2
405	YKL157W	APE2	2.2
406	YKL148C	SDH1	2.2
407	YPL240C	HSP82	2.2
408	YEL062W	NPR2	2.2
409	YKL085W	MDH1	2.2
410	YBL105C	PKC1	2.2
411	YKL150W	MCR1	2.2
412	YDR533C	HSP31	2.2
413	YGL250W	RMR1	2.2
414	YPL214C	THI6	2.2
415	YDR423C	CAD1	2.2
416	YPL196W	OXR1	2.2
417	YHR209W	CRG1	2.2
418	YPL084W	BRO1	2.2
419	YNL183C	NPR1	2.2
420	YDL089W	NUR1	2.2
421	YDR247W	VHS1	2.2
422	YOR161C	PNS1	2.2
423	YER027C	GAL83	2.2
424	YDL230W	PTP1	2.2
425	YDR368W	YPR1	2.2
426	YHL035C	VMR1	2.2
427	YHL021C	AIM17	2.2
428	YLR176C	RFX1	2.2
429	YOR014W	RTS1	2.2
430	YLR174W	IDP2	2.2
431	YBL075C	SSA3	2.2
432	YMR173W	DDR48	2.2
433	YPR151C	SUE1	2.2
434	YIR037W	HYR1	2.2
435	YGL205W	POX1	2.2
436	YKR102W	FLO10	2.2
437	YJR035W	RAD26	2.2
438	YOR042W	CUE5	2.2
439	YJL151C	SNA3	2.2
440	YGR196C	FYV8	2.2
441	YFR040W	SAP155	2.2
442	YOR086C	TCB1	2.2
443	YOR134W	BAG7	2.2
444	YOR328W	PDR10	2.2
445	YPL223C	GRE1	2.2
446	YLR267W	BOP2	2.2
447	YGL237C	HAP2	2.2
448	YCR038C	BUD5	2.2
449	YNL094W	APP1	2.2
450	YHR176W	FMO1	2.2
451	YER008C	SEC3	2.2
452	YBR150C	TBS1	2.2
453	YDR055W	PST1	2.2
454	YAL031C	GIP4	2.2
455	YGR244C	LSC2	2.2
456	YCL051W	LRE1	2.2
457	YDR058C	TGL2	2.2
458	YER141W	COX15	2.2
459	YIL129C	TAO3	2.2
460	YOR219C	STE13	2.2
461	YMR278W	PRM15	2.2
462	YMR119W	ASI1	2.2
463	YBR147W	RTC2	2.2
464	YNL321W	VNX1	2.2
465	YLR247C	IRC20	2.2
466	YML070W	DAK1	2.2
467	YKR091W	SRL3	2.2
468	YHL030W	ECM29	2.2
469	YDL020C	RPN4	2.2
470	YIL154C	IMP21	2.2
471	YML034W	SRC1	2.2
472	YCL035C	GRX1	2.2
473	YDR150W	NUM1	2.2
474	YHR075C	PPE1	2.2
475	YBR052C	RFS1	2.2
476	YAR027W	UIP3	2.2
477	YBR170C	NPL4	2.2
478	YBR290W	BSD2	2.2
479	YFR003C	YPI1	2.2
480	YMR251W-A	HOR7	2.2
481	YDR409W	SIZ1	2.2
482	YDR246W	TRS23	2.2
483	YFL016C	MDJ1	2.2
484	YLR273C	PIG1	2.2
485	YNR006W	VPS27	2.2
486	YMR008C	PLB1	2.2
487	YLL015W	BPT1	2.2
488	YDR443C	SSN2	2.2
489	YOR273C	TPO4	2.2
490	YGR077C	PEX8	2.2
491	YOR100C	CRC1	2.2
492	YJL083W	TAX4	2.2
493	YLR246W	ERF2	2.2
494	YKR021W	ALY1	2.2
495	YML029W	USA1	2.2
496	YDR273W	DON1	2.2
497	YJR126C	VPS70	2.2
498	YDR335W	MSN5	2.1
499	YBR223C	TDP1	2.1
500	YMR191W	SPG5	2.1
501	YLR260W	LCB5	2.1
502	YHR106W	TRR2	2.1
503	YDR272W	GLO2	2.1
504	YDL132W	CDC53	2.1
505	YBR266C	SLM6	2.1
506	YPL206C	PGC1	2.1
507	YDR287W	INM2	2.1
508	YIR036C	IRC24	2.1
509	YDR251W	PAM1	2.1
510	YJR052W	RAD7	2.1
511	YDR329C	PEX3	2.1
512	YER059W	PCL6	2.1
513	YIL065C	FIS1	2.1
514	YAL030W	SNC1	2.1
515	YDR525W-A	SNA2	2.1
516	YKL094W	YJU3	2.1
517	YHR037W	PUT2	2.1
518	YMR164C	MSS11	2.1
519	YGR141W	VPS62	2.1
520	YMR284W	YKU70	2.1
521	YFL020C	PAU5	2.1
522	YJL089W	SIP4	2.1
523	YDR242W	AMD2	2.1
524	YGR097W	ASK10	2.1
525	YIL006W	YIA6	2.1
526	YNR045W	PET494	2.1
527	YHR139C	SPS100	2.1
528	YAL062W	GDH3	2.1
529	YGR243W	MPC3	2.1
530	YLR070C	XYL2	2.1
531	YDR104C	SPO71	2.1
532	YGL003C	CDH1	2.1
533	YOR230W	WTM1	2.1
534	YDL214C	PRR2	2.1
535	YPR106W	ISR1	2.1
536	YBR203W	COS111	2.1
537	YDR513W	GRX2	2.1
538	YAL008W	FUN14	2.1
539	YNL127W	FAR11	2.1
540	YGR225W	AMA1	2.1
541	YBR128C	ATG14	2.1
542	YPL219W	PCL8	2.1
543	YHR008C	SOD2	2.1
544	YGR289C	MAL11	2.1
545	YGL181W	GTS1	2.1
546	YPL147W	PXA1	2.1
547	YMR037C	MSN2	2.1
548	YGL128C	CWC23	2.1
549	YDR208W	MSS4	2.1
550	YDR277C	MTH1	2.1
551	YKR066C	CCP1	2.1
552	YIL124W	AYR1	2.1
553	YDR369C	XRS2	2.1
554	YLR337C	VRP1	2.1
555	YOR358W	HAP5	2.1
556	YOR256C	TRE2	2.1
557	YAL054C	ACS1	2.1
558	YJL047C	RTT101	2.1
559	YBL007C	SLA1	2.1
560	YPR042C	PUF2	2.1
561	YDR099W	BMH2	2.1
562	YPL159C	PET20	2.1
563	YGL095C	VPS45	2.1
564	YLL001W	DNM1	2.1
565	YER142C	MAG1	2.1
566	YHR006W	STP2	2.1
567	YGL004C	RPN14	2.1
568	YJL137C	GLG2	2.1
569	YML091C	RPM2	2.1
570	YCR083W	TRX3	2.1
571	YAR020C	PAU7	2.1
572	YMR041C	ARA2	2.1
573	YKL146W	AVT3	2.1
574	YOR124C	UBP2	2.1
575	YNL239W	LAP3	2.1
576	YER167W	BCK2	2.1
577	YML004C	GLO1	2.1
578	YMR081C	ISF1	2.1
579	YER116C	SLX8	2.1
580	YDR511W	SDH7	2.1
581	YMR197C	VTI1	2.1
582	YGL229C	SAP4	2.1
583	YER166W	DNF1	2.1
584	YKR098C	UBP11	2.1
585	YHL032C	GUT1	2.1
586	YPR185W	ATG13	2.1
587	YNL167C	SKO1	2.1
588	YIL153W	RRD1	2.1
589	YJR019C	TES1	2.1
590	YEL030W	ECM10	2.1
591	YLR151C	PCD1	2.1
592	YMR040W	YET2	2.1
593	YOR040W	GLO4	2.1
594	YER047C	SAP1	2.1
595	YBR199W	KTR4	2.1
596	YIL013C	PDR11	2.1
597	YOR348C	PUT4	2.1
598	YGL059W	PKP2	2.1
599	YGR281W	YOR1	2.1
600	YIL056W	VHR1	2.1
601	YGR174C	CBP4	2.1
602	YPR049C	ATG11	2.1
603	YGR002C	SWC4	2.1
604	YDR141C	DOP1	2.1
605	YML076C	WAR1	2.1
606	YJR049C	UTR1	2.1
607	YLR423C	ATG17	2.1
608	YGL166W	CUP2	2.1
609	YKL217W	JEN1	2.1
610	YKL039W	PTM1	2.1
611	YGR184C	UBR1	2.1
612	YDR129C	SAC6	2.1
613	YGR136W	LSB1	2.1
614	YOR003W	YSP3	2.1
615	YMR175W	SIP18	2.1
616	YBR222C	PCS60	2.1
617	YNL101W	AVT4	2.1
618	YDL079C	MRK1	2.1
619	YMR313C	TGL3	2.1
620	YJR090C	GRR1	2.1
621	YAL060W	BDH1	2.1
622	YFL042C	LAM5	2.1
623	YOL032W	OPI10	2.1
624	YGR028W	MSP1	2.1
625	YLR133W	CKI1	2.1
626	YER155C	BEM2	2.1
627	YNL007C	SIS1	2.1
628	YFL021W	GAT1	2.1
629	YPR093C	ASR1	2.1
630	YHR004C	NEM1	2.1
631	YMR275C	BUL1	2.1
632	YPR140W	TAZ1	2.1
633	YDR438W	THI74	2.1
634	YNL202W	SPS19	2.1
635	YJR103W	URA8	2.1
636	YOR290C	SNF2	2.1
637	YNL173C	MDG1	2.1
638	YBR105C	VID24	2.1
639	YDR160W	SSY1	2.1
640	YPL057C	SUR1	2.1
641	YOR142W	LSC1	2.1
642	YGL133W	ITC1	2.1
643	YPL100W	ATG21	2.1
644	YIL112W	HOS4	2.1
645	YIL034C	CAP2	2.1
646	YNL297C	MON2	2.1
647	YOR156C	NFI1	2.1
648	YOR155C	ISN1	2.1
649	YOR220W	RCN2	2.1
650	YHR137W	ARO9	2.1
651	YJL053W	PEP8	2.1
652	YJL016W	TPH3	2.1
653	YJL079C	PRY1	2.0
654	YER051W	JHD1	2.0
655	YBR255W	MTC4	2.0
656	YBR077C	SLM4	2.0
657	YNL014W	HEF3	2.0
658	YMR115W	MGR3	2.0
659	YCL008C	STP22	2.0
660	YER182W	FMP10	2.0
661	YKL091C	YKL091C	2.0
662	YJL060W	BNA3	2.0
663	YGL062W	PYC1	2.0
664	YBR286W	APE3	2.0
665	YLR019W	PSR2	2.0
666	YCL038C	ATG22	2.0
667	YIL160C	POT1	2.0
668	YJR021C	REC107	2.0
669	YAR042W	SWH1	2.0
670	YHL028W	WSC4	2.0
671	YNL020C	ARK1	2.0
672	YPL177C	CUP9	2.0
673	YDL046W	NPC2	2.0
674	YLR120C	YPS1	2.0
675	YFR029W	PTR3	2.0
676	YGR241C	YAP1802	2.0
677	YNL091W	NST1	2.0
678	YOR032C	HMS1	2.0
679	YGL191W	COX13	2.0
680	YOL138C	RTC1	2.0
681	YPR193C	HPA2	2.0
682	YJR138W	IML1	2.0
683	YDR011W	SNQ2	2.0
684	YER143W	DDI1	2.0
685	YGR092W	DBF2	2.0
686	YGR010W	NMA2	2.0
687	YBR273C	UBX7	2.0
688	YDR379W	RGA2	2.0
689	YIL156W	UBP7	2.0
690	YDL106C	PHO2	2.0
691	YAL001C	TFC3	2.0
692	YCR067C	SED4	2.0
693	YGR112W	SHY1	2.0
694	YLR207W	HRD3	2.0
695	YGL228W	SHE10	2.0
696	YJL100W	LSB6	2.0
697	YKL140W	TGL1	2.0
698	YER017C	AFG3	2.0
699	YOL129W	VPS68	2.0
700	YFR021W	ATG18	2.0
701	YHL036W	MUP3	2.0
702	YNL250W	RAD50	2.0
703	YBR097W	VPS15	2.0
704	YJR078W	BNA2	2.0
705	YAL002W	VPS8	2.0
706	YOL116W	MSN1	2.0
707	YPR081C	GRS2	2.0
708	YER040W	GLN3	2.0
709	YFL055W	AGP3	2.0
710	YMR029C	FAR8	2.0
711	YIL042C	PKP1	2.0
712	YMR190C	SGS1	2.0
713	YBR036C	CSG2	2.0
714	YDR032C	PST2	2.0
715	YLR028C	ADE16	2.0
716	YNR034W	SOL1	2.0
717	YMR092C	AIP1	2.0
718	YCR073W-A	SOL2	2.0
719	YIL050W	PCL7	2.0
720	YPR006C	ICL2	2.0
721	YDL146W	LDB17	2.0
722	YBL080C	PET112	2.0
723	YDR103W	STE5	2.0
724	YDR031W	MIX14	2.0
725	YCL057W	PRD1	2.0
726	YDL054C	MCH1	2.0
727	YER015W	FAA2	2.0
728	YGL131C	SNT2	2.0
729	YKL126W	YPK1	2.0
730	YDL045C	FAD1	2.0
731	YOL089C	HAL9	2.0
732	YOR177C	MPC54	2.0
733	YPR155C	NCA2	2.0
734	YDL138W	RGT2	2.0
735	YOR065W	CYT1	2.0
736	YGR044C	RME1	2.0
737	YPR061C	JID1	2.0
738	YER093C	TSC11	2.0
739	YNL117W	MLS1	2.0
740	YDL142C	CRD1	2.0
741	YDR173C	ARG82	2.0
742	YOL096C	COQ3	2.0
743	YBL108W	YBL108W	2.0
744	YIL122W	POG1	2.0
745	YNL322C	KRE1	2.0
746	YOL016C	CMK2	2.0
747	YBR037C	SCO1	2.0
748	YDR388W	RVS167	2.0
749	YJL003W	COX16	2.0
750	YDR485C	VPS72	2.0
751	YPL110C	GDE1	2.0
752	YCR021C	HSP30	2.0
753	YIL002C	INP51	2.0
754	YDR142C	PEX7	2.0
755	YOR028C	CIN5	2.0
756	YPL171C	OYE3	2.0
757	YLR035C	MLH2	2.0
758	YIL031W	ULP2	2.0
759	YMR154C	RIM13	2.0
760	YDL197C	ASF2	2.0
761	YER045C	ACA1	2.0
762	YNL212W	VID27	2.0
763	YGL136C	MRM2	2.0
764	YGL087C	MMS2	2.0
765	YDL048C	STP4	2.0
766	YBR045C	GIP1	2.0
767	YJR155W	AAD10	2.0
768	YAL018C	LDS1	2.0
769	YDR202C	RAV2	2.0
770	YIR025W	MND2	2.0
771	YAL055W	PEX22	2.0
772	YNL025C	SSN8	2.0
773	YDR219C	MFB1	2.0
774	YBR298C	MAL31	2.0
775	YJL165C	HAL5	2.0
776	YJR073C	OPI3	2.0
777	YJL153C	INO1	2.0
778	YER004W	FMP52	2.0
779	YDL147W	RPN5	2.0
780	YPL026C	SKS1	2.0
781	YBR177C	EHT1	2.0
782	YOR211C	MGM1	2.0
783	YDR530C	APA2	2.0
784	YJR066W	TOR1	2.0
785	YGL142C	GPI10	2.0
786	YJR044C	VPS55	2.0
787	YHR198C	AIM18	2.0
788	YER024W	YAT2	2.0
789	YHL048W	COS8	2.0
790	YPL031C	PHO85	2.0
791	YLR375W	STP3	2.0
792	YOL133W	HRT1	2.0
793	YIR017C	MET28	2.0
794	YMR195W	ICY1	2.0
795	YJL172W	CPS1	2.0
796	YKL067W	YNK1	2.0
797	YGR193C	PDX1	2.0
798	YLR205C	HMX1	2.0
799	YGL178W	MPT5	2.0
800	YPR075C	OPY2	2.0
801	YMR152W	YIM1	2.0
802	YKR003W	OSH6	2.0
803	YMR004W	MVP1	2.0
804	YDR244W	PEX5	2.0
805	YML129C	COX14	2.0
806	YER065C	ICL1	2.0
807	YMR171C	EAR1	2.0
808	YPR178W	PRP4	2.0
809	YMR306W	FKS3	2.0
810	YCR068W	ATG15	2.0
811	YFR008W	FAR7	2.0
812	YMR180C	CTL1	2.0
813	YCR033W	SNT1	2.0
814	YHL016C	DUR3	2.0
815	YER014W	HEM14	2.0
816	YLR144C	ACF2	2.0
817	YDR407C	TRS120	2.0
818	YDR466W	PKH3	2.0
819	YHR001W-A	QCR10	2.0
820	YFL013C	IES1	2.0
821	YJL093C	TOK1	2.0
