SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX1

Rank	Gene	Common	Score
138	YOR227W	HER1	2.1
139	YFR029W	PTR3	2.1
140	YOR275C	RIM20	2.1
141	YLR178C	TFS1	2.0
142	YDL149W	ATG9	2.0
143	YLR438W	CAR2	2.0
144	YMR174C	PAI3	2.0
145	YNL293W	MSB3	2.0
146	YOL065C	INP54	2.0
147	YMR165C	PAH1	2.0
148	YNR006W	VPS27	2.0
149	YLR219W	MSC3	2.0
150	YGL131C	SNT2	2.0
151	YOR141C	ARP8	2.0
152	YOR124C	UBP2	2.0
153	YGR244C	LSC2	2.0
154	YCR032W	BPH1	2.0
155	YGL150C	INO80	2.0
156	YDR169C	STB3	2.0
157	YFL013C	IES1	2.0
158	YPL123C	RNY1	2.0
159	YML029W	USA1	2.0
160	YBR136W	MEC1	2.0
161	YKL022C	CDC16	2.0
162	YGR019W	UGA1	2.0
163	YLR337C	VRP1	2.0
164	YLR330W	CHS5	2.0
165	YHR150W	PEX28	2.0
166	YHR164C	DNA2	2.0
167	YIL129C	TAO3	2.0
168	YIL107C	PFK26	2.0
169	YDR350C	ATP22	2.0
170	YOR132W	VPS17	2.0
171	YFL041W	FET5	2.0
172	YMR135C	GID8	2.0
173	YER116C	SLX8	2.0
174	YLR247C	IRC20	2.0
175	YJR059W	PTK2	2.0
176	YBL105C	PKC1	2.0
177	YLR270W	DCS1	2.0
178	YAL034C	FUN19	2.0
179	YBR001C	NTH2	2.0
180	YLR135W	SLX4	2.0
181	YDR505C	PSP1	2.0
182	YMR297W	PRC1	2.0
183	YAL054C	ACS1	2.0
184	YKL201C	MNN4	2.0
185	YBR059C	AKL1	2.0
186	YJL093C	TOK1	2.0
187	YDL110C	TMA17	2.0
188	YKR031C	SPO14	2.0
189	YAL017W	PSK1	2.0
190	YAL061W	BDH2	2.0
191	YPR023C	EAF3	2.0
192	YGL141W	HUL5	2.0
193	YDR369C	XRS2	2.0
194	YBR222C	PCS60	2.0
195	YJR091C	JSN1	2.0
196	YNR031C	SSK2	2.0
197	YMR250W	GAD1	2.0
198	YKL039W	PTM1	2.0
199	YMR106C	YKU80	2.0
200	YIL002C	INP51	2.0
201	YPL270W	MDL2	2.0
202	YJL005W	CYR1	2.0
203	YCR030C	SYP1	2.0
204	YEL041W	YEF1	2.0
205	YER143W	DDI1	2.0
206	YJL082W	IML2	2.0
207	YOL138C	RTC1	2.0
208	YPR155C	NCA2	2.0
209	YOR014W	RTS1	2.0
210	YOR173W	DCS2	2.0
211	YHR106W	TRR2	2.0
212	YBR026C	ETR1	2.0
213	YNL125C	ESBP6	2.0
214	YDL115C	IWR1	2.0
215	YNL159C	ASI2	2.0
216	YDL024C	DIA3	2.0
217	YNL054W	VAC7	2.0
218	YOL051W	GAL11	2.0
219	YOL117W	RRI2	2.0
220	YIL136W	OM45	2.0
221	YDL078C	MDH3	2.0
222	YAL056W	GPB2	2.0
223	YDR294C	DPL1	2.0
224	YNL297C	MON2	2.0
225	YDL085W	NDE2	2.0
226	YNL183C	NPR1	2.0
227	YOR350C	MNE1	2.0
228	YNL250W	RAD50	2.0
229	YFR019W	FAB1	2.0
230	YAR042W	SWH1	2.0
231	YBR214W	SDS24	2.0
232	YCR081W	SRB8	2.0
233	YLR248W	RCK2	2.0
234	YJR138W	IML1	2.0
235	YPL203W	TPK2	2.0
236	YGR281W	YOR1	2.0
237	YPR075C	OPY2	2.0
238	YDR128W	MTC5	2.0
239	YAL048C	GEM1	2.0
240	YAL030W	SNC1	2.0
241	YJL164C	TPK1	2.0
242	YOR329C	SCD5	2.0
243	YPL164C	MLH3	2.0
244	YKL026C	GPX1	2.0
245	YOR005C	DNL4	2.0
246	YAL051W	OAF1	2.0
247	YPR081C	GRS2	2.0
248	YDR330W	UBX5	2.0
249	YER020W	GPA2	2.0
250	YHR028C	DAP2	2.0
251	YJL083W	TAX4	2.0
252	YER144C	UBP5	2.0
253	YDL019C	OSH2	2.0
254	YLR080W	EMP46	2.0
255	YOR290C	SNF2	2.0
256	YOL084W	PHM7	2.0
257	YNL294C	RIM21	2.0
258	YIR025W	MND2	2.0
259	YHR171W	ATG7	2.0
260	YJL042W	MHP1	2.0
261	YKR067W	GPT2	2.0
262	YFL033C	RIM15	2.0
263	YOR347C	PYK2	2.0
264	YML128C	MSC1	2.0
265	YHR016C	YSC84	2.0
266	YCL039W	GID7	2.0
267	YCR106W	RDS1	2.0
268	YER014W	HEM14	2.0
269	YNR007C	ATG3	2.0
270	YJR103W	URA8	2.0
271	YFL044C	OTU1	2.0
272	YJR066W	TOR1	2.0
273	YOR113W	AZF1	2.0
274	YPR093C	ASR1	2.0
275	YFR024C-A	LSB3	2.0
276	YER175C	TMT1	1.9
277	YPR184W	GDB1	1.9
278	YMR275C	BUL1	1.9
279	YJR130C	STR2	1.9
280	YPR049C	ATG11	1.9
281	YGR258C	RAD2	1.9
282	YDR466W	PKH3	1.9
283	YOR003W	YSP3	1.9
284	YLR324W	PEX30	1.9
285	YJL057C	IKS1	1.9
286	YML070W	DAK1	1.9
287	YOR030W	DFG16	1.9
288	YOR371C	GPB1	1.9
289	YCR079W	PTC6	1.9
290	YFL050C	ALR2	1.9
291	YLR454W	FMP27	1.9
292	YNL202W	SPS19	1.9
293	YGR013W	SNU71	1.9
294	YOR191W	ULS1	1.9
295	YKL149C	DBR1	1.9
296	YLR138W	NHA1	1.9
297	YDR425W	SNX41	1.9
298	YOR086C	TCB1	1.9
299	YKL012W	PRP40	1.9
300	YGL205W	POX1	1.9
301	YGR270W	YTA7	1.9
302	YKR049C	FMP46	1.9
303	YKL124W	SSH4	1.9
304	YJL066C	MPM1	1.9
305	YOR138C	RUP1	1.9
306	YNR033W	ABZ1	1.9
307	YHR082C	KSP1	1.9
308	YGL219C	MDM34	1.9
309	YJL137C	GLG2	1.9
310	YLR398C	SKI2	1.9
311	YGL208W	SIP2	1.9
312	YOL082W	ATG19	1.9
313	YPL154C	PEP4	1.9
314	YOR230W	WTM1	1.9
315	YHR161C	YAP1801	1.9
316	YDL126C	CDC48	1.9
317	YNL173C	MDG1	1.9
318	YKL135C	APL2	1.9
319	YGL206C	CHC1	1.9
320	YKL142W	MRP8	1.9
321	YDR423C	CAD1	1.9
322	YIL071C	PCI8	1.9
323	YLR028C	ADE16	1.9
324	YFL042C	LAM5	1.9
325	YGL228W	SHE10	1.9
326	YLR361C	DCR2	1.9
327	YDL091C	UBX3	1.9
328	YDR388W	RVS167	1.9
329	YOR090C	PTC5	1.9
330	YDR335W	MSN5	1.9
331	YER024W	YAT2	1.9
332	YOL071W	SDH5	1.9
333	YKR002W	PAP1	1.9
334	YJR151C	DAN4	1.9
335	YKL173W	SNU114	1.9
336	YER047C	SAP1	1.9
337	YLR251W	SYM1	1.9
338	YMR273C	ZDS1	1.9
339	YLL039C	UBI4	1.9
340	YDR242W	AMD2	1.9
341	YMR139W	RIM11	1.9
342	YHR037W	PUT2	1.9
343	YNL241C	ZWF1	1.9
344	YOR054C	VHS3	1.9
345	YIL154C	IMP21	1.9
346	YLL060C	GTT2	1.9
347	YPL096W	PNG1	1.9
348	YDR059C	UBC5	1.9
349	YAL062W	GDH3	1.9
350	YGL006W	PMC1	1.9
351	YKL092C	BUD2	1.9
352	YER101C	AST2	1.9
353	YLR258W	GSY2	1.9
354	YKL104C	GFA1	1.9
355	YAL028W	FRT2	1.9
356	YOR181W	LAS17	1.9
357	YML004C	GLO1	1.9
358	YIL155C	GUT2	1.9
359	YDR085C	AFR1	1.9
360	YDL113C	ATG20	1.9
361	YIL005W	EPS1	1.9
362	YDR028C	REG1	1.9
363	YIL146C	ATG32	1.9
364	YMR119W	ASI1	1.9
365	YJL156C	SSY5	1.9
366	YPL134C	ODC1	1.9
367	YPR001W	CIT3	1.9
368	YOL055C	THI20	1.9
369	YMR271C	URA10	1.9
370	YLR128W	DCN1	1.9
371	YML068W	ITT1	1.9
372	YLR430W	SEN1	1.9
373	YOR040W	GLO4	1.9
374	YER114C	BOI2	1.9
375	YOR109W	INP53	1.9
376	YJL128C	PBS2	1.9
377	YDL215C	GDH2	1.9
378	YKL204W	EAP1	1.9
379	YOL110W	SHR5	1.9
380	YLR102C	APC9	1.9
381	YLR206W	ENT2	1.9
382	YFR021W	ATG18	1.9
383	YPR178W	PRP4	1.9
384	YJR148W	BAT2	1.9
385	YGR170W	PSD2	1.9
386	YBL049W	MOH1	1.9
387	YOL119C	MCH4	1.9
388	YPL186C	UIP4	1.9
389	YJL036W	SNX4	1.9
390	YDR314C	RAD34	1.9
391	YLR142W	PUT1	1.9
392	YDR453C	TSA2	1.9
393	YDL077C	VAM6	1.9
394	YAL008W	FUN14	1.9
395	YDR069C	DOA4	1.9
396	YEL005C	VAB2	1.9
397	YIL017C	VID28	1.9
398	YMR219W	ESC1	1.9
399	YLL029W	FRA1	1.9
400	YKR001C	VPS1	1.9
401	YMR190C	SGS1	1.9
402	YKR014C	YPT52	1.9
403	YGL196W	DSD1	1.9
404	YLL026W	HSP104	1.9
405	YJL089W	SIP4	1.9
406	YDR074W	TPS2	1.9
407	YDR231C	COX20	1.9
408	YLR246W	ERF2	1.9
409	YDR208W	MSS4	1.9
410	YDR406W	PDR15	1.9
411	YIL156W	UBP7	1.9
412	YIL007C	NAS2	1.9
413	YDL220C	CDC13	1.9
414	YPL262W	FUM1	1.9
415	YCL010C	SGF29	1.9
416	YLR039C	RIC1	1.9
417	YNL168C	FMP41	1.9
418	YGR256W	GND2	1.9
419	YBR102C	EXO84	1.9
420	YJR126C	VPS70	1.9
421	YCL040W	GLK1	1.9
422	YDL239C	ADY3	1.9
423	YMR169C	ALD3	1.9
424	YLR267W	BOP2	1.9
425	YDR160W	SSY1	1.9
426	YBL015W	ACH1	1.9
427	YJL099W	CHS6	1.9
428	YDR270W	CCC2	1.9
429	YGR097W	ASK10	1.9
430	YNL267W	PIK1	1.9
431	YHR194W	MDM31	1.9
432	YGL053W	PRM8	1.9
433	YPL180W	TCO89	1.9
434	YKL065C	YET1	1.9
435	YOR036W	PEP12	1.9
436	YHL032C	GUT1	1.9
437	YNL094W	APP1	1.9
438	YGL059W	PKP2	1.9
439	YDR255C	RMD5	1.9
440	YGR010W	NMA2	1.9
441	YDL132W	CDC53	1.9
442	YOR031W	CRS5	1.9
443	YNR008W	LRO1	1.9
444	YPR193C	HPA2	1.9
445	YKL217W	JEN1	1.9
446	YOL089C	HAL9	1.9
447	YDR363W	ESC2	1.9
448	YML057W	CMP2	1.9
449	YOL063C	CRT10	1.9
450	YDL035C	GPR1	1.9
451	YOR185C	GSP2	1.9
452	YMR152W	YIM1	1.9
453	YLR304C	ACO1	1.9
454	YGL248W	PDE1	1.9
455	YDR301W	CFT1	1.9
456	YCL017C	NFS1	1.9
457	YJL139C	YUR1	1.9
458	YDR003W	RCR2	1.9
459	YIR006C	PAN1	1.9
460	YOR100C	CRC1	1.9
461	YCL034W	LSB5	1.9
462	YLR087C	CSF1	1.9
463	YDR202C	RAV2	1.9
464	YER033C	ZRG8	1.9
465	YDR422C	SIP1	1.9
466	YJR073C	OPI3	1.9
467	YOR069W	VPS5	1.9
468	YGR032W	GSC2	1.9
469	YLR097C	HRT3	1.9
470	YPL054W	LEE1	1.9
471	YPL190C	NAB3	1.9
472	YKL218C	SRY1	1.9
473	YLR019W	PSR2	1.9
474	YJL094C	KHA1	1.9
475	YKL146W	AVT3	1.9
476	YPR006C	ICL2	1.9
477	YPL089C	RLM1	1.9
478	YBL075C	SSA3	1.9
479	YKR019C	IRS4	1.9
480	YDR070C	FMP16	1.9
481	YPL004C	LSP1	1.9
482	YGR193C	PDX1	1.9
483	YDL046W	NPC2	1.9
484	YAR019C	CDC15	1.9
485	YDR032C	PST2	1.9
486	YCR033W	SNT1	1.9
487	YOR380W	RDR1	1.9
488	YBR024W	SCO2	1.9
489	YBR006W	UGA2	1.9
490	YDR283C	GCN2	1.9
491	YIL101C	XBP1	1.9
492	YJL100W	LSB6	1.9
493	YNR045W	PET494	1.8
494	YOR245C	DGA1	1.8
495	YMR026C	PEX12	1.8
496	YKR086W	PRP16	1.8
497	YDR006C	SOK1	1.8
498	YOR358W	HAP5	1.8
499	YDR359C	EAF1	1.8
500	YKL093W	MBR1	1.8
501	YGL137W	SEC27	1.8
502	YNR047W	FPK1	1.8
503	YOL147C	PEX11	1.8
504	YNL117W	MLS1	1.8
505	YCR069W	CPR4	1.8
506	YLL001W	DNM1	1.8
507	YKL085W	MDH1	1.8
508	YIL099W	SGA1	1.8
509	YNL083W	SAL1	1.8
510	YJR099W	YUH1	1.8
511	YPR005C	HAL1	1.8
512	YJR140C	HIR3	1.8
513	YMR068W	AVO2	1.8
514	YOR155C	ISN1	1.8
515	YNL223W	ATG4	1.8
516	YER096W	SHC1	1.8
517	YBR237W	PRP5	1.8
518	YJR021C	REC107	1.8
519	YNL172W	APC1	1.8
520	YLR450W	HMG2	1.8
521	YNR002C	ATO2	1.8
522	YIL036W	CST6	1.8
523	YJL204C	RCY1	1.8
524	YPL152W	RRD2	1.8
525	YJL095W	BCK1	1.8
526	YLR005W	SSL1	1.8
527	YIR038C	GTT1	1.8
528	YDR479C	PEX29	1.8
529	YKL148C	SDH1	1.8
530	YOL096C	COQ3	1.8
531	YCL038C	ATG22	1.8
532	YJR051W	OSM1	1.8
533	YIL068C	SEC6	1.8
534	YMR104C	YPK2	1.8
535	YMR231W	PEP5	1.8
536	YNL103W	MET4	1.8
537	YOR177C	MPC54	1.8
538	YDR376W	ARH1	1.8
539	YML032C	RAD52	1.8
540	YGR143W	SKN1	1.8
541	YPR151C	SUE1	1.8
542	YDR475C	JIP4	1.8
543	YLR427W	MAG2	1.8
544	YMR156C	TPP1	1.8
545	YOL044W	PEX15	1.8
546	YCR088W	ABP1	1.8
547	YBR273C	UBX7	1.8
548	YBR126C	TPS1	1.8
549	YKR003W	OSH6	1.8
550	YLR144C	ACF2	1.8
551	YPL120W	VPS30	1.8
552	YHR209W	CRG1	1.8
553	YCR004C	YCP4	1.8
554	YDR223W	CRF1	1.8
555	YKR091W	SRL3	1.8
556	YDR320C	SWA2	1.8
557	YBL047C	EDE1	1.8
558	YOR256C	TRE2	1.8
559	YLR442C	SIR3	1.8
560	YMR107W	SPG4	1.8
561	YPL022W	RAD1	1.8
562	YGR248W	SOL4	1.8
563	YHR155W	LAM1	1.8
564	YPL206C	PGC1	1.8
565	YHL027W	RIM101	1.8
566	YAR035W	YAT1	1.8
567	YLR396C	VPS33	1.8
568	YGL136C	MRM2	1.8
569	YDL222C	FMP45	1.8
570	YGL090W	LIF1	1.8
571	YHR186C	KOG1	1.8
572	YOL100W	PKH2	1.8
573	YCR014C	POL4	1.8
574	YPL176C	TRE1	1.8
575	YKL095W	YJU2	1.8
576	YGL251C	HFM1	1.8
577	YNL278W	CAF120	1.8
578	YER119C	AVT6	1.8
579	YMR109W	MYO5	1.8
580	YGL178W	MPT5	1.8
581	YBL067C	UBP13	1.8
582	YPR030W	CSR2	1.8
583	YLR047C	FRE8	1.8
584	YBR269C	SDH8	1.8
585	YBR140C	IRA1	1.8
586	YBR097W	VPS15	1.8
587	YPL196W	OXR1	1.8
588	YDL204W	RTN2	1.8
589	YGL096W	TOS8	1.8
590	YDL087C	LUC7	1.8
591	YFL018C	LPD1	1.8
592	YLR006C	SSK1	1.8
593	YLR377C	FBP1	1.8
594	YJL141C	YAK1	1.8
595	YDR166C	SEC5	1.8
596	YDR538W	PAD1	1.8
597	YCL057W	PRD1	1.8
598	YGL121C	GPG1	1.8
599	YLR245C	CDD1	1.8
600	YJR052W	RAD7	1.8
601	YIL031W	ULP2	1.8
602	YNL271C	BNI1	1.8
603	YML007W	YAP1	1.8
604	YMR197C	VTI1	1.8
605	YAL060W	BDH1	1.8
606	YJL146W	IDS2	1.8
607	YCR091W	KIN82	1.8
608	YMR056C	AAC1	1.8
609	YER040W	GLN3	1.8
610	YLR120C	YPS1	1.8
611	YHR096C	HXT5	1.8
612	YLR347C	KAP95	1.8
613	YIL046W	MET30	1.8
614	YDL080C	THI3	1.8
615	YDL021W	GPM2	1.8
616	YPR032W	SRO7	1.8
617	YHR008C	SOD2	1.8
618	YNL076W	MKS1	1.8
619	YEL063C	CAN1	1.8
620	YOR374W	ALD4	1.8
621	YER065C	ICL1	1.8
622	YKL159C	RCN1	1.8
623	YBL007C	SLA1	1.8
624	YKR097W	PCK1	1.8
625	YGL004C	RPN14	1.8
626	YMR191W	SPG5	1.8
627	YCL008C	STP22	1.8
628	YJR122W	IBA57	1.8
629	YGR043C	NQM1	1.8
630	YKR066C	CCP1	1.8
631	YJL161W	FMP33	1.8
632	YOR120W	GCY1	1.8
633	YDR244W	PEX5	1.8
634	YJL048C	UBX6	1.8
635	YKL067W	YNK1	1.8
636	YDR030C	RAD28	1.8
637	YPL031C	PHO85	1.8
638	YLR201C	COQ9	1.8
639	YGR008C	STF2	1.8
640	YKL150W	MCR1	1.8
641	YJR062C	NTA1	1.8
642	YDR216W	ADR1	1.8
643	YGL104C	VPS73	1.8
644	YPL223C	GRE1	1.8
645	YFL029C	CAK1	1.8
646	YGR112W	SHY1	1.8
647	YOR322C	LDB19	1.8
648	YMR261C	TPS3	1.8
649	YDR272W	GLO2	1.8
650	YNL212W	VID27	1.8
651	YNL265C	IST1	1.8
652	YPL147W	PXA1	1.8
653	YOR137C	SIA1	1.8
654	YPL087W	YDC1	1.8
655	YPL002C	SNF8	1.8
656	YDR164C	SEC1	1.8
657	YER093C	TSC11	1.8
658	YLR188W	MDL1	1.8
659	YMR172W	HOT1	1.8
660	YML054C	CYB2	1.8
661	YMR019W	STB4	1.8
662	YJR040W	GEF1	1.8
663	YPL023C	MET12	1.8
664	YPL179W	PPQ1	1.8
665	YMR201C	RAD14	1.8
666	YER035W	EDC2	1.8
667	YBR080C	SEC18	1.8
668	YNL331C	AAD14	1.8
669	YDR076W	RAD55	1.8
670	YDR334W	SWR1	1.8
671	YMR257C	PET111	1.8
672	YDL159W	STE7	1.8
673	YCR038C	BUD5	1.8
674	YER103W	SSA4	1.8
675	YJR155W	AAD10	1.8
676	YDR419W	RAD30	1.8
677	YPL159C	PET20	1.8
678	YKL020C	SPT23	1.8
679	YKR101W	SIR1	1.8
680	YNL237W	YTP1	1.8
681	YKL094W	YJU3	1.8
682	YAL021C	CCR4	1.8
683	YIL164C	NIT1	1.8
684	YKL062W	MSN4	1.8
685	YER053C	PIC2	1.8
686	YIL143C	SSL2	1.8
687	YBL022C	PIM1	1.8
688	YLR071C	RGR1	1.8
689	YER041W	YEN1	1.8
690	YOR059C	LPL1	1.8
691	YLR011W	LOT6	1.8
692	YIR002C	MPH1	1.8
693	YER098W	UBP9	1.8
694	YMR207C	HFA1	1.8
695	YNL091W	NST1	1.8
696	YEL013W	VAC8	1.8
697	YDR329C	PEX3	1.8
698	YOL126C	MDH2	1.8
699	YMR311C	GLC8	1.8
700	YNL008C	ASI3	1.8
701	YDR150W	NUM1	1.8
702	YNL128W	TEP1	1.8
703	YDL013W	SLX5	1.8
704	YMR037C	MSN2	1.8
705	YJL127C	SPT10	1.8
706	YIL042C	PKP1	1.8
707	YER017C	AFG3	1.8
708	YDR009W	GAL3	1.8
709	YLR310C	CDC25	1.8
710	YPL258C	THI21	1.8
711	YMR008C	PLB1	1.8
712	YGR241C	YAP1802	1.8
713	YBL033C	RIB1	1.8
714	YKR089C	TGL4	1.8
715	YKR064W	OAF3	1.8
716	YOL081W	IRA2	1.8
717	YOL067C	RTG1	1.8
718	YDR014W	RAD61	1.8
719	YOR117W	RPT5	1.8
720	YOL129W	VPS68	1.8
721	YKR072C	SIS2	1.8
722	YDL230W	PTP1	1.8
723	YBL088C	TEL1	1.8
724	YJL019W	MPS3	1.8
725	YBR132C	AGP2	1.8
726	YKL140W	TGL1	1.8
727	YFL030W	AGX1	1.8
728	YGR077C	PEX8	1.8
729	YDL195W	SEC31	1.8
730	YEL011W	GLC3	1.8
731	YGL173C	XRN1	1.8
732	YCR073W-A	SOL2	1.8
733	YOR089C	VPS21	1.8
734	YFL021W	GAT1	1.8
735	YKL126W	YPK1	1.8
736	YNL118C	DCP2	1.8
737	YKR048C	NAP1	1.8
738	YKR020W	VPS51	1.8
739	YML035C	AMD1	1.8
740	YKL091C	YKL091C	1.8
741	YIL112W	HOS4	1.8
742	YDR258C	HSP78	1.8
743	YOR084W	LPX1	1.8
744	YIR029W	DAL2	1.8
745	YOR163W	DDP1	1.8
746	YGL023C	PIB2	1.8
747	YER039C	HVG1	1.8
748	YNL215W	IES2	1.8
749	YBL064C	PRX1	1.8
750	YKR039W	GAP1	1.8
751	YLR037C	PAU23	1.8
752	YNR001C	CIT1	1.8
753	YGR086C	PIL1	1.8
754	YJL221C	IMA4	1.8
755	YDR430C	CYM1	1.8
756	YPL214C	THI6	1.8
757	YKL209C	STE6	1.8
758	YLR382C	NAM2	1.8
759	YNR011C	PRP2	1.8
760	YLR116W	MSL5	1.8
761	YHR091C	MSR1	1.8
762	YIL097W	FYV10	1.8
763	YGR070W	ROM1	1.8
764	YLR090W	XDJ1	1.8
765	YPL174C	NIP100	1.8
766	YPR047W	MSF1	1.8
767	YER132C	PMD1	1.8
768	YPR164W	MMS1	1.8
769	YPL040C	ISM1	1.8
770	YLL010C	PSR1	1.8
771	YGL062W	PYC1	1.8
772	YGR028W	MSP1	1.8
773	YBR065C	ECM2	1.8
774	YDR141C	DOP1	1.8
775	YLR410W	VIP1	1.8
776	YDL224C	WHI4	1.8
777	YJR121W	ATP2	1.8
778	YLR348C	DIC1	1.8
779	YCL032W	STE50	1.8
780	YKL019W	RAM2	1.8
781	YGL154C	LYS5	1.8
782	YMR280C	CAT8	1.8
783	YLR273C	PIG1	1.8
784	YGL093W	SPC105	1.8
785	YOR027W	STI1	1.8
786	YAL015C	NTG1	1.8
787	YER013W	PRP22	1.8
788	YGR271W	SLH1	1.8
789	YIL034C	CAP2	1.8
790	YGL095C	VPS45	1.8
791	YGR161C	RTS3	1.8
792	YPL138C	SPP1	1.8
793	YEL062W	NPR2	1.8
794	YOR070C	GYP1	1.8
795	YDL045C	FAD1	1.8
796	YCR010C	ADY2	1.8
797	YLR205C	HMX1	1.8
798	YDR264C	AKR1	1.8
799	YGR134W	CAF130	1.8
800	YGL133W	ITC1	1.8
801	YPR149W	NCE102	1.8
802	YIL147C	SLN1	1.8
803	YNL027W	CRZ1	1.8
804	YMR167W	MLH1	1.8
805	YEL012W	UBC8	1.8
806	YJR131W	MNS1	1.8
807	YBL019W	APN2	1.8
808	YOR023C	AHC1	1.8
809	YGL124C	MON1	1.8
810	YMR176W	ECM5	1.8
811	YML049C	RSE1	1.8
812	YNL012W	SPO1	1.8
813	YPR024W	YME1	1.8
814	YDR481C	PHO8	1.8
815	YOR219C	STE13	1.8
816	YGL212W	VAM7	1.8
817	YOR180C	DCI1	1.8
818	YAL016W	TPD3	1.8
819	YKR098C	UBP11	1.8
820	YPL135W	ISU1	1.8
