SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG40

Rank	Gene	Common	Score
160	YJL132W	YJL132W	1.8
161	YLR174W	IDP2	1.8
162	YNL237W	YTP1	1.8
163	YPR149W	NCE102	1.8
164	YOL071W	SDH5	1.8
165	YIR039C	YPS6	1.8
166	YML004C	GLO1	1.8
167	YNL223W	ATG4	1.8
168	YDR258C	HSP78	1.8
169	YER053C	PIC2	1.8
170	YKL193C	SDS22	1.8
171	YGR127W	YGR127W	1.8
172	YLL019C	KNS1	1.8
173	YDR262W	YDR262W	1.8
174	YMR040W	YET2	1.8
175	YKR067W	GPT2	1.7
176	YGR088W	CTT1	1.7
177	YNL045W	LAP2	1.7
178	YDR313C	PIB1	1.7
179	YMR191W	SPG5	1.7
180	YKR046C	PLN1	1.7
181	YLR290C	COQ11	1.7
182	YNL159C	ASI2	1.7
183	YHR209W	CRG1	1.7
184	YDL085W	NDE2	1.7
185	YPR151C	SUE1	1.7
186	YER054C	GIP2	1.7
187	YIL077C	RCI37	1.7
188	YIR037W	HYR1	1.7
189	YJL103C	GSM1	1.7
190	YDR074W	TPS2	1.7
191	YFL030W	AGX1	1.7
192	YDR085C	AFR1	1.7
193	YLR267W	BOP2	1.7
194	YHR171W	ATG7	1.7
195	YGL010W	MPO1	1.7
196	YKL103C	APE1	1.7
197	YBR149W	ARA1	1.7
198	YDL223C	HBT1	1.7
199	YMR175W	SIP18	1.7
200	YHR198C	AIM18	1.7
201	YML070W	DAK1	1.7
202	YKL121W	DGR2	1.7
203	YDR513W	GRX2	1.7
204	YIL099W	SGA1	1.7
205	YPL222W	FMP40	1.7
206	YDR032C	PST2	1.7
207	YKL035W	UGP1	1.7
208	YGL180W	ATG1	1.7
209	YGR256W	GND2	1.7
210	YKL162C	YKL162C	1.7
211	YGL104C	VPS73	1.7
212	YBR126C	TPS1	1.7
213	YGR161C	RTS3	1.7
214	YMR315W	YMR315W	1.7
215	YPL004C	LSP1	1.7
216	YLR219W	MSC3	1.7
217	YKL124W	SSH4	1.7
218	YCL038C	ATG22	1.7
219	YNL011C	YNL011C	1.7
220	YIL087C	AIM19	1.7
221	YCR083W	TRX3	1.7
222	YHR016C	YSC84	1.7
223	YNR001C	CIT1	1.7
224	YBR285W	YBR285W	1.7
225	YER119C	AVT6	1.7
226	YKL107W	YKL107W	1.7
227	YJL048C	UBX6	1.7
228	YMR253C	YMR253C	1.7
229	YIL113W	SDP1	1.7
230	YMR053C	STB2	1.7
231	YAL008W	FUN14	1.7
232	YBR001C	NTH2	1.7
233	YPL054W	LEE1	1.7
234	YDR018C	YDR018C	1.7
235	YBR006W	UGA2	1.7
236	YOR161C	PNS1	1.7
237	YFR045W	MRX20	1.7
238	YOR227W	HER1	1.7
239	YLL041C	SDH2	1.7
240	YBR204C	LDH1	1.7
241	YMR139W	RIM11	1.7
242	YPL017C	IRC15	1.7
243	YJL151C	SNA3	1.7
244	YER037W	PHM8	1.7
245	YDL222C	FMP45	1.7
246	YKR009C	FOX2	1.7
247	YGR255C	COQ6	1.7
248	YOR292C	YOR292C	1.7
249	YIL155C	GUT2	1.7
250	YBR117C	TKL2	1.7
251	YIL017C	VID28	1.7
252	YAL017W	PSK1	1.7
253	YDL024C	DIA3	1.7
254	YOL151W	GRE2	1.7
255	YMR262W	YMR262W	1.7
256	YKL067W	YNK1	1.7
257	YHR097C	PAL2	1.7
258	YDR453C	TSA2	1.7
259	YPR154W	PIN3	1.7
260	YML054C	CYB2	1.7
261	YMR304W	UBP15	1.7
262	YDR178W	SDH4	1.7
263	YOR142W	LSC1	1.6
264	YOL126C	MDH2	1.6
265	YGL096W	TOS8	1.6
266	YOR062C	YOR062C	1.6
267	YEL005C	VAB2	1.6
268	YDR330W	UBX5	1.6
269	YOL025W	LAG2	1.6
270	YMR252C	MLO1	1.6
271	YOR036W	PEP12	1.6
272	YBR132C	AGP2	1.6
273	YPL003W	ULA1	1.6
274	YAL034C	FUN19	1.6
275	YER103W	SSA4	1.6
276	YOL013C	HRD1	1.6
277	YGL227W	VID30	1.6
278	YOR023C	AHC1	1.6
279	YDR436W	PPZ2	1.6
280	YLR142W	PUT1	1.6
281	YDR479C	PEX29	1.6
282	YFR053C	HXK1	1.6
283	YJR019C	TES1	1.6
284	YKL188C	PXA2	1.6
285	YJL137C	GLG2	1.6
286	YGR194C	XKS1	1.6
287	YBR183W	YPC1	1.6
288	YPL119C	DBP1	1.6
289	YMR034C	RCH1	1.6
290	YOR054C	VHS3	1.6
291	YNL134C	YNL134C	1.6
292	YLR001C	YLR001C	1.6
293	YHL021C	AIM17	1.6
294	YDR391C	YDR391C	1.6
295	YNL009W	IDP3	1.6
296	YHR075C	PPE1	1.6
297	YDL130W-A	STF1	1.6
298	YMR148W	LDO16	1.6
299	YMR173W	DDR48	1.6
300	YML131W	YML131W	1.6
301	YDR231C	COX20	1.6
302	YER096W	SHC1	1.6
303	YDR022C	ATG31	1.6
304	YDL149W	ATG9	1.6
305	YOR134W	BAG7	1.6
306	YIL146C	ATG32	1.6
307	YPR172W	YPR172W	1.6
308	YOR035C	SHE4	1.6
309	YGR053C	MCO32	1.6
310	YJR085C	TMH11	1.6
311	YNL208W	YNL208W	1.6
312	YMR087W	PDL32	1.6
313	YLR177W	YLR177W	1.6
314	YOL032W	OPI10	1.6
315	YDR069C	DOA4	1.6
316	YPR005C	HAL1	1.6
317	YPL134C	ODC1	1.6
318	YER039C	HVG1	1.6
319	YDL091C	UBX3	1.6
320	YLL056C	YLL056C	1.6
321	YMR197C	VTI1	1.6
322	YPL006W	NCR1	1.6
323	YBR085C-A	YBR085C-A	1.6
324	YDR031W	MIX14	1.6
325	YPL159C	PET20	1.6
326	YDR272W	GLO2	1.6
327	YPL109C	CQD1	1.6
328	YOR347C	PYK2	1.6
329	YFR049W	KGD4	1.6
330	YMR114C	YMR114C	1.6
331	YLR201C	COQ9	1.6
332	YAL054C	ACS1	1.6
333	YBL075C	SSA3	1.6
334	YOR100C	CRC1	1.6
335	YJL094C	KHA1	1.6
336	YLR297W	YLR297W	1.6
337	YPL214C	THI6	1.6
338	YGL053W	PRM8	1.6
339	YJL149W	DAS1	1.6
340	YOL129W	VPS68	1.6
341	YCL042W	YCL042W	1.6
342	YMR152W	YIM1	1.6
343	YJL070C	YJL070C	1.6
344	YPL247C	YPL247C	1.6
345	YGL250W	RMR1	1.6
346	YKL163W	PIR3	1.6
347	YIL111W	COX5B	1.6
348	YBR147W	RTC2	1.6
349	YOR155C	ISN1	1.6
350	YJR044C	VPS55	1.6
351	YLR164W	SHH4	1.6
352	YDR148C	KGD2	1.6
353	YLR299W	ECM38	1.6
354	YGR032W	GSC2	1.6
355	YDL020C	RPN4	1.6
356	YDR293C	SSD1	1.6
357	YCL039W	GID7	1.6
358	YAR027W	UIP3	1.6
359	YML118W	NGL3	1.6
360	YDR043C	NRG1	1.6
361	YHR139C	SPS100	1.6
362	YOR003W	YSP3	1.6
363	YGR243W	MPC3	1.6
364	YPR061C	JID1	1.6
365	YHR008C	SOD2	1.6
366	YOL159C	CSS3	1.6
367	YAL030W	SNC1	1.6
368	YKL141W	SDH3	1.6
369	YGR250C	RIE1	1.6
370	YCR061W	TVS1	1.6
371	YDR306C	PFU1	1.6
372	YDL022W	GPD1	1.6
373	YML129C	COX14	1.5
374	YOR230W	WTM1	1.5
375	YGR052W	FMP48	1.5
376	YKR089C	TGL4	1.5
377	YDR435C	PPM1	1.5
378	YJR161C	COS5	1.5
379	YLR324W	PEX30	1.5
380	YGR070W	ROM1	1.5
381	YLR070C	XYL2	1.5
382	YLR093C	NYV1	1.5
383	YOL100W	PKH2	1.5
384	YER142C	MAG1	1.5
385	YMR020W	FMS1	1.5
386	YOR018W	ROD1	1.5
387	YER004W	FMP52	1.5
388	YGR146C	ECL1	1.5
389	YMR280C	CAT8	1.5
390	YGR183C	QCR9	1.5
391	YCR021C	HSP30	1.5
392	YGR143W	SKN1	1.5
393	YKR011C	FPT1	1.5
394	YBR077C	SLM4	1.5
395	YBR284W	YBR284W	1.5
396	YGR111W	YGR111W	1.5
397	YIL024C	YIL024C	1.5
398	YML110C	COQ5	1.5
399	YPL166W	ATG29	1.5
400	YOL117W	RRI2	1.5
401	YDR387C	CIN10	1.5
402	YEL039C	CYC7	1.5
403	YCL033C	MXR2	1.5
404	YMR291W	TDA1	1.5
405	YMR251W-A	HOR7	1.5
406	YFL062W	COS4	1.5
407	YMR135C	GID8	1.5
408	YAL028W	FRT2	1.5
409	YMR184W	ADD37	1.5
410	YLR446W	NGK1	1.5
411	YCR069W	CPR4	1.5
412	YMR302C	YME2	1.5
413	YBR052C	RFS1	1.5
414	YDR122W	KIN1	1.5
415	YPL135W	ISU1	1.5
416	YBR054W	YRO2	1.5
417	YDR055W	PST1	1.5
418	YNL125C	ESBP6	1.5
419	YLR346C	CIS1	1.5
420	YPL147W	PXA1	1.5
421	YER067W	RGI1	1.5
422	YDR406W	PDR15	1.5
423	YBR302C	COS2	1.5
424	YIL124W	AYR1	1.5
425	YMR278W	PRM15	1.5
426	YLR120C	YPS1	1.5
427	YDR516C	EMI2	1.5
428	YKL094W	YJU3	1.5
429	YBR024W	SCO2	1.5
430	YGL208W	SIP2	1.5
431	YEL020C	PXP1	1.5
432	YNL055C	POR1	1.5
433	YDR504C	SPG3	1.5
434	YKR091W	SRL3	1.5
435	YGR209C	TRX2	1.5
436	YGR244C	LSC2	1.5
437	YPR160W	GPH1	1.5
438	YDR196C	CAB5	1.5
439	YDL234C	GYP7	1.5
440	YOR228C	MCP1	1.5
441	YMR322C	SNO4	1.5
442	YOL060C	MAM3	1.5
443	YKL129C	MYO3	1.5
444	YNL093W	YPT53	1.5
445	YOR186W	YOR186W	1.5
446	YJL036W	SNX4	1.5
447	YDR368W	YPR1	1.5
448	YMR258C	ROY1	1.5
449	YLR102C	APC9	1.5
450	YHR160C	PEX18	1.5
451	YJR073C	OPI3	1.5
452	YMR206W	YMR206W	1.5
453	YLR152C	YLR152C	1.5
454	YOR162C	YRR1	1.5
455	YGR066C	GID10	1.5
456	YBL101C	ECM21	1.5
457	YLL025W	PAU17	1.5
458	YPL236C	ENV7	1.5
459	YHL048W	COS8	1.5
460	YOR178C	GAC1	1.5
461	YKL148C	SDH1	1.5
462	YHL024W	RIM4	1.5
463	YBR225W	YBR225W	1.5
464	YJL082W	IML2	1.5
465	YCR007C	DFP3	1.5
466	YNR014W	YNR014W	1.5
467	YMR261C	TPS3	1.5
468	YDR255C	RMD5	1.5
469	YGR044C	RME1	1.5
470	YCR011C	ADP1	1.5
471	YJL003W	COX16	1.5
472	YDR058C	TGL2	1.5
473	YDR287W	INM2	1.5
474	YML117W	NAB6	1.5
475	YCR073W-A	SOL2	1.5
476	YLR165C	PUS5	1.5
477	YER121W	YER121W	1.5
478	YER020W	GPA2	1.5
479	YCR004C	YCP4	1.5
480	YPL060W	MFM1	1.5
481	YHR001W-A	QCR10	1.5
482	YMR035W	IMP2	1.5
483	YGR295C	COS6	1.5
484	YNL336W	COS1	1.5
485	YMR180C	CTL1	1.5
486	YOL096C	COQ3	1.5
487	YDL215C	GDH2	1.5
488	YOR275C	RIM20	1.5
489	YKL168C	KKQ8	1.5
490	YIL125W	KGD1	1.5
491	YNL157W	IGO1	1.5
492	YLR031W	YLR031W	1.5
493	YOR040W	GLO4	1.5
494	YGR130C	YGR130C	1.5
495	YBR071W	YBR071W	1.5
496	YKR098C	UBP11	1.5
497	YIR036C	IRC24	1.5
498	YDR100W	TVP15	1.5
499	YIR016W	YIR016W	1.5
500	YOR317W	FAA1	1.5
501	YPR093C	ASR1	1.5
502	YOL073C	DSC2	1.5
503	YOR328W	PDR10	1.5
504	YHR106W	TRR2	1.5
505	YPR030W	CSR2	1.5
506	YJL045W	SDH9	1.5
507	YDL078C	MDH3	1.5
508	YCR036W	RBK1	1.5
509	YIR007W	EGH1	1.5
510	YPR049C	ATG11	1.5
511	YJL116C	NCA3	1.5
512	YBR287W	YBR287W	1.5
513	YER162C	RAD4	1.5
514	YLR241W	CSC1	1.5
515	YMR311C	GLC8	1.5
516	YJL153C	INO1	1.5
517	YLR194C	NCW2	1.5
518	YER062C	GPP2	1.5
519	YAL049C	AIM2	1.5
520	YPL171C	OYE3	1.5
521	YLR246W	ERF2	1.5
522	YKR058W	GLG1	1.5
523	YKL171W	NNK1	1.5
524	YJL089W	SIP4	1.5
525	YOR019W	YOR019W	1.5
526	YMR104C	YPK2	1.5
527	YBR212W	NGR1	1.5
528	YGL006W	PMC1	1.5
529	YLR216C	CPR6	1.5
530	YFL042C	LAM5	1.5
531	YDR329C	PEX3	1.5
532	YMR031C	EIS1	1.5
533	YKR097W	PCK1	1.5
534	YAL060W	BDH1	1.5
535	YPL177C	CUP9	1.5
536	YCR076C	FUB1	1.5
537	YDR319C	YFT2	1.5
538	YER141W	COX15	1.5
539	YHR137W	ARO9	1.5
540	YNL156C	NSG2	1.5
541	YLR189C	ATG26	1.5
542	YDL206W	YCX1	1.5
543	YDR202C	RAV2	1.4
544	YLR438W	CAR2	1.4
545	YJR149W	YJR149W	1.4
546	YBR062C	YBR062C	1.4
547	YHR033W	YHR033W	1.4
548	YLR097C	HRT3	1.4
549	YLR352W	LUG1	1.4
550	YGL196W	DSD1	1.4
551	YLR284C	ECI1	1.4
552	YPR155C	NCA2	1.4
553	YDR096W	GIS1	1.4
554	YOR208W	PTP2	1.4
555	YDR284C	DPP1	1.4
556	YGL059W	PKP2	1.4
557	YER033C	ZRG8	1.4
558	YLR408C	BLS1	1.4
559	YOL016C	CMK2	1.4
560	YCR091W	KIN82	1.4
561	YLR454W	FMP27	1.4
562	YDR216W	ADR1	1.4
563	YER175C	TMT1	1.4
564	YIL108W	YIL108W	1.4
565	YHR195W	NVJ1	1.4
566	YLR414C	PUN1	1.4
567	YML120C	NDI1	1.4
568	YGL036W	VIR1	1.4
569	YNL214W	PEX17	1.4
570	YCR079W	PTC6	1.4
571	YOL047C	LDS2	1.4
572	YKL013C	ARC19	1.4
573	YOR288C	MPD1	1.4
574	YPR023C	EAF3	1.4
575	YOR059C	LPL1	1.4
576	YGR102C	GTF1	1.4
577	YKL100C	YPF1	1.4
578	YPL196W	OXR1	1.4
579	YPR001W	CIT3	1.4
580	YPR003C	YPR003C	1.4
581	YDR214W	AHA1	1.4
582	YIR041W	PAU15	1.4
583	YDL194W	SNF3	1.4
584	YML057W	CMP2	1.4
585	YIL033C	BCY1	1.4
586	YNL012W	SPO1	1.4
587	YFL020C	PAU5	1.4
588	YDL230W	PTP1	1.4
589	YER143W	DDI1	1.4
590	YKL189W	HYM1	1.4
591	YER182W	FMP10	1.4
592	YNL037C	IDH1	1.4
593	YBR199W	KTR4	1.4
594	YOL081W	IRA2	1.4
595	YCL052C	PBN1	1.4
596	YMR030W	RSF1	1.4
597	YDR380W	ARO10	1.4
598	YJL059W	YHC3	1.4
599	YKL157W	APE2	1.4
600	YLL001W	DNM1	1.4
601	YHR082C	KSP1	1.4
602	YGR237C	YGR237C	1.4
603	YFR022W	ROG3	1.4
604	YGR141W	VPS62	1.4
605	YGL191W	COX13	1.4
606	YMR155W	YMR155W	1.4
607	YNL094W	APP1	1.4
608	YHR194W	MDM31	1.4
609	YOR049C	RSB1	1.4
610	YLL015W	BPT1	1.4
611	YIR043C	YIR043C	1.4
612	YLR118C	TML25	1.4
613	YDR077W	SED1	1.4
614	YOL131W	YOL131W	1.4
615	YGR236C	SPG1	1.4
616	YIR017C	MET28	1.4
617	YIL160C	POT1	1.4
618	YBL048W	RRT1	1.4
619	YLR151C	PCD1	1.4
620	YLR257W	YLR257W	1.4
621	YJL053W	PEP8	1.4
622	YKR018C	YKR018C	1.4
623	YPR158W	CUR1	1.4
624	YMR027W	YMR027W	1.4
625	YPR115W	RGC1	1.4
626	YDL025C	RTK1	1.4
627	YKL007W	CAP1	1.4
628	YDL113C	ATG20	1.4
629	YJR155W	AAD10	1.4
630	YNL074C	MLF3	1.4
631	YJR039W	MLO127	1.4
632	YER158C	YER158C	1.4
633	YGR046W	TAM41	1.4
634	YMR160W	CVM1	1.4
635	YKL085W	MDH1	1.4
636	YOR329C	SCD5	1.4
637	YJL166W	QCR8	1.4
638	YOR273C	TPO4	1.4
639	YBR137W	YBR137W	1.4
640	YPL164C	MLH3	1.4
641	YBL015W	ACH1	1.4
642	YJL005W	CYR1	1.4
643	YDR486C	VPS60	1.4
644	YPL170W	DAP1	1.4
645	YNL202W	SPS19	1.4
646	YMR136W	GAT2	1.4
647	YLR046C	YLR046C	1.4
648	YGR268C	HUA1	1.4
649	YJR107W	LIH1	1.4
650	YDL248W	COS7	1.4
651	YHR161C	YAP1801	1.4
652	YJL079C	PRY1	1.4
653	YGR023W	MTL1	1.4
654	YHR199C	AIM46	1.4
655	YGR232W	NAS6	1.4
656	YLR250W	SSP120	1.4
657	YMR022W	UBC7	1.4
658	YGR028W	MSP1	1.4
659	YDL089W	NUR1	1.4
660	YOL087C	DUF1	1.4
661	YDL237W	AIM6	1.4
662	YDL181W	INH1	1.4
663	YJL100W	LSB6	1.4
664	YOL053W	AIM39	1.4
665	YIL007C	NAS2	1.4
666	YPL219W	PCL8	1.4
667	YIL050W	PCL7	1.4
668	YMR118C	SHH3	1.4
669	YIL105C	SLM1	1.4
670	YHL044W	DFP4	1.4
671	YHR037W	PUT2	1.4
672	YLR193C	UPS1	1.4
673	YLR283W	PUT7	1.4
674	YGL160W	AIM14	1.4
675	YDR099W	BMH2	1.4
676	YPL280W	HSP32	1.4
677	YNL014W	HEF3	1.4
678	YCR030C	SYP1	1.4
679	YBL086C	YBL086C	1.4
680	YKL061W	BLI1	1.4
681	YGL259W	YPS5	1.4
682	YFR047C	BNA6	1.4
683	YDR254W	CHL4	1.4
684	YMR081C	ISF1	1.4
685	YJL042W	MHP1	1.4
686	YBR050C	REG2	1.4
687	YKL217W	JEN1	1.4
688	YKL016C	ATP7	1.4
689	YPR075C	OPY2	1.4
690	YGL219C	MDM34	1.4
691	YPR079W	MRL1	1.4
692	YOR138C	RUP1	1.4
693	YJR036C	HUL4	1.4
694	YBR140C	IRA1	1.4
695	YER065C	ICL1	1.4
696	YBL050W	SEC17	1.4
697	YHR113W	APE4	1.4
698	YDR456W	NHX1	1.4
699	YMR068W	AVO2	1.4
700	YPL140C	MKK2	1.4
701	YMR284W	YKU70	1.4
702	YJR059W	PTK2	1.4
703	YGL205W	POX1	1.4
704	YBR207W	FTH1	1.4
705	YJL131C	AIM23	1.4
706	YDR505C	PSP1	1.4
707	YDR173C	ARG82	1.4
708	YGR154C	GTO1	1.4
709	YPL100W	ATG21	1.4
710	YDL200C	MGT1	1.4
711	YNR034W	SOL1	1.4
712	YIL117C	PRM5	1.4
713	YEL024W	RIP1	1.4
714	YGR258C	RAD2	1.4
715	YLR206W	ENT2	1.4
716	YMR092C	AIP1	1.4
717	YLR271W	CMG1	1.4
718	YDL239C	ADY3	1.4
719	YMR156C	TPP1	1.4
720	YKL064W	MNR2	1.4
721	YBL043W	ECM13	1.4
722	YGL081W	YGL081W	1.4
723	YJL172W	CPS1	1.4
724	YGR225W	AMA1	1.4
725	YNL183C	NPR1	1.4
726	YPR193C	HPA2	1.4
727	YCR104W	PAU3	1.4
728	YDL010W	GRX6	1.4
729	YJL142C	IRC9	1.4
730	YMR085W	YMR085W	1.4
731	YKL146W	AVT3	1.4
732	YKL039W	PTM1	1.4
733	YGL166W	CUP2	1.4
734	YPR028W	YOP1	1.4
735	YOR219C	STE13	1.4
736	YDR270W	CCC2	1.4
737	YGR231C	PHB2	1.4
738	YLR370C	ARC18	1.4
739	YGR223C	HSV2	1.4
740	YLL029W	FRA1	1.4
741	YLR053C	NRS1	1.4
742	YDR525W-A	SNA2	1.4
743	YMR140W	SIP5	1.4
744	YOR044W	IRC23	1.4
745	YLL040C	VPS13	1.4
746	YOR391C	HSP33	1.4
747	YHR110W	ERP5	1.4
748	YPL271W	ATP15	1.4
749	YAL062W	GDH3	1.4
750	YJR078W	BNA2	1.4
751	YGR067C	YGR067C	1.4
752	YAL051W	OAF1	1.4
753	YOR022C	DDL1	1.4
754	YGL157W	ARI1	1.4
755	YKR003W	OSH6	1.4
756	YGR144W	THI4	1.4
757	YOR148C	SPP2	1.4
758	YPL229W	YPL229W	1.4
759	YOL055C	THI20	1.4
760	YER093C-A	AIM11	1.4
761	YOR113W	AZF1	1.4
762	YBR173C	UMP1	1.3
763	YOR136W	IDH2	1.3
764	YBR128C	ATG14	1.3
765	YBR229C	ROT2	1.3
766	YNR010W	CSE2	1.3
767	YPL002C	SNF8	1.3
768	YLR248W	RCK2	1.3
769	YOR147W	MDM32	1.3
770	YDL045C	FAD1	1.3
771	YNL241C	ZWF1	1.3
772	YGR205W	TDA10	1.3
773	YDR511W	SDH7	1.3
774	YMR008C	PLB1	1.3
775	YBR005W	RCR1	1.3
776	YJL023C	PET130	1.3
777	YJR125C	ENT3	1.3
778	YER015W	FAA2	1.3
779	YPR067W	ISA2	1.3
780	YCL049C	YCL049C	1.3
781	YLR225C	YLR225C	1.3
782	YPR140W	TAZ1	1.3
783	YHR202W	SMN1	1.3
784	YNL173C	MDG1	1.3
785	YCL034W	LSB5	1.3
786	YOL119C	MCH4	1.3
787	YOR097C	YOR097C	1.3
788	YNL322C	KRE1	1.3
789	YFL044C	OTU1	1.3
790	YKR014C	YPT52	1.3
791	YOL122C	SMF1	1.3
792	YDR512C	EMI1	1.3
793	YOR250C	CLP1	1.3
794	YJR104C	SOD1	1.3
795	YER045C	ACA1	1.3
796	YLR423C	ATG17	1.3
797	YLR362W	STE11	1.3
798	YJR035W	RAD26	1.3
799	YBR114W	RAD16	1.3
800	YFR014C	CMK1	1.3
801	YDR530C	APA2	1.3
802	YMR200W	ROT1	1.3
803	YOR122C	PFY1	1.3
804	YJR127C	RSF2	1.3
805	YGR132C	PHB1	1.3
806	YGR174C	CBP4	1.3
807	YNL008C	ASI3	1.3
808	YGR048W	UFD1	1.3
809	YMR036C	MIH1	1.3
810	YJL205C	NCE101	1.3
811	YDR425W	SNX41	1.3
812	YLR220W	CCC1	1.3
813	YJR106W	ECM27	1.3
814	YNL117W	MLS1	1.3
