SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KEI1

Rank	Gene	Common	Score
89	YBL087C	RPL23A	1.6
90	YLR066W	SPC3	1.6
91	YOR312C	RPL20B	1.6
92	YEL054C	RPL12A	1.6
93	YGR172C	YIP1	1.6
94	YML036W	CGI121	1.6
95	YPL241C	CIN2	1.6
96	YML094W	GIM5	1.6
97	YOL092W	YPQ1	1.6
98	YDR084C	TVP23	1.6
99	YPL081W	RPS9A	1.6
100	YJL183W	MNN11	1.6
101	YKR057W	RPS21A	1.6
102	YPL010W	RET3	1.6
103	YOL097C	WRS1	1.6
104	YOR276W	CAF20	1.6
105	YKL130C	SHE2	1.6
106	YBR243C	ALG7	1.6
107	YLR017W	MEU1	1.6
108	YOR224C	RPB8	1.6
109	YNL141W	AAH1	1.6
110	YPL198W	RPL7B	1.6
111	YLR448W	RPL6B	1.6
112	YNL070W	TOM7	1.6
113	YHR100C	GEP4	1.6
114	YBR191W	RPL21A	1.6
115	YOL022C	TSR4	1.6
116	YHL015W	RPS20	1.6
117	YLR372W	ELO3	1.6
118	YCR090C	YCR090C	1.6
119	YJL191W	RPS14B	1.6
120	YDL236W	PHO13	1.6
121	YDL111C	RRP42	1.6
122	YDL051W	LHP1	1.6
123	YIR022W	SEC11	1.6
124	YDL082W	RPL13A	1.6
125	YDR087C	RRP1	1.6
126	YHR181W	SVP26	1.6
127	YGR105W	VMA21	1.6
128	YOR293W	RPS10A	1.6
129	YPR110C	RPC40	1.6
130	YMR260C	TIF11	1.6
131	YDR447C	RPS17B	1.6
132	YHL011C	PRS3	1.6
133	YAR002C-A	ERP1	1.6
134	YEL042W	GDA1	1.6
135	YJL004C	SYS1	1.6
136	YDR450W	RPS18A	1.6
137	YJR143C	PMT4	1.6
138	YLR185W	RPL37A	1.6
139	YPL244C	HUT1	1.6
140	YKL056C	TMA19	1.6
141	YLR291C	GCD7	1.6
142	YGL225W	VRG4	1.6
143	YOR103C	OST2	1.6
144	YOL120C	RPL18A	1.6
145	YHR010W	RPL27A	1.6
146	YEL002C	WBP1	1.6
147	YPR069C	SPE3	1.5
148	YMR202W	ERG2	1.5
149	YKL180W	RPL17A	1.5
150	YBL026W	LSM2	1.5
151	YML105C	SEC65	1.5
152	YOR067C	ALG8	1.5
153	YKL084W	HOT13	1.5
154	YIL158W	AIM20	1.5
155	YDR045C	RPC11	1.5
156	YGL076C	RPL7A	1.5
157	YDR465C	RMT2	1.5
158	YDR519W	FPR2	1.5
159	YLR459W	GAB1	1.5
160	YDR025W	RPS11A	1.5
161	YBR171W	SEC66	1.5
162	YDR226W	ADK1	1.5
163	YEL055C	POL5	1.5
164	YOL039W	RPP2A	1.5
165	YMR215W	GAS3	1.5
166	YML055W	SPC2	1.5
167	YDL084W	SUB2	1.5
168	YPR128C	ANT1	1.5
169	YIL148W	RPL40A	1.5
170	YDR418W	RPL12B	1.5
171	YBL068W	PRS4	1.5
172	YLR167W	RPS31	1.5
173	YIL040W	APQ12	1.5
174	YOL127W	RPL25	1.5
175	YBL040C	ERD2	1.5
176	YBR015C	MNN2	1.5
177	YLR043C	TRX1	1.5
178	YDR023W	SES1	1.5
179	YER117W	RPL23B	1.5
180	YOR340C	RPA43	1.5
181	YPR043W	RPL43A	1.5
182	YCR031C	RPS14A	1.5
183	YJL121C	RPE1	1.5
184	YPR132W	RPS23B	1.5
185	YDR400W	URH1	1.5
186	YDL191W	RPL35A	1.5
187	YMR242C	RPL20A	1.5
188	YML026C	RPS18B	1.5
189	YNL255C	GIS2	1.5
190	YDR395W	SXM1	1.5
191	YIL110W	HPM1	1.5
192	YOL077C	BRX1	1.5
193	YBR061C	TRM7	1.5
194	YBR154C	RPB5	1.5
195	YDR331W	GPI8	1.5
196	YGR262C	BUD32	1.5
197	YPL237W	SUI3	1.5
198	YJL177W	RPL17B	1.5
199	YDR378C	LSM6	1.5
200	YGL147C	RPL9A	1.5
201	YLR065C	SND2	1.5
202	YDR361C	BCP1	1.5
203	YIL052C	RPL34B	1.5
204	YDR414C	ERD1	1.5
205	YLR367W	RPS22B	1.5
206	YNL062C	GCD10	1.5
207	YLR293C	GSP1	1.5
208	YHR133C	NSG1	1.5
209	YGR118W	RPS23A	1.5
210	YMR146C	TIF34	1.5
211	YJR063W	RPA12	1.5
212	YLR197W	NOP56	1.5
213	YGL226C-A	OST5	1.5
214	YGR027C	RPS25A	1.5
215	YCR002C	CDC10	1.5
216	YGR034W	RPL26B	1.5
217	YLR061W	RPL22A	1.5
218	YNL132W	KRE33	1.5
219	YJL192C	SOP4	1.5
220	YBL002W	HTB2	1.5
221	YDL081C	RPP1A	1.5
222	YGL020C	GET1	1.5
223	YDR399W	HPT1	1.5
224	YNL010W	PYP1	1.5
225	YCR028C-A	RIM1	1.5
226	YER120W	SCS2	1.5
227	YDR245W	MNN10	1.5
228	YER156C	MYG1	1.5
229	YGR173W	RBG2	1.5
230	YBR143C	SUP45	1.5
231	YGR123C	PPT1	1.5
232	YJL011C	RPC17	1.5
233	YHR021C	RPS27B	1.5
234	YGL016W	KAP122	1.5
235	YML056C	IMD4	1.5
236	YGL135W	RPL1B	1.5
237	YDR139C	RUB1	1.5
238	YOR232W	MGE1	1.5
239	YDL232W	OST4	1.5
240	YMR194W	RPL36A	1.5
241	YMR142C	RPL13B	1.5
242	YJL124C	LSM1	1.5
243	YKL191W	DPH2	1.5
244	YDR144C	MKC7	1.5
245	YIL039W	TED1	1.5
246	YKL004W	AUR1	1.5
247	YKR060W	UTP30	1.5
248	YOR051C	ETT1	1.5
249	YDL015C	TSC13	1.5
250	YML125C	PGA3	1.5
251	YMR212C	EFR3	1.5
252	YLL049W	LDB18	1.5
253	YLR172C	DPH5	1.5
254	YHR163W	SOL3	1.5
255	YER118C	SHO1	1.5
256	YER057C	HMF1	1.5
257	YOR271C	FSF1	1.5
258	YPR113W	PIS1	1.5
259	YKL154W	SRP102	1.5
260	YNL302C	RPS19B	1.5
261	YML001W	YPT7	1.5
262	YER007C-A	TMA20	1.5
263	YPR102C	RPL11A	1.5
264	YIL008W	URM1	1.5
265	YAL033W	POP5	1.5
266	YJR105W	ADO1	1.5
267	YDR267C	CIA1	1.5
268	YNR003C	RPC34	1.5
269	YMR143W	RPS16A	1.5
270	YDR012W	RPL4B	1.5
271	YKL181W	PRS1	1.5
272	YEL017W	GTT3	1.5
273	YNL175C	NOP13	1.5
274	YBR121C	GRS1	1.5
275	YIL027C	EMC5	1.5
276	YBL057C	PTH2	1.5
277	YGR200C	ELP2	1.5
278	YMR243C	ZRC1	1.5
279	YOR236W	DFR1	1.5
280	YOR246C	ENV9	1.5
281	YBR070C	ALG14	1.5
282	YIL064W	EFM4	1.5
283	YGL105W	ARC1	1.5
284	YOR251C	TUM1	1.5
285	YBR084W	MIS1	1.5
286	YCL002C	YCL002C	1.5
287	YLR008C	PAM18	1.5
288	YKL021C	MAK11	1.5
289	YMR149W	SWP1	1.5
290	YIR026C	YVH1	1.5
291	YER056C-A	RPL34A	1.5
292	YDR165W	TRM82	1.5
293	YBR210W	ERV15	1.5
294	YGL002W	ERP6	1.5
295	YPR163C	TIF3	1.5
296	YDL201W	TRM8	1.5
297	YJR145C	RPS4A	1.5
298	YOL149W	DCP1	1.5
299	YLR021W	IRC25	1.5
300	YJL179W	PFD1	1.5
301	YKL080W	VMA5	1.5
302	YFL045C	SEC53	1.5
303	YGL221C	NIF3	1.5
304	YGR085C	RPL11B	1.5
305	YCL001W	RER1	1.5
306	YJL002C	OST1	1.5
307	YMR217W	GUA1	1.5
308	YLR003C	CMS1	1.5
309	YOR182C	RPS30B	1.5
310	YMR131C	RRB1	1.5
311	YAL007C	ERP2	1.5
312	YHR128W	FUR1	1.5
313	YML024W	RPS17A	1.5
314	YDR083W	RRP8	1.5
315	YNL151C	RPC31	1.5
316	YEL003W	GIM4	1.5
317	YOR046C	DBP5	1.5
318	YKL081W	TEF4	1.5
319	YDR297W	SUR2	1.5
320	YIL131C	FKH1	1.5
321	YJR007W	SUI2	1.5
322	YPL220W	RPL1A	1.5
323	YGR214W	RPS0A	1.5
324	YDR172W	SUP35	1.5
325	YKL156W	RPS27A	1.5
326	YNL248C	RPA49	1.5
327	YPL090C	RPS6A	1.5
328	YDR339C	FCF1	1.5
329	YOR167C	RPS28A	1.5
330	YNR021W	YNR021W	1.5
331	YLR420W	URA4	1.5
332	YGL054C	ERV14	1.4
333	YML063W	RPS1B	1.4
334	YGR285C	ZUO1	1.4
335	YER072W	VTC1	1.4
336	YLR002C	NOC3	1.4
337	YDL121C	EXP1	1.4
338	YDR086C	SSS1	1.4
339	YDR013W	PSF1	1.4
340	YGL115W	SNF4	1.4
341	YPR004C	AIM45	1.4
342	YLR242C	ARV1	1.4
343	YGR206W	MVB12	1.4
344	YOR210W	RPB10	1.4
345	YJR069C	HAM1	1.4
346	YER183C	FAU1	1.4
347	YDL192W	ARF1	1.4
348	YGR264C	MES1	1.4
349	YLR022C	SDO1	1.4
350	YFL017C	GNA1	1.4
351	YPR139C	LOA1	1.4
352	YLR110C	CCW12	1.4
353	YDR303C	RSC3	1.4
354	YDR071C	PAA1	1.4
355	YGL100W	SEH1	1.4
356	YDR016C	DAD1	1.4
357	YBR025C	OLA1	1.4
358	YLR432W	IMD3	1.4
359	YER102W	RPS8B	1.4
360	YIL018W	RPL2B	1.4
361	YLR060W	FRS1	1.4
362	YDL136W	RPL35B	1.4
363	YPL129W	TAF14	1.4
364	YNL147W	LSM7	1.4
365	YHR193C	EGD2	1.4
366	YDR429C	TIF35	1.4
367	YLR154C	RNH203	1.4
368	YPL098C	MGR2	1.4
369	YGL220W	BOL2	1.4
370	YER003C	PMI40	1.4
371	YOR315W	SFG1	1.4
372	YOL061W	PRS5	1.4
373	YOL146W	PSF3	1.4
374	YKL216W	URA1	1.4
375	YER110C	KAP123	1.4
376	YJL173C	RFA3	1.4
377	YDL166C	FAP7	1.4
378	YMR209C	YMR209C	1.4
379	YDR382W	RPP2B	1.4
380	YDL075W	RPL31A	1.4
381	YLR186W	EMG1	1.4
382	YHR144C	DCD1	1.4
383	YJL145W	SFH5	1.4
384	YBL020W	RFT1	1.4
385	YER146W	LSM5	1.4
386	YGL155W	CDC43	1.4
387	YER148W	SPT15	1.4
388	YDR140W	MTQ2	1.4
389	YKL008C	LAC1	1.4
390	YLR175W	CBF5	1.4
391	YBR265W	TSC10	1.4
392	YKR094C	RPL40B	1.4
393	YOR063W	RPL3	1.4
394	YDR365C	ESF1	1.4
395	YBR247C	ENP1	1.4
396	YNL002C	RLP7	1.4
397	YMR079W	SEC14	1.4
398	YER131W	RPS26B	1.4
399	YEL001C	IRC22	1.4
400	YLR244C	MAP1	1.4
401	YDL092W	SRP14	1.4
402	YOR369C	RPS12	1.4
403	YGR148C	RPL24B	1.4
404	YPR060C	ARO7	1.4
405	YKR081C	RPF2	1.4
406	YPR082C	DIB1	1.4
407	YML052W	SUR7	1.4
408	YBR249C	ARO4	1.4
409	YBR283C	SSH1	1.4
410	YIL004C	BET1	1.4
411	YBL018C	POP8	1.4
412	YGL189C	RPS26A	1.4
413	YMR003W	AIM34	1.4
414	YJL091C	GWT1	1.4
415	YOL008W	COQ10	1.4
416	YGR074W	SMD1	1.4
417	YBR048W	RPS11B	1.4
418	YIL043C	CBR1	1.4
419	YDR033W	MRH1	1.4
420	YLR344W	RPL26A	1.4
421	YOR297C	TIM18	1.4
422	YPR033C	HTS1	1.4
423	YHR121W	LSM12	1.4
424	YJR123W	RPS5	1.4
425	YKR026C	GCN3	1.4
426	YDR368W	YPR1	1.4
427	YJL010C	NOP9	1.4
428	YMR241W	YHM2	1.4
429	YOR101W	RAS1	1.4
430	YBR164C	ARL1	1.4
431	YDR091C	RLI1	1.4
432	YJL208C	NUC1	1.4
433	YPL234C	VMA11	1.4
434	YIL127C	RRT14	1.4
435	YHR170W	NMD3	1.4
436	YDR224C	HTB1	1.4
437	YDR483W	KRE2	1.4
438	YAL059W	ECM1	1.4
439	YPR176C	BET2	1.4
440	YMR093W	UTP15	1.4
441	YDR292C	SRP101	1.4
442	YOR243C	PUS7	1.4
443	YOR143C	THI80	1.4
444	YIL103W	DPH1	1.4
445	YGR024C	THG1	1.4
446	YGR063C	SPT4	1.4
447	YPL246C	RBD2	1.4
448	YLR276C	DBP9	1.4
449	YNL169C	PSD1	1.4
450	YHR019C	DED81	1.4
451	YPR062W	FCY1	1.4
452	YOR099W	KTR1	1.4
453	YKL018W	SWD2	1.4
454	YHR141C	RPL42B	1.4
455	YDR063W	AIM7	1.4
456	YHR052W	CIC1	1.4
457	YMR235C	RNA1	1.4
458	YGL077C	HNM1	1.4
459	YOL142W	RRP40	1.4
460	YMR233W	TRI1	1.4
461	YGL031C	RPL24A	1.4
462	YGR020C	VMA7	1.4
463	YHL033C	RPL8A	1.4
464	YGR181W	TIM13	1.4
465	YGR082W	TOM20	1.4
466	YGL099W	LSG1	1.4
467	YLR441C	RPS1A	1.4
468	YLL045C	RPL8B	1.4
469	YER025W	GCD11	1.4
470	YOL003C	PFA4	1.4
471	YHL003C	LAG1	1.4
472	YNL044W	YIP3	1.4
473	YLR088W	GAA1	1.4
474	YDR408C	ADE8	1.4
475	YDL014W	NOP1	1.4
476	YBR014C	GRX7	1.4
477	YDL052C	SLC1	1.4
478	YCR044C	PER1	1.4
479	YDL130W	RPP1B	1.4
480	YJL122W	ALB1	1.4
481	YPR056W	TFB4	1.4
482	YDR205W	MSC2	1.4
483	YGL001C	ERG26	1.4
484	YGL103W	RPL28	1.4
485	YLR048W	RPS0B	1.4
486	YHR068W	DYS1	1.4
487	YDL226C	GCS1	1.4
488	YML023C	NSE5	1.4
489	YLR100W	ERG27	1.4
490	YMR274C	RCE1	1.4
491	YPR131C	NAT3	1.4
492	YML078W	CPR3	1.4
493	YGR120C	COG2	1.4
494	YOL124C	TRM11	1.4
495	YJL196C	ELO1	1.4
496	YJL148W	RPA34	1.4
497	YOR045W	TOM6	1.4
498	YGR095C	RRP46	1.4
499	YJR001W	AVT1	1.4
500	YPR058W	YMC1	1.4
501	YER023W	PRO3	1.4
502	YNR028W	CPR8	1.4
503	YGR185C	TYS1	1.4
504	YGL200C	EMP24	1.4
505	YDR075W	PPH3	1.4
506	YPL131W	RPL5	1.4
507	YNR046W	TRM112	1.4
508	YGL231C	EMC4	1.4
509	YDR284C	DPP1	1.4
510	YMR203W	TOM40	1.4
511	YBL032W	HEK2	1.4
512	YLR405W	DUS4	1.4
513	YNL119W	NCS2	1.4
514	YGR108W	CLB1	1.4
515	YHR216W	IMD2	1.4
516	YBR084C-A	RPL19A	1.4
517	YBL072C	RPS8A	1.4
518	YJR032W	CPR7	1.4
519	YDR044W	HEM13	1.4
520	YBL039C	URA7	1.4
521	YCR059C	YIH1	1.4
522	YIL094C	LYS12	1.4
523	YOL121C	RPS19A	1.4
524	YJL134W	LCB3	1.4
525	YDR531W	CAB1	1.4
526	YBR205W	KTR3	1.4
527	YLR397C	AFG2	1.4
528	YPR041W	TIF5	1.4
529	YML018C	YML018C	1.4
530	YLL050C	COF1	1.4
531	YDR300C	PRO1	1.4
532	YDL040C	NAT1	1.4
533	YHR041C	SRB2	1.4
534	YER043C	SAH1	1.4
535	YGL065C	ALG2	1.4
536	YGR128C	UTP8	1.4
537	YKL122C	SRP21	1.4
538	YGL101W	YGK1	1.4
539	YDR225W	HTA1	1.4
540	YLR328W	NMA1	1.4
541	YFR047C	BNA6	1.4
542	YMR006C	PLB2	1.4
543	YAL023C	PMT2	1.4
544	YOR310C	NOP58	1.4
545	YBR268W	MRPL37	1.4
546	YOR115C	TRS33	1.4
547	YOR206W	NOC2	1.4
548	YPR010C	RPA135	1.4
549	YGR081C	SLX9	1.4
550	YJR094W-A	RPL43B	1.4
551	YNL075W	IMP4	1.4
552	YDR101C	ARX1	1.4
553	YHR062C	RPP1	1.4
554	YOR085W	OST3	1.4
555	YPL178W	CBC2	1.4
556	YKL009W	MRT4	1.4
557	YMR290C	HAS1	1.4
558	YPL144W	POC4	1.4
559	YHR025W	THR1	1.4
560	YLR056W	ERG3	1.4
561	YOL052C	SPE2	1.4
562	YLR073C	RFU1	1.4
563	YLR325C	RPL38	1.4
564	YPR120C	CLB5	1.4
565	YIL009C-A	EST3	1.4
566	YER006W	NUG1	1.4
567	YDR308C	SRB7	1.4
568	YNR061C	YNR061C	1.4
569	YFL022C	FRS2	1.4
570	YER044C	ERG28	1.4
571	YMR138W	CIN4	1.4
572	YBL003C	HTA2	1.4
573	YER049W	TPA1	1.4
574	YOR021C	SFM1	1.3
575	YDR047W	HEM12	1.3
576	YEL027W	VMA3	1.3
577	YDR190C	RVB1	1.3
578	YDL237W	AIM6	1.3
579	YGR094W	VAS1	1.3
580	YLR009W	RLP24	1.3
581	YJL189W	RPL39	1.3
582	YJL178C	ATG27	1.3
583	YOR252W	TMA16	1.3
584	YJL080C	SCP160	1.3
585	YOR280C	FSH3	1.3
586	YKL207W	EMC3	1.3
587	YKL106W	AAT1	1.3
588	YJR139C	HOM6	1.3
589	YLR301W	HRI1	1.3
590	YCR075C	ERS1	1.3
591	YGL097W	SRM1	1.3
592	YDR502C	SAM2	1.3
593	YPL094C	SEC62	1.3
594	YNL131W	TOM22	1.3
595	YIL069C	RPS24B	1.3
596	YPR144C	NOC4	1.3
597	YPR052C	NHP6A	1.3
598	YBL027W	RPL19B	1.3
599	YHR203C	RPS4B	1.3
600	YNL182C	IPI3	1.3
601	YNL244C	SUI1	1.3
602	YGR158C	MTR3	1.3
603	YGL245W	GUS1	1.3
604	YGR260W	TNA1	1.3
605	YER126C	NSA2	1.3
606	YOR209C	NPT1	1.3
607	YDR161W	ACL4	1.3
608	YMR301C	ATM1	1.3
609	YAL003W	EFB1	1.3
610	YDL208W	NHP2	1.3
611	YNL216W	RAP1	1.3
612	YOR168W	GLN4	1.3
613	YHR089C	GAR1	1.3
614	YPL007C	TFC8	1.3
615	YPL126W	NAN1	1.3
616	YBR221C	PDB1	1.3
617	YBL092W	RPL32	1.3
618	YMR208W	ERG12	1.3
619	YGR078C	PAC10	1.3
620	YMR264W	CUE1	1.3
621	YLR449W	FPR4	1.3
622	YAL022C	FUN26	1.3
623	YML115C	VAN1	1.3
624	YBR092C	PHO3	1.3
625	YNL030W	HHF2	1.3
626	YNL061W	NOP2	1.3
627	YNL066W	SUN4	1.3
628	YDL112W	TRM3	1.3
629	YDR449C	UTP6	1.3
630	YDR234W	LYS4	1.3
631	YDR236C	FMN1	1.3
632	YMR298W	LIP1	1.3
633	YNL292W	PUS4	1.3
634	YGL067W	NPY1	1.3
635	YHR064C	SSZ1	1.3
636	YOR175C	ALE1	1.3
637	YHR063C	PAN5	1.3
638	YGR037C	ACB1	1.3
639	YLL008W	DRS1	1.3
640	YGR245C	SDA1	1.3
641	YGR187C	HGH1	1.3
642	YLR180W	SAM1	1.3
643	YLR404W	SEI1	1.3
644	YJR101W	RSM26	1.3
645	YML067C	ERV41	1.3
646	YER036C	ARB1	1.3
647	YDL165W	CDC36	1.3
648	YGL112C	TAF6	1.3
649	YDR441C	APT2	1.3
650	YMR112C	MED11	1.3
651	YDR324C	UTP4	1.3
652	YLR340W	RPP0	1.3
653	YLR150W	STM1	1.3
654	YNL038W	GPI15	1.3
655	YOR270C	VPH1	1.3
656	YHR076W	PTC7	1.3
657	YBR042C	CST26	1.3
658	YGR155W	CYS4	1.3
659	YLR447C	VMA6	1.3
660	YHL039W	EFM1	1.3
661	YPR028W	YOP1	1.3
662	YER074W	RPS24A	1.3
663	YER031C	YPT31	1.3
664	YBL024W	NCL1	1.3
665	YKL078W	DHR2	1.3
666	YMR221C	FMP42	1.3
667	YDR280W	RRP45	1.3
668	YDL157C	DMO2	1.3
669	YIL085C	KTR7	1.3
670	YDL155W	CLB3	1.3
671	YGL169W	SUA5	1.3
672	YBR181C	RPS6B	1.3
673	YER071C	TDA2	1.3
674	YBR096W	YBR096W	1.3
675	YFR005C	SAD1	1.3
676	YPL028W	ERG10	1.3
677	YPR183W	DPM1	1.3
678	YKL214C	YRA2	1.3
679	YBL028C	YBL028C	1.3
680	YPR166C	MRP2	1.3
681	YAL036C	RBG1	1.3
682	YPR020W	ATP20	1.3
683	YBL004W	UTP20	1.3
684	YOL049W	GSH2	1.3
685	YGR029W	ERV1	1.3
686	YOR179C	SYC1	1.3
687	YNL149C	PGA2	1.3
688	YKL119C	VPH2	1.3
689	YNL168C	FMP41	1.3
690	YOL002C	IZH2	1.3
691	YNL247W	CRS1	1.3
692	YOR094W	ARF3	1.3
693	YER063W	THO1	1.3
694	YKL110C	KTI12	1.3
695	YJR031C	GEA1	1.3
696	YDL063C	SYO1	1.3
697	YGR103W	NOP7	1.3
698	YJR064W	CCT5	1.3
699	YER099C	PRS2	1.3
700	YER113C	TMN3	1.3
701	YFR001W	LOC1	1.3
702	YHR083W	SAM35	1.3
703	YDR100W	TVP15	1.3
704	YER019C-A	SBH2	1.3
705	YLR036C	YLR036C	1.3
706	YGR263C	SAY1	1.3
707	YDR424C	DYN2	1.3
708	YDR496C	PUF6	1.3
709	YKR068C	BET3	1.3
710	YBR009C	HHF1	1.3
711	YOR272W	YTM1	1.3
712	YOR217W	RFC1	1.3
713	YEL048C	TCA17	1.3
714	YLR359W	ADE13	1.3
715	YFR031C-A	RPL2A	1.3
716	YHR085W	IPI1	1.3
717	YKL024C	URA6	1.3
718	YOR286W	RDL2	1.3
719	YCL059C	KRR1	1.3
720	YML096W	YML096W	1.3
721	YLR222C	UTP13	1.3
722	YJL158C	CIS3	1.3
723	YLR413W	INA1	1.3
724	YDL090C	RAM1	1.3
725	YDL135C	RDI1	1.3
726	YNL111C	CYB5	1.3
727	YGL078C	DBP3	1.3
728	YOL093W	TRM10	1.3
729	YDR107C	TMN2	1.3
730	YOR149C	SMP3	1.3
731	YJL081C	ARP4	1.3
732	YDR050C	TPI1	1.3
733	YGR208W	SER2	1.3
734	YLR104W	LCL2	1.3
735	YPL273W	SAM4	1.3
736	YBR254C	TRS20	1.3
737	YBL076C	ILS1	1.3
738	YNL135C	FPR1	1.3
739	YPL266W	DIM1	1.3
740	YJR124C	YJR124C	1.3
741	YJL050W	MTR4	1.3
742	YDR538W	PAD1	1.3
743	YPL086C	ELP3	1.3
744	YJR075W	HOC1	1.3
745	YGR038W	ORM1	1.3
746	YOR361C	PRT1	1.3
747	YOR145C	PNO1	1.3
748	YJL096W	MRPL49	1.3
749	YLR348C	DIC1	1.3
750	YKL099C	UTP11	1.3
751	YHR169W	DBP8	1.3
752	YGL070C	RPB9	1.3
753	YGL092W	NUP145	1.3
754	YFR044C	DUG1	1.3
755	YDL143W	CCT4	1.3
756	YLR287C	YLR287C	1.3
757	YGR162W	TIF4631	1.3
758	YKL144C	RPC25	1.3
759	YPL243W	SRP68	1.3
760	YOL010W	RCL1	1.3
761	YIL078W	THS1	1.3
762	YNL264C	PDR17	1.3
763	YNL256W	FOL1	1.3
764	YNL232W	CSL4	1.3
765	YGL148W	ARO2	1.3
766	YOR079C	ATX2	1.3
767	YPL263C	KEL3	1.3
768	YAL046C	BOL3	1.3
769	YGL210W	YPT32	1.3
770	YIL114C	POR2	1.3
771	YCR057C	PWP2	1.3
772	YLR292C	SEC72	1.3
773	YER107C	GLE2	1.3
774	YPL063W	TIM50	1.3
775	YMR308C	PSE1	1.3
776	YGL106W	MLC1	1.3
777	YHR003C	TCD1	1.3
778	YJL193W	YJL193W	1.3
779	YHR117W	TOM71	1.3
780	YKL058W	TOA2	1.3
781	YFL028C	CAF16	1.3
782	YOR265W	RBL2	1.3
783	YLR272C	YCS4	1.3
784	YHR208W	BAT1	1.3
785	YLL031C	GPI13	1.3
786	YDL043C	PRP11	1.3
787	YGL068W	MNP1	1.3
788	YDL137W	ARF2	1.3
789	YHR061C	GIC1	1.3
790	YGL171W	ROK1	1.3
791	YDL153C	SAS10	1.3
792	YFL017W-A	SMX2	1.3
793	YLL002W	RTT109	1.3
794	YGR216C	GPI1	1.3
795	YOL094C	RFC4	1.3
796	YNL110C	NOP15	1.3
797	YBR288C	APM3	1.3
798	YGL120C	PRP43	1.3
799	YBR010W	HHT1	1.3
800	YER186C	YER186C	1.3
801	YLR406C	RPL31B	1.3
802	YPL145C	KES1	1.3
803	YOR254C	SEC63	1.3
804	YCL045C	EMC1	1.3
805	YDL171C	GLT1	1.3
806	YJR099W	YUH1	1.3
807	YOR159C	SME1	1.3
808	YMR129W	POM152	1.3
809	YCR053W	THR4	1.3
810	YPL043W	NOP4	1.3
811	YDR121W	DPB4	1.3
812	YJR013W	GPI14	1.3
