SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS3

Rank	Gene	Common	Score
77	YDL081C	RPP1A	4.8
78	YHL033C	RPL8A	4.8
79	YIL052C	RPL34B	4.8
80	YLR333C	RPS25B	4.8
81	YOR312C	RPL20B	4.8
82	YER117W	RPL23B	4.8
83	YLR325C	RPL38	4.8
84	YMR143W	RPS16A	4.8
85	YER056C-A	RPL34A	4.7
86	YBR181C	RPS6B	4.7
87	YLR340W	RPP0	4.7
88	YKR094C	RPL40B	4.7
89	YJR145C	RPS4A	4.7
90	YDR447C	RPS17B	4.7
91	YDL061C	RPS29B	4.7
92	YOR234C	RPL33B	4.7
93	YDR450W	RPS18A	4.7
94	YGR034W	RPL26B	4.7
95	YIL018W	RPL2B	4.7
96	YNL301C	RPL18B	4.6
97	YLR388W	RPS29A	4.6
98	YBR048W	RPS11B	4.6
99	YDL130W	RPP1B	4.6
100	YDL191W	RPL35A	4.6
101	YIL069C	RPS24B	4.6
102	YLR367W	RPS22B	4.5
103	YIL148W	RPL40A	4.5
104	YNL096C	RPS7B	4.5
105	YOL039W	RPP2A	4.5
106	YGL076C	RPL7A	4.5
107	YHL001W	RPL14B	4.5
108	YLR150W	STM1	4.5
109	YMR194W	RPL36A	4.5
110	YGL135W	RPL1B	4.5
111	YOL121C	RPS19A	4.4
112	YOR167C	RPS28A	4.4
113	YDR025W	RPS11A	4.4
114	YMR230W	RPS10B	4.4
115	YHR203C	RPS4B	4.4
116	YJR094W-A	RPL43B	4.4
117	YCR031C	RPS14A	4.4
118	YDR500C	RPL37B	4.4
119	YKL056C	TMA19	4.3
120	YNL209W	SSB2	4.3
121	YPL081W	RPS9A	4.3
122	YJL189W	RPL39	4.3
123	YBR084C-A	RPL19A	4.3
124	YLR264W	RPS28B	4.3
125	YLR406C	RPL31B	4.2
126	YPL198W	RPL7B	4.1
127	YLR249W	YEF3	4.1
128	YHR141C	RPL42B	4.1
129	YPL037C	EGD1	4.1
130	YBR031W	RPL4A	4.1
131	YDR012W	RPL4B	4.1
132	YAL003W	EFB1	4.0
133	YOR182C	RPS30B	4.0
134	YJL191W	RPS14B	4.0
135	YDL136W	RPL35B	4.0
136	YOL139C	CDC33	3.9
137	YHR193C	EGD2	3.9
138	YFR032C-A	RPL29	3.8
139	YMR260C	TIF11	3.8
140	YPL249C-A	RPL36B	3.8
141	YNL255C	GIS2	3.8
142	YML022W	APT1	3.7
143	YLR197W	NOP56	3.7
144	YKL156W	RPS27A	3.7
145	YKL081W	TEF4	3.7
146	YMR217W	GUA1	3.7
147	YDR023W	SES1	3.7
148	YOR276W	CAF20	3.7
149	YHR089C	GAR1	3.6
150	YBR121C	GRS1	3.6
151	YML106W	URA5	3.6
152	YDR454C	GUK1	3.6
153	YOL097C	WRS1	3.6
154	YEL026W	SNU13	3.6
155	YOL077C	BRX1	3.6
156	YHR019C	DED81	3.6
157	YMR121C	RPL15B	3.6
158	YLR175W	CBF5	3.5
159	YDL192W	ARF1	3.5
160	YOR310C	NOP58	3.5
161	YJL138C	TIF2	3.5
162	YGR285C	ZUO1	3.5
163	YOR361C	PRT1	3.4
164	YPR163C	TIF3	3.4
165	YLR293C	GSP1	3.4
166	YOR133W	EFT1	3.4
167	YHR064C	SSZ1	3.4
168	YDL229W	SSB1	3.4
169	YOR095C	RKI1	3.4
170	YLR432W	IMD3	3.4
171	YLR060W	FRS1	3.4
172	YPR110C	RPC40	3.4
173	YKL181W	PRS1	3.4
174	YPL211W	NIP7	3.4
175	YBR143C	SUP45	3.4
176	YPR080W	TEF1	3.4
177	YKR059W	TIF1	3.4
178	YIL078W	THS1	3.4
179	YFL045C	SEC53	3.4
180	YDL051W	LHP1	3.4
181	YLR372W	ELO3	3.3
182	YLR287C-A	RPS30A	3.3
183	YBL039C	URA7	3.3
184	YDL208W	NHP2	3.3
185	YKL152C	GPM1	3.3
186	YNL175C	NOP13	3.3
187	YMR146C	TIF34	3.3
188	YOR224C	RPB8	3.3
189	YDR050C	TPI1	3.3
190	YPR187W	RPO26	3.3
191	YDR385W	EFT2	3.3
192	YJR070C	LIA1	3.3
193	YML056C	IMD4	3.3
194	YBR249C	ARO4	3.3
195	YHR128W	FUR1	3.3
196	YNL248C	RPA49	3.3
197	YDR226W	ADK1	3.2
198	YKL009W	MRT4	3.2
199	YPL237W	SUI3	3.2
200	YMR131C	RRB1	3.2
201	YBR084W	MIS1	3.2
202	YOL086C	ADH1	3.2
203	YHR068W	DYS1	3.2
204	YDL014W	NOP1	3.2
205	YKL060C	FBA1	3.2
206	YBR154C	RPB5	3.2
207	YDR037W	KRS1	3.2
208	YDR429C	TIF35	3.2
209	YAL038W	CDC19	3.1
210	YLR110C	CCW12	3.1
211	YMR290C	HAS1	3.1
212	YLR044C	PDC1	3.1
213	YER043C	SAH1	3.1
214	YLR449W	FPR4	3.1
215	YBR025C	OLA1	3.1
216	YBR106W	SND3	3.1
217	YGR103W	NOP7	3.1
218	YGR264C	MES1	3.1
219	YJR105W	ADO1	3.1
220	YOR046C	DBP5	3.1
221	YER009W	NTF2	3.1
222	YCL059C	KRR1	3.1
223	YGL148W	ARO2	3.1
224	YMR307W	GAS1	3.1
225	YOR340C	RPA43	3.1
226	YNL002C	RLP7	3.1
227	YPR010C	RPA135	3.1
228	YFL034C-A	RPL22B	3.1
229	YJL148W	RPA34	3.1
230	YDR225W	HTA1	3.1
231	YER126C	NSA2	3.1
232	YGR123C	PPT1	3.1
233	YDR321W	ASP1	3.1
234	YAL036C	RBG1	3.0
235	YPL273W	SAM4	3.0
236	YPR074C	TKL1	3.0
237	YOR272W	YTM1	3.0
238	YEL034W	HYP2	3.0
239	YGR094W	VAS1	3.0
240	YPR033C	HTS1	3.0
241	YER006W	NUG1	3.0
242	YHL011C	PRS3	3.0
243	YDL084W	SUB2	3.0
244	YGR159C	NSR1	3.0
245	YCR034W	ELO2	3.0
246	YOR168W	GLN4	3.0
247	YBR252W	DUT1	3.0
248	YPR069C	SPE3	3.0
249	YLR186W	EMG1	3.0
250	YHR170W	NMD3	3.0
251	YKR081C	RPF2	3.0
252	YMR202W	ERG2	3.0
253	YIR026C	YVH1	3.0
254	YBL076C	ILS1	3.0
255	YPL160W	CDC60	3.0
256	YHR052W	CIC1	3.0
257	YDR165W	TRM82	3.0
258	YPL266W	DIM1	3.0
259	YBL024W	NCL1	3.0
260	YBR079C	RPG1	2.9
261	YJR063W	RPA12	2.9
262	YDL055C	PSA1	2.9
263	YER007C-A	TMA20	2.9
264	YDR091C	RLI1	2.9
265	YKL216W	URA1	2.9
266	YGR185C	TYS1	2.9
267	YNL112W	DBP2	2.9
268	YLR009W	RLP24	2.9
269	YPR044C	OPI11	2.9
270	YJR143C	PMT4	2.9
271	YNL141W	AAH1	2.9
272	YMR049C	ERB1	2.9
273	YLR172C	DPH5	2.9
274	YNL244C	SUI1	2.9
275	YDR361C	BCP1	2.9
276	YNL061W	NOP2	2.9
277	YNL110C	NOP15	2.9
278	YDR087C	RRP1	2.9
279	YMR229C	RRP5	2.9
280	YLR196W	PWP1	2.9
281	YGR128C	UTP8	2.9
282	YJL080C	SCP160	2.9
283	YOR335C	ALA1	2.9
284	YPR041W	TIF5	2.9
285	YER025W	GCD11	2.9
286	YLR355C	ILV5	2.9
287	YBL068W	PRS4	2.9
288	YNL132W	KRE33	2.9
289	YLR062C	BUD28	2.9
290	YOR243C	PUS7	2.9
291	YGR162W	TIF4631	2.9
292	YDR158W	HOM2	2.9
293	YGL078C	DBP3	2.9
294	YNL151C	RPC31	2.9
295	YOR206W	NOC2	2.9
296	YDR465C	RMT2	2.8
297	YCR053W	THR4	2.8
298	YOR210W	RPB10	2.8
299	YNL119W	NCS2	2.8
300	YLR409C	UTP21	2.8
301	YFL039C	ACT1	2.8
302	YDR002W	YRB1	2.8
303	YOR004W	UTP23	2.8
304	YLR017W	MEU1	2.8
305	YLR083C	EMP70	2.8
306	YNL062C	GCD10	2.8
307	YDR101C	ARX1	2.8
308	YIL094C	LYS12	2.8
309	YIL053W	GPP1	2.8
310	YLR276C	DBP9	2.8
311	YEL055C	POL5	2.8
312	YHR174W	ENO2	2.8
313	YJL188C	BUD19	2.8
314	YAL059W	ECM1	2.8
315	YPR118W	MRI1	2.8
316	YMR309C	NIP1	2.8
317	YMR308C	PSE1	2.8
318	YLR180W	SAM1	2.8
319	YEL042W	GDA1	2.8
320	YGL120C	PRP43	2.8
321	YPL086C	ELP3	2.8
322	YJL050W	MTR4	2.8
323	YJR007W	SUI2	2.8
324	YEL040W	UTR2	2.8
325	YHR013C	ARD1	2.8
326	YJR016C	ILV3	2.8
327	YGL105W	ARC1	2.8
328	YOR051C	ETT1	2.8
329	YLR222C	UTP13	2.8
330	YKR092C	SRP40	2.8
331	YBR187W	GDT1	2.8
332	YER110C	KAP123	2.8
333	YDR496C	PUF6	2.8
334	YHR216W	IMD2	2.8
335	YEL027W	VMA3	2.8
336	YOR341W	RPA190	2.8
337	YDR399W	HPT1	2.8
338	YAL025C	MAK16	2.8
339	YPL226W	NEW1	2.8
340	YGR200C	ELP2	2.7
341	YER165W	PAB1	2.7
342	YGL253W	HXK2	2.7
343	YKL172W	EBP2	2.7
344	YNL182C	IPI3	2.7
345	YGL099W	LSG1	2.7
346	YLR129W	DIP2	2.7
347	YDR233C	RTN1	2.7
348	YDL184C	RPL41A	2.7
349	YGR187C	HGH1	2.7
350	YGL171W	ROK1	2.7
351	YJR069C	HAM1	2.7
352	YLL008W	DRS1	2.7
353	YOR294W	RRS1	2.7
354	YDR341C	YDR341C	2.7
355	YNR053C	NOG2	2.7
356	YBR078W	ECM33	2.7
357	YJL158C	CIS3	2.7
358	YKL021C	MAK11	2.7
359	YGR234W	YHB1	2.7
360	YDL201W	TRM8	2.7
361	YGR173W	RBG2	2.7
362	YMR243C	ZRC1	2.7
363	YHR025W	THR1	2.7
364	YPL012W	RRP12	2.7
365	YMR235C	RNA1	2.7
366	YDR060W	MAK21	2.7
367	YGR155W	CYS4	2.7
368	YNL113W	RPC19	2.7
369	YML093W	UTP14	2.7
370	YHR065C	RRP3	2.7
371	YPL093W	NOG1	2.7
372	YNL075W	IMP4	2.7
373	YKR026C	GCN3	2.7
374	YPL263C	KEL3	2.7
375	YGR145W	ENP2	2.7
376	YLR002C	NOC3	2.7
377	YGR124W	ASN2	2.7
378	YKL096W-A	CWP2	2.7
379	YFL022C	FRS2	2.7
380	YDL060W	TSR1	2.7
381	YJL122W	ALB1	2.7
382	YOL124C	TRM11	2.7
383	YOL010W	RCL1	2.7
384	YDR083W	RRP8	2.7
385	YER055C	HIS1	2.7
386	YPR144C	NOC4	2.7
387	YGR192C	TDH3	2.7
388	YDR324C	UTP4	2.7
389	YGL225W	VRG4	2.7
390	YLR435W	TSR2	2.6
391	YBR247C	ENP1	2.6
392	YMR123W	PKR1	2.6
393	YLR221C	RSA3	2.6
394	YHR208W	BAT1	2.6
395	YJL183W	MNN11	2.6
396	YBL003C	HTA2	2.6
397	YBR118W	TEF2	2.6
398	YOR271C	FSF1	2.6
399	YMR241W	YHM2	2.6
400	YJL145W	SFH5	2.6
401	YDL213C	NOP6	2.6
402	YKL024C	URA6	2.6
403	YBL002W	HTB2	2.6
404	YJL109C	UTP10	2.6
405	YDR086C	SSS1	2.6
406	YHR148W	IMP3	2.6
407	YOR253W	NAT5	2.6
408	YLR043C	TRX1	2.6
409	YJL011C	RPC17	2.6
410	YHR196W	UTP9	2.6
411	YBR142W	MAK5	2.6
412	YDR190C	RVB1	2.6
413	YDL212W	SHR3	2.6
414	YAL035W	FUN12	2.6
415	YHR197W	RIX1	2.6
416	YCR057C	PWP2	2.6
417	YPR060C	ARO7	2.6
418	YOR145C	PNO1	2.6
419	YPR016C	TIF6	2.6
420	YMR093W	UTP15	2.6
421	YDR395W	SXM1	2.6
422	YDR120C	TRM1	2.6
423	YLL018C	DPS1	2.6
424	YDL153C	SAS10	2.6
425	YGR280C	PXR1	2.6
426	YHR144C	DCD1	2.6
427	YPL043W	NOP4	2.6
428	YPR062W	FCY1	2.6
429	YGL008C	PMA1	2.6
430	YNL031C	HHT2	2.6
431	YER056C	FCY2	2.6
432	YDR449C	UTP6	2.6
433	YER049W	TPA1	2.6
434	YBR092C	PHO3	2.6
435	YPL227C	ALG5	2.6
436	YJR064W	CCT5	2.5
437	YLR405W	DUS4	2.5
438	YML028W	TSA1	2.5
439	YJL033W	HCA4	2.5
440	YLL011W	SOF1	2.5
441	YIL020C	HIS6	2.5
442	YPL126W	NAN1	2.5
443	YLR003C	CMS1	2.5
444	YJL208C	NUC1	2.5
445	YPL050C	MNN9	2.5
446	YKL143W	LTV1	2.5
447	YKL099C	UTP11	2.5
448	YHR066W	SSF1	2.5
449	YGL097W	SRM1	2.5
450	YGL111W	NSA1	2.5
451	YFR001W	LOC1	2.5
452	YJR002W	MPP10	2.5
453	YLR401C	DUS3	2.5
454	YGR245C	SDA1	2.5
455	YGR106C	VOA1	2.5
456	YLR285W	NNT1	2.5
457	YMR079W	SEC14	2.5
458	YJR009C	TDH2	2.5
459	YDR045C	RPC11	2.5
460	YGR078C	PAC10	2.5
461	YDR245W	MNN10	2.5
462	YOR101W	RAS1	2.5
463	YBR010W	HHT1	2.5
464	YIR012W	SQT1	2.5
465	YPL183C	RTT10	2.5
466	YLL034C	RIX7	2.5
467	YOR108W	LEU9	2.5
468	YOR254C	SEC63	2.5
469	YGL102C	YGL102C	2.5
470	YNR050C	LYS9	2.5
471	YIL110W	HPM1	2.5
472	YBR034C	HMT1	2.5
473	YJL121C	RPE1	2.5
474	YMR215W	GAS3	2.5
475	YNL135C	FPR1	2.5
476	YOL061W	PRS5	2.5
477	YEL009C	GCN4	2.5
478	YJR047C	ANB1	2.5
479	YBR088C	POL30	2.5
480	YGL200C	EMP24	2.5
481	YIL016W	SNL1	2.5
482	YOL041C	NOP12	2.5
483	YOR232W	MGE1	2.5
484	YLR420W	URA4	2.5
485	YLR359W	ADE13	2.5
486	YNL256W	FOL1	2.5
487	YDR224C	HTB1	2.5
488	YGR081C	SLX9	2.5
489	YOL052C	SPE2	2.5
490	YNR003C	RPC34	2.5
491	YOL093W	TRM10	2.5
492	YML094W	GIM5	2.5
493	YHR133C	NSG1	2.5
494	YBR011C	IPP1	2.5
495	YOL109W	ZEO1	2.5
496	YGR090W	UTP22	2.5
497	YBR061C	TRM7	2.5
498	YDR398W	UTP5	2.5
499	YDR144C	MKC7	2.5
500	YDL166C	FAP7	2.5
501	YLR056W	ERG3	2.5
502	YHR183W	GND1	2.5
503	YHR062C	RPP1	2.5
504	YDR412W	RRP17	2.5
505	YLL050C	COF1	2.5
506	YGL245W	GUS1	2.5
507	YOR091W	TMA46	2.5
508	YGR082W	TOM20	2.5
509	YGR020C	VMA7	2.5
510	YGR158C	MTR3	2.5
511	YAL033W	POP5	2.5
512	YPR112C	MRD1	2.5
513	YBR196C	PGI1	2.5
514	YER036C	ARB1	2.5
515	YCL037C	SRO9	2.5
516	YCL054W	SPB1	2.5
517	YPL239W	YAR1	2.5
518	YOR247W	SRL1	2.4
519	YHR169W	DBP8	2.4
520	YJL200C	ACO2	2.4
521	YOL080C	REX4	2.4
522	YDL148C	NOP14	2.4
523	YHR143W-A	RPC10	2.4
524	YNL030W	HHF2	2.4
525	YCR012W	PGK1	2.4
526	YLR291C	GCD7	2.4
527	YOR375C	GDH1	2.4
528	YLR146C	SPE4	2.4
529	YDR234W	LYS4	2.4
530	YIL043C	CBR1	2.4
531	YNL292W	PUS4	2.4
532	YJR139C	HOM6	2.4
533	YKL191W	DPH2	2.4
534	YGL029W	CGR1	2.4
535	YDR172W	SUP35	2.4
536	YKL078W	DHR2	2.4
537	YPR137W	RRP9	2.4
538	YKR060W	UTP30	2.4
539	YNR046W	TRM112	2.4
540	YDR212W	TCP1	2.4
541	YER118C	SHO1	2.4
542	YGR208W	SER2	2.4
543	YKL014C	URB1	2.4
544	YNR054C	ESF2	2.4
545	YHR085W	IPI1	2.4
546	YLR022C	SDO1	2.4
547	YGL070C	RPB9	2.4
548	YDR339C	FCF1	2.4
549	YML105C	SEC65	2.4
550	YPL217C	BMS1	2.4
551	YDL111C	RRP42	2.4
552	YIL008W	URM1	2.4
553	YBR283C	SSH1	2.4
554	YKL120W	OAC1	2.4
555	YOL144W	NOP8	2.4
556	YML008C	ERG6	2.4
557	YHR049W	FSH1	2.4
558	YDL112W	TRM3	2.4
559	YMR246W	FAA4	2.4
560	YDR300C	PRO1	2.4
561	YDR033W	MRH1	2.4
562	YLR244C	MAP1	2.4
563	YBR164C	ARL1	2.4
564	YMR239C	RNT1	2.4
565	YIL103W	DPH1	2.4
566	YLR008C	PAM18	2.4
567	YGR061C	ADE6	2.4
568	YDL131W	LYS21	2.4
569	YAL007C	ERP2	2.4
570	YFL002C	SPB4	2.4
571	YER146W	LSM5	2.4
572	YMR305C	SCW10	2.4
573	YKL144C	RPC25	2.4
574	YER086W	ILV1	2.4
575	YML125C	PGA3	2.4
576	YOR323C	PRO2	2.4
577	YDL143W	CCT4	2.4
578	YDR365C	ESF1	2.4
579	YJL125C	GCD14	2.4
580	YML012W	ERV25	2.4
581	YOR270C	VPH1	2.4
582	YOR045W	TOM6	2.3
583	YER148W	SPT15	2.3
584	YBR205W	KTR3	2.3
585	YKL080W	VMA5	2.3
586	YOR209C	NPT1	2.3
587	YJL198W	PHO90	2.3
588	YOR332W	VMA4	2.3
589	YGR240C	PFK1	2.3
590	YNL153C	GIM3	2.3
591	YDL167C	NRP1	2.3
592	YBR263W	SHM1	2.3
593	YJR024C	MDE1	2.3
594	YDL031W	DBP10	2.3
595	YGR195W	SKI6	2.3
596	YNR043W	MVD1	2.3
597	YPL243W	SRP68	2.3
598	YPL207W	TYW1	2.3
599	YLR074C	BUD20	2.3
600	YDR381W	YRA1	2.3
601	YKR056W	TRM2	2.3
602	YJL069C	UTP18	2.3
603	YIL021W	RPB3	2.3
604	YBL004W	UTP20	2.3
605	YJL111W	CCT7	2.3
606	YPL235W	RVB2	2.3
607	YHR088W	RPF1	2.3
608	YLR068W	FYV7	2.3
609	YJL124C	LSM1	2.3
610	YOR078W	BUD21	2.3
611	YOR143C	THI80	2.3
612	YNL220W	ADE12	2.3
613	YGR254W	ENO1	2.3
614	YDR299W	BFR2	2.3
615	YHR007C	ERG11	2.3
616	YLR192C	HCR1	2.3
617	YBR009C	HHF1	2.3
618	YLR354C	TAL1	2.3
619	YGL169W	SUA5	2.3
620	YOR207C	RET1	2.3
621	YDR119W	VBA4	2.3
622	YGL012W	ERG4	2.3
623	YEL017C-A	PMP2	2.3
624	YMR108W	ILV2	2.3
625	YDR184C	ATC1	2.3
626	YNL016W	PUB1	2.3
627	YEL051W	VMA8	2.3
628	YBR155W	CNS1	2.3
629	YPR190C	RPC82	2.3
630	YMR012W	CLU1	2.3
631	YGL202W	ARO8	2.3
632	YHR039C-A	VMA10	2.3
633	YLR076C	YLR076C	2.3
634	YNL308C	KRI1	2.3
635	YPL218W	SAR1	2.3
636	YMR128W	ECM16	2.3
637	YAL023C	PMT2	2.3
638	YOR260W	GCD1	2.3
639	YMR292W	GOT1	2.3
640	YOR315W	SFG1	2.3
641	YNL111C	CYB5	2.3
642	YIL131C	FKH1	2.3
643	YLR447C	VMA6	2.3
644	YER127W	LCP5	2.3
645	YGR105W	VMA21	2.3
646	YGL020C	GET1	2.3
647	YOR056C	NOB1	2.3
648	YLR384C	IKI3	2.3
649	YBR087W	RFC5	2.3
650	YBR162C	TOS1	2.3
651	YKL182W	FAS1	2.3
652	YIL019W	FAF1	2.3
653	YER072W	VTC1	2.3
654	YNL066W	SUN4	2.3
655	YKL154W	SRP102	2.3
656	YDL064W	UBC9	2.3
657	YPL117C	IDI1	2.3
658	YER023W	PRO3	2.3
659	YML074C	FPR3	2.3
660	YPL028W	ERG10	2.3
661	YBR104W	YMC2	2.3
662	YOR222W	ODC2	2.3
663	YJL167W	ERG20	2.3
664	YMR205C	PFK2	2.3
665	YPL146C	NOP53	2.3
666	YOR252W	TMA16	2.3
667	YKL205W	LOS1	2.3
668	YJL014W	CCT3	2.3
669	YLR229C	CDC42	2.3
670	YBR127C	VMA2	2.3
671	YDL219W	DTD1	2.3
672	YNL010W	PYP1	2.3
673	YNR012W	URK1	2.3
674	YOR198C	BFR1	2.3
675	YPR145W	ASN1	2.3
676	YPR113W	PIS1	2.3
677	YNL207W	RIO2	2.2
678	YML080W	DUS1	2.2
679	YHL003C	LAG1	2.2
680	YOR184W	SER1	2.2
681	YLR106C	REA1	2.2
682	YKL122C	SRP21	2.2
683	YJR014W	TMA22	2.2
684	YHR069C	RRP4	2.2
685	YPR143W	RRP15	2.2
686	YDR353W	TRR1	2.2
687	YGR152C	RSR1	2.2
688	YMR212C	EFR3	2.2
689	YER031C	YPT31	2.2
690	YOR001W	RRP6	2.2
691	YKR024C	DBP7	2.2
692	YHR026W	VMA16	2.2
693	YPL144W	POC4	2.2
694	YGR060W	ERG25	2.2
695	YAR002C-A	ERP1	2.2
696	YLR342W	FKS1	2.2
697	YJL192C	SOP4	2.2
698	YLL044W	YLL044W	2.2
699	YMR083W	ADH3	2.2
700	YDR280W	RRP45	2.2
701	YNL087W	TCB2	2.2
702	YDR502C	SAM2	2.2
703	YDR021W	FAL1	2.2
704	YNL232W	CSL4	2.2
705	YPL231W	FAS2	2.2
706	YJL130C	URA2	2.2
707	YHR005C-A	TIM10	2.2
708	YDR346C	SVF1	2.2
709	YPL212C	PUS1	2.2
710	YKL128C	PMU1	2.2
711	YDL150W	RPC53	2.2
712	YER019C-A	SBH2	2.2
713	YDL182W	LYS20	2.2
714	YJL052W	TDH1	2.2
715	YDL137W	ARF2	2.2
716	YBL032W	HEK2	2.2
717	YOL012C	HTZ1	2.2
718	YCR072C	RSA4	2.2
719	YLR066W	SPC3	2.2
720	YDL100C	GET3	2.2
721	YLR058C	SHM2	2.2
722	YAR073W	IMD1	2.2
723	YER082C	UTP7	2.2
724	YLR051C	FCF2	2.2
725	YLR153C	ACS2	2.2
726	YJL010C	NOP9	2.2
727	YHR163W	SOL3	2.2
728	YAL012W	CYS3	2.2
729	YBL035C	POL12	2.2
730	YER003C	PMI40	2.2
731	YDR417C	YDR417C	2.2
732	YDL133C-A	RPL41B	2.2
733	YOR281C	PLP2	2.2
734	YPL010W	RET3	2.2
735	YOR212W	STE4	2.2
736	YPR052C	NHP6A	2.2
737	YNR016C	ACC1	2.2
738	YLR134W	PDC5	2.2
739	YDL236W	PHO13	2.2
740	YPL094C	SEC62	2.2
741	YPL241C	CIN2	2.2
742	YNR038W	DBP6	2.2
743	YPR058W	YMC1	2.2
744	YER002W	NOP16	2.2
745	YML019W	OST6	2.2
746	YDR098C	GRX3	2.2
747	YJR101W	RSM26	2.2
748	YDR487C	RIB3	2.2
749	YDR152W	GIR2	2.2
750	YJR072C	NPA3	2.2
751	YER070W	RNR1	2.2
752	YKL006C-A	SFT1	2.2
753	YKR025W	RPC37	2.2
754	YGR083C	GCD2	2.2
755	YCR024C-A	PMP1	2.2
756	YNR017W	TIM23	2.2
757	YGR271C-A	EFG1	2.2
758	YGL195W	GCN1	2.2
759	YJL179W	PFD1	2.2
760	YJL002C	OST1	2.2
761	YPL210C	SRP72	2.2
762	YHL013C	OTU2	2.2
763	YML124C	TUB3	2.2
764	YML126C	ERG13	2.2
765	YCL031C	RRP7	2.2
766	YGL246C	RAI1	2.2
767	YJR041C	URB2	2.2
768	YGL232W	TAN1	2.2
769	YBR192W	RIM2	2.1
770	YLR336C	SGD1	2.1
771	YER120W	SCS2	2.1
772	YKL127W	PGM1	2.1
773	YHR072W-A	NOP10	2.1
774	YBR248C	HIS7	2.1
775	YPR169W	JIP5	2.1
776	YEL001C	IRC22	2.1
777	YPL142C	YPL142C	2.1
778	YNL064C	YDJ1	2.1
779	YFL037W	TUB2	2.1
780	YGL016W	KAP122	2.1
781	YPR183W	DPM1	2.1
782	YBR265W	TSC10	2.1
783	YDL040C	NAT1	2.1
784	YDL226C	GCS1	2.1
785	YJR104C	SOD1	2.1
786	YCL009C	ILV6	2.1
787	YIL142W	CCT2	2.1
788	YJR144W	MGM101	2.1
789	YPL246C	RBD2	2.1
790	YJR118C	ILM1	2.1
791	YKL212W	SAC1	2.1
792	YGR177C	ATF2	2.1
793	YOR236W	DFR1	2.1
794	YBL026W	LSM2	2.1
795	YMR014W	BUD22	2.1
796	YER177W	BMH1	2.1
797	YGR037C	ACB1	2.1
798	YFR005C	SAD1	2.1
799	YKR079C	TRZ1	2.1
800	YOR248W	YOR248W	2.1
801	YMR318C	ADH6	2.1
802	YPL252C	YAH1	2.1
803	YPR035W	GLN1	2.1
804	YKL029C	MAE1	2.1
805	YLL048C	YBT1	2.1
806	YOL142W	RRP40	2.1
807	YEL003W	GIM4	2.1
808	YLR183C	TOS4	2.1
809	YGR095C	RRP46	2.1
810	YGL234W	ADE57	2.1
