SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCK2

Rank	Gene	Common	Score
235	YPR034W	ARP7	2.3
236	YAR014C	BUD14	2.3
237	YOR091W	TMA46	2.3
238	YLR432W	IMD3	2.3
239	YEL015W	EDC3	2.3
240	YNL066W	SUN4	2.3
241	YAL023C	PMT2	2.3
242	YLL008W	DRS1	2.3
243	YPL128C	TBF1	2.3
244	YKL021C	MAK11	2.3
245	YLR150W	STM1	2.3
246	YLR448W	RPL6B	2.3
247	YDR280W	RRP45	2.3
248	YMR001C	CDC5	2.3
249	YGL202W	ARO8	2.3
250	YGL148W	ARO2	2.3
251	YDR062W	LCB2	2.3
252	YMR215W	GAS3	2.3
253	YGL016W	KAP122	2.3
254	YGL245W	GUS1	2.3
255	YLR129W	DIP2	2.3
256	YOL093W	TRM10	2.3
257	YGR173W	RBG2	2.3
258	YLL018C	DPS1	2.3
259	YLR244C	MAP1	2.3
260	YPR074C	TKL1	2.3
261	YNL064C	YDJ1	2.3
262	YLR185W	RPL37A	2.3
263	YPL183C	RTT10	2.3
264	YMR231W	PEP5	2.3
265	YOR217W	RFC1	2.3
266	YPL126W	NAN1	2.3
267	YLL021W	SPA2	2.3
268	YGL195W	GCN1	2.3
269	YGL105W	ARC1	2.3
270	YNL199C	GCR2	2.3
271	YML065W	ORC1	2.3
272	YPL211W	NIP7	2.3
273	YLR020C	YEH2	2.3
274	YER049W	TPA1	2.3
275	YPR137W	RRP9	2.3
276	YDR326C	YSP2	2.3
277	YPR070W	MED1	2.3
278	YPR048W	TAH18	2.3
279	YGL147C	RPL9A	2.3
280	YOR232W	MGE1	2.3
281	YMR270C	RRN9	2.3
282	YNL236W	SIN4	2.3
283	YPR119W	CLB2	2.3
284	YNL062C	GCD10	2.3
285	YKR072C	SIS2	2.3
286	YHR193C	EGD2	2.3
287	YKL054C	DEF1	2.3
288	YPL178W	CBC2	2.3
289	YGL099W	LSG1	2.3
290	YKL212W	SAC1	2.3
291	YLR355C	ILV5	2.3
292	YNL118C	DCP2	2.3
293	YGL190C	CDC55	2.3
294	YOR063W	RPL3	2.3
295	YOR014W	RTS1	2.3
296	YML074C	FPR3	2.3
297	YPL043W	NOP4	2.3
298	YPL254W	HFI1	2.3
299	YDR477W	SNF1	2.3
300	YNL307C	MCK1	2.3
301	YDR165W	TRM82	2.3
302	YPL232W	SSO1	2.3
303	YKR092C	SRP40	2.3
304	YIR004W	DJP1	2.3
305	YNL231C	PDR16	2.3
306	YPR129W	SCD6	2.3
307	YCL050C	APA1	2.3
308	YGL078C	DBP3	2.3
309	YFL004W	VTC2	2.3
310	YMR153W	NUP53	2.3
311	YGL122C	NAB2	2.3
312	YPR060C	ARO7	2.3
313	YNL091W	NST1	2.3
314	YNL163C	RIA1	2.3
315	YPR181C	SEC23	2.3
316	YNR053C	NOG2	2.3
317	YBR172C	SMY2	2.3
318	YML106W	URA5	2.3
319	YHR052W	CIC1	2.3
320	YKR084C	HBS1	2.3
321	YJL177W	RPL17B	2.3
322	YPL032C	SVL3	2.3
323	YDL155W	CLB3	2.3
324	YER110C	KAP123	2.3
325	YOR276W	CAF20	2.3
326	YDL225W	SHS1	2.3
327	YDR372C	VPS74	2.3
328	YGR128C	UTP8	2.3
329	YER125W	RSP5	2.3
330	YPL139C	UME1	2.3
331	YDR117C	TMA64	2.3
332	YER123W	YCK3	2.3
333	YNL220W	ADE12	2.3
334	YNR038W	DBP6	2.3
335	YIL035C	CKA1	2.3
336	YIL085C	KTR7	2.3
337	YHR128W	FUR1	2.3
338	YKL014C	URB1	2.3
339	YJL008C	CCT8	2.3
340	YGL155W	CDC43	2.3
341	YER148W	SPT15	2.2
342	YMR285C	NGL2	2.2
343	YLR449W	FPR4	2.2
344	YKL104C	GFA1	2.2
345	YOL028C	YAP7	2.2
346	YJR002W	MPP10	2.2
347	YHR135C	YCK1	2.2
348	YDL236W	PHO13	2.2
349	YJL002C	OST1	2.2
350	YPL169C	MEX67	2.2
351	YDR037W	KRS1	2.2
352	YAL007C	ERP2	2.2
353	YOR281C	PLP2	2.2
354	YGR240C	PFK1	2.2
355	YFL002C	SPB4	2.2
356	YDR144C	MKC7	2.2
357	YFR037C	RSC8	2.2
358	YMR129W	POM152	2.2
359	YML069W	POB3	2.2
360	YCR057C	PWP2	2.2
361	YGL172W	NUP49	2.2
362	YAL019W	FUN30	2.2
363	YHR201C	PPX1	2.2
364	YGR187C	HGH1	2.2
365	YKL128C	PMU1	2.2
366	YDR324C	UTP4	2.2
367	YDL084W	SUB2	2.2
368	YNL290W	RFC3	2.2
369	YOR085W	OST3	2.2
370	YNR013C	PHO91	2.2
371	YML115C	VAN1	2.2
372	YJL050W	MTR4	2.2
373	YLR096W	KIN2	2.2
374	YDR034C	LYS14	2.2
375	YJR076C	CDC11	2.2
376	YML103C	NUP188	2.2
377	YER168C	CCA1	2.2
378	YPL012W	RRP12	2.2
379	YNL308C	KRI1	2.2
380	YLR222C	UTP13	2.2
381	YJL197W	UBP12	2.2
382	YOR272W	YTM1	2.2
383	YDR407C	TRS120	2.2
384	YDL201W	TRM8	2.2
385	YDR429C	TIF35	2.2
386	YOR001W	RRP6	2.2
387	YLR321C	SFH1	2.2
388	YFR005C	SAD1	2.2
389	YGR202C	PCT1	2.2
390	YBR283C	SSH1	2.2
391	YMR241W	YHM2	2.2
392	YNR023W	SNF12	2.2
393	YGL238W	CSE1	2.2
394	YMR061W	RNA14	2.2
395	YGR178C	PBP1	2.2
396	YLR384C	IKI3	2.2
397	YDL082W	RPL13A	2.2
398	YBR245C	ISW1	2.2
399	YPL105C	SYH1	2.2
400	YIL128W	MET18	2.2
401	YBR154C	RPB5	2.2
402	YJL125C	GCD14	2.2
403	YOR330C	MIP1	2.2
404	YBR060C	ORC2	2.2
405	YJR070C	LIA1	2.2
406	YIL133C	RPL16A	2.2
407	YPR088C	SRP54	2.2
408	YGL070C	RPB9	2.2
409	YDL189W	RBS1	2.2
410	YBR198C	TAF5	2.2
411	YGL116W	CDC20	2.2
412	YBL009W	ALK2	2.2
413	YDR257C	RKM4	2.2
414	YLR357W	RSC2	2.2
415	YOR038C	HIR2	2.2
416	YER055C	HIS1	2.2
417	YDR390C	UBA2	2.2
418	YKL080W	VMA5	2.2
419	YLR389C	STE23	2.2
420	YKL114C	APN1	2.2
421	YDR449C	UTP6	2.2
422	YOR354C	MSC6	2.2
423	YIL021W	RPB3	2.2
424	YNL206C	RTT106	2.2
425	YNL186W	UBP10	2.2
426	YDL141W	BPL1	2.2
427	YKL179C	COY1	2.2
428	YPL207W	TYW1	2.2
429	YGL115W	SNF4	2.2
430	YLL045C	RPL8B	2.2
431	YJL183W	MNN11	2.2
432	YOR204W	DED1	2.2
433	YJL200C	ACO2	2.2
434	YBR171W	SEC66	2.2
435	YOR047C	STD1	2.2
436	YNL207W	RIO2	2.2
437	YHR149C	SKG6	2.2
438	YLL048C	YBT1	2.2
439	YJL168C	SET2	2.2
440	YGR103W	NOP7	2.2
441	YDR060W	MAK21	2.2
442	YBR249C	ARO4	2.2
443	YOR207C	RET1	2.2
444	YIL109C	SEC24	2.2
445	YLR196W	PWP1	2.2
446	YNL258C	DSL1	2.2
447	YML035C	AMD1	2.2
448	YNL076W	MKS1	2.2
449	YDR353W	TRR1	2.2
450	YOR112W	CEX1	2.2
451	YJL076W	NET1	2.2
452	YOR039W	CKB2	2.2
453	YDL167C	NRP1	2.2
454	YGR208W	SER2	2.2
455	YOR271C	FSF1	2.2
456	YBR086C	IST2	2.2
457	YGR081C	SLX9	2.2
458	YPL143W	RPL33A	2.2
459	YLR373C	VID22	2.2
460	YKR081C	RPF2	2.2
461	YPR112C	MRD1	2.2
462	YHR170W	NMD3	2.2
463	YBL039C	URA7	2.2
464	YMR043W	MCM1	2.2
465	YHR197W	RIX1	2.2
466	YPR025C	CCL1	2.2
467	YML046W	PRP39	2.2
468	YER016W	BIM1	2.2
469	YFL037W	TUB2	2.2
470	YBR017C	KAP104	2.2
471	YDR087C	RRP1	2.2
472	YFR051C	RET2	2.2
473	YKL211C	TRP3	2.2
474	YBL085W	BOI1	2.2
475	YMR149W	SWP1	2.2
476	YDL235C	YPD1	2.2
477	YOR270C	VPH1	2.2
478	YOL020W	TAT2	2.2
479	YDL111C	RRP42	2.2
480	YDR035W	ARO3	2.2
481	YER131W	RPS26B	2.2
482	YDR152W	GIR2	2.2
483	YLR183C	TOS4	2.2
484	YLR221C	RSA3	2.2
485	YIL126W	STH1	2.2
486	YEL013W	VAC8	2.2
487	YNL219C	ALG9	2.2
488	YPR190C	RPC82	2.2
489	YNR012W	URK1	2.2
490	YOR048C	RAT1	2.2
491	YDL116W	NUP84	2.2
492	YDR404C	RPB7	2.2
493	YNL110C	NOP15	2.2
494	YPL259C	APM1	2.2
495	YDR331W	GPI8	2.2
496	YGL014W	PUF4	2.2
497	YPL116W	HOS3	2.2
498	YNL126W	SPC98	2.2
499	YPL037C	EGD1	2.2
500	YOL094C	RFC4	2.2
501	YMR032W	HOF1	2.2
502	YJR042W	NUP85	2.2
503	YPL115C	BEM3	2.2
504	YJL039C	NUP192	2.2
505	YKR079C	TRZ1	2.2
506	YOR372C	NDD1	2.2
507	YNL263C	YIF1	2.2
508	YNL291C	MID1	2.2
509	YDR354W	TRP4	2.2
510	YGR078C	PAC10	2.2
511	YLR071C	RGR1	2.2
512	YJL041W	NSP1	2.2
513	YDR143C	SAN1	2.2
514	YBL027W	RPL19B	2.2
515	YMR142C	RPL13B	2.2
516	YNL169C	PSD1	2.2
517	YHR084W	STE12	2.2
518	YPL208W	RKM1	2.2
519	YOR188W	MSB1	2.2
520	YKL073W	LHS1	2.2
521	YLR277C	YSH1	2.2
522	YCL054W	SPB1	2.2
523	YKR090W	PXL1	2.2
524	YNL267W	PIK1	2.2
525	YDR158W	HOM2	2.2
526	YOL021C	DIS3	2.2
527	YLR022C	SDO1	2.2
528	YDR496C	PUF6	2.2
529	YPL227C	ALG5	2.2
530	YHR098C	SFB3	2.2
531	YML093W	UTP14	2.2
532	YPR118W	MRI1	2.2
533	YGL120C	PRP43	2.2
534	YEL040W	UTR2	2.2
535	YLR307W	CDA1	2.2
536	YOR224C	RPB8	2.2
537	YLR264W	RPS28B	2.2
538	YGL253W	HXK2	2.2
539	YGR195W	SKI6	2.2
540	YHL011C	PRS3	2.2
541	YKL009W	MRT4	2.2
542	YGL031C	RPL24A	2.2
543	YER090W	TRP2	2.2
544	YHR196W	UTP9	2.2
545	YML056C	IMD4	2.2
546	YCR002C	CDC10	2.2
547	YOR145C	PNO1	2.1
548	YLR048W	RPS0B	2.1
549	YKL181W	PRS1	2.1
550	YLR305C	STT4	2.1
551	YOL077C	BRX1	2.1
552	YLR009W	RLP24	2.1
553	YDR146C	SWI5	2.1
554	YOL051W	GAL11	2.1
555	YML072C	TCB3	2.1
556	YNL288W	CAF40	2.1
557	YKL122C	SRP21	2.1
558	YAL029C	MYO4	2.1
559	YBL051C	PIN4	2.1
560	YHL033C	RPL8A	2.1
561	YMR177W	MMT1	2.1
562	YNL068C	FKH2	2.1
563	YOL090W	MSH2	2.1
564	YLR249W	YEF3	2.1
565	YPR024W	YME1	2.1
566	YNL039W	BDP1	2.1
567	YCR077C	PAT1	2.1
568	YFL045C	SEC53	2.1
569	YJR132W	NMD5	2.1
570	YIL094C	LYS12	2.1
571	YDL047W	SIT4	2.1
572	YNL049C	SFB2	2.1
573	YOL052C	SPE2	2.1
574	YML034W	SRC1	2.1
575	YMR049C	ERB1	2.1
576	YPL063W	TIM50	2.1
577	YHR208W	BAT1	2.1
578	YMR123W	PKR1	2.1
579	YBR189W	RPS9B	2.1
580	YLR113W	HOG1	2.1
581	YOL127W	RPL25	2.1
582	YDL112W	TRM3	2.1
583	YPL217C	BMS1	2.1
584	YML073C	RPL6A	2.1
585	YGR214W	RPS0A	2.1
586	YHR183W	GND1	2.1
587	YOR067C	ALG8	2.1
588	YOL120C	RPL18A	2.1
589	YKL191W	DPH2	2.1
590	YKL184W	SPE1	2.1
591	YDR454C	GUK1	2.1
592	YOL136C	PFK27	2.1
593	YER007C-A	TMA20	2.1
594	YOR234C	RPL33B	2.1
595	YBR127C	VMA2	2.1
596	YNL197C	WHI3	2.1
597	YPL106C	SSE1	2.1
598	YGR198W	YPP1	2.1
599	YMR296C	LCB1	2.1
600	YOL064C	MET22	2.1
601	YOL149W	DCP1	2.1
602	YCR065W	HCM1	2.1
603	YDR170C	SEC7	2.1
604	YJR043C	POL32	2.1
605	YML124C	TUB3	2.1
606	YNL264C	PDR17	2.1
607	YGL137W	SEC27	2.1
608	YLR186W	EMG1	2.1
609	YPL049C	DIG1	2.1
610	YLR110C	CCW12	2.1
611	YDL060W	TSR1	2.1
612	YPL081W	RPS9A	2.1
613	YHR107C	CDC12	2.1
614	YDR381W	YRA1	2.1
615	YML114C	TAF8	2.1
616	YOR175C	ALE1	2.1
617	YML038C	YMD8	2.1
618	YNL075W	IMP4	2.1
619	YNL273W	TOF1	2.1
620	YLR008C	PAM18	2.1
621	YGL246C	RAI1	2.1
622	YGL022W	STT3	2.1
623	YPR019W	MCM4	2.1
624	YDR325W	YCG1	2.1
625	YPL129W	TAF14	2.1
626	YML127W	RSC9	2.1
627	YML031W	NDC1	2.1
628	YDL088C	ASM4	2.1
629	YKR001C	VPS1	2.1
630	YKL106W	AAT1	2.1
631	YPR105C	COG4	2.1
632	YEL051W	VMA8	2.1
633	YDR508C	GNP1	2.1
634	YFR013W	IOC3	2.1
635	YIL020C	HIS6	2.1
636	YHR063C	PAN5	2.1
637	YCL059C	KRR1	2.1
638	YDR012W	RPL4B	2.1
639	YMR217W	GUA1	2.1
640	YDR101C	ARX1	2.1
641	YDR414C	ERD1	2.1
642	YPR029C	APL4	2.1
643	YER006W	NUG1	2.1
644	YLR220W	CCC1	2.1
645	YLR272C	YCS4	2.1
646	YGR108W	CLB1	2.1
647	YBR265W	TSC10	2.1
648	YNL221C	POP1	2.1
649	YJL101C	GSH1	2.1
650	YOR033C	EXO1	2.1
651	YOR201C	MRM1	2.1
652	YJR031C	GEA1	2.1
653	YNL069C	RPL16B	2.1
654	YJR069C	HAM1	2.1
655	YBR288C	APM3	2.1
656	YOR106W	VAM3	2.1
657	YLL043W	FPS1	2.1
658	YDL083C	RPS16B	2.1
659	YPR169W	JIP5	2.1
660	YLR397C	AFG2	2.1
661	YMR307W	GAS1	2.1
662	YBL068W	PRS4	2.1
663	YMR078C	CTF18	2.1
664	YPR016C	TIF6	2.1
665	YHR089C	GAR1	2.1
666	YGL207W	SPT16	2.1
667	YGL106W	MLC1	2.1
668	YPR069C	SPE3	2.1
669	YNL131W	TOM22	2.1
670	YBR252W	DUT1	2.1
671	YPL019C	VTC3	2.1
672	YPR144C	NOC4	2.1
673	YOR078W	BUD21	2.1
674	YNL268W	LYP1	2.1
675	YJL087C	TRL1	2.1
676	YBR061C	TRM7	2.1
677	YNL209W	SSB2	2.1
678	YOR210W	RPB10	2.1
679	YBR029C	CDS1	2.1
680	YGL020C	GET1	2.1
681	YER120W	SCS2	2.1
682	YOR233W	KIN4	2.1
683	YGL111W	NSA1	2.1
684	YML097C	VPS9	2.1
685	YJR092W	BUD4	2.1
686	YMR242C	RPL20A	2.1
687	YPR159W	KRE6	2.1
688	YBR163W	EXO5	2.1
689	YLR029C	RPL15A	2.1
690	YBR263W	SHM1	2.1
691	YGL201C	MCM6	2.1
692	YDR145W	TAF12	2.1
693	YHL003C	LAG1	2.1
694	YPL075W	GCR1	2.1
695	YIL115C	NUP159	2.1
696	YPL131W	RPL5	2.1
697	YLR052W	IES3	2.1
698	YKL156W	RPS27A	2.1
699	YNR015W	SMM1	2.1
700	YML063W	RPS1B	2.1
701	YDL028C	MPS1	2.1
702	YMR239C	RNT1	2.1
703	YNL327W	EGT2	2.1
704	YHR025W	THR1	2.1
705	YDR398W	UTP5	2.1
706	YFL047W	RGD2	2.1
707	YER102W	RPS8B	2.1
708	YKL180W	RPL17A	2.1
709	YGR276C	RNH70	2.1
710	YDR389W	SAC7	2.1
711	YGL213C	SKI8	2.1
712	YGL244W	RTF1	2.1
713	YER161C	SPT2	2.1
714	YLR441C	RPS1A	2.1
715	YJR014W	TMA22	2.1
716	YEL056W	HAT2	2.1
717	YLR371W	ROM2	2.1
718	YBR248C	HIS7	2.1
719	YLR195C	NMT1	2.1
720	YOR008C	SLG1	2.1
721	YNL225C	CNM67	2.1
722	YBR041W	FAT1	2.1
723	YJL198W	PHO90	2.1
724	YER114C	BOI2	2.1
725	YBR080C	SEC18	2.1
726	YIL009W	FAA3	2.1
727	YBR142W	MAK5	2.1
728	YIR023W	DAL81	2.1
729	YMR203W	TOM40	2.1
730	YOR326W	MYO2	2.1
731	YNL301C	RPL18B	2.1
732	YML010W	SPT5	2.1
733	YBR133C	HSL7	2.1
734	YNL088W	TOP2	2.1
735	YKL022C	CDC16	2.1
736	YDR311W	TFB1	2.1
737	YPR086W	SUA7	2.1
738	YNL067W	RPL9B	2.1
739	YLR114C	AVL9	2.1
740	YER043C	SAH1	2.1
741	YOR099W	KTR1	2.1
742	YGR148C	RPL24B	2.1
743	YDR341C	YDR341C	2.1
744	YPL244C	HUT1	2.1
745	YDR471W	RPL27B	2.1
746	YDR002W	YRB1	2.1
747	YNL080C	EOS1	2.1
748	YLR359W	ADE13	2.1
749	YMR272C	SCS7	2.1
750	YEL042W	GDA1	2.1
751	YJR075W	HOC1	2.1
752	YLR095C	IOC2	2.1
753	YBR164C	ARL1	2.1
754	YNR011C	PRP2	2.1
755	YDR440W	DOT1	2.1
756	YNR039C	ZRG17	2.1
757	YER126C	NSA2	2.1
758	YLR380W	CSR1	2.1
759	YOR123C	LEO1	2.1
760	YML026C	RPS18B	2.1
761	YNL041C	COG6	2.1
762	YKR010C	TOF2	2.1
763	YNL232W	CSL4	2.1
764	YMR054W	STV1	2.1
765	YGR152C	RSR1	2.1
766	YDR412W	RRP17	2.1
767	YER133W	GLC7	2.1
768	YNL119W	NCS2	2.1
769	YPR161C	SGV1	2.1
770	YER164W	CHD1	2.1
771	YLR412W	BER1	2.1
772	YBL079W	NUP170	2.1
773	YGL225W	VRG4	2.1
774	YER113C	TMN3	2.1
775	YCR034W	ELO2	2.1
776	YDR300C	PRO1	2.1
777	YOL130W	ALR1	2.1
778	YOL004W	SIN3	2.1
779	YLR274W	MCM5	2.1
780	YOR051C	ETT1	2.1
781	YGL043W	DST1	2.1
782	YDR321W	ASP1	2.1
783	YHR114W	BZZ1	2.1
784	YGR155W	CYS4	2.1
785	YER036C	ARB1	2.1
786	YLL011W	SOF1	2.1
787	YGR245C	SDA1	2.1
788	YLR138W	NHA1	2.1
789	YBL052C	SAS3	2.1
790	YER073W	ALD5	2.1
791	YNL283C	WSC2	2.1
792	YER118C	SHO1	2.1
793	YGL026C	TRP5	2.1
794	YPL242C	IQG1	2.1
795	YPR187W	RPO26	2.1
796	YLR325C	RPL38	2.1
797	YNL141W	AAH1	2.1
798	YPL079W	RPL21B	2.1
799	YEL054C	RPL12A	2.1
800	YLR061W	RPL22A	2.1
801	YBR192W	RIM2	2.1
802	YOR017W	PET127	2.1
803	YKR002W	PAP1	2.1
804	YNL090W	RHO2	2.1
805	YDL036C	PUS9	2.1
806	YOR269W	PAC1	2.1
807	YBR260C	RGD1	2.1
808	YGL232W	TAN1	2.1
809	YKL120W	OAC1	2.1
810	YAL025C	MAK16	2.1
811	YNL317W	PFS2	2.1
812	YKR060W	UTP30	2.1
813	YDR052C	DBF4	2.1
814	YNL054W	VAC7	2.1
815	YMR301C	ATM1	2.1
816	YOR360C	PDE2	2.1
817	YER082C	UTP7	2.1
818	YJL201W	ECM25	2.1
819	YBL103C	RTG3	2.1
