SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS51

Rank	Gene	Common	Score
5126	YEL033W	MTC7	0.9
5127	YCR034W	ELO2	0.9
5128	YCL005W-A	VMA9	0.9
5129	YEL057C	SDD1	0.9
5130	YBL024W	NCL1	0.9
5131	YPR116W	RRG8	0.9
5132	YGR191W	HIP1	0.9
5133	YGR205W	TDA10	0.9
5134	YGL230C	YGL230C	0.9
5135	YPR115W	RGC1	0.9
5136	YOR341W	RPA190	0.9
5137	YDR541C	YDR541C	0.9
5138	YOR022C	DDL1	0.9
5139	YLL065W	YLL065W	0.9
5140	YIL089W	YIL089W	0.9
5141	YHR009C	TDA3	0.9
5142	YDL140C	RPO21	0.9
5143	YPL199C	YPL199C	0.9
5144	YDR040C	ENA1	0.9
5145	YDL009C	YDL009C	0.9
5146	YER001W	MNN1	0.9
5147	YOR292C	YOR292C	0.9
5148	YDL014W	NOP1	0.9
5149	YDR476C	YDR476C	0.9
5150	YLR143W	DPH6	0.9
5151	YCL002C	YCL002C	0.9
5152	YKL077W	PSG1	0.9
5153	YMR265C	YMR265C	0.9
5154	YHR089C	GAR1	0.9
5155	YBL095W	MRX3	0.9
5156	YGR122W	YGR122W	0.9
5157	YGR045C	YGR045C	0.9
5158	YFR031C-A	RPL2A	0.9
5159	YPL066W	RGL1	0.9
5160	YGL081W	YGL081W	0.9
5161	YKL050C	LPX2	0.9
5162	YPL039W	YPL039W	0.9
5163	YPL226W	NEW1	0.9
5164	YLR311C	YLR311C	0.9
5165	YBL036C	YBL036C	0.9
5166	YLR031W	YLR031W	0.9
5167	YHR122W	CIA2	0.9
5168	YBR184W	YBR184W	0.9
5169	YMR307W	GAS1	0.9
5170	YLR322W	VPS65	0.9
5171	YOR098C	NUP1	0.9
5172	YDL071C	YDL071C	0.9
5173	YDL206W	YCX1	0.9
5174	YJL070C	YJL070C	0.9
5175	YNR066C	YNR066C	0.9
5176	YMR206W	YMR206W	0.9
5177	YPL272C	PBI1	0.9
5178	YLR409C	UTP21	0.9
5179	YOL024W	YOL024W	0.9
5180	YML047W-A	YML047W-A	0.9
5181	YMR253C	YMR253C	0.9
5182	YHR202W	SMN1	0.9
5183	YOR012W	YOR012W	0.9
5184	YLR432W	IMD3	0.9
5185	YMR003W	AIM34	0.9
5186	YPR084W	YPR084W	0.9
5187	YBR242W	YBR242W	0.9
5188	YHR100C	GEP4	0.9
5189	YCR072C	RSA4	0.9
5190	YML057C-A	YML057C-A	0.9
5191	YPR013C	CMR3	0.9
5192	YLR173W	TAG1	0.9
5193	YIL176C	PAU14	0.9
5194	YIL047C	SYG1	0.9
5195	YGR250C	RIE1	0.9
5196	YHR215W	PHO12	0.9
5197	YLR466W	YRF1-4	0.9
5198	YFL064C	YFL064C	0.9
5199	YOL073C	DSC2	0.9
5200	YGR159C	NSR1	0.9
5201	YEL020C	PXP1	0.9
5202	YOL161C	PAU20	0.9
5203	YGR067C	YGR067C	0.9
5204	YKR106W	GEX2	0.9
5205	YNL211C	MRX7	0.9
5206	YBR239C	ERT1	0.9
5207	YBL010C	LAA2	0.9
5208	YBR285W	YBR285W	0.9
5209	YKL123W	YKL123W	0.9
5210	YFR020W	CSS2	0.9
5211	YLR042C	NFG1	0.9
5212	YBL029W	YBL029W	0.9
5213	YMR325W	PAU19	0.9
5214	YML053C	YML053C	0.9
5215	YPL184C	MRN1	0.9
5216	YLR446W	NGK1	0.9
5217	YMR049C	ERB1	0.9
5218	YNR063W	PUL4	0.9
5219	YPR170C	YPR170C	0.9
5220	YNL295W	MRX6	0.9
5221	YGR287C	IMA1	0.9
5222	YNL165W	YNL165W	0.9
5223	YPR144C	NOC4	0.9
5224	YLR352W	LUG1	0.9
5225	YLL016W	SDC25	0.9
5226	YDL180W	AIT1	0.9
5227	YPL278C	YPL278C	0.9
5228	YER110C	KAP123	0.9
5229	YOL131W	YOL131W	0.9
5230	YJR070C	LIA1	0.9
5231	YPR016C	TIF6	0.9
5232	YEL073C	YEL073C	0.9
5233	YBR266C	SLM6	0.9
5234	YGR211W	ZPR1	0.9
5235	YGR021W	DPC29	0.9
5236	YLR428C	YLR428C	0.9
5237	YCR023C	YCR023C	0.9
5238	YIL054W	YIL054W	0.9
5239	YGL146C	RRT6	0.9
5240	YPL014W	CIP1	0.9
5241	YAR073W	IMD1	0.9
5242	YOL036W	YOL036W	0.9
5243	YDR352W	YPQ2	0.9
5244	YPL216W	YPL216W	0.9
5245	YPL067C	HTC1	0.9
5246	YOR116C	RPO31	0.9
5247	YGR294W	PAU12	0.9
5248	YML087C	AIM33	0.9
5249	YOR108W	LEU9	0.9
5250	YOR133W	EFT1	0.9
5251	YGR130C	YGR130C	0.8
5252	YIR043C	YIR043C	0.8
5253	YLR108C	YLR108C	0.8
5254	YGR126W	YGR126W	0.8
5255	YBR246W	RRT2	0.8
5256	YDR186C	SND1	0.8
5257	YNL058C	YNL058C	0.8
5258	YMR074C	SDD2	0.8
5259	YPL229W	YPL229W	0.8
5260	YMR124W	EPO1	0.8
5261	YML056C	IMD4	0.8
5262	YPL281C	ERR2	0.8
5263	YIL029C	EMA17	0.8
5264	YLL054C	YLL054C	0.8
5265	YLR401C	DUS3	0.8
5266	YPR015C	YPR015C	0.8
5267	YHR210C	YHR210C	0.8
5268	YDL229W	SSB1	0.8
5269	YDL176W	GID12	0.8
5270	YOR105W	YOR105W	0.8
5271	YBR259W	YBR259W	0.8
5272	YBL048W	RRT1	0.8
5273	YMR209C	YMR209C	0.8
5274	YDL157C	DMO2	0.8
5275	YLR125W	YLR125W	0.8
5276	YPL275W	FDH2	0.8
5277	YML081W	TDA9	0.8
5278	YIL083C	CAB2	0.8
5279	YNL195C	YNL195C	0.8
5280	YIL171W	YIL171W	0.8
5281	YGR296W	YRF1-3	0.8
5282	YJR020W	YJR020W	0.8
5283	YOL163W	YOL163W	0.8
5284	YJR061W	MNN14	0.8
5285	YKR005C	YKR005C	0.8
5286	YER076C	YER076C	0.8
5287	YDR026C	NSI1	0.8
5288	YLR296W	YLR296W	0.8
5289	YHR022C	YHR022C	0.8
5290	YDL133C-A	RPL41B	0.8
5291	YPL247C	YPL247C	0.8
5292	YHR035W	NEL1	0.8
5293	YGR117C	YGR117C	0.8
5294	YGL010W	MPO1	0.8
5295	YKR043C	SHB17	0.8
5296	YDR114C	YDR114C	0.8
5297	YMR118C	SHH3	0.8
5298	YDR124W	YDR124W	0.8
5299	YPR003C	YPR003C	0.8
5300	YDR341C	YDR341C	0.8
5301	YKL037W	AIM26	0.8
5302	YKL044W	MMO1	0.8
5303	YGL239C	YGL239C	0.8
5304	YOR006C	TSR3	0.8
5305	YGR251W	NOP19	0.8
5306	YBL028C	YBL028C	0.8
5307	YCR102C	YCR102C	0.8
5308	YBL039C	URA7	0.8
5309	YNR004W	SWM2	0.8
5310	YGR150C	CCM1	0.8
5311	YPR044C	OPI11	0.8
5312	YDR136C	VPS61	0.8
5313	YNL141W	AAH1	0.8
5314	YEL067C	YEL067C	0.8
5315	YFR032C	RRT5	0.8
5316	YPR157W	TDA6	0.8
5317	YNL186W	UBP10	0.8
5318	YMR085W	YMR085W	0.8
5319	YOR093C	CMR2	0.8
5320	YLR224W	UCC1	0.8
5321	YHR072W-A	NOP10	0.8
5322	YBR090C	YBR090C	0.8
5323	YMR102C	LAF1	0.8
5324	YHR204W	MNL1	0.8
5325	YBL071W-A	KTI11	0.8
5326	YPL162C	YPL162C	0.8
5327	YNR061C	YNR061C	0.8
5328	YLR057W	MNL2	0.8
5329	YGR201C	YGR201C	0.8
5330	YIL151C	ESL1	0.8
5331	YLL020C	YLL020C	0.8
5332	YMR130W	DPI35	0.8
5333	YMR290C	HAS1	0.8
5334	YPL182C	YPL182C	0.8
5335	YCR043C	YCR043C	0.8
5336	YMR018W	PEX9	0.8
5337	YNL194C	YNL194C	0.8
5338	YOL014W	YOL014W	0.8
5339	YNL112W	DBP2	0.8
5340	YJR003C	MRX12	0.8
5341	YLR407W	GAG1	0.8
5342	YLR255C	YLR255C	0.8
5343	YER070W	RNR1	0.8
5344	YER121W	YER121W	0.8
5345	YGL114W	YGL114W	0.8
5346	YLR040C	AFB1	0.8
5347	YLL032C	YLL032C	0.8
5348	YGL007W	BRP1	0.8
5349	YIL092W	YIL092W	0.8
5350	YNL176C	TDA7	0.8
5351	YAL068C	PAU8	0.8
5352	YJL188C	BUD19	0.8
5353	YMR151W	YIM2	0.8
5354	YDR199W	YDR199W	0.8
5355	YPR071W	YPR071W	0.8
5356	YIL064W	EFM4	0.8
5357	YER152C	YER152C	0.8
5358	YGL052W	YGL052W	0.8
5359	YCL007C	YCL007C	0.8
5360	YNL010W	PYP1	0.8
5361	YIL057C	RGI2	0.8
5362	YMR158C-A	YMR158C-A	0.8
5363	YHR203C	RPS4B	0.8
5364	YOL029C	YOL029C	0.8
5365	YGL015C	BIL2	0.8
5366	YNL144C	YNL144C	0.8
5367	YGL036W	VIR1	0.8
5368	YML020W	YML020W	0.8
5369	YLR062C	BUD28	0.8
5370	YGR071C	ENV11	0.8
5371	YOR015W	YOR015W	0.8
5372	YLR030W	YLR030W	0.8
5373	YLR342W	FKS1	0.8
5374	YDR542W	PAU10	0.8
5375	YPL096C-A	ERI1	0.8
5376	YMR084W	YMR084W	0.8
5377	YLR122C	YLR122C	0.8
5378	YJR023C	YJR023C	0.8
5379	YPL158C	AIM44	0.8
5380	YMR122C	YMR122C	0.8
5381	YMR291W	TDA1	0.8
5382	YGL085W	LCL3	0.8
5383	YPR078C	YPR078C	0.8
5384	YPR153W	MAY24	0.8
5385	YIR035C	NRE1	0.8
5386	YOL157C	IMA2	0.8
5387	YDL063C	SYO1	0.8
5388	YNL143C	YNL143C	0.8
5389	YPL283C	YRF1-7	0.8
5390	YER186C	YER186C	0.8
5391	YPR146C	YPR146C	0.8
5392	YHR093W	AHT1	0.8
5393	YDR545W	YRF1-1	0.8
5394	YER066W	RRT13	0.8
5395	YNL022C	RCM1	0.8
5396	YKL070W	YKL070W	0.8
5397	YLR161W	YLR161W	0.8
5398	YGR283C	UPA1	0.8
5399	YCL073C	GEX1	0.8
5400	YOL134C	YOL134C	0.8
5401	YIL060W	YIL060W	0.8
5402	YDR161W	ACL4	0.8
5403	YDL023C	YDL023C	0.8
5404	YDR239C	YDR239C	0.8
5405	YMR103C	YMR103C	0.8
5406	YFR006W	YFR006W	0.8
5407	YOR024W	YOR024W	0.8
5408	YDR053W	YDR053W	0.8
5409	YFL012W	YFL012W	0.8
5410	YER184C	TOG1	0.8
5411	YCR041W	YCR041W	0.8
5412	YDR360W	OPI7	0.8
5413	YDL073W	AHK1	0.8
5414	YDR101C	ARX1	0.8
5415	YMR196W	YMR196W	0.8
5416	YLR455W	PDP3	0.8
5417	YML096W	YML096W	0.8
5418	YHR131C	YHR131C	0.8
5419	YJL064W	YJL064W	0.8
5420	YAR071W	PHO11	0.8
5421	YPL009C	RQC2	0.8
5422	YKR045C	YKR045C	0.8
5423	YDL118W	YDL118W	0.8
5424	YJR129C	EFM3	0.8
5425	YOR296W	YOR296W	0.8
5426	YOL092W	YPQ1	0.8
5427	YPL189C-A	COA2	0.8
5428	YGL260W	YGL260W	0.8
5429	YMR316C-A	YMR316C-A	0.8
5430	YDR290W	YDR290W	0.8
5431	YNL179C	YNL179C	0.8
5432	YGL109W	YGL109W	0.8
5433	YMR010W	ANY1	0.8
5434	YGR039W	YGR039W	0.8
5435	YCL037C	SRO9	0.8
5436	YGR066C	GID10	0.8
5437	YGR131W	FHN1	0.8
5438	YBR085C-A	YBR085C-A	0.8
5439	YMR166C	MME1	0.8
5440	YGL034C	YGL034C	0.8
5441	YER140W	EMP65	0.8
5442	YLR422W	DCK1	0.8
5443	YOL047C	LDS2	0.8
5444	YOR378W	AMF1	0.8
5445	YGR015C	EAT1	0.8
5446	YKR015C	YKR015C	0.8
5447	YNL024C	EFM6	0.8
5448	YLL030C	RRT7	0.8
5449	YPL277C	YPL277C	0.8
5450	YPL141C	FRK1	0.8
5451	YOR287C	RRP36	0.8
5452	YOR356W	CIR2	0.8
5453	YLR415C	YLR415C	0.8
5454	YGR011W	YGR011W	0.8
5455	YGR137W	YGR137W	0.8
5456	YBR063C	CNM1	0.8
5457	YGR018C	YGR018C	0.8
5458	YDR010C	YDR010C	0.8
5459	YJL107C	YJL107C	0.8
5460	YNL266W	YNL266W	0.8
5461	YMR279C	ATR2	0.8
5462	YPR014C	YPR014C	0.8
5463	YLL053C	YLL053C	0.8
5464	YMR221C	FMP42	0.8
5465	YGL176C	YGL176C	0.8
5466	YML083C	YML083C	0.8
5467	YGR125W	VSB1	0.8
5468	YDR222W	YDR222W	0.8
5469	YJR087W	YJR087W	0.8
5470	YDL114W	YDL114W	0.8
5471	YGR031W	IMO32	0.8
5472	YNL184C	YNL184C	0.8
5473	YPL257W	YPL257W	0.8
5474	YEL048C	TCA17	0.8
5475	YJR116W	TDA4	0.8
5476	YNL285W	YNL285W	0.8
5477	YKL031W	YKL031W	0.8
5478	YAR029W	DFP2	0.8
5479	YCR015C	CTO1	0.8
5480	YHL042W	YHL042W	0.7
5481	YDR521W	YDR521W	0.7
5482	YDL096C	OPI6	0.7
5483	YMR185W	RTP1	0.7
5484	YLR278C	YLR278C	0.7
5485	YGL152C	YGL152C	0.7
5486	YHR003C	TCD1	0.7
5487	YNL130C-A	DGR1	0.7
5488	YJL202C	YJL202C	0.7
5489	YNR062C	PUL3	0.7
5490	YKR075C	YKR075C	0.7
5491	YCL042W	YCL042W	0.7
5492	YJR111C	PXP2	0.7
5493	YDL211C	YDL211C	0.7
5494	YLR445W	GMC2	0.7
5495	YLR012C	YLR012C	0.7
5496	YER078C	ICP55	0.7
5497	YFR012W	DCV1	0.7
5498	YER137C	YER137C	0.7
5499	YFR035C	YFR035C	0.7
5500	YMR217W	GUA1	0.7
5501	YOR021C	SFM1	0.7
5502	YBL059C-A	CMC2	0.7
5503	YGL024W	YGL024W	0.7
5504	YFL054C	AQY3	0.7
5505	YBR271W	EFM2	0.7
5506	YDR374C	PHO92	0.7
5507	YIR020C	YIR020C	0.7
5508	YOR268C	YOR268C	0.7
5509	YOL035C	YOL035C	0.7
5510	YIR042C	YIR042C	0.7
5511	YER064C	VHR2	0.7
5512	YML009W-B	YML009W-B	0.7
5513	YNL034W	YNL034W	0.7
5514	YPL245W	YPL245W	0.7
5515	YJL075C	APQ13	0.7
5516	YLR073C	RFU1	0.7
5517	YLR072W	LAM6	0.7
5518	YOR387C	YOR387C	0.7
5519	YGR273C	YGR273C	0.7
5520	YMR317W	YMR317W	0.7
5521	YKL147C	YKL147C	0.7
5522	YJL067W	YJL067W	0.7
5523	YOR186W	YOR186W	0.7
5524	YMR326C	YMR326C	0.7
5525	YEL043W	GTA1	0.7
5526	YCR051W	YCR051W	0.7
5527	YDR379C-A	SDH6	0.7
5528	YNL033W	YNL033W	0.7
5529	YDR193W	YDR193W	0.7
5530	YFL034W	MIL1	0.7
5531	YKR040C	YKR040C	0.7
5532	YNR021W	YNR021W	0.7
5533	YGL193C	YGL193C	0.7
5534	YKL187C	FAT3	0.7
5535	YDR042C	YDR042C	0.7
5536	YNR029C	ZNG1	0.7
5537	YLR317W	YLR317W	0.7
5538	YNL019C	YNL019C	0.7
5539	YKL033W-A	YKL033W-A	0.7
5540	YNL035C	YNL035C	0.7
5541	YDR514C	YDR514C	0.7
5542	YAL056C-A	YAL056C-A	0.7
5543	YPR097W	LEC1	0.7
5544	YJR015W	YJR015W	0.7
5545	YPL185W	YPL185W	0.7
5546	YGR210C	YGR210C	0.7
5547	YLR171W	YLR171W	0.7
5548	YKL027W	TCD2	0.7
5549	YML003W	YML003W	0.7
5550	YLR280C	YLR280C	0.7
5551	YDR029W	YDR029W	0.7
5552	YDR209C	YDR209C	0.7
5553	YLR111W	YLR111W	0.7
5554	YMR052C-A	YMR052C-A	0.7
5555	YDR241W	BUD26	0.7
5556	YJL152W	YJL152W	0.7
5557	YNR014W	YNR014W	0.7
5558	YCR016W	RBP95	0.7
5559	YPR011C	MRX21	0.7
5560	YNR071C	YNR071C	0.7
5561	YLR279W	YLR279W	0.7
5562	YPR195C	YPR195C	0.7
5563	YDL109C	YDL109C	0.7
5564	YBL071C	YBL071C	0.7
5565	YPR027C	YPR027C	0.7
5566	YPR174C	CSA1	0.7
5567	YLR202C	YLR202C	0.7
5568	YDR370C	DXO1	0.7
5569	YLR112W	YLR112W	0.7
5570	YHR080C	LAM4	0.7
5571	YER181C	YER181C	0.7
5572	YMR320W	YMR320W	0.7
5573	YKL102C	YKL102C	0.7
5574	YDR338C	YDR338C	0.7
5575	YDR266C	HEL2	0.7
5576	YDR467C	YDR467C	0.7
5577	YGL042C	YGL042C	0.7
5578	YBR292C	YBR292C	0.7
5579	YGL041C	YGL041C	0.7
5580	YDR344C	YDR344C	0.7
5581	YJL028W	YJL028W	0.7
5582	YBL062W	YBL062W	0.7
5583	YGL140C	YGL140C	0.7
5584	YDL218W	YDL218W	0.7
5585	YLR460C	YLR460C	0.7
5586	YMR119W-A	YMR119W-A	0.7
5587	YFL052W	ZNF1	0.7
5588	YLR159W	YLR159W	0.7
5589	YOR214C	SPR2	0.7
5590	YBR197C	YBR197C	0.7
5591	YPR117W	HOB2	0.7
5592	YLR156W	YLR156W	0.7
5593	YAL064W	YAL064W	0.7
5594	YML101C-A	YML101C-A	0.7
5595	YDL085C-A	YDL085C-A	0.7
5596	YDR444W	YDR444W	0.7
5597	YPR150W	YPR150W	0.7
5598	YHR078W	YHR078W	0.7
5599	YIL163C	YIL163C	0.7
5600	YDR543C	YDR543C	0.7
5601	YBR141C	BMT2	0.7
5602	YJL193W	YJL193W	0.7
5603	YML012C-A	YML012C-A	0.7
5604	YOR263C	YOR263C	0.7
5605	YHR130C	YHR130C	0.7
5606	YLR462W	YLR462W	0.7
5607	YDL172C	YDL172C	0.7
5608	YOR342C	YOR342C	0.7
5609	YEL014C	YEL014C	0.7
5610	YBR220C	YBR220C	0.7
5611	YPL276W	YPL276W	0.7
5612	YML082W	YML082W	0.7
5613	YMR141C	YMR141C	0.7
5614	YDL011C	YDL011C	0.7
5615	YOR389W	YOR389W	0.7
5616	YGL262W	YGL262W	0.7
5617	YJR120W	DMO1	0.7
5618	YDL156W	CMR1	0.7
5619	YAL044W-A	BOL1	0.7
5620	YDR089W	VTC5	0.7
5621	YLR419W	YLR419W	0.7
5622	YIL067C	YIL067C	0.7
5623	YOR302W	YOR302W	0.7
5624	YGL072C	YGL072C	0.7
5625	YBR012C	YBR012C	0.7
5626	YLR101C	YLR101C	0.7
5627	YMR187C	YMR187C	0.7
5628	YBR028C	YPK3	0.7
5629	YGR079W	YGR079W	0.7
5630	YLR365W	YLR365W	0.7
5631	YPR063C	YPR063C	0.7
5632	YKL169C	YKL169C	0.7
5633	YCR006C	YCR006C	0.7
5634	YGL199C	YGL199C	0.7
5635	YGL235W	YGL235W	0.7
5636	YIL127C	RRT14	0.7
5637	YGL204C	YGL204C	0.7
5638	YOL075C	YOL075C	0.7
5639	YML037C	YML037C	0.7
5640	YCL068C	YCL068C	0.7
5641	YDL129W	YDL129W	0.7
5642	YNR018W	RCF2	0.7
5643	YJR154W	YJR154W	0.7
5644	YIL096C	BMT5	0.7
5645	YKL097C	YKL097C	0.7
5646	YLR063W	BMT6	0.7
5647	YDR034W-B	YDR034W-B	0.7
5648	YIL102C	YIL102C	0.7
5649	YBR027C	YBR027C	0.7
5650	YGL149W	YGL149W	0.7
5651	YKR047W	YKR047W	0.7
5652	YER190W	YRF1-2	0.7
5653	YDR327W	YDR327W	0.7
5654	YOR291W	YPK9	0.7
5655	YGR025W	YGR025W	0.7
5656	YPR130C	YPR130C	0.7
5657	YOR379C	YOR379C	0.7
5658	YDL016C	YDL016C	0.7
5659	YNR034W-A	EGO4	0.7
5660	YER188W	YER188W	0.7
5661	YPR022C	SDD4	0.7
5662	YLL017W	YLL017W	0.7
5663	YMR294W-A	YMR294W-A	0.7
5664	YPL035C	YPL035C	0.7
5665	YLL037W	YLL037W	0.7
5666	YKR033C	YKR033C	0.7
5667	YOL166C	YOL166C	0.7
5668	YHR182W	RGD3	0.7
5669	YCL045C	EMC1	0.7
5670	YCL065W	YCL065W	0.7
5671	YHL018W	MCO14	0.7
5672	YER039C-A	YER039C-A	0.7
5673	YJL022W	YJL022W	0.7
5674	YHL008C	YHL008C	0.7
5675	YFL040W	YFL040W	0.7
5676	YFL012W-A	YFL012W-A	0.7
5677	YML084W	YML084W	0.7
5678	YLR465C	BSC3	0.7
5679	YDR203W	YDR203W	0.7
5680	YDR179W-A	NVJ3	0.7
5681	YNR073C	MAN2	0.7
5682	YMR316C-B	YMR316C-B	0.7
5683	YLL067C	YLL067C	0.7
5684	YOR331C	YOR331C	0.7
5685	YNL205C	YNL205C	0.7
5686	YLR243W	GPN3	0.7
5687	YNL150W	YNL150W	0.7
5688	YJR054W	KCH1	0.7
5689	YKR073C	YKR073C	0.7
5690	YPR096C	YPR096C	0.7
5691	YGR051C	YGR051C	0.7
5692	YCL041C	YCL041C	0.7
5693	YOR282W	YOR282W	0.7
5694	YMR173W-A	YMR173W-A	0.7
5695	YLR140W	YLR140W	0.7
5696	YDR008C	YDR008C	0.7
5697	YGR064W	YGR064W	0.7
5698	YHR045W	DDE1	0.7
5699	YIL091C	UTP25	0.7
5700	YOR121C	YOR121C	0.7
5701	YDL151C	BUD30	0.7
5702	YPR050C	YPR050C	0.7
5703	YBL029C-A	YBL029C-A	0.7
5704	YNR025C	YNR025C	0.7
5705	Q0085	ATP6	0.7
5706	YJL118W	YJL118W	0.7
5707	YPR123C	YPR123C	0.7
5708	YPR077C	YPR077C	0.7
5709	YMR321C	YMR321C	0.7
5710	YCL022C	YCL022C	0.7
5711	YJL160C	PIR5	0.6
5712	YHL005C	YHL005C	0.6
5713	YJL175W	YJL175W	0.6
5714	YEL028W	YEL028W	0.6
5715	YOR365C	YOR365C	0.6
5716	YNL095C	YNL095C	0.6
5717	YML009C-A	YML009C-A	0.6
5718	YOL098C	SDD3	0.6
5719	YPL205C	YPL205C	0.6
5720	YLR282C	YLR282C	0.6
5721	YHL049C	YHL049C	0.6
5722	YBR064W	YBR064W	0.6
5723	YJR018W	YJR018W	0.6
5724	YOR170W	YOR170W	0.6
5725	YKL066W	YKL066W	0.6
5726	YIL059C	YIL059C	0.6
5727	YCR025C	YCR025C	0.6
5728	YER187W	YER187W	0.6
5729	YJL015C	YJL015C	0.6
5730	YAL042C-A	YAL042C-A	0.6
5731	YDR230W	YDR230W	0.6
5732	YOL086W-A	MHF1	0.6
5733	YCL001W-A	YCL001W-A	0.6
5734	YOL160W	YOL160W	0.6
5735	YJR030C	RBH2	0.6
5736	YDR157W	YDR157W	0.6
5737	YLR294C	YLR294C	0.6
5738	YCR001W	YCR001W	0.6
5739	YDR526C	YDR526C	0.6
5740	YPR099C	YPR099C	0.6
5741	YMR086C-A	YMR086C-A	0.6
5742	YNL226W	YNL226W	0.6
5743	YNR077C	YNR077C	0.6
5744	YJL225C	YJL225C	0.6
5745	YPL080C	YPL080C	0.6
5746	YGR219W	YGR219W	0.6
5747	YOL050C	YOL050C	0.6
5748	YLR358C	YLR358C	0.6
5749	YGL132W	YGL132W	0.6
5750	YLR413W	INA1	0.6
5751	YDL158C	YDL158C	0.6
5752	YDL242W	YDL242W	0.6
5753	YJL216C	IMA5	0.6
5754	YHL017W	YHL017W	0.6
5755	YDR095C	YDR095C	0.6
5756	YNL247W	CRS1	0.6
5757	YAL065C	YAL065C	0.6
5758	YER085C	YER085C	0.6
5759	YCR045C	RRT12	0.6
5760	YGL138C	YGL138C	0.6
5761	YIL028W	YIL028W	0.6
5762	YAR060C	YAR060C	0.6
5763	YML099W-A	YML099W-A	0.6
5764	YNL140C	YNL140C	0.6
5765	YNL303W	YNL303W	0.6
5766	YKL053W	YKL053W	0.6
5767	YDR024W	FYV1	0.6
5768	YNL198C	YNL198C	0.6
5769	YJR157W	YJR157W	0.6
5770	YJL181W	RBH1	0.6
5771	YJL211C	YJL211C	0.6
5772	YKR041W	YKR041W	0.6
5773	YML122C	YML122C	0.6
5774	YBL044W	YBL044W	0.6
5775	YNL171C	YNL171C	0.6
5776	YMR172C-A	YMR172C-A	0.6
5777	YOR390W	FEX1	0.6
5778	YLL059C	YLL059C	0.6
5779	YIR020W-A	YIR020W-A	0.6
5780	YNL324W	YNL324W	0.6
5781	YJL220W	YJL220W	0.6
5782	YDR535C	YDR535C	0.6
5783	YBR277C	YBR277C	0.6
5784	YMR245W	YMR245W	0.6
5785	YDR366C	MOR1	0.6
5786	YNL028W	YNL028W	0.6
5787	YNR005C	YNR005C	0.6
5788	YOL037C	YOL037C	0.6
5789	YBL096C	YBL096C	0.6
5790	Q0110	BI2	0.6
5791	YML133C	YML133C	0.6
5792	YPR053C	YPR053C	0.6
5793	YKL118W	YKL118W	0.6
5794	YDR154C	YDR154C	0.6
5795	YBL112C	YBL112C	0.6
5796	YGR093W	DRN1	0.6
5797	YJR115W	YJR115W	0.6
5798	YFR018C	YFR018C	0.6
5799	YOR203W	YOR203W	0.6
5800	YBR209W	YBR209W	0.6
5801	YGR164W	YGR164W	0.6
5802	YJR038C	YJR038C	0.6
5803	YCL057C-A	MIC10	0.6
5804	YHL039W	EFM1	0.6
5805	YLR464W	YLR464W	0.6
5806	YAR030C	YAR030C	0.6
5807	YHL045W	PXP3	0.6
5808	YOR225W	YOR225W	0.6
5809	YDR445C	YDR445C	0.6
5810	YDR271C	YDR271C	0.6
5811	YNL235C	YNL235C	0.6
5812	YHR032W	ERC1	0.6
5813	YBR113W	YBR113W	0.6
5814	YML031C-A	YML031C-A	0.6
5815	YGR035C	YGR035C	0.6
5816	YHR049C-A	YHR049C-A	0.6
5817	YPL279C	FEX2	0.6
5818	YAL064W-B	YAL064W-B	0.6
5819	YOL118C	YOL118C	0.6
5820	YNL018C	YNL018C	0.6
5821	YDL068W	YDL068W	0.6
5822	YML090W	YML090W	0.6
5823	YDL032W	YDL032W	0.6
5824	Q0050	AI1	0.6
5825	YMR304C-A	YMR304C-A	0.6
5826	YDL186W	YDL186W	0.6
5827	YBR174C	YBR174C	0.6
5828	YKL018C-A	MCO12	0.6
5829	YOR364W	YOR364W	0.6
5830	YCR022C	YCR022C	0.6
5831	YOL106W	YOL106W	0.6
5832	YPR076W	YPR076W	0.6
5833	YLL047W	YLL047W	0.6
5834	YOR325W	YOR325W	0.6
5835	YHR214W	YHR214W	0.6
5836	YML018C	YML018C	0.6
5837	YBR190W	YBR190W	0.6
5838	YLR123C	YLR123C	0.6
5839	YNL170W	YNL170W	0.6
5840	YOL085C	YOL085C	0.6
5841	YIL025C	YIL025C	0.6
5842	YPR126C	YPR126C	0.6
5843	YBL083C	YBL083C	0.6
5844	YMR310C	UPA2	0.6
5845	YCR085W	YCR085W	0.6
5846	Q0065	AI4	0.6
5847	YPL025C	YPL025C	0.6
5848	YFL051C	YFL051C	0.6
5849	YPR142C	YPR142C	0.6
5850	YKL223W	YKL223W	0.6
5851	YBR238C	YBR238C	0.6
5852	YNL203C	YNL203C	0.6
5853	YMR244W	YMR244W	0.6
5854	YGL214W	YGL214W	0.6
5855	YDR431W	YDR431W	0.6
5856	YLR416C	YLR416C	0.6
5857	YHR145C	YHR145C	0.6
5858	YJL043W	YJL043W	0.6
5859	YPR092W	YPR092W	0.6
5860	YFL015C	YFL015C	0.6
5861	YPL062W	YPL062W	0.6
5862	YCL046W	YCL046W	0.6
5863	YOR366W	YOR366W	0.6
5864	YNL089C	YNL089C	0.6
5865	YNL114C	YNL114C	0.6
5866	YBR116C	YBR116C	0.6
5867	YDL152W	YDL152W	0.6
5868	YPR197C	YPR197C	0.6
