SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IMP1

Rank	Gene	Common	Score
Q	YMR150C	IMP1	
1	YBL001C	ECM15	2.8
2	YKL067W	YNK1	2.7
3	YFR049W	KGD4	2.7
4	YGR232W	NAS6	2.7
5	YJR099W	YUH1	2.6
6	YDL078C	MDH3	2.6
7	YHR110W	ERP5	2.6
8	YIL157C	COA1	2.6
9	YMR035W	IMP2	2.6
10	YDR100W	TVP15	2.6
11	YML012W	ERV25	2.6
12	YDL137W	ARF2	2.6
13	YOL129W	VPS68	2.5
14	YAL008W	FUN14	2.5
15	YNR036C	MRPS12	2.5
16	YOR122C	PFY1	2.5
17	YKL013C	ARC19	2.5
18	YML001W	YPT7	2.5
19	YMR152W	YIM1	2.5
20	YML009C	MRPL39	2.5
21	YDR512C	EMI1	2.5
22	YML110C	COQ5	2.5
23	YML067C	ERV41	2.5
24	YKL065C	YET1	2.5
25	YMR264W	CUE1	2.5
26	YDR031W	MIX14	2.5
27	YJR133W	XPT1	2.5
28	YDR377W	ATP17	2.5
29	YJR034W	PET191	2.5
30	YPR028W	YOP1	2.5
31	YML078W	CPR3	2.5
32	YPL010W	RET3	2.5
33	YGL047W	ALG13	2.4
34	YHR147C	MRPL6	2.4
35	YPL059W	GRX5	2.4
36	YBL102W	SFT2	2.4
37	YJR044C	VPS55	2.4
38	YFL005W	SEC4	2.4
39	YBR268W	MRPL37	2.4
40	YDR519W	FPR2	2.4
41	YCL033C	MXR2	2.4
42	YDL008W	APC11	2.4
43	YDR231C	COX20	2.4
44	YPL087W	YDC1	2.4
45	YOR125C	CAT5	2.4
46	YBR111C	YSA1	2.4
47	YDR513W	GRX2	2.4
48	YIL124W	AYR1	2.4
49	YDR236C	FMN1	2.4
50	YML004C	GLO1	2.4
51	YLR351C	NIT3	2.4
52	YOR142W	LSC1	2.4
53	YGL161C	YIP5	2.4
54	YJR102C	VPS25	2.4
55	YDR328C	SKP1	2.4
56	YDR511W	SDH7	2.4
57	YJR058C	APS2	2.4
58	YKL141W	SDH3	2.4
59	YGR008C	STF2	2.4
60	YLR043C	TRX1	2.4
61	YJL003W	COX16	2.4
62	YNR037C	RSM19	2.4
63	YBR052C	RFS1	2.4
64	YCL035C	GRX1	2.4
65	YGL220W	BOL2	2.4
66	YCR075C	ERS1	2.4
67	YKL007W	CAP1	2.4
68	YIL062C	ARC15	2.3
69	YPL078C	ATP4	2.3
70	YMR158W	MRPS8	2.3
71	YDR373W	FRQ1	2.3
72	YNL081C	SWS2	2.3
73	YDL018C	ERP3	2.3
74	YNL315C	ATP11	2.3
75	YIR022W	SEC11	2.3
76	YER094C	PUP3	2.3
77	YDR084C	TVP23	2.3
78	YDR178W	SDH4	2.3
79	YJL205C	NCE101	2.3
80	YGR029W	ERV1	2.3
81	YDR284C	DPP1	2.3
82	YJL001W	PRE3	2.3
83	YJL004C	SYS1	2.3
84	YGR174C	CBP4	2.3
85	YGR222W	PET54	2.3
86	YDL004W	ATP16	2.3
87	YKR085C	MRPL20	2.3
88	YOR150W	MRPL23	2.3
89	YLR093C	NYV1	2.3
90	YJR074W	MOG1	2.3
91	YDR378C	LSM6	2.3
92	YMR071C	TVP18	2.3
93	YKL016C	ATP7	2.3
94	YMR092C	AIP1	2.3
95	YDL200C	MGT1	2.3
96	YLR118C	TML25	2.3
97	YPL098C	MGR2	2.3
98	YLR251W	SYM1	2.3
99	YKL058W	TOA2	2.3
100	YLR250W	SSP120	2.3
101	YOL026C	MIM1	2.3
102	YKL192C	ACP1	2.3
103	YKL002W	DID4	2.3
104	YMR022W	UBC7	2.3
105	YPR113W	PIS1	2.3
106	YOL096C	COQ3	2.3
107	YOR163W	DDP1	2.3
108	YNL284C	MRPL10	2.3
109	YGR209C	TRX2	2.3
110	YOR103C	OST2	2.3
111	YPR188C	MLC2	2.3
112	YPR006C	ICL2	2.3
113	YGR206W	MVB12	2.3
114	YPR134W	MSS18	2.3
115	YOR265W	RBL2	2.3
116	YDR079W	PET100	2.3
117	YPR073C	LTP1	2.3
118	YOL071W	SDH5	2.3
119	YPL134C	ODC1	2.3
120	YJL096W	MRPL49	2.3
121	YBR035C	PDX3	2.3
122	YHR051W	COX6	2.3
123	YML070W	DAK1	2.3
124	YGR231C	PHB2	2.3
125	YLL050C	COF1	2.2
126	YMR157C	AIM36	2.2
127	YKL150W	MCR1	2.2
128	YBR269C	SDH8	2.2
129	YNL015W	PBI2	2.2
130	YPL196W	OXR1	2.2
131	YDR304C	CPR5	2.2
132	YIL065C	FIS1	2.2
133	YPR166C	MRP2	2.2
134	YGL115W	SNF4	2.2
135	YHR001W-A	QCR10	2.2
136	YIR037W	HYR1	2.2
137	YDL142C	CRD1	2.2
138	YAR027W	UIP3	2.2
139	YLR395C	COX8	2.2
140	YJR101W	RSM26	2.2
141	YPL271W	ATP15	2.2
142	YIL010W	DOT5	2.2
143	YGR132C	PHB1	2.2
144	YDR041W	RSM10	2.2
145	YMR025W	CSI1	2.2
146	YGR230W	BNS1	2.2
147	YBR230C	OM14	2.2
148	YDR272W	GLO2	2.2
149	YMR072W	ABF2	2.2
150	YBL038W	MRPL16	2.2
151	YGR183C	QCR9	2.2
152	YBL064C	PRX1	2.2
153	YOR045W	TOM6	2.2
154	YCR036W	RBK1	2.2
155	YDR424C	DYN2	2.2
156	YLR078C	BOS1	2.2
157	YFR047C	BNA6	2.2
158	YPL099C	INA17	2.2
159	YBL040C	ERD2	2.2
160	YPL206C	PGC1	2.2
161	YLR066W	SPC3	2.2
162	YIL004C	BET1	2.2
163	YOR367W	SCP1	2.2
164	YBR014C	GRX7	2.2
165	YJR113C	RSM7	2.2
166	YGL121C	GPG1	2.2
167	YDR032C	PST2	2.2
168	YBL090W	MRP21	2.2
169	YNL259C	ATX1	2.2
170	YGR181W	TIM13	2.2
171	YDL135C	RDI1	2.2
172	YNL306W	MRPS18	2.2
173	YDR007W	TRP1	2.2
174	YMR184W	ADD37	2.2
175	YMR271C	URA10	2.2
176	YBR122C	MRPL36	2.2
177	YBR185C	MBA1	2.2
178	YKL196C	YKT6	2.2
179	YGR028W	MSP1	2.2
180	YDR287W	INM2	2.2
181	YDR016C	DAD1	2.2
182	YHR043C	DOG2	2.2
183	YDL219W	DTD1	2.2
184	YAL030W	SNC1	2.2
185	YLL049W	LDB18	2.2
186	YKL137W	CMC1	2.2
187	YMR256C	COX7	2.2
188	YGL080W	MPC1	2.2
189	YER182W	FMP10	2.2
190	YKR088C	TVP38	2.2
191	YMR180C	CTL1	2.2
192	YLR370C	ARC18	2.2
193	YDR298C	ATP5	2.2
194	YGL221C	NIF3	2.2
195	YLL009C	COX17	2.2
196	YBR022W	POA1	2.2
197	YKL190W	CNB1	2.2
198	YHR057C	CPR2	2.2
199	YBR256C	RIB5	2.2
200	YKR049C	FMP46	2.2
201	YGL002W	ERP6	2.2
202	YKL003C	MRP17	2.2
203	YNL168C	FMP41	2.2
204	YGR284C	ERV29	2.2
205	YPR082C	DIB1	2.2
206	YFR042W	KEG1	2.2
207	YMR149W	SWP1	2.2
208	YCR083W	TRX3	2.2
209	YLR201C	COQ9	2.2
210	YGL068W	MNP1	2.2
211	YGL191W	COX13	2.2
212	YMR297W	PRC1	2.2
213	YDL067C	COX9	2.1
214	YKR065C	PAM17	2.1
215	YML129C	COX14	2.1
216	YDR139C	RUB1	2.1
217	YLR390W	ECM19	2.1
218	YNR022C	MRPL50	2.1
219	YMR110C	HFD1	2.1
220	YKL208W	CBT1	2.1
221	YKL170W	MRPL38	2.1
222	YOR280C	FSH3	2.1
223	YDR368W	YPR1	2.1
224	YDL125C	HNT1	2.1
225	YPL046C	ELC1	2.1
226	YBR262C	MIC12	2.1
227	YOR245C	DGA1	2.1
228	YEL066W	HPA3	2.1
229	YOR278W	HEM4	2.1
230	YGL037C	PNC1	2.1
231	YML011C	RAD33	2.1
232	YPL013C	MRPS16	2.1
233	YKL119C	VPH2	2.1
234	YBR024W	SCO2	2.1
235	YBR210W	ERV15	2.1
236	YPL031C	PHO85	2.1
237	YDR322C-A	TIM11	2.1
238	YLR038C	COX12	2.1
239	YLR178C	TFS1	2.1
240	YBR026C	ETR1	2.1
241	YKL167C	MRP49	2.1
242	YMR298W	LIP1	2.1
243	YLR203C	MSS51	2.1
244	YOR253W	NAT5	2.1
245	YCR004C	YCP4	2.1
246	YLR258W	GSY2	2.1
247	YDR059C	UBC5	2.1
248	YDL072C	YET3	2.1
249	YNL310C	ZIM17	2.1
250	YPR100W	MRPL51	2.1
251	YOL088C	MPD2	2.1
252	YER044C	ERG28	2.1
253	YNL274C	GOR1	2.1
254	YPR176C	BET2	2.1
255	YOR357C	SNX3	2.1
256	YHR076W	PTC7	2.1
257	YJR024C	MDE1	2.1
258	YCR003W	MRPL32	2.1
259	YLR421C	RPN13	2.1
260	YJR073C	OPI3	2.1
261	YLR080W	EMP46	2.1
262	YHR121W	LSM12	2.1
263	YOR187W	TUF1	2.1
264	YMR156C	TPP1	2.1
265	YPL002C	SNF8	2.1
266	YGR135W	PRE9	2.1
267	YOR148C	SPP2	2.1
