SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRD2

Rank	Gene	Common	Score
89	YGL248W	PDE1	2.7
90	YER053C	PIC2	2.7
91	YGL141W	HUL5	2.7
92	YML057W	CMP2	2.7
93	YLL039C	UBI4	2.7
94	YDR231C	COX20	2.7
95	YDR411C	DFM1	2.7
96	YHR016C	YSC84	2.7
97	YLR258W	GSY2	2.7
98	YMR152W	YIM1	2.7
99	YOR120W	GCY1	2.7
100	YHR087W	RTC3	2.7
101	YKR049C	FMP46	2.7
102	YKL124W	SSH4	2.7
103	YOR018W	ROD1	2.7
104	YLR299W	ECM38	2.7
105	YLR219W	MSC3	2.7
106	YGR019W	UGA1	2.7
107	YCL040W	GLK1	2.7
108	YOR142W	LSC1	2.7
109	YJL036W	SNX4	2.7
110	YDR058C	TGL2	2.7
111	YPL214C	THI6	2.7
112	YAL030W	SNC1	2.7
113	YDR490C	PKH1	2.7
114	YDR214W	AHA1	2.7
115	YMR053C	STB2	2.7
116	YGR070W	ROM1	2.7
117	YML042W	CAT2	2.7
118	YBR149W	ARA1	2.7
119	YKL193C	SDS22	2.7
120	YCR030C	SYP1	2.7
121	YGL156W	AMS1	2.7
122	YIL033C	BCY1	2.7
123	YDL142C	CRD1	2.7
124	YMR197C	VTI1	2.7
125	YJR059W	PTK2	2.7
126	YAL034C	FUN19	2.6
127	YDR085C	AFR1	2.6
128	YKL034W	TUL1	2.6
129	YOR132W	VPS17	2.6
130	YLR080W	EMP46	2.6
131	YBR006W	UGA2	2.6
132	YDR074W	TPS2	2.6
133	YKL168C	KKQ8	2.6
134	YBR072W	HSP26	2.6
135	YDR273W	DON1	2.6
136	YPL186C	UIP4	2.6
137	YBR046C	ZTA1	2.6
138	YIL045W	PIG2	2.6
139	YDR148C	KGD2	2.6
140	YNL274C	GOR1	2.6
141	YDL234C	GYP7	2.6
142	YNL156C	NSG2	2.6
143	YJR036C	HUL4	2.6
144	YDL204W	RTN2	2.6
145	YHR106W	TRR2	2.6
146	YIL136W	OM45	2.6
147	YDR330W	UBX5	2.6
148	YLR201C	COQ9	2.6
149	YER119C	AVT6	2.6
150	YKL103C	APE1	2.6
151	YOR036W	PEP12	2.6
152	YOL013C	HRD1	2.6
153	YER143W	DDI1	2.6
154	YGL053W	PRM8	2.6
155	YFR003C	YPI1	2.6
156	YCR036W	RBK1	2.6
157	YGR161C	RTS3	2.6
158	YOR329C	SCD5	2.6
159	YJR125C	ENT3	2.6
160	YHR161C	YAP1801	2.6
161	YDL149W	ATG9	2.6
162	YBR128C	ATG14	2.6
163	YGL181W	GTS1	2.6
164	YDL115C	IWR1	2.6
165	YBL101C	ECM21	2.6
166	YMR169C	ALD3	2.6
167	YIL101C	XBP1	2.6
168	YGR268C	HUA1	2.6
169	YER103W	SSA4	2.6
170	YOL129W	VPS68	2.6
171	YDR513W	GRX2	2.6
172	YPR081C	GRS2	2.6
173	YDL134C	PPH21	2.6
174	YMR271C	URA10	2.6
175	YNR002C	ATO2	2.6
176	YMR191W	SPG5	2.6
177	YDL021W	GPM2	2.6
178	YDR255C	RMD5	2.6
179	YKR067W	GPT2	2.6
180	YNL239W	LAP3	2.6
181	YPL219W	PCL8	2.6
182	YOR075W	UFE1	2.6
183	YOL025W	LAG2	2.6
184	YMR304W	UBP15	2.6
185	YPL164C	MLH3	2.6
186	YIR039C	YPS6	2.6
187	YDL020C	RPN4	2.6
188	YPR155C	NCA2	2.6
189	YGL104C	VPS73	2.6
190	YIL113W	SDP1	2.6
191	YOL060C	MAM3	2.6
192	YPR005C	HAL1	2.6
193	YPL249C	GYP5	2.6
194	YAL028W	FRT2	2.6
195	YPL031C	PHO85	2.6
196	YPR040W	TIP41	2.6
197	YKR091W	SRL3	2.6
198	YCR011C	ADP1	2.5
199	YIL036W	CST6	2.5
200	YOL116W	MSN1	2.5
201	YGL006W	PMC1	2.5
202	YIR037W	HYR1	2.5
203	YDR329C	PEX3	2.5
204	YMR105C	PGM2	2.5
205	YGL073W	HSF1	2.5
206	YNL183C	NPR1	2.5
207	YKL039W	PTM1	2.5
208	YDR392W	SPT3	2.5
209	YFR049W	KGD4	2.5
210	YOL151W	GRE2	2.5
211	YGR223C	HSV2	2.5
212	YHL002W	HSE1	2.5
213	YEL005C	VAB2	2.5
214	YGR136W	LSB1	2.5
215	YPL224C	MMT2	2.5
216	YOR003W	YSP3	2.5
217	YDL132W	CDC53	2.5
218	YCR073W-A	SOL2	2.5
219	YOR035C	SHE4	2.5
220	YMR020W	FMS1	2.5
221	YKL189W	HYM1	2.5
222	YKL007W	CAP1	2.5
223	YIR038C	GTT1	2.5
224	YDL239C	ADY3	2.5
225	YIL007C	NAS2	2.5
226	YML004C	GLO1	2.5
227	YPR180W	AOS1	2.5
228	YBR273C	UBX7	2.5
229	YPR049C	ATG11	2.5
230	YOL096C	COQ3	2.5
231	YIL099W	SGA1	2.5
232	YGR043C	NQM1	2.5
233	YMR261C	TPS3	2.5
234	YHR209W	CRG1	2.5
235	YKR046C	PLN1	2.5
236	YDL091C	UBX3	2.5
237	YOR042W	CUE5	2.5
238	YOR138C	RUP1	2.5
239	YDR504C	SPG3	2.5
240	YNR035C	ARC35	2.5
241	YAL017W	PSK1	2.5
242	YPL240C	HSP82	2.5
243	YDL238C	GUD1	2.5
244	YPL120W	VPS30	2.5
245	YOL084W	PHM7	2.5
246	YOR374W	ALD4	2.5
247	YOR054C	VHS3	2.5
248	YFL030W	AGX1	2.5
249	YLR324W	PEX30	2.5
250	YMR180C	CTL1	2.5
251	YER142C	MAG1	2.5
252	YHR194W	MDM31	2.5
253	YCL034W	LSB5	2.5
254	YOR031W	CRS5	2.5
255	YDR516C	EMI2	2.5
256	YBR024W	SCO2	2.5
257	YBL058W	SHP1	2.5
258	YDR313C	PIB1	2.5
259	YDR368W	YPR1	2.5
260	YDL045C	FAD1	2.5
261	YPR023C	EAF3	2.5
262	YPL223C	GRE1	2.5
263	YBR183W	YPC1	2.5
264	YKL094W	YJU3	2.5
265	YIL034C	CAP2	2.5
266	YLR240W	VPS34	2.5
267	YOR162C	YRR1	2.5
268	YAR027W	UIP3	2.5
269	YKL129C	MYO3	2.5
270	YJL161W	FMP33	2.5
271	YKL035W	UGP1	2.5
272	YFR050C	PRE4	2.5
273	YIL124W	AYR1	2.5
274	YLR327C	TMA10	2.5
275	YDR070C	FMP16	2.5
276	YOL071W	SDH5	2.5
277	YPL119C	DBP1	2.5
278	YBR059C	AKL1	2.5
279	YOL043C	NTG2	2.5
280	YMR092C	AIP1	2.5
281	YGL121C	GPG1	2.5
282	YLR174W	IDP2	2.5
283	YPR107C	YTH1	2.5
284	YGL096W	TOS8	2.5
285	YJL082W	IML2	2.5
286	YDL113C	ATG20	2.5
287	YML054C	CYB2	2.5
288	YGL180W	ATG1	2.5
289	YOR023C	AHC1	2.5
290	YBR170C	NPL4	2.5
291	YKL150W	MCR1	2.5
292	YBR230C	OM14	2.5
293	YKL067W	YNK1	2.5
294	YGR080W	TWF1	2.5
295	YCL038C	ATG22	2.5
296	YMR174C	PAI3	2.5
297	YKL188C	PXA2	2.5
298	YLL019C	KNS1	2.5
299	YER037W	PHM8	2.5
300	YPL017C	IRC15	2.5
301	YDR425W	SNX41	2.5
302	YPR030W	CSR2	2.5
303	YGR256W	GND2	2.5
304	YML070W	DAK1	2.5
305	YBR026C	ETR1	2.5
306	YGL091C	NBP35	2.5
307	YBL049W	MOH1	2.5
308	YHR096C	HXT5	2.5
309	YJL059W	YHC3	2.4
310	YLR151C	PCD1	2.4
311	YMR278W	PRM15	2.4
312	YLR247C	IRC20	2.4
313	YGL154C	LYS5	2.4
314	YOL044W	PEX15	2.4
315	YGR008C	STF2	2.4
316	YMR022W	UBC7	2.4
317	YKR014C	YPT52	2.4
318	YKL091C	YKL091C	2.4
319	YCL035C	GRX1	2.4
320	YML128C	MSC1	2.4
321	YBR272C	HSM3	2.4
322	YKL163W	PIR3	2.4
323	YAL016W	TPD3	2.4
324	YMR311C	GLC8	2.4
325	YMR302C	YME2	2.4
326	YIR036C	IRC24	2.4
327	YDR032C	PST2	2.4
328	YKL126W	YPK1	2.4
329	YBR199W	KTR4	2.4
330	YIL146C	ATG32	2.4
331	YNL008C	ASI3	2.4
332	YKL093W	MBR1	2.4
333	YLR206W	ENT2	2.4
334	YMR140W	SIP5	2.4
335	YKR089C	TGL4	2.4
336	YER054C	GIP2	2.4
337	YPL004C	LSP1	2.4
338	YER096W	SHC1	2.4
339	YPR158W	CUR1	2.4
340	YJL053W	PEP8	2.4
341	YCR079W	PTC6	2.4
342	YAL061W	BDH2	2.4
343	YDR178W	SDH4	2.4
344	YHR004C	NEM1	2.4
345	YJR019C	TES1	2.4
346	YOL117W	RRI2	2.4
347	YDR284C	DPP1	2.4
348	YLR216C	CPR6	2.4
349	YFR052W	RPN12	2.4
350	YDR533C	HSP31	2.4
351	YHR017W	YSC83	2.4
352	YKR066C	CCP1	2.4
353	YPR154W	PIN3	2.4
354	YGL166W	CUP2	2.4
355	YBL075C	SSA3	2.4
356	YNL125C	ESBP6	2.4
357	YDL019C	OSH2	2.4
358	YPL159C	PET20	2.4
359	YJL103C	GSM1	2.4
360	YGL250W	RMR1	2.4
361	YNL007C	SIS1	2.4
362	YMR041C	ARA2	2.4
363	YHL019C	APM2	2.4
364	YKL146W	AVT3	2.4
365	YHR037W	PUT2	2.4
366	YKL013C	ARC19	2.4
367	YDL193W	NUS1	2.4
368	YGR154C	GTO1	2.4
369	YPL070W	MUK1	2.4
370	YOR220W	RCN2	2.4
371	YLR370C	ARC18	2.4
372	YIL155C	GUT2	2.4
373	YMR115W	MGR3	2.4
374	YNL063W	MTQ1	2.4
375	YPL215W	CBP3	2.4
376	YDL078C	MDH3	2.4
377	YPL006W	NCR1	2.4
378	YNR001C	CIT1	2.4
379	YLR189C	ATG26	2.4
380	YJR044C	VPS55	2.4
381	YGL208W	SIP2	2.4
382	YBR234C	ARC40	2.4
383	YPL084W	BRO1	2.4
384	YKL141W	SDH3	2.4
385	YDR265W	PEX10	2.4
386	YFR021W	ATG18	2.4
387	YMR004W	MVP1	2.4
388	YMR135C	GID8	2.4
389	YPR106W	ISR1	2.4
390	YHR195W	NVJ1	2.4
391	YDL168W	SFA1	2.4
392	YGR088W	CTT1	2.4
393	YEL041W	YEF1	2.4
394	YGR048W	UFD1	2.4
395	YOL052C-A	DDR2	2.4
396	YKR009C	FOX2	2.4
397	YNL293W	MSB3	2.4
398	YDR272W	GLO2	2.4
399	YDR100W	TVP15	2.4
400	YDR453C	TSA2	2.4
401	YML092C	PRE8	2.4
402	YNR034W	SOL1	2.4
403	YNL237W	YTP1	2.4
404	YPL140C	MKK2	2.4
405	YMR173W	DDR48	2.4
406	YDR096W	GIS1	2.4
407	YCR083W	TRX3	2.4
408	YDR287W	INM2	2.4
409	YLL040C	VPS13	2.4
410	YPR151C	SUE1	2.4
411	YKL026C	GPX1	2.4
412	YKL064W	MNR2	2.4
413	YGR032W	GSC2	2.4
414	YPL166W	ATG29	2.4
415	YNL305C	BXI1	2.4
416	YGR231C	PHB2	2.4
417	YOR261C	RPN8	2.4
418	YOR007C	SGT2	2.4
419	YMR104C	YPK2	2.4
420	YER162C	RAD4	2.4
421	YLR260W	LCB5	2.4
422	YKR011C	FPT1	2.4
423	YER033C	ZRG8	2.4
424	YOR275C	RIM20	2.4
425	YMR297W	PRC1	2.4
426	YDL147W	RPN5	2.4
427	YOR155C	ISN1	2.4
428	YEL039C	CYC7	2.4
429	YOL100W	PKH2	2.3
430	YDL215C	GDH2	2.3
431	YLR248W	RCK2	2.3
432	YHR008C	SOD2	2.3
433	YDL223C	HBT1	2.3
434	YAL008W	FUN14	2.3
435	YMR030W	RSF1	2.3
436	YML120C	NDI1	2.3
437	YOR328W	PDR10	2.3
438	YGL087C	MMS2	2.3
439	YGL128C	CWC23	2.3
440	YNL242W	ATG2	2.3
441	YDL130W-A	STF1	2.3
442	YPR025C	CCL1	2.3
443	YJL001W	PRE3	2.3
444	YJL151C	SNA3	2.3
445	YLR267W	BOP2	2.3
446	YLR371W	ROM2	2.3
447	YNL006W	LST8	2.3
448	YKR058W	GLG1	2.3
449	YOL113W	SKM1	2.3
450	YHL024W	RIM4	2.3
451	YDR246W	TRS23	2.3
452	YMR097C	MTG1	2.3
453	YPL209C	IPL1	2.3
454	YBR212W	NGR1	2.3
455	YDR293C	SSD1	2.3
456	YIL062C	ARC15	2.3
457	YER144C	UBP5	2.3
458	YHR199C	AIM46	2.3
459	YER150W	SPI1	2.3
460	YOR230W	WTM1	2.3
461	YJR065C	ARP3	2.3
462	YOR040W	GLO4	2.3
463	YLR097C	HRT3	2.3
464	YGR142W	BTN2	2.3
465	YHR110W	ERP5	2.3
466	YOR157C	PUP1	2.3
467	YML117W	NAB6	2.3
468	YDR388W	RVS167	2.3
469	YOL016C	CMK2	2.3
470	YOR208W	PTP2	2.3
471	YJL020C	BBC1	2.3
472	YBR036C	CSG2	2.3
473	YML007W	YAP1	2.3
474	YHR160C	PEX18	2.3
475	YFL042C	LAM5	2.3
476	YER039C	HVG1	2.3
477	YDR486C	VPS60	2.3
478	YPR149W	NCE102	2.3
479	YDL108W	KIN28	2.3
480	YNL015W	PBI2	2.3
481	YDR456W	NHX1	2.3
482	YGR258C	RAD2	2.3
483	YOL133W	HRT1	2.3
484	YLR350W	ORM2	2.3
485	YLR006C	SSK1	2.3
486	YDR099W	BMH2	2.3
487	YOR380W	RDR1	2.3
488	YNL265C	IST1	2.3
489	YPL110C	GDE1	2.3
490	YOR161C	PNS1	2.3
491	YDR530C	APA2	2.3
492	YOR117W	RPT5	2.3
493	YOR113W	AZF1	2.3
494	YHL021C	AIM17	2.3
495	YPL147W	PXA1	2.3
496	YGR244C	LSC2	2.3
497	YKL213C	DOA1	2.3
498	YGR132C	PHB1	2.3
499	YGR232W	NAS6	2.3
500	YOR362C	PRE10	2.3
501	YDR350C	ATP22	2.3
502	YNL127W	FAR11	2.3
503	YKL085W	MDH1	2.3
504	YLL029W	FRA1	2.3
505	YKL010C	UFD4	2.3
506	YLR246W	ERF2	2.3
507	YLL060C	GTT2	2.3
508	YDR294C	DPL1	2.3
509	YPR006C	ICL2	2.3
510	YBR052C	RFS1	2.3
511	YBR255W	MTC4	2.3
512	YJL094C	KHA1	2.3
513	YOR386W	PHR1	2.3
514	YIL111W	COX5B	2.3
515	YDL007W	RPT2	2.3
516	YJL042W	MHP1	2.3
517	YDL022W	GPD1	2.3
518	YIL042C	PKP1	2.3
519	YBR037C	SCO1	2.3
520	YJR091C	JSN1	2.3
521	YCR091W	KIN82	2.3
522	YPR061C	JID1	2.3
523	YIL050W	PCL7	2.3
524	YOR137C	SIA1	2.3
525	YNL214W	PEX17	2.3
526	YPL060W	MFM1	2.3
527	YML129C	COX14	2.3
528	YPL015C	HST2	2.3
529	YOR005C	DNL4	2.3
530	YPL171C	OYE3	2.3
531	YFR022W	ROG3	2.3
532	YJL048C	UBX6	2.3
533	YOR052C	TMC1	2.3
534	YGL219C	MDM34	2.3
535	YBL050W	SEC17	2.3
536	YNL093W	YPT53	2.3
537	YGL161C	YIP5	2.3
538	YDR043C	NRG1	2.3
539	YGL004C	RPN14	2.3
540	YER004W	FMP52	2.3
541	YPL134C	ODC1	2.3
542	YGL011C	SCL1	2.3
543	YHR176W	FMO1	2.3
544	YGL047W	ALG13	2.3
545	YLR128W	DCN1	2.3
546	YGR141W	VPS62	2.3
547	YGL093W	SPC105	2.3
548	YNL074C	MLF3	2.3
549	YDL024C	DIA3	2.3
550	YIL154C	IMP21	2.3
551	YNR006W	VPS27	2.3
552	YHR137W	ARO9	2.3
553	YLR250W	SSP120	2.3
554	YGL059W	PKP2	2.3
555	YDL188C	PPH22	2.3
556	YER020W	GPA2	2.3
557	YER017C	AFG3	2.3
558	YNL202W	SPS19	2.3
559	YLL001W	DNM1	2.3
560	YGR112W	SHY1	2.3
561	YOR178C	GAC1	2.3
562	YNL321W	VNX1	2.3
563	YLR070C	XYL2	2.3
564	YPL002C	SNF8	2.3
565	YPL138C	SPP1	2.3
566	YJL137C	GLG2	2.3
567	YKR101W	SIR1	2.3
568	YIL160C	POT1	2.3
569	YIL010W	DOT5	2.3
570	YNL012W	SPO1	2.3
571	YLR284C	ECI1	2.3
572	YDR380W	ARO10	2.3
573	YFR024C-A	LSB3	2.2
574	YPR140W	TAZ1	2.2
575	YKL087C	CYT2	2.2
576	YGR255C	COQ6	2.2
577	YFR053C	HXK1	2.2
578	YHR082C	KSP1	2.2
579	YNR047W	FPK1	2.2
580	YDR069C	DOA4	2.2
581	YPR185W	ATG13	2.2
582	YBR132C	AGP2	2.2
583	YLR037C	PAU23	2.2
584	YDR503C	LPP1	2.2
585	YGR044C	RME1	2.2
586	YPR103W	PRE2	2.2
587	YDR438W	THI74	2.2
588	YJR090C	GRR1	2.2
589	YLR142W	PUT1	2.2
590	YML110C	COQ5	2.2
591	YOL065C	INP54	2.2
592	YKL221W	MCH2	2.2
593	YDL010W	GRX6	2.2
594	YOL055C	THI20	2.2
595	YJL060W	BNA3	2.2
596	YPL091W	GLR1	2.2
597	YDL089W	NUR1	2.2
598	YLR165C	PUS5	2.2
599	YMR284W	YKU70	2.2
600	YLL041C	SDH2	2.2
601	YAL060W	BDH1	2.2
602	YDL054C	MCH1	2.2
603	YOR250C	CLP1	2.2
604	YFL029C	CAK1	2.2
605	YBR117C	TKL2	2.2
606	YPL188W	POS5	2.2
607	YLR423C	ATG17	2.2
608	YDL085W	NDE2	2.2
609	YPR047W	MSF1	2.2
610	YMR119W	ASI1	2.2
611	YJR033C	RAV1	2.2
612	YER094C	PUP3	2.2
613	YOR089C	VPS21	2.2
614	YLR093C	NYV1	2.2
615	YPL170W	DAP1	2.2
616	YOR059C	LPL1	2.2
617	YLR387C	REH1	2.2
618	YIR025W	MND2	2.2
619	YLL015W	BPT1	2.2
620	YER095W	RAD51	2.2
621	YCR069W	CPR4	2.2
622	YOR347C	PYK2	2.2
623	YNL116W	DMA2	2.2
624	YOR124C	UBP2	2.2
625	YJL084C	ALY2	2.2
626	YFL014W	HSP12	2.2
627	YHR002W	LEU5	2.2
628	YOR037W	CYC2	2.2
629	YOL063C	CRT10	2.2
630	YMR107W	SPG4	2.2
631	YJL023C	PET130	2.2
632	YHL027W	RIM101	2.2
633	YNL160W	YGP1	2.2
634	YOR273C	TPO4	2.2
635	YAR020C	PAU7	2.2
636	YIL153W	RRD1	2.2
637	YJL003W	COX16	2.2
638	YPL096W	PNG1	2.2
639	YIL125W	KGD1	2.2
640	YDR027C	VPS54	2.2
641	YCL057W	PRD1	2.2
642	YOR044W	IRC23	2.2
643	YIL105C	SLM1	2.2
644	YJR099W	YUH1	2.2
645	YDL243C	AAD4	2.2
646	YOL001W	PHO80	2.2
647	YIL041W	GVP36	2.2
648	YOR363C	PIP2	2.2
649	YLR205C	HMX1	2.2
650	YKR020W	VPS51	2.2
651	YBL041W	PRE7	2.2
652	YDR169C	STB3	2.2
653	YMR165C	PAH1	2.2
654	YNL173C	MDG1	2.2
655	YOR163W	DDP1	2.2
656	YDR216W	ADR1	2.2
657	YDL175C	AIR2	2.2
658	YPR178W	PRP4	2.2
659	YGR295C	COS6	2.2
660	YDL046W	NPC2	2.2
661	YBR077C	SLM4	2.2
662	YHR101C	BIG1	2.2
663	YGR193C	PDX1	2.2
664	YPL059W	GRX5	2.2
665	YPR093C	ASR1	2.2
666	YOL126C	MDH2	2.2
667	YER021W	RPN3	2.2
668	YOL009C	MDM12	2.2
669	YLR120C	YPS1	2.2
670	YLR025W	SNF7	2.2
671	YPL005W	AEP3	2.2
672	YDR028C	REG1	2.2
673	YDR406W	PDR15	2.2
674	YFR010W	UBP6	2.2
675	YFL062W	COS4	2.2
676	YMR201C	RAD14	2.2
677	YBR295W	PCA1	2.2
678	YJL093C	TOK1	2.2
679	YNL003C	PET8	2.2
680	YFR008W	FAR7	2.2
681	YCL032W	STE50	2.2
682	YNL294C	RIM21	2.2
683	YHR198C	AIM18	2.2
684	YGR196C	FYV8	2.2
685	YPR160W	GPH1	2.2
686	YNR010W	CSE2	2.2
687	YKL140W	TGL1	2.2
688	YOL018C	TLG2	2.2
689	YNL241C	ZWF1	2.2
690	YDR335W	MSN5	2.2
691	YMR293C	HER2	2.2
692	YLR438W	CAR2	2.2
693	YNL094W	APP1	2.2
694	YDR394W	RPT3	2.2
695	YBR222C	PCS60	2.2
696	YPL156C	PRM4	2.2
697	YIL065C	FIS1	2.2
698	YML118W	NGL3	2.2
699	YER012W	PRE1	2.2
700	YPR067W	ISA2	2.2
701	YHR200W	RPN10	2.2
702	YJR049C	UTR1	2.2
703	YFR015C	GSY1	2.2
704	YNL215W	IES2	2.2
705	YLR203C	MSS51	2.2
706	YDL181W	INH1	2.2
707	YDL200C	MGT1	2.2
708	YBR177C	EHT1	2.2
709	YEL062W	NPR2	2.2
710	YAL051W	OAF1	2.2
711	YIL117C	PRM5	2.2
712	YDR251W	PAM1	2.2
713	YLR199C	PBA1	2.2
714	YLR209C	PNP1	2.2
715	YDL146W	LDB17	2.2
716	YMR040W	YET2	2.2
717	YGL095C	VPS45	2.2
718	YNL322C	KRE1	2.2
719	YFR014C	CMK1	2.2
720	YJL102W	MEF2	2.2
721	YKL020C	SPT23	2.2
722	YHL030W	ECM29	2.2
723	YGL205W	POX1	2.2
724	YNL025C	SSN8	2.2
725	YDR197W	CBS2	2.2
726	YLR425W	TUS1	2.2
727	YLR273C	PIG1	2.2
728	YJL005W	CYR1	2.2
729	YDL123W	SNA4	2.2
730	YFR042W	KEG1	2.2
731	YNL014W	HEF3	2.2
732	YDR505C	PSP1	2.1
733	YJL089W	SIP4	2.1
734	YGR209C	TRX2	2.1
735	YBR297W	MAL33	2.1
736	YOR057W	SGT1	2.1
737	YDR517W	GRH1	2.1
738	YOR134W	BAG7	2.1
739	YMR314W	PRE5	2.1
740	YMR184W	ADD37	2.1
741	YKL159C	RCN1	2.1
742	YER175C	TMT1	2.1
743	YAL054C	ACS1	2.1
744	YDR166C	SEC5	2.1
745	YNR049C	MSO1	2.1
746	YNL097C	PHO23	2.1
747	YJR127C	RSF2	2.1
748	YHL048W	COS8	2.1
749	YAR019C	CDC15	2.1
750	YGR086C	PIL1	2.1
751	YMR200W	ROT1	2.1
752	YGR174C	CBP4	2.1
753	YMR029C	FAR8	2.1
754	YBL015W	ACH1	2.1
755	YOL108C	INO4	2.1
756	YER182W	FMP10	2.1
757	YPL262W	FUM1	2.1
758	YGL252C	RTG2	2.1
759	YDL035C	GPR1	2.1
760	YDR460W	TFB3	2.1
761	YDR423C	CAD1	2.1
762	YDR511W	SDH7	2.1
763	YMR237W	BCH1	2.1
764	YDR421W	ARO80	2.1
765	YLL025W	PAU17	2.1
766	YPR001W	CIT3	2.1
767	YDR263C	DIN7	2.1
768	YKL217W	JEN1	2.1
769	YJL099W	CHS6	2.1
770	YNL297C	MON2	2.1
771	YOR070C	GYP1	2.1
772	YGL196W	DSD1	2.1
773	YDL076C	RXT3	2.1
774	YDL107W	MSS2	2.1
775	YCR004C	YCP4	2.1
776	YJL100W	LSB6	2.1
777	YJR103W	URA8	2.1
778	YFL033C	RIM15	2.1
779	YPL180W	TCO89	2.1
780	YCL044C	MGR1	2.1
781	YOR221C	MCT1	2.1
782	YGL237C	HAP2	2.1
783	YDR254W	CHL4	2.1
784	YDL106C	PHO2	2.1
785	YPR193C	HPA2	2.1
786	YKL148C	SDH1	2.1
787	YHR028C	DAP2	2.1
788	YBR035C	PDX3	2.1
789	YBR270C	BIT2	2.1
790	YFL016C	MDJ1	2.1
791	YDR031W	MIX14	2.1
792	YDL197C	ASF2	2.1
793	YER177W	BMH1	2.1
794	YBR147W	RTC2	2.1
795	YBR003W	COQ1	2.1
796	YNL331C	AAD14	2.1
797	YNR032W	PPG1	2.1
798	YGR184C	UBR1	2.1
799	YGR101W	PCP1	2.1
800	YGR197C	SNG1	2.1
801	YGR243W	MPC3	2.1
802	YOL111C	MDY2	2.1
803	YLR011W	LOT6	2.1
804	YJR052W	RAD7	2.1
805	YOR219C	STE13	2.1
806	YGL002W	ERP6	2.1
807	YPR134W	MSS18	2.1
808	YGR288W	MAL13	2.1
809	YGR046W	TAM41	2.1
810	YOR193W	PEX27	2.1
811	YBR045C	GIP1	2.1
812	YIL046W	MET30	2.1
813	YLR099C	ICT1	2.1
814	YPL270W	MDL2	2.1
815	YPL250C	ATG41	2.1
816	YLL049W	LDB18	2.1
817	YHR115C	DMA1	2.1
818	YFL020C	PAU5	2.1
819	YEL049W	PAU2	2.1
820	YPL213W	LEA1	2.1
