SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL038W-A

Rank	Gene	Common	Score
208	YDL122W	UBP1	0.4
209	YDR191W	HST4	0.4
210	YOL114C	PTH4	0.4
211	YLR424W	SPP382	0.4
212	YGR002C	SWC4	0.4
213	YAR023C	DFP1	0.4
214	YML020W	YML020W	0.4
215	YIL086C	YIL086C	0.4
216	YJR107W	LIH1	0.4
217	YDR125C	ECM18	0.4
218	YNL041C	COG6	0.4
219	YBR029C	CDS1	0.4
220	YHR017W	YSC83	0.4
221	YER077C	MRX1	0.4
222	YHR167W	THP2	0.4
223	YDR438W	THI74	0.4
224	YCL027W	FUS1	0.4
225	YPL001W	HAT1	0.4
226	YKR104W	YKR104W	0.4
227	YML016C	PPZ1	0.4
228	YKL089W	MIF2	0.4
229	YJR136C	TTI2	0.4
230	YJR087W	YJR087W	0.4
231	YLR376C	PSY3	0.4
232	YML078W	CPR3	0.4
233	YPR061C	JID1	0.4
234	YER106W	MAM1	0.4
235	YIL083C	CAB2	0.4
236	YER039C	HVG1	0.4
237	YJL056C	ZAP1	0.4
238	YGL145W	TIP20	0.4
239	YNL011C	YNL011C	0.4
240	YKL028W	TFA1	0.4
241	YJL023C	PET130	0.4
242	YFR015C	GSY1	0.4
243	YPL189C-A	COA2	0.4
244	YPR151C	SUE1	0.4
245	YLR055C	SPT8	0.4
246	YPR095C	SYT1	0.4
247	YMR230W-A	YMR230W-A	0.4
248	YPR040W	TIP41	0.4
249	YGL216W	KIP3	0.4
250	YDR273W	DON1	0.4
251	YPR049C	ATG11	0.4
252	YPR122W	AXL1	0.4
253	YBR184W	YBR184W	0.4
254	YDR108W	TRS85	0.4
255	YKL187C	FAT3	0.4
256	YDR105C	TMS1	0.4
257	YOL128C	YGK3	0.4
258	YPL151C	PRP46	0.4
259	YLR067C	PET309	0.4
260	YBR229C	ROT2	0.4
261	YHR036W	BRL1	0.4
262	YNL128W	TEP1	0.4
263	YNR048W	YNR048W	0.4
264	YBR182C	SMP1	0.4
265	YCR097W	HMRA1	0.4
266	YGR016W	YGR016W	0.4
267	YMR301C	ATM1	0.4
268	YGL190C	CDC55	0.4
269	YJR089W	BIR1	0.4
270	YOR075W	UFE1	0.4
271	YBR250W	SPO23	0.3
272	YMR185W	RTP1	0.3
273	YGR071C	ENV11	0.3
274	YDR195W	REF2	0.3
275	YDR459C	PFA5	0.3
276	YKL169C	YKL169C	0.3
277	YPL039W	YPL039W	0.3
278	YML041C	VPS71	0.3
279	YJL052C-A	YJL052C-A	0.3
280	YLR318W	EST2	0.3
281	YOR103C	OST2	0.3
282	YHR054C	YHR054C	0.3
283	YAL032C	PRP45	0.3
284	YBR089C-A	NHP6B	0.3
285	YDR314C	RAD34	0.3
286	YML122C	YML122C	0.3
287	YDR142C	PEX7	0.3
288	YJR098C	YJR098C	0.3
289	YPR117W	HOB2	0.3
290	YFR027W	ECO1	0.3
291	YPR055W	SEC8	0.3
292	YMR060C	SAM37	0.3
293	YDR160W	SSY1	0.3
294	YOL060C	MAM3	0.3
295	YNL097W-A	YNL097W-A	0.3
296	YNL231C	PDR16	0.3
297	YNL130C	CPT1	0.3
298	YNL254C	RTC4	0.3
299	YJL026W	RNR2	0.3
300	YPR070W	MED1	0.3
301	YJL093C	TOK1	0.3
302	YJR122W	IBA57	0.3
303	YML046W	PRP39	0.3
304	YMR113W	FOL3	0.3
305	YPR186C	PZF1	0.3
306	YNL325C	FIG4	0.3
307	YCR066W	RAD18	0.3
308	YPR159W	KRE6	0.3
309	YOR223W	DSC3	0.3
310	YLR152C	YLR152C	0.3
311	YDR508C	GNP1	0.3
312	YJL218W	YJL218W	0.3
313	YOL129W	VPS68	0.3
314	YGL084C	GUP1	0.3
315	YCR054C	CTR86	0.3
316	YPR200C	ARR2	0.3
317	YFR023W	PES4	0.3
318	YER081W	SER3	0.3
319	YJL004C	SYS1	0.3
320	YOL017W	ESC8	0.3
321	YDR069C	DOA4	0.3
322	YNL051W	COG5	0.3
323	YBL089W	AVT5	0.3
324	YPL045W	VPS16	0.3
325	YOR177C	MPC54	0.3
326	YDL209C	CWC2	0.3
327	YKL090W	CUE2	0.3
328	YIL024C	YIL024C	0.3
329	YGR288W	MAL13	0.3
330	YPR171W	BSP1	0.3
331	YBR152W	SPP381	0.3
332	YER082C	UTP7	0.3
333	YNL242W	ATG2	0.3
334	YLR363C	NMD4	0.3
335	YMR274C	RCE1	0.3
336	YLR412C-A	YLR412C-A	0.3
337	YEL053C	MAK10	0.3
338	YDR043C	NRG1	0.3
339	YGL160W	AIM14	0.3
340	YGL171W	ROK1	0.3
341	YLR107W	REX3	0.3
342	YJR003C	MRX12	0.3
343	YOR026W	BUB3	0.3
344	YOR300W	YOR300W	0.3
345	YHR194W	MDM31	0.3
346	YFR030W	MET10	0.3
347	YKL140W	TGL1	0.3
348	YOR005C	DNL4	0.3
349	YNL219C	ALG9	0.3
350	YPR108W-A	YPR108W-A	0.3
351	YDL001W	RMD1	0.3
352	YKL034W	TUL1	0.3
353	YMR017W	SPO20	0.3
354	YPL133C	RDS2	0.3
355	YBR175W	SWD3	0.3
356	YBR210W	ERV15	0.3
357	YNL299W	TRF5	0.3
358	YMR101C	SRT1	0.3
359	YIL002C	INP51	0.3
360	YJL043W	YJL043W	0.3
361	YDL013W	SLX5	0.3
362	YMR156C	TPP1	0.3
363	YLR241W	CSC1	0.3
364	YGR180C	RNR4	0.3
365	YMR010W	ANY1	0.3
366	YPR155C	NCA2	0.3
367	YLL042C	ATG10	0.3
368	YBR165W	UBS1	0.3
369	YGR212W	SLI1	0.3
370	YJR039W	MLO127	0.3
371	YPR121W	THI22	0.3
372	YDR371W	CTS2	0.3
373	YOR076C	SKI7	0.3
374	YOL119C	MCH4	0.3
375	YOR324C	FRT1	0.3
376	YBR045C	GIP1	0.3
377	YOR381W-A	YOR381W-A	0.3
378	YIL059C	YIL059C	0.3
379	YGR004W	PEX31	0.3
380	YMR201C	RAD14	0.3
381	YJR110W	YMR1	0.3
382	YGR205W	TDA10	0.3
383	YOR354C	MSC6	0.3
384	YCL048W	SPS22	0.3
385	YER176W	ECM32	0.3
386	YJL153C	INO1	0.3
387	YJR118C	ILM1	0.3
388	YPR123C	YPR123C	0.3
389	YPL064C	CWC27	0.3
390	YPL077C	YPL077C	0.3
391	YKL135C	APL2	0.3
392	YMR013C	SEC59	0.3
393	YLR081W	GAL2	0.3
394	YJL059W	YHC3	0.3
395	YGL044C	RNA15	0.3
396	YNL326C	PFA3	0.3
397	YLR031W	YLR031W	0.3
398	YER017C	AFG3	0.3
399	YMR034C	RCH1	0.3
400	YMR023C	MSS1	0.3
401	YOR368W	RAD17	0.3
402	YLL046C	RNP1	0.3
403	YCR095C	OCA4	0.3
404	YCR075C	ERS1	0.3
405	YOR023C	AHC1	0.3
406	YIL048W	NEO1	0.3
407	YGL230C	YGL230C	0.3
408	YMR188C	MRPS17	0.3
409	YOR299W	BUD7	0.3
410	YDR538W	PAD1	0.3
411	YER087C-B	SBH1	0.3
412	YNL158W	PGA1	0.3
413	YEL072W	RMD6	0.3
414	YDR383C	NKP1	0.3
415	YPR078C	YPR078C	0.3
416	YBR201C-A	MIN7	0.3
417	YGR003W	CUL3	0.3
418	YNL157W	IGO1	0.3
419	YDL087C	LUC7	0.3
420	YDR372C	VPS74	0.3
421	YIL102C	YIL102C	0.3
422	YLR030W	YLR030W	0.3
423	YLR446W	NGK1	0.3
424	YPR133C	SPN1	0.3
425	YBL046W	PSY4	0.3
426	YPR160W	GPH1	0.3
427	YPR057W	BRR1	0.3
428	YDR524C-A	YDR524C-A	0.3
429	YOR168W	GLN4	0.3
430	YDR349C	YPS7	0.3
431	YOR001W	RRP6	0.3
432	YFL052W	ZNF1	0.3
433	YNR056C	BIO5	0.3
434	YPL119C	DBP1	0.3
435	YOR085W	OST3	0.3
436	YKL124W	SSH4	0.3
437	YKR102W	FLO10	0.3
438	YAL002W	VPS8	0.3
439	YHR157W	REC104	0.3
440	YDR283C	GCN2	0.3
441	YDL088C	ASM4	0.3
442	YOL123W	HRP1	0.3
443	YIL084C	SDS3	0.3
444	YIL143C	SSL2	0.3
445	YMR257C	PET111	0.3
446	YNL277W-A	YNL277W-A	0.3
447	YLR233C	EST1	0.3
448	YDL203C	ACK1	0.3
449	YOR245C	DGA1	0.3
450	YNR071C	YNR071C	0.3
451	YBR021W	FUR4	0.3
452	YBR150C	TBS1	0.3
453	YPL219W	PCL8	0.3
454	YDL160C	DHH1	0.3
455	YCR053W	THR4	0.3
456	YMR134W	ERG29	0.3
457	YER168C	CCA1	0.3
458	YGR197C	SNG1	0.3
459	YML121W	GTR1	0.3
460	YDR305C	HNT2	0.3
461	YLR189C	ATG26	0.3
462	YDL188C	PPH22	0.3
463	YIL066C	RNR3	0.3
464	YCR021C	HSP30	0.3
465	YDL180W	AIT1	0.3
466	YOR033C	EXO1	0.3
467	YML054C	CYB2	0.3
468	YNL247W	CRS1	0.3
469	YDL248W	COS7	0.3
470	YGL052W	YGL052W	0.3
471	YLR265C	NEJ1	0.3
472	YJL172W	CPS1	0.3
473	YER085C	YER085C	0.3
474	YDL107W	MSS2	0.3
475	YNL175C	NOP13	0.3
476	YLR040C	AFB1	0.3
477	YGR147C	NAT2	0.3
478	YOR222W	ODC2	0.3
479	YOR178C	GAC1	0.3
480	YCR032W	BPH1	0.3
481	YBR101C	FES1	0.3
482	YML049C	RSE1	0.3
483	YGR053C	MCO32	0.3
484	YKL201C	MNN4	0.3
485	YMR070W	MOT3	0.3
486	YOL023W	IFM1	0.3
487	YIR002C	MPH1	0.3
488	YHR130C	YHR130C	0.3
489	YJL216C	IMA5	0.3
490	YIR007W	EGH1	0.3
491	YLR406C-A	YLR406C-A	0.3
492	YIR016W	YIR016W	0.3
493	YHL003C	LAG1	0.3
494	YFL047W	RGD2	0.3
495	YIL104C	SHQ1	0.3
496	YHR175W-A	YHR175W-A	0.3
497	YDR499W	LCD1	0.3
498	YER051W	JHD1	0.3
499	YBR096W	YBR096W	0.3
500	YML053C	YML053C	0.3
501	YMR040W	YET2	0.3
502	YER103W	SSA4	0.3
503	YLL007C	LMO1	0.3
504	YKR093W	PTR2	0.3
505	YBR279W	PAF1	0.3
506	YLR329W	REC102	0.3
507	YPL038W	MET31	0.3
508	YLR177W	YLR177W	0.3
509	YDR277C	MTH1	0.3
510	YBL096C	YBL096C	0.3
511	YDR008C	YDR008C	0.3
512	YGR199W	PMT6	0.3
513	YLR456W	YLR456W	0.3
514	YMR065W	KAR5	0.3
515	YLR255C	YLR255C	0.3
516	YNL143C	YNL143C	0.3
517	YGL175C	SAE2	0.3
518	YEL018W	EAF5	0.3
519	YIR032C	DAL3	0.3
520	YGL146C	RRT6	0.3
521	YNL213C	RRG9	0.3
522	YDR151C	CTH1	0.3
523	YHR081W	LRP1	0.3
524	YMR180C	CTL1	0.3
525	YOR228C	MCP1	0.3
526	YNR069C	BSC5	0.3
527	YJR001W	AVT1	0.3
528	YKR088C	TVP38	0.3
529	YHR069C-A	YHR069C-A	0.3
530	YKL220C	FRE2	0.3
531	YBR276C	PPS1	0.3
532	YBR123C	TFC1	0.3
533	YDR533C	HSP31	0.3
534	YJR083C	ACF4	0.3
535	YER046W-A	YER046W-A	0.3
536	YPL224C	MMT2	0.3
537	YDR288W	NSE3	0.3
538	YDR387C	CIN10	0.3
539	YDR307W	PMT7	0.3
540	YMR064W	AEP1	0.3
541	YBR049C	REB1	0.3
542	YOL107W	YOL107W	0.3
543	YOL018C	TLG2	0.3
544	YOL104C	NDJ1	0.3
545	YDR175C	RSM24	0.3
546	YLR201C	COQ9	0.3
547	YOR389W	YOR389W	0.3
548	YBR003W	COQ1	0.3
549	YGR079W	YGR079W	0.3
550	YCR065W	HCM1	0.3
551	YBR182C-A	YBR182C-A	0.3
552	YPL258C	THI21	0.3
553	YFL013C	IES1	0.3
554	YPL112C	PEX25	0.3
555	YPR068C	HOS1	0.3
556	YER179W	DMC1	0.3
557	YIL162W	SUC2	0.3
558	YOL054W	PSH1	0.3
559	YBL074C	AAR2	0.3
560	YDR373W	FRQ1	0.3
561	YBR163W	EXO5	0.3
562	YDL190C	UFD2	0.3
563	YOR394C-A	YOR394C-A	0.3
564	YLR024C	UBR2	0.3
565	YHL014C	YLF2	0.3
566	YOR030W	DFG16	0.3
567	YOR237W	HES1	0.3
568	YLR023C	IZH3	0.3
569	YGL250W	RMR1	0.3
570	YGR059W	SPR3	0.3
571	YLR288C	MEC3	0.3
572	YLR104W	LCL2	0.3
573	YAL018C	LDS1	0.3
574	YKL096C-B	YKL096C-B	0.3
575	YNL130C-A	DGR1	0.3
576	YMR080C	NAM7	0.3
577	YGL138C	YGL138C	0.3
578	YML007C-A	MIN4	0.3
579	YKR039W	GAP1	0.3
580	YJL094C	KHA1	0.3
581	YMR228W	MTF1	0.3
582	YPL003W	ULA1	0.3
583	YDL194W	SNF3	0.3
584	YOL001W	PHO80	0.3
585	YML103C	NUP188	0.3
586	YHR198C	AIM18	0.3
587	YLR007W	NSE1	0.3
588	YNL083W	SAL1	0.3
589	YMR199W	CLN1	0.3
590	YDR183C-A	YDR183C-A	0.3
591	YGL154C	LYS5	0.3
592	YNL077W	APJ1	0.3
593	YPL072W	UBP16	0.3
594	YLL053C	YLL053C	0.3
595	YFL034W	MIL1	0.3
596	YOR034C	AKR2	0.3
597	YDR285W	ZIP1	0.3
598	YGR168C	PEX35	0.3
599	YBR041W	FAT1	0.3
600	YER104W	RTT105	0.3
601	YDR532C	KRE28	0.3
602	YML048W	GSF2	0.3
603	YDL044C	MTF2	0.3
604	YNL047C	SLM2	0.3
605	YLR422W	DCK1	0.3
606	YGL229C	SAP4	0.3
607	YLR108C	YLR108C	0.3
608	YDL020C	RPN4	0.3
609	YCR015C	CTO1	0.3
610	YDR379W	RGA2	0.3
611	YKL155C	RSM22	0.3
612	YGL113W	SLD3	0.3
613	YPL147W	PXA1	0.3
614	YMR172W	HOT1	0.3
615	YDR061W	YDR061W	0.3
616	YLR289W	GUF1	0.3
617	YJL050W	MTR4	0.3
618	YNL288W	CAF40	0.3
619	YJL171C	TOH1	0.3
620	YBR168W	PEX32	0.3
621	YDR414C	ERD1	0.3
622	YHR211W	FLO5	0.3
623	YMR111C	EUC1	0.3
624	YKL116C	PRR1	0.3
625	YIL002W-A	CMI7	0.3
626	YMR299C	DYN3	0.3
627	YJL049W	CHM7	0.3
628	YBR284W	YBR284W	0.3
629	YKL051W	SFK1	0.3
630	YDL093W	PMT5	0.3
631	YHR137W	ARO9	0.3
632	YGR232W	NAS6	0.3
633	YEL016C	NPP2	0.3
634	YGR146C-A	YGR146C-A	0.3
635	YER020W	GPA2	0.3
636	YBR019C	GAL10	0.3
637	YCL004W	PGS1	0.3
638	YML132W	COS3	0.3
639	YBR056W-A	MNC1	0.3
640	YCL005W	LDB16	0.3
641	YLR095C	IOC2	0.3
642	YBR148W	YSW1	0.3
643	YLL052C	AQY2	0.3
644	YEL004W	YEA4	0.3
645	YNL214W	PEX17	0.3
646	YIL134C-A	YIL134C-A	0.3
647	YPL060W	MFM1	0.3
648	YHR139C	SPS100	0.3
649	YIL089W	YIL089W	0.3
650	YFL009W	CDC4	0.3
651	YLR129W	DIP2	0.3
652	YPR134W	MSS18	0.3
653	YNL116W	DMA2	0.3
654	YLR142W	PUT1	0.3
655	YDR324C	UTP4	0.3
656	YJL181W	RBH1	0.3
657	YMR032W	HOF1	0.3
658	YNR020C	ATP23	0.3
659	YGR183C	QCR9	0.3
660	YLR399C	BDF1	0.3
661	YKL055C	OAR1	0.3
662	YJL192C	SOP4	0.3
663	YPR146C	YPR146C	0.3
664	YPR198W	SGE1	0.3
665	YMR004W	MVP1	0.3
666	YPL159C	PET20	0.3
667	YPL068C	YPL068C	0.3
668	YPR029C	APL4	0.3
669	YNL306W	MRPS18	0.3
670	YNL204C	SPS18	0.3
671	YIR028W	DAL4	0.3
672	YCR067C	SED4	0.3
673	YMR066W	SOV1	0.3
674	YPL051W	ARL3	0.3
675	YKR030W	GMH1	0.3
676	YEL019C	MMS21	0.3
677	YGL183C	MND1	0.3
678	YDR395W	SXM1	0.3
679	YIL046W-A	YIL046W-A	0.3
680	YER033C	ZRG8	0.3
681	YOR186W	YOR186W	0.3
682	YMR061W	RNA14	0.3
683	YDL069C	CBS1	0.3
684	YNL163C	RIA1	0.3
685	YHR146W	CRP1	0.3
686	YKR037C	SPC34	0.3
687	YOR025W	HST3	0.3
688	YLR352W	LUG1	0.3
689	YBR065C	ECM2	0.3
690	YMR119W	ASI1	0.3
691	YPL119C-A	YPL119C-A	0.3
692	YLL001W	DNM1	0.3
693	YDL148C	NOP14	0.3
694	YOR219C	STE13	0.3
695	YBR196C-B	YBR196C-B	0.3
696	YBR183W	YPC1	0.3
697	YMR284W	YKU70	0.3
698	YPL235W	RVB2	0.3
699	YDR153C	ENT5	0.3
700	YMR270C	RRN9	0.3
701	YCR105W	ADH7	0.3
702	YBR298C	MAL31	0.3
703	YMR153C-A	YMR153C-A	0.3
704	YER074W-A	YOS1	0.3
705	YER185W	PUG1	0.3
706	YLR225C	YLR225C	0.3
707	YPR201W	ARR3	0.3
708	YHR056C	RSC30	0.3
709	YBR095C	RXT2	0.3
710	YDR496C	PUF6	0.3
711	YKR002W	PAP1	0.3
712	YKR046C	PLN1	0.3
713	YMR002W	MIX17	0.3
714	YGR113W	DAM1	0.3
715	YBL102W	SFT2	0.3
716	YPL238C	YPL238C	0.3
717	YOR154W	SLP1	0.3
718	YBR186W	PCH2	0.3
719	YFL046W	FMP32	0.3
720	YGL124C	MON1	0.3
721	YDL031W	DBP10	0.3
722	YPL092W	SSU1	0.3
723	YHR072W	ERG7	0.3
724	YPL114W	YPL114W	0.3
725	YML082W	YML082W	0.3
726	YDL211C	YDL211C	0.3
727	YPL245W	YPL245W	0.3
728	YDR410C	STE14	0.3
729	YML058W-A	HUG1	0.3
730	YOL047C	LDS2	0.3
731	YML011C	RAD33	0.3
732	YMR282C	AEP2	0.3
733	YOR242C	SSP2	0.3
734	YNL149C	PGA2	0.3
735	YPR178W	PRP4	0.3
736	YNR068C	YNR068C	0.3
737	YOR192C-C	YOR192C-C	0.3
738	YJL028W	YJL028W	0.3
739	YDR072C	IPT1	0.3
740	YGR122W	YGR122W	0.3
741	YDR081C	PDC2	0.3
742	YKR084C	HBS1	0.3
743	YLR421C	RPN13	0.3
744	YEL013W	VAC8	0.3
745	YGL055W	OLE1	0.3
746	YDR131C	YDR131C	0.3
747	YHL022C	SPO11	0.3
748	YBR255W	MTC4	0.3
749	YHR113W	APE4	0.3
750	YHR196W	UTP9	0.3
751	YPL116W	HOS3	0.3
752	YNL097C-B	PLS1	0.3
753	YOL117W	RRI2	0.3
754	YNL031C	HHT2	0.3
755	YOR139C	YOR139C	0.3
756	YOL151W	GRE2	0.3
757	YCR042C	TAF2	0.3
758	YBR018C	GAL7	0.3
759	YOR048C	RAT1	0.3
760	YLR260W	LCB5	0.3
761	YML111W	BUL2	0.3
762	YIL043C	CBR1	0.3
763	YOR089C	VPS21	0.3
764	YGL119W	COQ8	0.3
765	YFL016C	MDJ1	0.3
766	YIL146C	ATG32	0.3
767	YLR298C	YHC1	0.3
768	YLR307W	CDA1	0.3
769	YOR073W	SGO1	0.3
770	YMR285C	NGL2	0.3
771	YLR432W	IMD3	0.3
772	YAL043C	PTA1	0.3
773	YER136W	GDI1	0.3
774	YHR123W	EPT1	0.3
775	YDR198C	RKM2	0.3
776	YOR192C	THI72	0.3
777	YOL036W	YOL036W	0.3
778	YPL052W	OAZ1	0.3
779	YJR004C	SAG1	0.3
780	YER117W	RPL23B	0.3
781	YJL176C	SWI3	0.3
782	YML059C	NTE1	0.3
783	YPR030W	CSR2	0.3
784	YOL105C	WSC3	0.3
785	YPL161C	BEM4	0.3
786	YPR085C	ASA1	0.3
787	YOR272W	YTM1	0.3
788	YAL041W	CDC24	0.3
789	YPL055C	LGE1	0.3
790	YKR024C	DBP7	0.3
791	YCR010C	ADY2	0.3
792	YBR063C	CNM1	0.3
793	YDL177C	YDL177C	0.3
794	YLL060C	GTT2	0.3
795	YLR285C-A	YLR285C-A	0.3
