SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM33

Rank	Gene	Common	Score
217	YKL171W	NNK1	1.3
218	YPR151C	SUE1	1.3
219	YNL160W	YGP1	1.3
220	YHR096C	HXT5	1.3
221	YPR098C	TMH18	1.3
222	YJR122W	IBA57	1.3
223	YDR256C	CTA1	1.3
224	YDL174C	DLD1	1.3
225	YPL100W	ATG21	1.3
226	YMR304W	UBP15	1.3
227	YDR313C	PIB1	1.3
228	YLR382C	NAM2	1.3
229	YLR193C	UPS1	1.3
230	YIR038C	GTT1	1.3
231	YNL202W	SPS19	1.3
232	YER087W	AIM10	1.3
233	YEL020C	PXP1	1.3
234	YML100W	TSL1	1.3
235	YER026C	CHO1	1.3
236	YGR043C	NQM1	1.3
237	YGR021W	DPC29	1.3
238	YKR091W	SRL3	1.3
239	YPL222W	FMP40	1.3
240	YLR356W	ATG33	1.3
241	YKL133C	RCI50	1.3
242	YPL223C	GRE1	1.3
243	YBR120C	CBP6	1.3
244	YLL019C	KNS1	1.3
245	YDR059C	UBC5	1.3
246	YNL200C	NNR1	1.3
247	YBR280C	SAF1	1.3
248	YHR087W	RTC3	1.3
249	YPR093C	ASR1	1.3
250	YKR065C	PAM17	1.3
251	YOL023W	IFM1	1.3
252	YOL122C	SMF1	1.3
253	YIL042C	PKP1	1.3
254	YBR251W	MRPS5	1.3
255	YLL039C	UBI4	1.3
256	YJL131C	AIM23	1.3
257	YPL215W	CBP3	1.3
258	YGL037C	PNC1	1.3
259	YGR244C	LSC2	1.3
260	YBR046C	ZTA1	1.3
261	YOR289W	YOR289W	1.3
262	YDR536W	STL1	1.3
263	YMR257C	PET111	1.3
264	YMR118C	SHH3	1.3
265	YMR191W	SPG5	1.3
266	YNR001C	CIT1	1.3
267	YGR101W	PCP1	1.3
268	YGL062W	PYC1	1.3
269	YOR120W	GCY1	1.3
270	YPR083W	MDM36	1.3
271	YDR375C	BCS1	1.3
272	YJR149W	YJR149W	1.3
273	YDR032C	PST2	1.3
274	YKL188C	PXA2	1.3
275	YBR169C	SSE2	1.3
276	YJL042W	MHP1	1.3
277	YNR007C	ATG3	1.3
278	YNR020C	ATP23	1.3
279	YJR113C	RSM7	1.3
280	YPL135W	ISU1	1.3
281	YPR002W	PDH1	1.3
282	YGL096W	TOS8	1.3
283	YGL156W	AMS1	1.3
284	YMR110C	HFD1	1.3
285	YDL204W	RTN2	1.3
286	YJR034W	PET191	1.3
287	YLR163C	MAS1	1.3
288	YBL078C	ATG8	1.3
289	YLR403W	SFP1	1.3
290	YBR297W	MAL33	1.3
291	YER058W	PET117	1.3
292	YDR171W	HSP42	1.3
293	YFR045W	MRX20	1.3
294	YML081C-A	ATP18	1.3
295	YKL124W	SSH4	1.3
296	YNL093W	YPT53	1.3
297	YLR270W	DCS1	1.3
298	YHL024W	RIM4	1.3
299	YDL199C	YDL199C	1.3
300	YCR021C	HSP30	1.3
301	YOR215C	AIM41	1.3
302	YOR285W	RDL1	1.3
303	YMR181C	YMR181C	1.3
304	YML009C	MRPL39	1.3
305	YDR031W	MIX14	1.3
306	YKL138C	MRPL31	1.3
307	YER162C	RAD4	1.3
308	YNL014W	HEF3	1.3
309	YCR079W	PTC6	1.3
310	YBR179C	FZO1	1.3
311	YHR021C	RPS27B	1.3
312	YML004C	GLO1	1.3
313	YOR147W	MDM32	1.3
314	YGR046W	TAM41	1.3
315	YMR030W	RSF1	1.3
316	YDR347W	MRP1	1.3
317	YNL177C	MRPL22	1.3
318	YDL027C	MRX9	1.3
319	YGL010W	MPO1	1.3
320	YPR006C	ICL2	1.3
321	YJL151C	SNA3	1.3
322	YBL038W	MRPL16	1.3
323	YIR039C	YPS6	1.3
324	YOR178C	GAC1	1.3
325	YNL173C	MDG1	1.3
326	YGL143C	MRF1	1.3
327	YAL053W	FLC2	1.3
328	YMR282C	AEP2	1.3
329	YJR019C	TES1	1.3
330	YMR135C	GID8	1.3
331	YJL063C	MRPL8	1.3
332	YKR085C	MRPL20	1.3
333	YHR116W	COX23	1.3
334	YOR142W	LSC1	1.3
335	YBR024W	SCO2	1.3
336	YOR152C	ATG40	1.3
337	YGR220C	MRPL9	1.3
338	YBR132C	AGP2	1.3
339	YIL070C	MAM33	1.3
340	YPL281C	ERR2	1.3
341	YIL050W	PCL7	1.3
342	YGR248W	SOL4	1.3
343	YDR262W	YDR262W	1.3
344	YNL009W	IDP3	1.3
345	YMR252C	MLO1	1.3
346	YLR394W	CST9	1.3
347	YBR183W	YPC1	1.3
348	YMR188C	MRPS17	1.3
349	YKR098C	UBP11	1.3
350	YDL085W	NDE2	1.3
351	YOL113W	SKM1	1.3
352	YKL155C	RSM22	1.3
353	YPR001W	CIT3	1.3
354	YCL033C	MXR2	1.3
355	YMR206W	YMR206W	1.3
356	YDL091C	UBX3	1.3
357	YNL083W	SAL1	1.3
358	YPR193C	HPA2	1.3
359	YBR207W	FTH1	1.3
360	YLR023C	IZH3	1.3
361	YOL015W	IRC10	1.3
362	YOR381W	FRE3	1.3
363	YDR493W	MZM1	1.3
364	YLR178C	TFS1	1.3
365	YLR251W	SYM1	1.3
366	YDR232W	HEM1	1.3
367	YPL173W	MRPL40	1.3
368	YER170W	ADK2	1.3
369	YNL185C	MRPL19	1.3
370	YKL195W	MIA40	1.3
371	YOR374W	ALD4	1.3
372	YOR125C	CAT5	1.3
373	YDR001C	NTH1	1.3
374	YDR258C	HSP78	1.3
375	YJR155W	AAD10	1.3
376	YDL243C	AAD4	1.3
377	YLR037C	PAU23	1.3
378	YMR040W	YET2	1.3
379	YGR197C	SNG1	1.3
380	YAL061W	BDH2	1.3
381	YDR079W	PET100	1.3
382	YER093C-A	AIM11	1.3
383	YDR082W	STN1	1.3
384	YLR390W	ECM19	1.3
385	YDL194W	SNF3	1.3
386	YHL032C	GUT1	1.3
387	YBR295W	PCA1	1.3
388	YKR067W	GPT2	1.3
389	YDR505C	PSP1	1.3
390	YOR380W	RDR1	1.3
391	YGR209C	TRX2	1.3
392	YPR030W	CSR2	1.3
393	YDL215C	GDH2	1.3
394	YGR062C	COX18	1.3
395	YBL033C	RIB1	1.3
396	YPL236C	ENV7	1.3
397	YPR184W	GDB1	1.3
398	YGR066C	GID10	1.3
399	YAL034C	FUN19	1.3
400	YIL113W	SDP1	1.3
401	YLL023C	POM33	1.3
402	YPL132W	COX11	1.3
403	YLR392C	ART10	1.3
404	YER037W	PHM8	1.2
405	YMR034C	RCH1	1.2
406	YMR322C	SNO4	1.2
407	YIL146C	ATG32	1.2
408	YFL018C	LPD1	1.2
409	YOR348C	PUT4	1.2
410	YEL060C	PRB1	1.2
411	YDR530C	APA2	1.2
412	YML131W	YML131W	1.2
413	YGR194C	XKS1	1.2
414	YFL014W	HSP12	1.2
415	YOL151W	GRE2	1.2
416	YHR037W	PUT2	1.2
417	YLR070C	XYL2	1.2
418	YHR091C	MSR1	1.2
419	YER101C	AST2	1.2
420	YBR072W	HSP26	1.2
421	YOL126C	MDH2	1.2
422	YOL081W	IRA2	1.2
423	YOR054C	VHS3	1.2
424	YOL033W	MSE1	1.2
425	YOR040W	GLO4	1.2
426	YJL112W	MDV1	1.2
427	YLR031W	YLR031W	1.2
428	YPR140W	TAZ1	1.2
429	YFR017C	IGD1	1.2
430	YKL187C	FAT3	1.2
431	YOL032W	OPI10	1.2
432	YGR032W	GSC2	1.2
433	YEL039C	CYC7	1.2
434	YPR160W	GPH1	1.2
435	YDR270W	CCC2	1.2
436	YGL040C	HEM2	1.2
437	YGL219C	MDM34	1.2
438	YJL155C	FBP26	1.2
439	YHL021C	AIM17	1.2
440	YKL103C	APE1	1.2
441	YDR273W	DON1	1.2
442	YER150W	SPI1	1.2
443	YOR186W	YOR186W	1.2
444	YBR299W	MAL32	1.2
445	YER039C	HVG1	1.2
446	YMR114C	YMR114C	1.2
447	YMR174C	PAI3	1.2
448	YJL205C	NCE101	1.2
449	YLR149C	GID11	1.2
450	YER079W	YER079W	1.2
451	YAL008W	FUN14	1.2
452	YGR110W	CLD1	1.2
453	YJR061W	MNN14	1.2
454	YHR059W	FYV4	1.2
455	YLR219W	MSC3	1.2
456	YNL270C	ALP1	1.2
457	YBR052C	RFS1	1.2
458	YDR296W	MHR1	1.2
459	YDR316W	OMS1	1.2
460	YIL057C	RGI2	1.2
461	YBL090W	MRP21	1.2
462	YPL159C	PET20	1.2
463	YDL021W	GPM2	1.2
464	YKL170W	MRPL38	1.2
465	YDR534C	FIT1	1.2
466	YMR302C	YME2	1.2
467	YGR088W	CTT1	1.2
468	YMR193W	MRPL24	1.2
469	YMR090W	YMR090W	1.2
470	YIL024C	YIL024C	1.2
471	YDR173C	ARG82	1.2
472	YGL129C	RSM23	1.2
473	YIL006W	YIA6	1.2
474	YPR023C	EAF3	1.2
475	YNL036W	NCE103	1.2
476	YKR087C	OMA1	1.2
477	YNL081C	SWS2	1.2
478	YJL100W	LSB6	1.2
479	YLR142W	PUT1	1.2
480	YBR147W	RTC2	1.2
481	YKL189W	HYM1	1.2
482	YIL017C	VID28	1.2
483	YDL183C	MRX19	1.2
484	YPL206C	PGC1	1.2
485	YBR146W	MRPS9	1.2
486	YPR011C	MRX21	1.2
487	YKR097W	PCK1	1.2
488	YIL098C	FMC1	1.2
489	YOR393W	ERR1	1.2
490	YFL056C	AAD6	1.2
491	YDL078C	MDH3	1.2
492	YIR016W	YIR016W	1.2
493	YPL147W	PXA1	1.2
494	YER054C	GIP2	1.2
495	YGR065C	VHT1	1.2
496	YNL242W	ATG2	1.2
497	YMR041C	ARA2	1.2
498	YDL239C	ADY3	1.2
499	YKL194C	MST1	1.2
500	YDR453C	TSA2	1.2
501	YER017C	AFG3	1.2
502	YBR006W	UGA2	1.2
503	YCL038C	ATG22	1.2
504	YER158C	YER158C	1.2
505	YER121W	YER121W	1.2
506	YLL001W	DNM1	1.2
507	YIL157C	COA1	1.2
508	YPL104W	MSD1	1.2
509	YDR516C	EMI2	1.2
510	YKL091C	YKL091C	1.2
511	YMR156C	TPP1	1.2
512	YKR066C	CCP1	1.2
513	YBR037C	SCO1	1.2
514	YAL054C	ACS1	1.2
515	YGR102C	GTF1	1.2
516	YLR267W	BOP2	1.2
517	YKL064W	MNR2	1.2
518	YJR100C	AIM25	1.2
519	YMR012W	CLU1	1.2
520	YDR293C	SSD1	1.2
521	YKL065C	YET1	1.2
522	YDL072C	YET3	1.2
523	YLR312W-A	MRPL15	1.2
524	YHR104W	GRE3	1.2
525	YCR003W	MRPL32	1.2
526	YHR209W	CRG1	1.2
527	YER015W	FAA2	1.2
528	YGR256W	GND2	1.2
529	YBL021C	HAP3	1.2
530	YNL115C	YNL115C	1.2
531	YJL037W	IRC18	1.2
532	YDR494W	RSM28	1.2
533	YGL227W	VID30	1.2
534	YPL133C	RDS2	1.2
535	YKL039W	PTM1	1.2
536	YGR053C	MCO32	1.2
537	YBR222C	PCS60	1.2
538	YMR023C	MSS1	1.2
539	YDR018C	YDR018C	1.2
540	YGR070W	ROM1	1.2
541	YMR267W	PPA2	1.2
542	YMR169C	ALD3	1.2
543	YJL163C	YJL163C	1.2
544	YGR201C	YGR201C	1.2
545	YGL059W	PKP2	1.2
546	YJL116C	NCA3	1.2
547	YIL007C	NAS2	1.2
548	YIL065C	FIS1	1.2
549	YBR177C	EHT1	1.2
550	YNL125C	ESBP6	1.2
551	YHR011W	DIA4	1.2
552	YDR074W	TPS2	1.2
553	YMR035W	IMP2	1.2
554	YJR109C	CPA2	1.2
555	YKR054C	DYN1	1.2
556	YOR052C	TMC1	1.2
557	YER020W	GPA2	1.2
558	YPL168W	MRX4	1.2
559	YLR436C	ECM30	1.2
560	YKR031C	SPO14	1.2
561	YBR212W	NGR1	1.2
562	YOR185C	GSP2	1.2
563	YLR259C	HSP60	1.2
564	YDR213W	UPC2	1.2
565	YDL104C	QRI7	1.2
566	YJL089W	SIP4	1.2
567	Q0045	COX1	1.2
568	YDR169C	STB3	1.2
569	YOL044W	PEX15	1.2
570	YIL097W	FYV10	1.2
571	YLR162W	YLR162W	1.2
572	YBR263W	SHM1	1.2
573	YBR140C	IRA1	1.2
574	YDR337W	MRPS28	1.2
575	YOR227W	HER1	1.2
576	YLR205C	HMX1	1.2
577	YGR205W	TDA10	1.2
578	YLL025W	PAU17	1.2
579	YDR479C	PEX29	1.2
580	YFL041W	FET5	1.2
581	YGR067C	YGR067C	1.2
582	YDR436W	PPZ2	1.2
583	YPR065W	ROX1	1.2
584	YKL053C-A	MDM35	1.2
585	YJR085C	TMH11	1.2
586	YIR042C	YIR042C	1.2
587	Q0120	BI4	1.2
588	YDR142C	PEX7	1.2
589	YGL057C	GEP7	1.2
590	YLR454W	FMP27	1.2
591	YKL193C	SDS22	1.2
592	YBL019W	APN2	1.2
593	YIL107C	PFK26	1.2
594	YPL264C	YPL264C	1.2
595	YBR008C	FLR1	1.2
596	YOR005C	DNL4	1.2
597	YLR024C	UBR2	1.2
598	YMR323W	ERR3	1.2
599	YOR137C	SIA1	1.2
600	YNL252C	MRPL17	1.2
601	YOR316C	COT1	1.2
602	YDL130W-A	STF1	1.2
603	YKL163W	PIR3	1.2
604	YLR204W	QRI5	1.2
605	YBR044C	TCM62	1.2
606	YGR165W	MRPS35	1.2
607	YOR180C	DCI1	1.2
608	YPL137C	GIP3	1.2
609	YLL040C	VPS13	1.2
610	YIL101C	XBP1	1.2
611	YDL025C	RTK1	1.2
612	YGL205W	POX1	1.2
613	YML035C	AMD1	1.2
614	YGL038C	OCH1	1.2
615	YPL154C	PEP4	1.2
616	YHR138C	YHR138C	1.2
617	YDL222C	FMP45	1.2
618	YDR194C	MSS116	1.2
619	YAL046C	BOL3	1.2
620	YDR391C	YDR391C	1.2
621	YOR097C	YOR097C	1.2
622	YFR007W	YFH7	1.2
623	YOL060C	MAM3	1.2
624	YDR223W	CRF1	1.2
625	YKL208W	CBT1	1.2
626	YDL079C	MRK1	1.2
627	YMR139W	RIM11	1.2
628	YDR282C	MRX10	1.2
629	YMR140W	SIP5	1.2
630	YPL118W	MRP51	1.2
631	YBR001C	NTH2	1.2
632	YIR029W	DAL2	1.2
633	YLR081W	GAL2	1.2
634	YLR001C	YLR001C	1.2
635	YCR076C	FUB1	1.2
636	YCR091W	KIN82	1.2
637	YBR003W	COQ1	1.2
638	YGR008C	STF2	1.2
639	YGR144W	THI4	1.2
640	YLR151C	PCD1	1.2
641	YKL034W	TUL1	1.2
642	YPL200W	CSM4	1.2
643	YCL040W	GLK1	1.2
644	YDR533C	HSP31	1.2
645	YJR066W	TOR1	1.2
646	YPL113C	YPL113C	1.2
647	YKR089C	TGL4	1.2
648	YHR106W	TRR2	1.2
649	YLR165C	PUS5	1.2
650	YPR021C	AGC1	1.2
651	YPL060W	MFM1	1.2
652	YBR203W	COS111	1.2
653	YLR350W	ORM2	1.2
654	YGR235C	MIC26	1.2
655	YDR041W	RSM10	1.2
656	YPL003W	ULA1	1.2
657	YMR158W	MRPS8	1.2
658	YDR277C	MTH1	1.2
659	YDR061W	YDR061W	1.2
660	YNR016C	ACC1	1.2
661	YKL038W	RGT1	1.2
662	YGR013W	SNU71	1.2
663	YOR158W	PET123	1.2
664	YDL218W	YDL218W	1.2
665	YLR411W	CTR3	1.2
666	YKR006C	MRPL13	1.2
667	YHR171W	ATG7	1.2
668	YMR293C	HER2	1.2
669	YLR324W	PEX30	1.2
670	YDR197W	CBS2	1.2
671	YKL221W	MCH2	1.2
672	YMR003W	AIM34	1.2
673	YNL176C	TDA7	1.2
674	YOR045W	TOM6	1.2
675	YNR047W	FPK1	1.2
676	YGR146C	ECL1	1.2
677	YDR438W	THI74	1.2
678	YPR109W	GLD1	1.2
679	YLR423C	ATG17	1.2
680	YDR435C	PPM1	1.2
681	YOR256C	TRE2	1.2
682	YDR036C	EHD3	1.2
683	YLR248W	RCK2	1.2
684	YDR330W	UBX5	1.2
685	YER142C	MAG1	1.2
686	YHR199C	AIM46	1.2
687	Q0110	BI2	1.2
688	YKL167C	MRP49	1.2
689	YMR150C	IMP1	1.2
690	YOR036W	PEP12	1.2
691	YJL039C	NUP192	1.2
692	YPL214C	THI6	1.2
693	YGR014W	MSB2	1.2
694	YLR345W	YLR345W	1.2
695	YDR406W	PDR15	1.2
696	YKL146W	AVT3	1.2
697	YKL043W	PHD1	1.2
698	YDL019C	OSH2	1.2
699	YPL097W	MSY1	1.2
700	YLR258W	GSY2	1.2
701	YOR219C	STE13	1.2
702	YGR084C	MRP13	1.2
703	YOR358W	HAP5	1.2
704	YMR228W	MTF1	1.2
705	YAL049C	AIM2	1.2
706	YPL040C	ISM1	1.2
707	YIL077C	RCI37	1.2
708	YMR148W	LDO16	1.2
709	YHR050W	SMF2	1.2
710	YPR127W	YPR127W	1.2
711	YDL223C	HBT1	1.2
712	YBR225W	YBR225W	1.2
713	YOR049C	RSB1	1.2
714	YBR026C	ETR1	1.2
715	YDR380W	ARO10	1.2
716	YGL180W	ATG1	1.2
717	YKL129C	MYO3	1.2
718	YJL079C	PRY1	1.2
719	YNL271C	BNI1	1.2
720	YPR067W	ISA2	1.2
721	YLL053C	YLL053C	1.2
722	YNL156C	NSG2	1.2
723	YBR111C	YSA1	1.2
724	YJL185C	ATG36	1.2
725	YNR022C	MRPL50	1.2
726	YMR180C	CTL1	1.2
727	YOR220W	RCN2	1.2
728	YLL060C	GTT2	1.2
729	YJL046W	AIM22	1.2
730	YDR462W	MRPL28	1.2
731	YKL134C	OCT1	1.2
732	YER050C	RSM18	1.2
733	YNL295W	MRX6	1.2
734	YPR196W	YPR196W	1.2
735	YLR030W	YLR030W	1.2
736	YKL151C	NNR2	1.2
737	YJL164C	TPK1	1.2
738	YFL016C	MDJ1	1.2
739	YKL215C	OXP1	1.2
740	YLR201C	COQ9	1.2
741	YER024W	YAT2	1.2
742	YLR097C	HRT3	1.2
743	YCL035C	GRX1	1.2
744	YBR117C	TKL2	1.2
745	YLR223C	IFH1	1.2
746	YLR362W	STE11	1.2
747	YDR306C	PFU1	1.2
748	YPL248C	GAL4	1.2
749	YLR253W	CQD2	1.2
750	YHR159W	TDA11	1.2
751	YHR038W	RRF1	1.2
752	YPR149W	NCE102	1.2
753	YDL020C	RPN4	1.2
754	YPL156C	PRM4	1.2
755	YLL026W	HSP104	1.2
756	YHR080C	LAM4	1.2
757	YDR150W	NUM1	1.2
758	YGR289C	MAL11	1.2
759	YPL272C	PBI1	1.2
760	YGL226W	MTC3	1.2
761	YOL147C	PEX11	1.2
762	YKL162C	YKL162C	1.2
763	YDR504C	SPG3	1.2
764	YAL039C	CYC3	1.2
765	YPR192W	AQY1	1.2
766	YBR282W	MRPL27	1.2
767	YLR342W	FKS1	1.2
768	YPL166W	ATG29	1.2
769	YOR028C	CIN5	1.2
770	YOR092W	ECM3	1.2
771	YFL059W	SNZ3	1.2
772	YJL210W	PEX2	1.2
773	YIL099W	SGA1	1.2
774	YER035W	EDC2	1.2
775	YJR059W	PTK2	1.2
776	YNL012W	SPO1	1.2
777	YPL013C	MRPS16	1.2
778	YPL224C	MMT2	1.2
779	YJR036C	HUL4	1.2
780	YLR203C	MSS51	1.2
781	YOR356W	CIR2	1.2
782	YDR532C	KRE28	1.2
783	YOL077W-A	ATP19	1.2
784	YKL137W	CMC1	1.2
785	YJL082W	IML2	1.2
786	YIL089W	YIL089W	1.2
787	YJL153C	INO1	1.2
788	YPL082C	MOT1	1.2
789	YDL234C	GYP7	1.2
790	YLR284C	ECI1	1.2
791	YGL248W	PDE1	1.2
792	YOR354C	MSC6	1.2
793	YFL029C	CAK1	1.2
794	YDR046C	BAP3	1.1
795	YLR218C	COA4	1.1
796	YOR230W	WTM1	1.1
797	YKL002W	DID4	1.1
798	YDR421W	ARO80	1.1
799	YPR081C	GRS2	1.1
800	YML078W	CPR3	1.1
801	YNL077W	APJ1	1.1
802	YOR321W	PMT3	1.1
803	YHR099W	TRA1	1.1
804	YHL040C	ARN1	1.1
805	YPR005C	HAL1	1.1
806	YLR354C	TAL1	1.1
807	YGR143W	SKN1	1.1
808	YDR286C	MGP12	1.1
809	YPL260W	CUB1	1.1
810	YMR053C	STB2	1.1
811	YLL056C	YLL056C	1.1
812	YDL107W	MSS2	1.1
813	YLR004C	THI73	1.1
814	YGR132C	PHB1	1.1
815	YDR175C	RSM24	1.1
816	YGR076C	MRPL25	1.1
