SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MYO2

Rank	Gene	Common	Score
80	YGL207W	SPT16	2.3
81	YBR162C	TOS1	2.3
82	YOR304W	ISW2	2.3
83	YML104C	MDM1	2.3
84	YOR233W	KIN4	2.3
85	YIL026C	IRR1	2.3
86	YCL014W	BUD3	2.3
87	YOR165W	SEY1	2.3
88	YPL050C	MNN9	2.3
89	YLR383W	SMC6	2.3
90	YDL112W	TRM3	2.3
91	YDR144C	MKC7	2.3
92	YBL024W	NCL1	2.3
93	YNL059C	ARP5	2.3
94	YOR320C	GNT1	2.3
95	YLR372W	ELO3	2.3
96	YDL003W	MCD1	2.3
97	YNL123W	NMA111	2.3
98	YML085C	TUB1	2.3
99	YPL210C	SRP72	2.3
100	YHR064C	SSZ1	2.3
101	YOR241W	MET7	2.3
102	YER105C	NUP157	2.3
103	YPL226W	NEW1	2.3
104	YGR162W	TIF4631	2.3
105	YDR062W	LCB2	2.3
106	YHR068W	DYS1	2.3
107	YKR001C	VPS1	2.3
108	YGR261C	APL6	2.3
109	YPR173C	VPS4	2.3
110	YGR116W	SPT6	2.3
111	YOR168W	GLN4	2.3
112	YML065W	ORC1	2.3
113	YGL097W	SRM1	2.3
114	YDR407C	TRS120	2.3
115	YER155C	BEM2	2.3
116	YBL052C	SAS3	2.3
117	YOL103W	ITR2	2.3
118	YOL076W	MDM20	2.3
119	YMR229C	RRP5	2.3
120	YPL195W	APL5	2.3
121	YDR325W	YCG1	2.3
122	YOR310C	NOP58	2.3
123	YLR342W	FKS1	2.3
124	YDR172W	SUP35	2.3
125	YOR074C	CDC21	2.3
126	YMR235C	RNA1	2.3
127	YCR053W	THR4	2.3
128	YNL166C	BNI5	2.3
129	YMR212C	EFR3	2.3
130	YNL121C	TOM70	2.3
131	YDR292C	SRP101	2.3
132	YOR361C	PRT1	2.3
133	YOL145C	CTR9	2.3
134	YGL245W	GUS1	2.3
135	YCL061C	MRC1	2.3
136	YGL094C	PAN2	2.3
137	YFR028C	CDC14	2.3
138	YJR140C	HIR3	2.3
139	YDL084W	SUB2	2.3
140	YGR185C	TYS1	2.3
141	YBR073W	RDH54	2.3
142	YNL016W	PUB1	2.3
143	YIL128W	MET18	2.3
144	YER122C	GLO3	2.3
145	YIL147C	SLN1	2.3
146	YIL078W	THS1	2.3
147	YGR264C	MES1	2.3
148	YPR074C	TKL1	2.3
149	YIL115C	NUP159	2.3
150	YEL042W	GDA1	2.2
151	YLR305C	STT4	2.2
152	YPL012W	RRP12	2.2
153	YMR079W	SEC14	2.2
154	YER008C	SEC3	2.2
155	YAL026C	DRS2	2.2
156	YJL002C	OST1	2.2
157	YFR037C	RSC8	2.2
158	YBL009W	ALK2	2.2
159	YPL256C	CLN2	2.2
160	YAL023C	PMT2	2.2
161	YLR384C	IKI3	2.2
162	YKL073W	LHS1	2.2
163	YDL058W	USO1	2.2
164	YEL055C	POL5	2.2
165	YLR084C	RAX2	2.2
166	YJL183W	MNN11	2.2
167	YFR051C	RET2	2.2
168	YDR211W	GCD6	2.2
169	YBR283C	SSH1	2.2
170	YLR197W	NOP56	2.2
171	YNL163C	RIA1	2.2
172	YBR079C	RPG1	2.2
173	YDR303C	RSC3	2.2
174	YKL054C	DEF1	2.2
175	YHR154W	RTT107	2.2
176	YAL035W	FUN12	2.2
177	YLR249W	YEF3	2.2
178	YNL273W	TOF1	2.2
179	YDR245W	MNN10	2.2
180	YDR097C	MSH6	2.2
181	YOR116C	RPO31	2.2
182	YHL007C	STE20	2.2
183	YNR016C	ACC1	2.2
184	YNL091W	NST1	2.2
185	YML069W	POB3	2.2
186	YOR323C	PRO2	2.2
187	YML031W	NDC1	2.2
188	YBR245C	ISW1	2.2
189	YLR088W	GAA1	2.2
190	YOR048C	RAT1	2.2
191	YAL019W	FUN30	2.2
192	YOR207C	RET1	2.2
193	YMR001C	CDC5	2.2
194	YOL004W	SIN3	2.2
195	YGR014W	MSB2	2.2
196	YBL034C	STU1	2.2
197	YDL225W	SHS1	2.2
198	YOL006C	TOP1	2.2
199	YGL016W	KAP122	2.2
200	YMR047C	NUP116	2.2
201	YPL217C	BMS1	2.2
202	YLR188W	MDL1	2.2
203	YMR129W	POM152	2.2
204	YNL126W	SPC98	2.2
205	YDR023W	SES1	2.2
206	YDR395W	SXM1	2.2
207	YGL238W	CSE1	2.2
208	YOR073W	SGO1	2.2
209	YJL092W	SRS2	2.2
210	YOR209C	NPT1	2.2
211	YGR285C	ZUO1	2.2
212	YBR078W	ECM33	2.2
213	YLR083C	EMP70	2.2
214	YFR002W	NIC96	2.2
215	YPL126W	NAN1	2.2
216	YGR083C	GCD2	2.2
217	YDR189W	SLY1	2.2
218	YHR084W	STE12	2.2
219	YLR192C	HCR1	2.2
220	YMR125W	STO1	2.2
221	YAL024C	LTE1	2.2
222	YNL283C	WSC2	2.2
223	YKL081W	TEF4	2.2
224	YLR448W	RPL6B	2.2
225	YKR028W	SAP190	2.2
226	YPR010C	RPA135	2.2
227	YJR076C	CDC11	2.2
228	YAL007C	ERP2	2.2
229	YHR063C	PAN5	2.2
230	YNL291C	MID1	2.2
231	YBL085W	BOI1	2.2
232	YML072C	TCB3	2.2
233	YLR182W	SWI6	2.2
234	YPL208W	RKM1	2.2
235	YER070W	RNR1	2.2
236	YOR085W	OST3	2.2
237	YNL216W	RAP1	2.2
238	YGR098C	ESP1	2.2
239	YLR071C	RGR1	2.2
240	YKL112W	ABF1	2.2
241	YIL123W	SIM1	2.2
242	YPR189W	SKI3	2.2
243	YLR373C	VID22	2.2
244	YIL149C	MLP2	2.2
245	YOL021C	DIS3	2.2
246	YNL267W	PIK1	2.2
247	YNL189W	SRP1	2.2
248	YPL243W	SRP68	2.2
249	YOR270C	VPH1	2.2
250	YOR243C	PUS7	2.2
251	YDL055C	PSA1	2.2
252	YML093W	UTP14	2.2
253	YOR346W	REV1	2.2
254	YER118C	SHO1	2.1
255	YBR084W	MIS1	2.1
256	YER003C	PMI40	2.1
257	YFL045C	SEC53	2.1
258	YGL225W	VRG4	2.1
259	YNL090W	RHO2	2.1
260	YKL205W	LOS1	2.1
261	YPR088C	SRP54	2.1
262	YFR009W	GCN20	2.1
263	YBR288C	APM3	2.1
264	YLL048C	YBT1	2.1
265	YKL113C	RAD27	2.1
266	YEL061C	CIN8	2.1
267	YPR119W	CLB2	2.1
268	YBR275C	RIF1	2.1
269	YNR043W	MVD1	2.1
270	YKL127W	PGM1	2.1
271	YDR326C	YSP2	2.1
272	YLR175W	CBF5	2.1
273	YDR190C	RVB1	2.1
274	YGL105W	ARC1	2.1
275	YNL297C	MON2	2.1
276	YJL207C	LAA1	2.1
277	YMR309C	NIP1	2.1
278	YDL102W	POL3	2.1
279	YBR088C	POL30	2.1
280	YNL132W	KRE33	2.1
281	YJL111W	CCT7	2.1
282	YML109W	ZDS2	2.1
283	YDL164C	CDC9	2.1
284	YKR095W	MLP1	2.1
285	YGL012W	ERG4	2.1
286	YBR252W	DUT1	2.1
287	YHR019C	DED81	2.1
288	YNL271C	BNI1	2.1
289	YBR106W	SND3	2.1
290	YNL298W	CLA4	2.1
291	YLR429W	CRN1	2.1
292	YPL242C	IQG1	2.1
293	YBR017C	KAP104	2.1
294	YKL014C	URB1	2.1
295	YMR190C	SGS1	2.1
296	YMR307W	GAS1	2.1
297	YMR296C	LCB1	2.1
298	YPL082C	MOT1	2.1
299	YPR163C	TIF3	2.1
300	YDL103C	QRI1	2.1
301	YER086W	ILV1	2.1
302	YGL120C	PRP43	2.1
303	YDR060W	MAK21	2.1
304	YMR146C	TIF34	2.1
305	YHR108W	GGA2	2.1
306	YGR061C	ADE6	2.1
307	YHR013C	ARD1	2.1
308	YCR084C	TUP1	2.1
309	YJL129C	TRK1	2.1
310	YLR002C	NOC3	2.1
311	YOR370C	MRS6	2.1
312	YOL123W	HRP1	2.1
313	YJL187C	SWE1	2.1
314	YMR049C	ERB1	2.1
315	YLR409C	UTP21	2.1
316	YHR042W	NCP1	2.1
317	YOR281C	PLP2	2.1
318	YIL131C	FKH1	2.1
319	YML074C	FPR3	2.1
320	YOR026W	BUB3	2.1
321	YML061C	PIF1	2.1
322	YKL165C	MCD4	2.1
323	YBR130C	SHE3	2.1
324	YJL130C	URA2	2.1
325	YJR075W	HOC1	2.1
326	YBR205W	KTR3	2.1
327	YPR137W	RRP9	2.1
328	YPL235W	RVB2	2.1
329	YOR247W	SRL1	2.1
330	YKL045W	PRI2	2.1
331	YDR309C	GIC2	2.1
332	YMR089C	YTA12	2.1
333	YOL049W	GSH2	2.1
334	YPL263C	KEL3	2.1
335	YMR199W	CLN1	2.1
336	YGR090W	UTP22	2.1
337	YBR276C	PPS1	2.1
338	YJR041C	URB2	2.1
339	YER151C	UBP3	2.1
340	YKL068W	NUP100	2.1
341	YJL109C	UTP10	2.1
342	YLR129W	DIP2	2.1
343	YPR034W	ARP7	2.1
344	YPL255W	BBP1	2.1
345	YMR033W	ARP9	2.1
346	YAR002W	NUP60	2.1
347	YPL253C	VIK1	2.1
348	YNL154C	YCK2	2.1
349	YMR214W	SCJ1	2.1
350	YNL290W	RFC3	2.1
351	YOR195W	SLK19	2.1
352	YPR181C	SEC23	2.1
353	YDR150W	NUM1	2.1
354	YML103C	NUP188	2.1
355	YCL037C	SRO9	2.1
356	YBL002W	HTB2	2.1
357	YLR210W	CLB4	2.1
358	YMR116C	ASC1	2.1
359	YER009W	NTF2	2.1
360	YJL041W	NSP1	2.1
361	YPR105C	COG4	2.1
362	YOR276W	CAF20	2.1
363	YNL238W	KEX2	2.1
364	YDR356W	SPC110	2.1
365	YGR152C	RSR1	2.1
366	YNL272C	SEC2	2.1
367	YGL201C	MCM6	2.1
368	YJR064W	CCT5	2.1
369	YPL115C	BEM3	2.1
370	YOR206W	NOC2	2.1
371	YJL050W	MTR4	2.1
372	YLR285W	NNT1	2.1
373	YGR173W	RBG2	2.1
374	YML126C	ERG13	2.1
375	YLR277C	YSH1	2.1
376	YLR430W	SEN1	2.1
377	YGR200C	ELP2	2.1
378	YPL163C	SVS1	2.1
379	YKL057C	NUP120	2.1
380	YNL188W	KAR1	2.1
381	YHR107C	CDC12	2.1
382	YHR023W	MYO1	2.1
383	YDL143W	CCT4	2.1
384	YOR308C	SNU66	2.1
385	YHR119W	SET1	2.1
386	YHR172W	SPC97	2.1
387	YGR170W	PSD2	2.1
388	YLR150W	STM1	2.1
389	YBL035C	POL12	2.1
390	YBR154C	RPB5	2.1
391	YOR038C	HIR2	2.1
392	YJR042W	NUP85	2.1
393	YOL068C	HST1	2.1
394	YNL061W	NOP2	2.1
395	YMR301C	ATM1	2.1
396	YGR208W	SER2	2.1
397	YGR119C	NUP57	2.1
398	YDR440W	DOT1	2.1
399	YDR135C	YCF1	2.1
400	YKR010C	TOF2	2.0
401	YPL145C	KES1	2.0
402	YLR432W	IMD3	2.0
403	YML060W	OGG1	2.0
404	YLR353W	BUD8	2.0
405	YGL200C	EMP24	2.0
406	YDL185W	VMA1	2.0
407	YJL061W	NUP82	2.0
408	YOR124C	UBP2	2.0
409	YKL122C	SRP21	2.0
410	YLR208W	SEC13	2.0
411	YLR222C	UTP13	2.0
412	YPL085W	SEC16	2.0
413	YNL292W	PUS4	2.0
414	YNL256W	FOL1	2.0
415	YBL032W	HEK2	2.0
416	YEL040W	UTR2	2.0
417	YDR180W	SCC2	2.0
418	YHR144C	DCD1	2.0
419	YHR158C	KEL1	2.0
420	YCR067C	SED4	2.0
421	YLR378C	SEC61	2.0
422	YPR018W	RLF2	2.0
423	YDL074C	BRE1	2.0
424	YGL021W	ALK1	2.0
425	YIL126W	STH1	2.0
426	YMR247C	RKR1	2.0
427	YFL022C	FRS2	2.0
428	YDR052C	DBF4	2.0
429	YDR091C	RLI1	2.0
430	YKL080W	VMA5	2.0
431	YBR243C	ALG7	2.0
432	YLR389C	STE23	2.0
433	YOR112W	CEX1	2.0
434	YPR175W	DPB2	2.0
435	YPR118W	MRI1	2.0
436	YKL182W	FAS1	2.0
437	YGR240C	PFK1	2.0
438	YJR043C	POL32	2.0
439	YCR093W	CDC39	2.0
440	YOR099W	KTR1	2.0
441	YER043C	SAH1	2.0
442	YBR156C	SLI15	2.0
443	YER164W	CHD1	2.0
444	YGR128C	UTP8	2.0
445	YDR454C	GUK1	2.0
446	YPL183C	RTT10	2.0
447	YBR081C	SPT7	2.0
448	YGR204W	ADE3	2.0
449	YNL082W	PMS1	2.0
450	YHR149C	SKG6	2.0
451	YNR009W	NRM1	2.0
452	YMR277W	FCP1	2.0
453	YPR135W	CTF4	2.0
454	YBL061C	SKT5	2.0
455	YMR305C	SCW10	2.0
456	YNL221C	POP1	2.0
457	YOR290C	SNF2	2.0
458	YBR112C	CYC8	2.0
459	YDR037W	KRS1	2.0
460	YOR355W	GDS1	2.0
461	YBR133C	HSL7	2.0
462	YLR410W	VIP1	2.0
463	YKL028W	TFA1	2.0
464	YMR091C	NPL6	2.0
465	YPL155C	KIP2	2.0
466	YML012W	ERV25	2.0
467	YGL150C	INO80	2.0
468	YML010W	SPT5	2.0
469	YGR198W	YPP1	2.0
470	YHR201C	PPX1	2.0
471	YMR241W	YHM2	2.0
472	YMR198W	CIK1	2.0
473	YGL099W	LSG1	2.0
474	YML106W	URA5	2.0
475	YLL031C	GPI13	2.0
476	YOR127W	RGA1	2.0
477	YJR007W	SUI2	2.0
478	YER165W	PAB1	2.0
479	YER016W	BIM1	2.0
480	YGR140W	CBF2	2.0
481	YCR002C	CDC10	2.0
482	YDR390C	UBA2	2.0
483	YER114C	BOI2	2.0
484	YLR114C	AVL9	2.0
485	YGL241W	KAP114	2.0
486	YOR067C	ALG8	2.0
487	YDR464W	SPP41	2.0
488	YJR069C	HAM1	2.0
489	YML008C	ERG6	2.0
490	YEL031W	SPF1	2.0
491	YNL308C	KRI1	2.0
492	YOR330C	MIP1	2.0
493	YDL100C	GET3	2.0
494	YBR164C	ARL1	2.0
495	YHR186C	KOG1	2.0
496	YJL197W	UBP12	2.0
497	YML046W	PRP39	2.0
498	YGL014W	PUF4	2.0
499	YFR013W	IOC3	2.0
500	YCL054W	SPB1	2.0
501	YIL130W	ASG1	2.0
502	YNL139C	THO2	2.0
503	YPR060C	ARO7	2.0
504	YAL036C	RBG1	2.0
505	YBR187W	GDT1	2.0
506	YMR093W	UTP15	2.0
507	YER166W	DNF1	2.0
508	YMR128W	ECM16	2.0
509	YIL039W	TED1	2.0
510	YOL061W	PRS5	2.0
511	YGL049C	TIF4632	2.0
512	YER172C	BRR2	2.0
513	YGL173C	XRN1	2.0
514	YER031C	YPT31	2.0
515	YGL065C	ALG2	2.0
516	YGL244W	RTF1	2.0
517	YOL139C	CDC33	2.0
518	YDL148C	NOP14	2.0
519	YGL106W	MLC1	2.0
520	YFL004W	VTC2	2.0
521	YLL004W	ORC3	2.0
522	YPL125W	KAP120	2.0
523	YPL043W	NOP4	2.0
524	YMR183C	SSO2	2.0
525	YHL023C	NPR3	2.0
526	YGR270W	YTA7	2.0
527	YJL168C	SET2	2.0
528	YLR371W	ROM2	2.0
529	YLR293C	GSP1	2.0
530	YDL031W	DBP10	2.0
531	YGL253W	HXK2	2.0
532	YKL166C	TPK3	2.0
533	YJL095W	BCK1	2.0
534	YPR069C	SPE3	2.0
535	YOR109W	INP53	2.0
536	YDR127W	ARO1	2.0
537	YHR077C	NMD2	2.0
538	YDR261C	EXG2	2.0
539	YIL035C	CKA1	2.0
540	YLR330W	CHS5	2.0
541	YJL098W	SAP185	2.0
542	YML105C	SEC65	2.0
543	YGL151W	NUT1	2.0
544	YOL034W	SMC5	2.0
545	YIL038C	NOT3	2.0
546	YBR049C	REB1	2.0
547	YPL218W	SAR1	2.0
548	YBL051C	PIN4	2.0
549	YER110C	KAP123	2.0
550	YBR060C	ORC2	2.0
551	YLR095C	IOC2	2.0
552	YOR197W	MCA1	2.0
553	YDR146C	SWI5	2.0
554	YHR204W	MNL1	2.0
555	YPR055W	SEC8	2.0
556	YER025W	GCD11	2.0
557	YPL116W	HOS3	2.0
558	YBR023C	CHS3	2.0
559	YDR226W	ADK1	2.0
560	YDR159W	SAC3	2.0
561	YMR231W	PEP5	2.0
562	YLR131C	ACE2	2.0
563	YPR190C	RPC82	2.0
564	YOL012C	HTZ1	2.0
565	YNR038W	DBP6	2.0
566	YOL124C	TRM11	2.0
567	YBL063W	KIP1	2.0
568	YPL254W	HFI1	2.0
569	YKL046C	DCW1	2.0
570	YGL020C	GET1	2.0
571	YLR276C	DBP9	2.0
572	YPL231W	FAS2	2.0
573	YCR034W	ELO2	2.0
574	YOR224C	RPB8	2.0
575	YGL086W	MAD1	2.0
576	YDR301W	CFT1	2.0
577	YIR010W	DSN1	2.0
578	YNL096C	RPS7B	2.0
579	YJL115W	ASF1	2.0
580	YOR115C	TRS33	2.0
581	YBR142W	MAK5	2.0
582	YKL024C	URA6	2.0
583	YMR080C	NAM7	2.0
584	YOR371C	GPB1	2.0
585	YOR253W	NAT5	2.0
586	YLR212C	TUB4	2.0
587	YDR212W	TCP1	2.0
588	YDR086C	SSS1	2.0
589	YJL014W	CCT3	1.9
590	YOR332W	VMA4	1.9
591	YMR217W	GUA1	1.9
592	YDL093W	PMT5	1.9
593	YOR061W	CKA2	1.9
594	YOR212W	STE4	1.9
595	YNL257C	SIP3	1.9
596	YDL236W	PHO13	1.9
597	YDL219W	DTD1	1.9
598	YDL226C	GCS1	1.9
599	YBR143C	SUP45	1.9
600	YDL122W	UBP1	1.9
601	YER090W	TRP2	1.9
602	YJR032W	CPR7	1.9
603	YNL327W	EGT2	1.9
604	YML056C	IMD4	1.9
605	YNL236W	SIN4	1.9
606	YJL176C	SWI3	1.9
607	YBL031W	SHE1	1.9
608	YNL248C	RPA49	1.9
609	YDL155W	CLB3	1.9
610	YGR099W	TEL2	1.9
611	YKR084C	HBS1	1.9
612	YEL001C	IRC22	1.9
613	YOR321W	PMT3	1.9
614	YLR321C	SFH1	1.9
615	YOR078W	BUD21	1.9
616	YPR104C	FHL1	1.9
617	YOR098C	NUP1	1.9
618	YKL021C	MAK11	1.9
619	YGR060W	ERG25	1.9
620	YPL093W	NOG1	1.9
621	YNL153C	GIM3	1.9
622	YDL116W	NUP84	1.9
623	YLR096W	KIN2	1.9
624	YGL026C	TRP5	1.9
625	YBL023C	MCM2	1.9
626	YDL195W	SEC31	1.9
627	YNL186W	UBP10	1.9
628	YJL186W	MNN5	1.9
629	YJR090C	GRR1	1.9
630	YKL179C	COY1	1.9
631	YPR120C	CLB5	1.9
632	YEL036C	ANP1	1.9
633	YKR092C	SRP40	1.9
634	YMR149W	SWP1	1.9
635	YOR271C	FSF1	1.9
636	YLR196W	PWP1	1.9
637	YEL002C	WBP1	1.9
638	YLR181C	VTA1	1.9
639	YIL021W	RPB3	1.9
640	YLL008W	DRS1	1.9
641	YJL208C	NUC1	1.9
642	YGL257C	MNT2	1.9
643	YKR054C	DYN1	1.9
644	YGL061C	DUO1	1.9
645	YLR039C	RIC1	1.9
646	YMR205C	PFK2	1.9
647	YJL200C	ACO2	1.9
648	YOR340C	RPA43	1.9
649	YML059C	NTE1	1.9
650	YDR346C	SVF1	1.9
651	YGR158C	MTR3	1.9
652	YGL202W	ARO8	1.9
653	YER049W	TPA1	1.9
654	YER171W	RAD3	1.9
655	YLR319C	BUD6	1.9
656	YLR309C	IMH1	1.9
657	YOL007C	CSI2	1.9
658	YLR336C	SGD1	1.9
659	YJL073W	JEM1	1.9
660	YOL115W	PAP2	1.9
661	YJL158C	CIS3	1.9
662	YGR245C	SDA1	1.9
663	YPL127C	HHO1	1.9
664	YLR386W	VAC14	1.9
665	YIL129C	TAO3	1.9
666	YOR080W	DIA2	1.9
667	YJL192C	SOP4	1.9
668	YPR041W	TIF5	1.9
669	YLR274W	MCM5	1.9
670	YLL034C	RIX7	1.9
671	YML071C	COG8	1.9
672	YGL148W	ARO2	1.9
673	YGR123C	PPT1	1.9
674	YPL086C	ELP3	1.9
675	YDR093W	DNF2	1.9
676	YKR090W	PXL1	1.9
677	YLR195C	NMT1	1.9
678	YNL129W	NRK1	1.9
679	YLR020C	YEH2	1.9
680	YHR165C	PRP8	1.9
681	YBR248C	HIS7	1.9
682	YGR078C	PAC10	1.9
683	YPL237W	SUI3	1.9
684	YLR209C	PNP1	1.9
685	YLR380W	CSR1	1.9
686	YLR153C	ACS2	1.9
687	YGR184C	UBR1	1.9
688	YLR399C	BDF1	1.9
689	YML097C	VPS9	1.9
690	YOR322C	LDB19	1.9
691	YNL062C	GCD10	1.9
692	YPL207W	TYW1	1.9
693	YDR341C	YDR341C	1.9
694	YNL151C	RPC31	1.9
695	YHR005C	GPA1	1.9
696	YMR179W	SPT21	1.9
697	YOR336W	KRE5	1.9
698	YPL030W	TRM44	1.9
699	YNL312W	RFA2	1.9
700	YOR017W	PET127	1.9
701	YDR002W	YRB1	1.9
702	YMR290C	HAS1	1.9
703	YBR281C	DUG2	1.9
704	YMR219W	ESC1	1.9
705	YBR171W	SEC66	1.9
706	YPL094C	SEC62	1.9
707	YOR293W	RPS10A	1.9
708	YKL029C	MAE1	1.9
709	YGL093W	SPC105	1.9
710	YNR013C	PHO91	1.9
711	YPL063W	TIM50	1.9
712	YDR518W	EUG1	1.9
713	YFR038W	IRC5	1.9
714	YBR015C	MNN2	1.9
715	YDL192W	ARF1	1.9
716	YPR019W	MCM4	1.9
717	YIL030C	SSM4	1.9
718	YDR398W	UTP5	1.9
719	YGL216W	KIP3	1.9
720	YMR131C	RRB1	1.9
721	YPR187W	RPO26	1.9
722	YDR496C	PUF6	1.9
723	YMR123W	PKR1	1.9
724	YCR057C	PWP2	1.9
725	YPL273W	SAM4	1.9
726	YGR217W	CCH1	1.9
727	YGR020C	VMA7	1.9
728	YJL097W	PHS1	1.9
729	YLR075W	RPL10	1.9
730	YJL034W	KAR2	1.9
731	YJL124C	LSM1	1.9
732	YOR001W	RRP6	1.9
733	YCL050C	APA1	1.9
734	YMR054W	STV1	1.9
735	YNL023C	FAP1	1.9
736	YLR264W	RPS28B	1.9
737	YBL004W	UTP20	1.9
738	YAR008W	SEN34	1.9
739	YGL116W	CDC20	1.9
740	YLR172C	DPH5	1.9
741	YNR012W	URK1	1.9
742	YML111W	BUL2	1.9
743	YJL008C	CCT8	1.9
744	YPL010W	RET3	1.9
745	YKR031C	SPO14	1.9
746	YDR017C	KCS1	1.9
747	YMR260C	TIF11	1.9
748	YLR066W	SPC3	1.9
749	YNL068C	FKH2	1.9
750	YDR300C	PRO1	1.9
751	YLR186W	EMG1	1.9
752	YER001W	MNN1	1.9
753	YDL014W	NOP1	1.9
754	YBR011C	IPP1	1.9
755	YNL209W	SSB2	1.9
756	YJL123C	MTC1	1.9
757	YMR230W	RPS10B	1.9
758	YOR096W	RPS7A	1.9
759	YLR100W	ERG27	1.9
760	YGR124W	ASN2	1.9
761	YJR118C	ILM1	1.9
762	YNL220W	ADE12	1.9
763	YLL043W	FPS1	1.9
764	YJR016C	ILV3	1.9
765	YMR218C	TRS130	1.9
766	YNL066W	SUN4	1.9
767	YNL064C	YDJ1	1.9
768	YJR063W	RPA12	1.9
769	YGL008C	PMA1	1.9
770	YJL145W	SFH5	1.9
771	YOR210W	RPB10	1.9
772	YGR145W	ENP2	1.9
773	YGL206C	CHC1	1.9
774	YOL041C	NOP12	1.9
775	YNL307C	MCK1	1.9
776	YNL258C	DSL1	1.9
777	YBR115C	LYS2	1.9
778	YNL118C	DCP2	1.9
779	YJL081C	ARP4	1.9
780	YHR066W	SSF1	1.9
781	YDR434W	GPI17	1.9
782	YCR092C	MSH3	1.9
783	YDR372C	VPS74	1.9
784	YDL208W	NHP2	1.9
785	YHR183W	GND1	1.9
786	YIR023W	DAL81	1.9
787	YKL209C	STE6	1.9
788	YBR198C	TAF5	1.9
789	YLR113W	HOG1	1.9
790	YIL043C	CBR1	1.9
791	YLR061W	RPL22A	1.9
792	YJL157C	FAR1	1.9
793	YPL037C	EGD1	1.9
794	YPL112C	PEX25	1.9
795	YGR103W	NOP7	1.9
796	YDR324C	UTP4	1.9
797	YIL009W	FAA3	1.9
798	YPL211W	NIP7	1.9
799	YLR223C	IFH1	1.9
800	YOR375C	GDH1	1.9
801	YGR199W	PMT6	1.9
802	YOR175C	ALE1	1.9
803	YMR202W	ERG2	1.9
804	YER007C-A	TMA20	1.9
805	YOR373W	NUD1	1.9
806	YDR510W	SMT3	1.9
807	YLR357W	RSC2	1.9
808	YNR031C	SSK2	1.9
809	YDL141W	BPL1	1.9
810	YOR086C	TCB1	1.9
811	YOR153W	PDR5	1.9
812	YNL201C	PSY2	1.9
813	YHR193C	EGD2	1.9
814	YPL019C	VTC3	1.9
815	YPR145W	ASN1	1.9
816	YOR354C	MSC6	1.9
817	YLL011W	SOF1	1.9
818	YDL240W	LRG1	1.9
819	YNL099C	OCA1	1.9
820	YOR033C	EXO1	1.9
821	YEL015W	EDC3	1.9
