SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MDM38

Rank	Gene	Common	Score
454	YBL067C	UBP13	1.7
455	YOR171C	LCB4	1.7
456	YGL043W	DST1	1.7
457	YAL019W	FUN30	1.7
458	YGR124W	ASN2	1.7
459	YCR053W	THR4	1.7
460	YIR004W	DJP1	1.7
461	YBL015W	ACH1	1.7
462	YGL202W	ARO8	1.7
463	YAL015C	NTG1	1.7
464	YDR390C	UBA2	1.7
465	YGR002C	SWC4	1.7
466	YIL149C	MLP2	1.7
467	YPR140W	TAZ1	1.7
468	YCR052W	RSC6	1.7
469	YNL292W	PUS4	1.7
470	YLR295C	ATP14	1.7
471	YOR254C	SEC63	1.7
472	YKR025W	RPC37	1.7
473	YPR161C	SGV1	1.7
474	YGR244C	LSC2	1.7
475	YIL041W	GVP36	1.7
476	YJL125C	GCD14	1.7
477	YOR061W	CKA2	1.7
478	YDR462W	MRPL28	1.7
479	YOR004W	UTP23	1.7
480	YMR277W	FCP1	1.7
481	YBR068C	BAP2	1.7
482	YBL051C	PIN4	1.7
483	YMR214W	SCJ1	1.7
484	YNL239W	LAP3	1.7
485	YGL025C	PGD1	1.7
486	YKL204W	EAP1	1.7
487	YPL117C	IDI1	1.7
488	YKL184W	SPE1	1.7
489	YNR026C	SEC12	1.7
490	YOR054C	VHS3	1.7
491	YPL104W	MSD1	1.7
492	YCR008W	SAT4	1.7
493	YMR153W	NUP53	1.7
494	YDR156W	RPA14	1.7
495	YKL186C	MTR2	1.7
496	YOR275C	RIM20	1.7
497	YLR196W	PWP1	1.7
498	YBL043W	ECM13	1.7
499	YOL142W	RRP40	1.7
500	YPR112C	MRD1	1.7
501	YGL068W	MNP1	1.7
502	YOL060C	MAM3	1.7
503	YLR203C	MSS51	1.7
504	YOL031C	SIL1	1.7
505	YEL052W	AFG1	1.7
506	YBR122C	MRPL36	1.7
507	YNL227C	JJJ1	1.7
508	YJR101W	RSM26	1.7
509	YDL042C	SIR2	1.7
510	YJL080C	SCP160	1.7
511	YHR089C	GAR1	1.7
512	YIL125W	KGD1	1.7
513	YLR205C	HMX1	1.7
514	YBR030W	RKM3	1.7
515	YJL123C	MTC1	1.7
516	YKL150W	MCR1	1.7
517	YLL029W	FRA1	1.7
518	YPL138C	SPP1	1.7
519	YER073W	ALD5	1.7
520	YLR096W	KIN2	1.7
521	YOL144W	NOP8	1.7
522	YPR128C	ANT1	1.7
523	YJL180C	ATP12	1.7
524	YER167W	BCK2	1.7
525	YPR024W	YME1	1.7
526	YIL079C	AIR1	1.7
527	YOR188W	MSB1	1.7
528	YGL228W	SHE10	1.7
529	YDR529C	QCR7	1.7
530	YPR083W	MDM36	1.7
531	YNL080C	EOS1	1.7
532	YOR069W	VPS5	1.7
533	YOR172W	YRM1	1.7
534	YJR109C	CPA2	1.7
535	YNL124W	NAF1	1.7
536	YGR215W	RSM27	1.7
537	YEL046C	GLY1	1.7
538	YNR016C	ACC1	1.7
539	YDR116C	MRPL1	1.7
540	YKR002W	PAP1	1.7
541	YMR193W	MRPL24	1.7
542	YIL042C	PKP1	1.7
543	YDR496C	PUF6	1.7
544	YOL093W	TRM10	1.7
545	YMR058W	FET3	1.7
546	YPR159W	KRE6	1.7
547	YNL075W	IMP4	1.7
548	YDL170W	UGA3	1.7
549	YKR024C	DBP7	1.7
550	YBR212W	NGR1	1.7
551	YGL092W	NUP145	1.7
552	YLR304C	ACO1	1.7
553	YNL243W	SLA2	1.7
554	YPL013C	MRPS16	1.7
555	YPR163C	TIF3	1.7
556	YFL030W	AGX1	1.7
557	YCR057C	PWP2	1.7
558	YDR384C	ATO3	1.7
559	YMR131C	RRB1	1.7
560	YNL131W	TOM22	1.7
561	YPL243W	SRP68	1.7
562	YEL037C	RAD23	1.7
563	YKR048C	NAP1	1.7
564	YKL106W	AAT1	1.7
565	YDR412W	RRP17	1.7
566	YOL138C	RTC1	1.7
567	YKL148C	SDH1	1.7
568	YPL055C	LGE1	1.7
569	YMR115W	MGR3	1.7
570	YPR133C	SPN1	1.7
571	YGL130W	CEG1	1.7
572	YOL004W	SIN3	1.7
573	YGL097W	SRM1	1.7
574	YBR267W	REI1	1.7
575	YJR076C	CDC11	1.7
576	YGR132C	PHB1	1.7
577	YOR326W	MYO2	1.7
578	YCR072C	RSA4	1.7
579	YDL167C	NRP1	1.7
580	YNL163C	RIA1	1.7
581	YGL125W	MET13	1.7
582	YOL094C	RFC4	1.7
583	YDL013W	SLX5	1.7
584	YER002W	NOP16	1.7
585	YKL143W	LTV1	1.7
586	YPL226W	NEW1	1.7
587	YBL076C	ILS1	1.7
588	YKL110C	KTI12	1.7
589	YPL215W	CBP3	1.7
590	YOL052C	SPE2	1.7
591	YNR036C	MRPS12	1.7
592	YLR185W	RPL37A	1.7
593	YMR047C	NUP116	1.7
594	YHR148W	IMP3	1.7
595	YLR430W	SEN1	1.7
596	YLR045C	STU2	1.7
597	YOR174W	MED4	1.7
598	YLR427W	MAG2	1.7
599	YCL011C	GBP2	1.7
600	YDR174W	HMO1	1.7
601	YJL110C	GZF3	1.7
602	YLR395C	COX8	1.7
603	YOR324C	FRT1	1.7
604	YHR051W	COX6	1.7
605	YOL103W	ITR2	1.7
606	YPR047W	MSF1	1.7
607	YJR045C	SSC1	1.7
608	YNL062C	GCD10	1.7
609	YGR076C	MRPL25	1.7
610	YOR194C	TOA1	1.7
611	YDL143W	CCT4	1.7
612	YDR238C	SEC26	1.7
613	YDL168W	SFA1	1.7
614	YLR027C	AAT2	1.7
615	YGL224C	SDT1	1.7
616	YDR081C	PDC2	1.7
617	YLR399C	BDF1	1.7
618	YLR191W	PEX13	1.7
619	YLR222C	UTP13	1.7
620	YHR037W	PUT2	1.7
621	YDR458C	HEH2	1.7
622	YDR316W	OMS1	1.7
623	YGL245W	GUS1	1.7
624	YML054C	CYB2	1.7
625	YOR337W	TEA1	1.7
626	YNL199C	GCR2	1.7
627	YHR025W	THR1	1.7
628	YHR065C	RRP3	1.7
629	YLR321C	SFH1	1.7
630	YGR285C	ZUO1	1.7
631	YOR117W	RPT5	1.7
632	YIL039W	TED1	1.7
633	YOR154W	SLP1	1.7
634	YNL248C	RPA49	1.7
635	YNL096C	RPS7B	1.7
636	YDL040C	NAT1	1.7
637	YLR114C	AVL9	1.7
638	YDL201W	TRM8	1.7
639	YBR155W	CNS1	1.7
640	YNR043W	MVD1	1.7
641	YNL156C	NSG2	1.7
642	YPR137W	RRP9	1.7
643	YNL088W	TOP2	1.7
644	YOL033W	MSE1	1.7
645	YBL022C	PIM1	1.7
646	YPL097W	MSY1	1.7
647	YKL135C	APL2	1.7
648	YPL093W	NOG1	1.7
649	YKL172W	EBP2	1.7
650	YDL213C	NOP6	1.7
651	YBR245C	ISW1	1.7
652	YLR362W	STE11	1.7
653	YKL085W	MDH1	1.7
654	YPR016C	TIF6	1.7
655	YDR432W	NPL3	1.7
656	YLR401C	DUS3	1.7
657	YHR066W	SSF1	1.7
658	YJR075W	HOC1	1.7
659	YHR072W	ERG7	1.7
660	YNL085W	MKT1	1.7
661	YDR028C	REG1	1.7
662	YMR203W	TOM40	1.7
663	YLR079W	SIC1	1.7
664	YMR255W	GFD1	1.7
665	YOL071W	SDH5	1.7
666	YIL155C	GUT2	1.7
667	YGR200C	ELP2	1.7
668	YDR237W	MRPL7	1.7
669	YLR071C	RGR1	1.7
670	YOR090C	PTC5	1.7
671	YHR196W	UTP9	1.7
672	YNL173C	MDG1	1.7
673	YHR038W	RRF1	1.7
674	YDL207W	GLE1	1.7
675	YGR211W	ZPR1	1.7
676	YJR080C	AIM24	1.7
677	YML080W	DUS1	1.7
678	YDR463W	STP1	1.7
679	YOR229W	WTM2	1.7
680	YNL298W	CLA4	1.7
681	YGR193C	PDX1	1.7
682	YIR011C	STS1	1.7
683	YHL038C	CBP2	1.7
684	YPL190C	NAB3	1.7
685	YGR145W	ENP2	1.7
686	YLR059C	REX2	1.7
687	YML109W	ZDS2	1.7
688	YKL138C	MRPL31	1.7
689	YDR175C	RSM24	1.7
690	YML088W	UFO1	1.7
691	YJL148W	RPA34	1.7
692	YJL200C	ACO2	1.7
693	YPL089C	RLM1	1.7
694	YLR008C	PAM18	1.7
695	YMR188C	MRPS17	1.7
696	YHR116W	COX23	1.7
697	YBR095C	RXT2	1.7
698	YNL161W	CBK1	1.7
699	YGL252C	RTG2	1.7
700	YPR100W	MRPL51	1.7
701	YHR084W	STE12	1.7
702	YDL231C	BRE4	1.7
703	YNL056W	OCA2	1.7
704	YEL015W	EDC3	1.7
705	YBL090W	MRP21	1.7
706	YMR098C	ATP25	1.7
707	YDR091C	RLI1	1.7
708	YKL122C	SRP21	1.7
709	YHR090C	YNG2	1.7
710	YNL125C	ESBP6	1.7
711	YNL299W	TRF5	1.7
712	YIL044C	AGE2	1.7
713	YGR009C	SEC9	1.7
714	YJL072C	PSF2	1.7
715	YDL056W	MBP1	1.7
716	YLR192C	HCR1	1.7
717	YOR008C	SLG1	1.7
718	YBR034C	HMT1	1.7
719	YOL126C	MDH2	1.7
720	YDR232W	HEM1	1.7
721	YGR082W	TOM20	1.7
722	YHR011W	DIA4	1.7
723	YOR127W	RGA1	1.7
724	YAL025C	MAK16	1.7
725	YKL166C	TPK3	1.7
726	YDR365C	ESF1	1.7
727	YLR038C	COX12	1.7
728	YLR116W	MSL5	1.7
729	YGR165W	MRPS35	1.6
730	YOR101W	RAS1	1.6
731	YFR002W	NIC96	1.6
732	YML113W	DAT1	1.6
733	YPR020W	ATP20	1.6
734	YLR394W	CST9	1.6
735	YLR188W	MDL1	1.6
736	YML112W	CTK3	1.6
737	YER088C	DOT6	1.6
738	YFL028C	CAF16	1.6
739	YPR183W	DPM1	1.6
740	YHR208W	BAT1	1.6
741	YHL002W	HSE1	1.6
742	YOL130W	ALR1	1.6
743	YPL195W	APL5	1.6
744	YER161C	SPT2	1.6
745	YML076C	WAR1	1.6
746	YIL136W	OM45	1.6
747	YJL128C	PBS2	1.6
748	YER049W	TPA1	1.6
749	YGR245C	SDA1	1.6
750	YMR311C	GLC8	1.6
751	YNL251C	NRD1	1.6
752	YBR247C	ENP1	1.6
753	YGR113W	DAM1	1.6
754	YLR396C	VPS33	1.6
755	YBL060W	YEL1	1.6
756	YNL180C	RHO5	1.6
757	YPL126W	NAN1	1.6
758	YGR187C	HGH1	1.6
759	YGR195W	SKI6	1.6
760	YIR001C	SGN1	1.6
761	YPL263C	KEL3	1.6
762	YLR398C	SKI2	1.6
763	YPL262W	FUM1	1.6
764	YOR299W	BUD7	1.6
765	YJL111W	CCT7	1.6
766	YBR179C	FZO1	1.6
767	YNL255C	GIS2	1.6
768	YOL041C	NOP12	1.6
769	YAL059W	ECM1	1.6
770	YLR207W	HRD3	1.6
771	YOR340C	RPA43	1.6
772	YLR314C	CDC3	1.6
773	YGR267C	FOL2	1.6
774	YGR094W	VAS1	1.6
775	YMR100W	MUB1	1.6
776	YGR185C	TYS1	1.6
777	YER048C	CAJ1	1.6
778	YGR155W	CYS4	1.6
779	YMR128W	ECM16	1.6
780	YKL210W	UBA1	1.6
781	YHR186C	KOG1	1.6
782	YLR332W	MID2	1.6
783	YHR091C	MSR1	1.6
784	YBR185C	MBA1	1.6
785	YKL146W	AVT3	1.6
786	YKL167C	MRP49	1.6
787	YGL073W	HSF1	1.6
788	YNL189W	SRP1	1.6
789	YOR271C	FSF1	1.6
790	YER182W	FMP10	1.6
791	YLR172C	DPH5	1.6
792	YPL081W	RPS9A	1.6
793	YJL061W	NUP82	1.6
794	YAL032C	PRP45	1.6
795	YJR007W	SUI2	1.6
796	YDL181W	INH1	1.6
797	YNL047C	SLM2	1.6
798	YLR002C	NOC3	1.6
799	YOR311C	DGK1	1.6
800	YOL006C	TOP1	1.6
801	YOR359W	VTS1	1.6
802	YNR011C	PRP2	1.6
803	YGR173W	RBG2	1.6
804	YEL055C	POL5	1.6
805	YBL061C	SKT5	1.6
806	YMR037C	MSN2	1.6
807	YIL061C	SNP1	1.6
808	YLR355C	ILV5	1.6
809	YLL048C	YBT1	1.6
810	YEL009C	GCN4	1.6
811	YOR057W	SGT1	1.6
812	YOR224C	RPB8	1.6
813	YGL078C	DBP3	1.6
814	YGR112W	SHY1	1.6
815	YGL244W	RTF1	1.6
816	YER122C	GLO3	1.6
817	YOL119C	MCH4	1.6
818	YER154W	OXA1	1.6
