SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMP3

Rank	Gene	Common	Score
64	YGR086C	PIL1	2.4
65	YHR008C	SOD2	2.4
66	YEL024W	RIP1	2.4
67	YGL037C	PNC1	2.4
68	YKR049C	FMP46	2.4
69	YCL040W	GLK1	2.4
70	YMR110C	HFD1	2.4
71	YHR051W	COX6	2.4
72	YOR327C	SNC2	2.4
73	YNR036C	MRPS12	2.4
74	YBR183W	YPC1	2.3
75	YBR149W	ARA1	2.3
76	YJL052W	TDH1	2.3
77	YDR077W	SED1	2.3
78	YML128C	MSC1	2.3
79	YML081C-A	ATP18	2.3
80	YGL121C	GPG1	2.3
81	YBR286W	APE3	2.3
82	YER053C	PIC2	2.3
83	YDR298C	ATP5	2.3
84	YDR084C	TVP23	2.3
85	YAL008W	FUN14	2.3
86	YDL004W	ATP16	2.3
87	YNL156C	NSG2	2.3
88	YNL055C	POR1	2.3
89	YKR046C	PLN1	2.3
90	YIR036C	IRC24	2.3
91	YKL065C	YET1	2.3
92	YGR248W	SOL4	2.3
93	YDL110C	TMA17	2.3
94	YMR297W	PRC1	2.3
95	YDR070C	FMP16	2.3
96	YDR224C	HTB1	2.3
97	YDR208W	MSS4	2.3
98	YDR148C	KGD2	2.3
99	YIL062C	ARC15	2.3
100	YNL135C	FPR1	2.3
101	YLR178C	TFS1	2.3
102	YHR096C	HXT5	2.3
103	YLR258W	GSY2	2.3
104	YIL136W	OM45	2.3
105	YDR504C	SPG3	2.3
106	YNR001C	CIT1	2.3
107	YIL124W	AYR1	2.3
108	YDR511W	SDH7	2.3
109	YOR045W	TOM6	2.3
110	YML129C	COX14	2.3
111	YOR120W	GCY1	2.3
112	YCR004C	YCP4	2.3
113	YBR054W	YRO2	2.3
114	YNL160W	YGP1	2.3
115	YKL085W	MDH1	2.3
116	YEL017C-A	PMP2	2.3
117	YDR404C	RPB7	2.3
118	YDL232W	OST4	2.3
119	YER150W	SPI1	2.2
120	YKL150W	MCR1	2.2
121	YER141W	COX15	2.2
122	YOR374W	ALD4	2.2
123	YGR174C	CBP4	2.2
124	YEL060C	PRB1	2.2
125	YMR250W	GAD1	2.2
126	YDR272W	GLO2	2.2
127	YER019C-A	SBH2	2.2
128	YJR044C	VPS55	2.2
129	YOR020C	HSP10	2.2
130	YNL052W	COX5A	2.2
131	YOR161C	PNS1	2.2
132	YKL192C	ACP1	2.2
133	YDR079W	PET100	2.2
134	YLL050C	COF1	2.2
135	YOR122C	PFY1	2.2
136	YBL099W	ATP1	2.2
137	YJR073C	OPI3	2.2
138	YML004C	GLO1	2.2
139	YIL111W	COX5B	2.2
140	YPL218W	SAR1	2.2
141	YBL102W	SFT2	2.2
142	YLL039C	UBI4	2.2
143	YCR024C-A	PMP1	2.2
144	YLL041C	SDH2	2.2
145	YPL234C	VMA11	2.2
146	YJL205C	NCE101	2.2
147	YDR099W	BMH2	2.2
148	YDR453C	TSA2	2.2
149	YER026C	CHO1	2.2
150	YDL204W	RTN2	2.2
151	YKL026C	GPX1	2.2
152	YOL109W	ZEO1	2.2
153	YOL071W	SDH5	2.2
154	YFR033C	QCR6	2.2
155	YPR165W	RHO1	2.2
156	YFL039C	ACT1	2.2
157	YNL031C	HHT2	2.2
158	YPL186C	UIP4	2.2
159	YLR350W	ORM2	2.2
160	YDL128W	VCX1	2.2
161	YGL002W	ERP6	2.2
162	YPL078C	ATP4	2.2
163	YDR512C	EMI1	2.2
164	YBR126C	TPS1	2.2
165	YOR031W	CRS5	2.2
166	YNL322C	KRE1	2.2
167	YDL115C	IWR1	2.2
168	YIL051C	MMF1	2.2
169	YDL130W-A	STF1	2.2
170	YLR295C	ATP14	2.2
171	YLR327C	TMA10	2.2
172	YBL030C	PET9	2.2
173	YCR012W	PGK1	2.2
174	YOR136W	IDH2	2.2
175	YJR121W	ATP2	2.2
176	YBR026C	ETR1	2.2
177	YDR225W	HTA1	2.2
178	YGR192C	TDH3	2.2
179	YBR214W	SDS24	2.2
180	YDR342C	HXT7	2.2
181	YIL157C	COA1	2.2
182	YKL016C	ATP7	2.2
183	YLR043C	TRX1	2.2
184	YDR505C	PSP1	2.2
185	YNL237W	YTP1	2.1
186	YDR368W	YPR1	2.1
187	YIL155C	GUT2	2.1
188	YML100W	TSL1	2.1
189	YKL013C	ARC19	2.1
190	YDR031W	MIX14	2.1
191	YEL039C	CYC7	2.1
192	YBR072W	HSP26	2.1
193	YOR173W	DCS2	2.1
194	YLR109W	AHP1	2.1
195	YMR174C	PAI3	2.1
196	YMR195W	ICY1	2.1
197	YIL033C	BCY1	2.1
198	YDR003W	RCR2	2.1
199	YMR286W	MRPL33	2.1
200	YEL011W	GLC3	2.1
201	YGL248W	PDE1	2.1
202	YLR201C	COQ9	2.1
203	YER004W	FMP52	2.1
204	YBL064C	PRX1	2.1
205	YDR533C	HSP31	2.1
206	YML120C	NDI1	2.1
207	YMR271C	URA10	2.1
208	YEL012W	UBC8	2.1
209	YPL203W	TPK2	2.1
210	YDR001C	NTH1	2.1
211	YDR231C	COX20	2.1
212	YNL070W	TOM7	2.1
213	YGR282C	BGL2	2.1
214	YAL061W	BDH2	2.1
215	YMR170C	ALD2	2.1
216	YLR219W	MSC3	2.1
217	YBR177C	EHT1	2.1
218	YDR204W	COQ4	2.1
219	YGL198W	YIP4	2.1
220	YBR111C	YSA1	2.1
221	YGL006W	PMC1	2.1
222	YDR436W	PPZ2	2.1
223	YLR307W	CDA1	2.1
224	YPL098C	MGR2	2.1
225	YIL050W	PCL7	2.1
226	YFL030W	AGX1	2.1
227	YGR206W	MVB12	2.1
228	YGR231C	PHB2	2.1
229	YJL001W	PRE3	2.1
230	YGR044C	RME1	2.1
231	YKL094W	YJU3	2.1
232	YMR107W	SPG4	2.1
233	YNR002C	ATO2	2.1
234	YER044C	ERG28	2.1
235	YDR275W	BSC2	2.1
236	YMR071C	TVP18	2.1
237	YOR065W	CYT1	2.1
238	YPR052C	NHP6A	2.1
239	YOL084W	PHM7	2.1
240	YOR052C	TMC1	2.1
241	YDR322C-A	TIM11	2.1
242	YDL081C	RPP1A	2.1
243	YDR373W	FRQ1	2.1
244	YLR251W	SYM1	2.1
245	YMR105C	PGM2	2.1
246	YGR254W	ENO1	2.1
247	YLL019C	KNS1	2.1
248	YJL161W	FMP33	2.1
249	YDR284C	DPP1	2.1
250	YFR050C	PRE4	2.1
251	YKL096W	CWP1	2.1
252	YDR177W	UBC1	2.1
253	YPR020W	ATP20	2.1
254	YBR036C	CSG2	2.1
255	YMR191W	SPG5	2.1
256	YPR100W	MRPL51	2.1
257	YDL022W	GPD1	2.1
258	YGR243W	MPC3	2.1
259	YPR191W	QCR2	2.1
260	YFR053C	HXK1	2.1
261	YLR270W	DCS1	2.1
262	YMR056C	AAC1	2.1
263	YKL035W	UGP1	2.1
264	YDR343C	HXT6	2.1
265	YGR143W	SKN1	2.1
266	YMR145C	NDE1	2.0
267	YMR041C	ARA2	2.0
268	YPL059W	GRX5	2.0
269	YLR390W-A	CCW14	2.0
270	YOL012C	HTZ1	2.0
271	YDR202C	RAV2	2.0
272	YNL173C	MDG1	2.0
273	YML054C	CYB2	2.0
274	YCR021C	HSP30	2.0
275	YMR292W	GOT1	2.0
276	YMR175W	SIP18	2.0
277	YCR082W	AHC2	2.0
278	YDR096W	GIS1	2.0
279	YDL091C	UBX3	2.0
280	YGR232W	NAS6	2.0
281	YAL054C	ACS1	2.0
282	YDR086C	SSS1	2.0
283	YFL045C	SEC53	2.0
284	YPL123C	RNY1	2.0
285	YJL066C	MPM1	2.0
286	YBR287W	YBR287W	2.0
287	YGR132C	PHB1	2.0
288	YBR086C	IST2	2.0
289	YDL085W	NDE2	2.0
290	YBR024W	SCO2	2.0
291	YML110C	COQ5	2.0
292	YGR101W	PCP1	2.0
293	YPL135W	ISU1	2.0
294	YOR036W	PEP12	2.0
295	YJL210W	PEX2	2.0
296	YIL065C	FIS1	2.0
297	YOR103C	OST2	2.0
298	YDL055C	PSA1	2.0
299	YGL087C	MMS2	2.0
300	YMR173W	DDR48	2.0
301	YDR304C	CPR5	2.0
302	YPL196W	OXR1	2.0
303	YDR074W	TPS2	2.0
304	YOL126C	MDH2	2.0
305	YML078W	CPR3	2.0
306	YJL143W	TIM17	2.0
307	YER072W	VTC1	2.0
308	YIL101C	XBP1	2.0
309	YPL262W	FUM1	2.0
310	YPR166C	MRP2	2.0
311	YGR070W	ROM1	2.0
312	YMR169C	ALD3	2.0
313	YKL058W	TOA2	2.0
314	YGR088W	CTT1	2.0
315	YER057C	HMF1	2.0
316	YCR011C	ADP1	2.0
317	YBR006W	UGA2	2.0
318	YBL015W	ACH1	2.0
319	YMR002W	MIX17	2.0
320	YDR479C	PEX29	2.0
321	YHR021C	RPS27B	2.0
322	YIL125W	KGD1	2.0
323	YJL003W	COX16	2.0
324	YBR221C	PDB1	2.0
325	YDR171W	HSP42	2.0
326	YHR104W	GRE3	2.0
327	YHR037W	PUT2	2.0
328	YIR022W	SEC11	2.0
329	YPR184W	GDB1	2.0
330	YKL148C	SDH1	2.0
331	YGR194C	XKS1	2.0
332	YBL049W	MOH1	2.0
333	YDL169C	UGX2	2.0
334	YML101C	CUE4	2.0
335	YBR169C	SSE2	2.0
336	YDR510W	SMT3	2.0
337	YBR173C	UMP1	2.0
338	YOR230W	WTM1	2.0
339	YGR043C	NQM1	2.0
340	YPR160W	GPH1	2.0
341	YOL147C	PEX11	2.0
342	YGR236C	SPG1	2.0
343	YBR132C	AGP2	2.0
344	YPR026W	ATH1	2.0
345	YDR516C	EMI2	2.0
346	YBL045C	COR1	2.0
347	YAL017W	PSK1	2.0
348	YER039C	HVG1	2.0
349	YER009W	NTF2	2.0
350	YPL037C	EGD1	2.0
351	YPL057C	SUR1	2.0
352	YLR370C	ARC18	2.0
353	YDL029W	ARP2	2.0
354	YGR268C	HUA1	2.0
355	YJL048C	UBX6	2.0
356	YDL123W	SNA4	2.0
357	YDR435C	PPM1	2.0
358	YMR135C	GID8	2.0
359	YIL034C	CAP2	2.0
360	YKR014C	YPT52	2.0
361	YDR233C	RTN1	2.0
362	YDR319C	YFT2	2.0
363	YJL155C	FBP26	2.0
364	YPR113W	PIS1	2.0
365	YDR313C	PIB1	2.0
366	YBR109C	CMD1	2.0
367	YER020W	GPA2	2.0
368	YAL034C	FUN19	2.0
369	YFL038C	YPT1	2.0
370	YAL060W	BDH1	2.0
371	YHR087W	RTC3	2.0
372	YOR245C	DGA1	2.0
373	YJL164C	TPK1	2.0
374	YNL259C	ATX1	2.0
375	YER050C	RSM18	2.0
376	YOR317W	FAA1	2.0
377	YBR256C	RIB5	2.0
378	YDL061C	RPS29B	2.0
379	YDL165W	CDC36	2.0
380	YMR022W	UBC7	2.0
381	YLR438W	CAR2	2.0
382	YDL215C	GDH2	2.0
383	YDR424C	DYN2	2.0
384	YBR280C	SAF1	2.0
385	YMR298W	LIP1	2.0
386	YBR185C	MBA1	2.0
387	YKR066C	CCP1	2.0
388	YBR120C	CBP6	2.0
389	YBR039W	ATP3	2.0
390	YER120W	SCS2	2.0
391	YHR195W	NVJ1	2.0
392	YPR151C	SUE1	2.0
393	YGR167W	CLC1	2.0
394	YHR106W	TRR2	2.0
395	YJR058C	APS2	2.0
396	YKL190W	CNB1	2.0
397	YKR076W	ECM4	2.0
398	YER094C	PUP3	2.0
399	YLR093C	NYV1	2.0
400	YCL033C	MXR2	2.0
401	YBR212W	NGR1	2.0
402	YDR382W	RPP2B	2.0
403	YMR072W	ABF2	2.0
404	YLR304C	ACO1	2.0
405	YAL055W	PEX22	2.0
406	YHR057C	CPR2	2.0
407	YGR027C	RPS25A	2.0
408	YOR142W	LSC1	2.0
409	YGL054C	ERV14	2.0
410	YGR019W	UGA1	2.0
411	YPL230W	USV1	2.0
412	YBR196C	PGI1	2.0
413	YKR065C	PAM17	2.0
414	YDR418W	RPL12B	1.9
415	YMR311C	GLC8	1.9
416	YHR002W	LEU5	1.9
417	YOR167C	RPS28A	1.9
418	YIL098C	FMC1	1.9
419	YIL113W	SDP1	1.9
420	YJR074W	MOG1	1.9
421	YNR007C	ATG3	1.9
422	YJL057C	IKS1	1.9
423	YOL038W	PRE6	1.9
424	YGR230W	BNS1	1.9
425	YJL026W	RNR2	1.9
426	YMR081C	ISF1	1.9
427	YGL011C	SCL1	1.9
428	YCR079W	PTC6	1.9
429	YGL220W	BOL2	1.9
430	YLR421C	RPN13	1.9
431	YCR031C	RPS14A	1.9
432	YFL062W	COS4	1.9
433	YBR010W	HHT1	1.9
434	YDR016C	DAD1	1.9
435	YDL021W	GPM2	1.9
436	YPL223C	GRE1	1.9
437	YPL206C	PGC1	1.9
438	YBR046C	ZTA1	1.9
439	YKL103C	APE1	1.9
440	YGR256W	GND2	1.9
441	YGR244C	LSC2	1.9
442	YCL052C	PBN1	1.9
443	YLL009C	COX17	1.9
444	YPL006W	NCR1	1.9
445	YDR519W	FPR2	1.9
446	YOR185C	GSP2	1.9
447	YKL137W	CMC1	1.9
448	YDL130W	RPP1B	1.9
449	YDR055W	PST1	1.9
450	YBR151W	APD1	1.9
451	YLL026W	HSP104	1.9
452	YKL064W	MNR2	1.9
453	YMR053C	STB2	1.9
454	YML012W	ERV25	1.9
455	YNL274C	GOR1	1.9
456	YLR220W	CCC1	1.9
457	YGR106C	VOA1	1.9
458	YER033C	ZRG8	1.9
459	YKL002W	DID4	1.9
460	YKL060C	FBA1	1.9
461	YOR150W	MRPL23	1.9
462	YGR028W	MSP1	1.9
463	YOL082W	ATG19	1.9
464	YDR277C	MTH1	1.9
465	YGL048C	RPT6	1.9
466	YGL200C	EMP24	1.9
467	YBL040C	ERD2	1.9
468	YBR191W	RPL21A	1.9
469	YOL040C	RPS15	1.9
470	YML092C	PRE8	1.9
471	YKL152C	GPM1	1.9
472	YGR136W	LSB1	1.9
473	YLR388W	RPS29A	1.9
474	YPL054W	LEE1	1.9
475	YDR258C	HSP78	1.9
476	YDL048C	STP4	1.9
477	YDL019C	OSH2	1.9
478	YGL030W	RPL30	1.9
479	YDR397C	NCB2	1.9
480	YDR468C	TLG1	1.9
481	YDR406W	PDR15	1.9
482	YJR086W	STE18	1.9
483	YIL160C	POT1	1.9
484	YDR378C	LSM6	1.9
485	YHR174W	ENO2	1.9
486	YDR129C	SAC6	1.9
487	YHR016C	YSC84	1.9
488	YKL093W	MBR1	1.9
489	YBL050W	SEC17	1.9
490	YDL222C	FMP45	1.9
491	YDR033W	MRH1	1.9
492	YDL054C	MCH1	1.9
493	YJL141C	YAK1	1.9
494	YGR032W	GSC2	1.9
495	YOR257W	CDC31	1.9
496	YKL167C	MRP49	1.9
497	YJR139C	HOM6	1.9
498	YDR005C	MAF1	1.9
499	YLR390W	ECM19	1.9
500	YDR358W	GGA1	1.9
501	YKR009C	FOX2	1.9
502	YLR375W	STP3	1.9
503	YBR035C	PDX3	1.9
504	YHR110W	ERP5	1.9
505	YOR163W	DDP1	1.9
506	YHR181W	SVP26	1.9
507	YGL103W	RPL28	1.9
508	YOR348C	PUT4	1.9
509	YOL110W	SHR5	1.9
510	YBL002W	HTB2	1.9
511	YGR157W	CHO2	1.9
512	YEL009C	GCN4	1.9
513	YGL047W	ALG13	1.9
514	YNL159C	ASI2	1.9
515	YLR259C	HSP60	1.9
516	YCL038C	ATG22	1.9
517	YCR009C	RVS161	1.9
518	YDR247W	VHS1	1.9
519	YLR185W	RPL37A	1.9
520	YOL151W	GRE2	1.9
521	YGL227W	VID30	1.9
522	YLR250W	SSP120	1.9
523	YNL284C	MRPL10	1.9
524	YDR486C	VPS60	1.9
525	YCR071C	IMG2	1.9
526	YJR048W	CYC1	1.9
527	YLR075W	RPL10	1.9
528	YPL134C	ODC1	1.9
529	YOL065C	INP54	1.9
530	YNL044W	YIP3	1.9
531	YDR092W	UBC13	1.9
532	YML009C	MRPL39	1.9
533	YIL045W	PIG2	1.9
534	YJR077C	MIR1	1.9
535	YOR089C	VPS21	1.9
536	YDR530C	APA2	1.9
537	YDL149W	ATG9	1.9
538	YMR152W	YIM1	1.9
539	YBR117C	TKL2	1.9
540	YNL037C	IDH1	1.9
541	YKL109W	HAP4	1.9
542	YDL126C	CDC48	1.9
543	YLR205C	HMX1	1.9
544	YMR149W	SWP1	1.9
545	YGR060W	ERG25	1.9
546	YDR150W	NUM1	1.9
547	YPR037C	ERV2	1.9
548	YOR157C	PUP1	1.9
549	YER182W	FMP10	1.9
550	YMR272C	SCS7	1.9
551	YGR284C	ERV29	1.9
552	YER178W	PDA1	1.9
553	YGL096W	TOS8	1.9
554	YOL086C	ADH1	1.9
555	YPR062W	FCY1	1.9
556	YLR204W	QRI5	1.9
557	YFR044C	DUG1	1.9
558	YNL147W	LSM7	1.9
559	YHL034C	SBP1	1.9
560	YGL156W	AMS1	1.9
561	YDR255C	RMD5	1.9
562	YIL097W	FYV10	1.9
563	YHR190W	ERG9	1.9
564	YPL143W	RPL33A	1.9
565	YHR171W	ATG7	1.9
566	YOL081W	IRA2	1.9
567	YER037W	PHM8	1.9
568	YGR063C	SPT4	1.9
569	YGL008C	PMA1	1.9
570	YAR027W	UIP3	1.9
571	YMR139W	RIM11	1.9
572	YNL223W	ATG4	1.9
573	YKL003C	MRP17	1.9
574	YLR080W	EMP46	1.9
575	YEL038W	UTR4	1.9
576	YBR001C	NTH2	1.9
577	YDR294C	DPL1	1.9
578	YER012W	PRE1	1.9
579	YGL208W	SIP2	1.9
580	YMR303C	ADH2	1.9
581	YDR174W	HMO1	1.9
582	YOL026C	MIM1	1.9
583	YPL222W	FMP40	1.9
584	YOL005C	RPB11	1.9
585	YHR028C	DAP2	1.9
586	YBR268W	MRPL37	1.9
587	YKL193C	SDS22	1.9
588	YML052W	SUR7	1.9
589	YOR187W	TUF1	1.9
590	YNL069C	RPL16B	1.9
591	YKL160W	ELF1	1.9
592	YDL185W	VMA1	1.9
593	YBL003C	HTA2	1.9
594	YGR037C	ACB1	1.9
595	YFR047C	BNA6	1.9
596	YPL183W-A	RTC6	1.9
597	YOR100C	CRC1	1.9
598	YMR302C	YME2	1.9
599	YOR003W	YSP3	1.9
600	YAL044C	GCV3	1.8
601	YPR155C	NCA2	1.8
602	YGL196W	DSD1	1.8
603	YOR178C	GAC1	1.8
604	YPL031C	PHO85	1.8
605	YDR452W	PPN1	1.8
606	YHL024W	RIM4	1.8
607	YBL041W	PRE7	1.8
608	YDL083C	RPS16B	1.8
609	YBR302C	COS2	1.8
610	YMR040W	YET2	1.8
611	YCR073W-A	SOL2	1.8
612	YLR142W	PUT1	1.8
613	YBR262C	MIC12	1.8
614	YDL020C	RPN4	1.8
615	YMR197C	VTI1	1.8
616	YPR098C	TMH18	1.8
617	YKL170W	MRPL38	1.8
618	YGR295C	COS6	1.8
619	YOR070C	GYP1	1.8
620	YGL226C-A	OST5	1.8
621	YHR198C	AIM18	1.8
622	YPR023C	EAF3	1.8
623	YJL137C	GLG2	1.8
624	YDL192W	ARF1	1.8
625	YKL217W	JEN1	1.8
626	YOR064C	YNG1	1.8
627	YER142C	MAG1	1.8
628	YNL081C	SWS2	1.8
629	YDL223C	HBT1	1.8
630	YNL131W	TOM22	1.8
631	YNR035C	ARC35	1.8
632	YKL091C	YKL091C	1.8
633	YKL006W	RPL14A	1.8
634	YJL005W	CYR1	1.8
635	YIL088C	AVT7	1.8
636	YMR136W	GAT2	1.8
637	YGR279C	SCW4	1.8
638	YBL101C	ECM21	1.8
639	YDL200C	MGT1	1.8
640	YCL034W	LSB5	1.8
641	YJR099W	YUH1	1.8
642	YOL039W	RPP2A	1.8
643	YGL080W	MPC1	1.8
644	YOR054C	VHS3	1.8
645	YPL170W	DAP1	1.8
646	YLR229C	CDC42	1.8
647	YPR103W	PRE2	1.8
648	YDR043C	NRG1	1.8
649	YJR045C	SSC1	1.8
650	YHR147C	MRPL6	1.8
651	YOR298C-A	MBF1	1.8
652	YJL042W	MHP1	1.8
653	YMR150C	IMP1	1.8
654	YLR193C	UPS1	1.8
655	YJR019C	TES1	1.8
656	YOR273C	TPO4	1.8
657	YFL016C	MDJ1	1.8
658	YIL107C	PFK26	1.8
659	YBL043W	ECM13	1.8
660	YKR067W	GPT2	1.8
661	YKR068C	BET3	1.8
662	YDR073W	SNF11	1.8
663	YPL013C	MRPS16	1.8
664	YKR058W	GLG1	1.8
665	YGR135W	PRE9	1.8
666	YDL142C	CRD1	1.8
667	YPR182W	SMX3	1.8
668	YMR225C	MRPL44	1.8
669	YIL036W	CST6	1.8
670	YGR253C	PUP2	1.8
671	YLR102C	APC9	1.8
672	YPR106W	ISR1	1.8
673	YDR423C	CAD1	1.8
674	YOR347C	PYK2	1.8
675	YBL047C	EDE1	1.8
676	YFL018C	LPD1	1.8
677	YCR046C	IMG1	1.8
678	YLR264W	RPS28B	1.8
679	YBR207W	FTH1	1.8
680	YKL007W	CAP1	1.8
681	YGR038W	ORM1	1.8
682	YKL053C-A	MDM35	1.8
683	YGL055W	OLE1	1.8
684	YKL056C	TMA19	1.8
685	YOL155C	HPF1	1.8
686	YGL123W	RPS2	1.8
687	YML042W	CAT2	1.8
688	YKL168C	KKQ8	1.8
689	YMR255W	GFD1	1.8
690	YMR083W	ADH3	1.8
691	YDR500C	RPL37B	1.8
692	YDL024C	DIA3	1.8
693	YDR329C	PEX3	1.8
694	YOL133W	HRT1	1.8
695	YDR345C	HXT3	1.8
696	YPL010W	RET3	1.8
697	YGL205W	POX1	1.8
698	YDL212W	SHR3	1.8
699	YER119C	AVT6	1.8
700	YPR193C	HPA2	1.8
701	YEL052W	AFG1	1.8
702	YBR252W	DUT1	1.8
703	YER088C	DOT6	1.8
704	YDR337W	MRPS28	1.8
705	YGL226W	MTC3	1.8
706	YGR052W	FMP48	1.8
707	YLR325C	RPL38	1.8
708	YHR001W	OSH7	1.8
709	YLR454W	FMP27	1.8
710	YML024W	RPS17A	1.8
711	YBL087C	RPL23A	1.8
712	YIL154C	IMP21	1.8
713	YLR248W	RCK2	1.8
714	YOR286W	RDL2	1.8
715	YHR200W	RPN10	1.8
716	YBR140C	IRA1	1.8
717	YBR077C	SLM4	1.8
718	YPR067W	ISA2	1.8
719	YHL021C	AIM17	1.8
720	YDL238C	GUD1	1.8
721	YDR085C	AFR1	1.8
722	YER101C	AST2	1.8
723	YPL028W	ERG10	1.8
724	YDR287W	INM2	1.8
725	YDR216W	ADR1	1.8
726	YDR058C	TGL2	1.8
727	YDR064W	RPS13	1.8
728	YOL077W-A	ATP19	1.8
729	YDL015C	TSC13	1.8
730	YNL030W	HHF2	1.8
731	YGL180W	ATG1	1.8
732	YFR052W	RPN12	1.8
733	YCL025C	AGP1	1.8
734	YDR069C	DOA4	1.8
735	YDR471W	RPL27B	1.8
736	YJL053W	PEP8	1.8
737	YER133W	GLC7	1.8
738	YLR354C	TAL1	1.8
739	YOR113W	AZF1	1.8
740	YKL034W	TUL1	1.8
741	YHL001W	RPL14B	1.8
742	YOR234C	RPL33B	1.8
743	YDR475C	JIP4	1.8
744	YNL202W	SPS19	1.8
745	YKL196C	YKT6	1.8
746	YDR030C	RAD28	1.8
747	YHR160C	PEX18	1.8
748	YBR234C	ARC40	1.8
749	YDR293C	SSD1	1.8
750	YPL079W	RPL21B	1.8
751	YBR298C	MAL31	1.8
752	YKL163W	PIR3	1.8
753	YIL146C	ATG32	1.8
754	YER023W	PRO3	1.8
755	YMR203W	TOM40	1.8
756	YHR175W	CTR2	1.8
757	YIL133C	RPL16A	1.8
758	YLR034C	SMF3	1.8
759	YOL032W	OPI10	1.8
760	YDR175C	RSM24	1.8
761	YNL093W	YPT53	1.8
762	YPL131W	RPL5	1.8
763	YGR023W	MTL1	1.8
764	YGL115W	SNF4	1.8
765	YER143W	DDI1	1.8
766	YDL147W	RPN5	1.8
767	YHR137W	ARO9	1.8
768	YOR023C	AHC1	1.8
769	YPL046C	ELC1	1.8
770	YPR133W-A	TOM5	1.8
771	YDL045C	FAD1	1.8
772	YGL031C	RPL24A	1.8
773	YGL104C	VPS73	1.8
774	YDL174C	DLD1	1.8
775	YGR148C	RPL24B	1.8
776	YMR009W	ADI1	1.8
777	YOR035C	SHE4	1.8
778	YGR267C	FOL2	1.8
779	YOL143C	RIB4	1.8
780	YNL117W	MLS1	1.8
781	YGR105W	VMA21	1.8
782	YDL234C	GYP7	1.8
783	YBR150C	TBS1	1.8
784	YDL134C	PPH21	1.8
785	YNL071W	LAT1	1.8
786	YDR270W	CCC2	1.8
787	YPR156C	TPO3	1.8
788	YPR082C	DIB1	1.8
789	YFR004W	RPN11	1.8
790	YPL119C	DBP1	1.8
791	YLR066W	SPC3	1.8
792	YLR344W	RPL26A	1.8
793	YDR470C	UGO1	1.8
794	YFL021W	GAT1	1.8
795	YGL161C	YIP5	1.8
796	YER095W	RAD51	1.8
797	YDR380W	ARO10	1.8
798	YKL164C	PIR1	1.8
799	YLR174W	IDP2	1.8
800	YBR067C	TIP1	1.8
801	YKL117W	SBA1	1.8
802	YEL066W	HPA3	1.8
803	YDR388W	RVS167	1.8
804	YHR053C	CUP1-1	1.8
805	YFL041W	FET5	1.8
806	YNL336W	COS1	1.8
807	YIL042C	PKP1	1.8
808	YPR199C	ARR1	1.8
809	YMR304W	UBP15	1.8
810	YPL219W	PCL8	1.8
811	YBL038W	MRPL16	1.8
812	YDL075W	RPL31A	1.8
813	YIL017C	VID28	1.8
814	YFL017C	GNA1	1.8
815	YPL152W	RRD2	1.8
816	YAL005C	SSA1	1.8
