SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LOH1

Rank	Gene	Common	Score
Q	YJL038C	LOH1	
1	YJL037W	IRC18	3.4
2	YLR307W	CDA1	3.3
3	YFR023W	PES4	3.1
4	YGR059W	SPR3	3.0
5	YOL132W	GAS4	3.0
6	YDR522C	SPS2	3.0
7	YGL170C	SPO74	2.9
8	YBR076W	ECM8	2.9
9	YCL048W	SPS22	2.8
10	YBR180W	DTR1	2.8
11	YOR255W	OSW1	2.8
12	YOR190W	SPR1	2.8
13	YHR015W	MIP6	2.7
14	YMR017W	SPO20	2.7
15	YDR218C	SPR28	2.7
16	YDR523C	SPS1	2.7
17	YPL027W	SMA1	2.7
18	YNL128W	TEP1	2.6
19	YPL033C	SRL4	2.6
20	YER106W	MAM1	2.6
21	YDR317W	HIM1	2.6
22	YLL046C	RNP1	2.5
23	YHR124W	NDT80	2.5
24	YHR185C	PFS1	2.5
25	YOR177C	MPC54	2.5
26	YBR148W	YSW1	2.5
27	YBR250W	SPO23	2.5
28	YML066C	SMA2	2.4
29	YDR403W	DIT1	2.4
30	YLR054C	OSW2	2.4
31	YBR045C	GIP1	2.4
32	YHR184W	SSP1	2.4
33	YOR298W	MUM3	2.4
34	YOR242C	SSP2	2.4
35	YIR027C	DAL1	2.4
36	YLR341W	SPO77	2.4
37	YKL221W	MCH2	2.4
38	YNL318C	HXT14	2.4
39	YGR225W	AMA1	2.4
40	YJR078W	BNA2	2.4
41	YPL130W	SPO19	2.3
42	YLR343W	GAS2	2.3
43	YDR446W	ECM11	2.3
44	YOR339C	UBC11	2.3
45	YOL091W	SPO21	2.3
46	YIL099W	SGA1	2.3
47	YLR213C	CRR1	2.3
48	YKL178C	STE3	2.3
49	YDR402C	DIT2	2.3
50	YLR308W	CDA2	2.3
51	YNL204C	SPS18	2.2
52	YDR273W	DON1	2.2
53	YIR028W	DAL4	2.2
54	YFL011W	HXT10	2.2
55	YCL026C-A	FRM2	2.2
56	YPR054W	SMK1	2.2
57	YML047C	PRM6	2.2
58	YBR040W	FIG1	2.2
59	YKR034W	DAL80	2.2
60	YJL219W	HXT9	2.1
61	YCR086W	CSM1	2.1
62	YNL202W	SPS19	2.1
63	YLL005C	SPO75	2.1
64	YIL037C	PRM2	2.1
65	YPR200C	ARR2	2.1
66	YMR101C	SRT1	2.1
67	YOR313C	SPS4	2.1
68	YDL247W	MPH2	2.1
69	YMR306W	FKS3	2.1
70	YOR237W	HES1	2.1
71	YJL170C	ASG7	2.1
72	YIR030C	DCG1	2.1
73	YLR004C	THI73	2.1
74	YPL192C	PRM3	2.1
