SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STB1

Rank	Gene	Common	Score
111	YLR095C	IOC2	2.0
112	YPL163C	SVS1	2.0
113	YNL166C	BNI5	2.0
114	YNL206C	RTT106	2.0
115	YOR144C	ELG1	2.0
116	YBL031W	SHE1	2.0
117	YMR301C	ATM1	2.0
118	YHR149C	SKG6	2.0
119	YMR048W	CSM3	2.0
120	YIL140W	AXL2	2.0
121	YHR025W	THR1	2.0
122	YNR008W	LRO1	2.0
123	YNL091W	NST1	2.0
124	YNL161W	CBK1	2.0
125	YJR147W	HMS2	2.0
126	YIL022W	TIM44	2.0
127	YNL289W	PCL1	2.0
128	YMR199W	CLN1	2.0
129	YHR205W	SCH9	2.0
130	YFR028C	CDC14	2.0
131	YNL116W	DMA2	2.0
132	YPL127C	HHO1	2.0
133	YPR019W	MCM4	2.0
134	YAL043C	PTA1	2.0
135	YCL029C	BIK1	2.0
136	YDL101C	DUN1	2.0
137	YLR192C	HCR1	2.0
138	YER095W	RAD51	2.0
139	YGL063W	PUS2	2.0
140	YDL224C	WHI4	2.0
141	YHR061C	GIC1	2.0
142	YBR135W	CKS1	2.0
143	YHR070W	TRM5	2.0
144	YHR206W	SKN7	2.0
145	YJR006W	POL31	2.0
146	YKL089W	MIF2	2.0
147	YPL269W	KAR9	2.0
148	YKR090W	PXL1	2.0
149	YHR036W	BRL1	2.0
150	YMR277W	FCP1	2.0
151	YMR042W	ARG80	2.0
152	YPL055C	LGE1	2.0
153	YOR098C	NUP1	2.0
154	YNR015W	SMM1	2.0
155	YKL045W	PRI2	1.9
156	YHR204W	MNL1	1.9
157	YNL263C	YIF1	1.9
158	YGR152C	RSR1	1.9
159	YNL240C	NAR1	1.9
160	YNL283C	WSC2	1.9
161	YOR112W	CEX1	1.9
162	YOL090W	MSH2	1.9
163	YDL220C	CDC13	1.9
164	YOR109W	INP53	1.9
165	YIL061C	SNP1	1.9
166	YHR040W	BCD1	1.9
167	YPR135W	CTF4	1.9
168	YBR011C	IPP1	1.9
169	YNR017W	TIM23	1.9
170	YDR507C	GIN4	1.9
171	YBL009W	ALK2	1.9
172	YAL042W	ERV46	1.9
173	YNL322C	KRE1	1.9
174	YOR066W	MSA1	1.9
175	YLR234W	TOP3	1.9
176	YMR076C	PDS5	1.9
177	YDR440W	DOT1	1.9
178	YJL074C	SMC3	1.9
179	YBR156C	SLI15	1.9
180	YPR141C	KAR3	1.9
181	YLR019W	PSR2	1.9
182	YOL135C	MED7	1.9
183	YDR488C	PAC11	1.9
184	YNL321W	VNX1	1.9
185	YGL025C	PGD1	1.9
186	YNL230C	ELA1	1.9
187	YIL153W	RRD1	1.9
188	YNL300W	TOS6	1.9
189	YCR084C	TUP1	1.9
190	YFR021W	ATG18	1.9
191	YNL078W	NIS1	1.9
192	YDR498C	SEC20	1.9
193	YGR189C	CRH1	1.9
194	YML014W	TRM9	1.9
195	YNL245C	CWC25	1.9
196	YNL076W	MKS1	1.9
197	YDR309C	GIC2	1.9
198	YLR397C	AFG2	1.9
199	YCR047C	BUD23	1.9
200	YML031W	NDC1	1.9
201	YBR265W	TSC10	1.9
202	YOR023C	AHC1	1.9
203	YHR200W	RPN10	1.9
204	YIL154C	IMP21	1.9
205	YML021C	UNG1	1.9
206	YNL053W	MSG5	1.9
207	YOR033C	EXO1	1.9
208	YMR109W	MYO5	1.9
209	YHR062C	RPP1	1.9
210	YIL042C	PKP1	1.9
211	YNR011C	PRP2	1.9
212	YPL169C	MEX67	1.9
213	YMR214W	SCJ1	1.9
214	YMR222C	FSH2	1.9
215	YFR029W	PTR3	1.9
216	YDR480W	DIG2	1.9
217	YDR388W	RVS167	1.9
218	YCR048W	ARE1	1.9
219	YGL083W	SCY1	1.9
220	YMR213W	CEF1	1.9
221	YDL102W	POL3	1.9
222	YLL010C	PSR1	1.9
223	YKR013W	PRY2	1.9
224	YHR172W	SPC97	1.9
225	YKR072C	SIS2	1.9
226	YIR023W	DAL81	1.9
227	YLR439W	MRPL4	1.9
228	YNL123W	NMA111	1.9
229	YPL190C	NAB3	1.9
230	YLR188W	MDL1	1.9
231	YCL063W	VAC17	1.9
232	YBL082C	ALG3	1.9
233	YER083C	GET2	1.9
234	YLL002W	RTT109	1.9
235	YFL021W	GAT1	1.9
236	YPL101W	ELP4	1.9
237	YJL201W	ECM25	1.9
238	YPL155C	KIP2	1.9
239	YNR023W	SNF12	1.9
240	YGR178C	PBP1	1.9
241	YIR006C	PAN1	1.9
242	YOR181W	LAS17	1.9
243	YNL243W	SLA2	1.9
244	YAL040C	CLN3	1.9
245	YGL075C	MPS2	1.9
246	YPL180W	TCO89	1.9
247	YLR139C	SLS1	1.9
248	YOR038C	HIR2	1.9
249	YNL097C	PHO23	1.9
250	YDR405W	MRP20	1.9
251	YMR273C	ZDS1	1.9
252	YJR017C	ESS1	1.9
253	YBR195C	MSI1	1.9
254	YLR206W	ENT2	1.9
255	YOR156C	NFI1	1.9
256	YCL034W	LSB5	1.9
257	YHR042W	NCP1	1.9
258	YNL323W	LEM3	1.9
259	YNL299W	TRF5	1.9
260	YNR013C	PHO91	1.9
261	YJR021C	REC107	1.9
262	YLR045C	STU2	1.9
263	YDL155W	CLB3	1.9
264	YML069W	POB3	1.8
265	YER119C	AVT6	1.8
266	YER147C	SCC4	1.8
267	YOR026W	BUB3	1.8
268	YML064C	TEM1	1.8
269	YML029W	USA1	1.8
270	YMR037C	MSN2	1.8
271	YER068W	MOT2	1.8
272	YOR091W	TMA46	1.8
273	YIL135C	VHS2	1.8
274	YER170W	ADK2	1.8
275	YLR121C	YPS3	1.8
276	YKL198C	PTK1	1.8
277	YOR140W	SFL1	1.8
278	YKL029C	MAE1	1.8
279	YER089C	PTC2	1.8
280	YBR231C	SWC5	1.8
281	YDR517W	GRH1	1.8
282	YEL032W	MCM3	1.8
283	YJR019C	TES1	1.8
284	YNR026C	SEC12	1.8
285	YKL191W	DPH2	1.8
286	YDR052C	DBF4	1.8
287	YNL152W	INN1	1.8
288	YFR038W	IRC5	1.8
289	YBR275C	RIF1	1.8
290	YOL115W	PAP2	1.8
291	YPL030W	TRM44	1.8
292	YGR188C	BUB1	1.8
293	YKR038C	KAE1	1.8
294	YDL105W	NSE4	1.8
295	YPL252C	YAH1	1.8
296	YLR457C	NBP1	1.8
297	YFL034C-B	MOB2	1.8
298	YIL132C	CSM2	1.8
299	YPL204W	HRR25	1.8
300	YPL208W	RKM1	1.8
301	YHR019C	DED81	1.8
302	YBL023C	MCM2	1.8
303	YLR383W	SMC6	1.8
304	YCR059C	YIH1	1.8
305	YIL123W	SIM1	1.8
306	YLR376C	PSY3	1.8
307	YNL207W	RIO2	1.8
308	YBL032W	HEK2	1.8
309	YLR386W	VAC14	1.8
310	YML085C	TUB1	1.8
311	YBR073W	RDH54	1.8
312	YPL128C	TBF1	1.8
313	YBR079C	RPG1	1.8
314	YOR132W	VPS17	1.8
315	YHR108W	GGA2	1.8
316	YOR322C	LDB19	1.8
317	YKR048C	NAP1	1.8
318	YPL032C	SVL3	1.8
319	YEL040W	UTR2	1.8
320	YOL034W	SMC5	1.8
321	YOR260W	GCD1	1.8
322	YNL241C	ZWF1	1.8
323	YCL009C	ILV6	1.8
324	YNL314W	DAL82	1.8
325	YOR025W	HST3	1.8
326	YOR081C	TGL5	1.8
327	YOR083W	WHI5	1.8
328	YOR269W	PAC1	1.8
329	YDR123C	INO2	1.8
330	YHR058C	MED6	1.8
331	YJL095W	BCK1	1.8
332	YPL023C	MET12	1.8
333	YJL025W	RRN7	1.8
334	YML013W	UBX2	1.8
335	YJL083W	TAX4	1.8
336	YNL083W	SAL1	1.8
337	YCR073W-A	SOL2	1.8
338	YGL056C	SDS23	1.8
339	YIR008C	PRI1	1.8
340	YMR285C	NGL2	1.8
341	YOL054W	PSH1	1.8
342	YNL106C	INP52	1.8
343	YML124C	TUB3	1.8
344	YGL202W	ARO8	1.8
345	YNL288W	CAF40	1.8
346	YFL022C	FRS2	1.8
347	YGR104C	SRB5	1.8
348	YLR357W	RSC2	1.8
349	YNL099C	OCA1	1.8
350	YNL330C	RPD3	1.8
351	YMR204C	INP1	1.8
352	YJR093C	FIP1	1.8
353	YJL110C	GZF3	1.8
354	YMR127C	SAS2	1.8
355	YEL042W	GDA1	1.8
356	YER003C	PMI40	1.8
357	YIL104C	SHQ1	1.8
358	YGR099W	TEL2	1.8
359	YLR131C	ACE2	1.8
360	YER149C	PEA2	1.8
361	YJL069C	UTP18	1.8
362	YHR129C	ARP1	1.8
363	YPR129W	SCD6	1.8
364	YDR359C	EAF1	1.8
365	YNL246W	VPS75	1.8
366	YOL111C	MDY2	1.8
367	YHL019C	APM2	1.8
368	YKR092C	SRP40	1.8
369	YMR312W	ELP6	1.8
370	YNR012W	URK1	1.8
371	YDL042C	SIR2	1.8
372	YNL197C	WHI3	1.8
373	YNL158W	PGA1	1.8
374	YDR501W	PLM2	1.8
375	YOR359W	VTS1	1.8
376	YPL031C	PHO85	1.8
377	YOL051W	GAL11	1.8
378	YOR017W	PET127	1.8
379	YMR128W	ECM16	1.8
380	YGR078C	PAC10	1.8
381	YLL018C	DPS1	1.8
382	YER115C	SPR6	1.8
383	YGL174W	BUD13	1.8
384	YJL133W	MRS3	1.8
385	YHR153C	SPO16	1.8
386	YER118C	SHO1	1.8
387	YGR136W	LSB1	1.8
388	YGR241C	YAP1802	1.8
389	YNL047C	SLM2	1.8
390	YNL316C	PHA2	1.8
391	YCR063W	BUD31	1.8
392	YOL028C	YAP7	1.8
393	YHR102W	KIC1	1.8
394	YLL021W	SPA2	1.8
395	YER027C	GAL83	1.8
396	YMR215W	GAS3	1.8
397	YKL038W	RGT1	1.8
398	YNL138W	SRV2	1.8
399	YOL060C	MAM3	1.8
400	YER018C	SPC25	1.8
401	YLR315W	NKP2	1.8
402	YGR040W	KSS1	1.8
403	YPR154W	PIN3	1.8
404	YBR007C	DSF2	1.8
405	YPR137W	RRP9	1.8
406	YLR026C	SED5	1.8
407	YGL071W	AFT1	1.8
408	YOR043W	WHI2	1.8
409	YHR154W	RTT107	1.8
410	YML010W	SPT5	1.8
411	YLR071C	RGR1	1.8
412	YOL021C	DIS3	1.8
413	YOR337W	TEA1	1.8
414	YMR239C	RNT1	1.8
415	YBL011W	SCT1	1.8
416	YNL308C	KRI1	1.8
417	YGR158C	MTR3	1.8
418	YHR031C	RRM3	1.8
419	YMR177W	MMT1	1.8
420	YLR316C	TAD3	1.8
421	YDR432W	NPL3	1.8
422	YLR353W	BUD8	1.8
423	YMR068W	AVO2	1.8
424	YAL024C	LTE1	1.8
425	YPL015C	HST2	1.8
426	YDL230W	PTP1	1.8
427	YJR060W	CBF1	1.8
428	YBR213W	MET8	1.8
429	YCR072C	RSA4	1.8
430	YNR046W	TRM112	1.8
431	YOR271C	FSF1	1.8
432	YLR337C	VRP1	1.8
433	YGL061C	DUO1	1.8
434	YAL039C	CYC3	1.8
435	YFR051C	RET2	1.8
436	YPL112C	PEX25	1.8
437	YIL131C	FKH1	1.8
438	YGR185C	TYS1	1.8
439	YLL035W	GRC3	1.8
440	YOR129C	AFI1	1.8
441	YNL238W	KEX2	1.8
442	YNL231C	PDR16	1.8
443	YNL261W	ORC5	1.8
444	YIR009W	MSL1	1.8
445	YER016W	BIM1	1.8
446	YLR378C	SEC61	1.8
447	YPL105C	SYH1	1.8
448	YOR358W	HAP5	1.8
449	YBR223C	TDP1	1.8
450	YDL103C	QRI1	1.8
451	YLR018C	POM34	1.8
452	YNL282W	POP3	1.8
453	YPR060C	ARO7	1.8
454	YMR171C	EAR1	1.8
455	YMR240C	CUS1	1.7
456	YGL064C	MRH4	1.7
457	YER120W	SCS2	1.7
458	YER104W	RTT105	1.7
459	YMR093W	UTP15	1.7
460	YLL004W	ORC3	1.7
461	YPL050C	MNN9	1.7
462	YNL216W	RAP1	1.7
463	YNL062C	GCD10	1.7
464	YBR198C	TAF5	1.7
465	YCR086W	CSM1	1.7
466	YPR161C	SGV1	1.7
467	YER111C	SWI4	1.7
468	YEL064C	AVT2	1.7
469	YCR022C	YCR022C	1.7
470	YAL014C	SYN8	1.7
471	YLR272C	YCS4	1.7
472	YNL175C	NOP13	1.7
473	YIR010W	DSN1	1.7
474	YDL167C	NRP1	1.7
475	YNL066W	SUN4	1.7
476	YMR227C	TAF7	1.7
477	YEL036C	ANP1	1.7
478	YDR126W	SWF1	1.7
479	YGL225W	VRG4	1.7
480	YKR010C	TOF2	1.7
481	YOR272W	YTM1	1.7
482	YGL073W	HSF1	1.7
483	YDR081C	PDC2	1.7
484	YOR106W	VAM3	1.7
485	YNL191W	DUG3	1.7
486	YGR014W	MSB2	1.7
487	YMR069W	NAT4	1.7
488	YPL140C	MKK2	1.7
489	YNL071W	LAT1	1.7
490	YDL123W	SNA4	1.7
491	YOR372C	NDD1	1.7
492	YDL014W	NOP1	1.7
493	YKL032C	IXR1	1.7
494	YPL246C	RBD2	1.7
495	YOR370C	MRS6	1.7
496	YAL020C	ATS1	1.7
497	YML015C	TAF11	1.7
498	YFR037C	RSC8	1.7
499	YNR054C	ESF2	1.7
500	YMR006C	PLB2	1.7
501	YPR111W	DBF20	1.7
502	YOR329C	SCD5	1.7
503	YNL221C	POP1	1.7
504	YMR275C	BUL1	1.7
505	YNL004W	HRB1	1.7
506	YKL146W	AVT3	1.7
507	YPL241C	CIN2	1.7
508	YPL116W	HOS3	1.7
509	YEL017W	GTT3	1.7
510	YPR031W	NTO1	1.7
511	YER154W	OXA1	1.7
512	YOL052C	SPE2	1.7
513	YIR025W	MND2	1.7
514	YNR009W	NRM1	1.7
515	YOR290C	SNF2	1.7
516	YLR172C	DPH5	1.7
517	YNL148C	ALF1	1.7
518	YDR409W	SIZ1	1.7
519	YOR231W	MKK1	1.7
520	YOR048C	RAT1	1.7
521	YGL237C	HAP2	1.7
522	YNL154C	YCK2	1.7
523	YDR451C	YHP1	1.7
524	YCR088W	ABP1	1.7
525	YDL141W	BPL1	1.7
526	YNL016W	PUB1	1.7
527	YNL127W	FAR11	1.7
528	YMR198W	CIK1	1.7
529	YPR075C	OPY2	1.7
530	YER165W	PAB1	1.7
531	YDR356W	SPC110	1.7
532	YLR219W	MSC3	1.7
533	YML080W	DUS1	1.7
534	YDL140C	RPO21	1.7
535	YLR451W	LEU3	1.7
536	YDR489W	SLD5	1.7
537	YDR422C	SIP1	1.7
538	YDR206W	EBS1	1.7
539	YLR299W	ECM38	1.7
540	YOR284W	HUA2	1.7
541	YDR092W	UBC13	1.7
542	YHR013C	ARD1	1.7
543	YIL079C	AIR1	1.7
544	YNL188W	KAR1	1.7
545	YKL048C	ELM1	1.7
546	YGL097W	SRM1	1.7
547	YAL023C	PMT2	1.7
548	YJL065C	DLS1	1.7
549	YFR036W	CDC26	1.7
550	YNL212W	VID27	1.7
551	YOL070C	NBA1	1.7
552	YDR414C	ERD1	1.7
553	YKL054C	DEF1	1.7
554	YGL127C	SOH1	1.7
555	YKR026C	GCN3	1.7
556	YNR038W	DBP6	1.7
557	YMR153W	NUP53	1.7
558	YGL014W	PUF4	1.7
559	YDR144C	MKC7	1.7
560	YNR044W	AGA1	1.7
561	YPR152C	URN1	1.7
562	YJL078C	PRY3	1.7
563	YJL168C	SET2	1.7
564	YJL100W	LSB6	1.7
565	YGL128C	CWC23	1.7
566	YNL068C	FKH2	1.7
567	YOR201C	MRM1	1.7
568	YHR127W	YHR127W	1.7
569	YPL115C	BEM3	1.7
570	YHR135C	YCK1	1.7
571	YJR065C	ARP3	1.7
572	YNR006W	VPS27	1.7
573	YHR186C	KOG1	1.7
574	YPR032W	SRO7	1.7
575	YMR268C	PRP24	1.7
576	YOR241W	MET7	1.7
577	YBL046W	PSY4	1.7
578	YLR288C	MEC3	1.7
579	YNL292W	PUS4	1.7
580	YJL194W	CDC6	1.7
581	YPR104C	FHL1	1.7
582	YLR096W	KIN2	1.7
583	YNL126W	SPC98	1.7
584	YKR019C	IRS4	1.7
585	YFL037W	TUB2	1.7
586	YOL068C	HST1	1.7
587	YNL080C	EOS1	1.7
588	YGL236C	MTO1	1.7
589	YKL059C	MPE1	1.7
590	YJL072C	PSF2	1.7
591	YNL199C	GCR2	1.7
592	YMR043W	MCM1	1.7
593	YOR085W	OST3	1.7
594	YHL025W	SNF6	1.7
595	YGR166W	TRS65	1.7
596	YMR290C	HAS1	1.7
597	YDR420W	HKR1	1.7
598	YGR204W	ADE3	1.7
599	YIL006W	YIA6	1.7
600	YNL119W	NCS2	1.7
601	YJL186W	MNN5	1.7
602	YPL194W	DDC1	1.7
603	YNL225C	CNM67	1.7
604	YAR002W	NUP60	1.7
605	YOR340C	RPA43	1.7
606	YDR443C	SSN2	1.7
607	YFL023W	BUD27	1.7
608	YMR129W	POM152	1.7
609	YOL110W	SHR5	1.7
610	YDR093W	DNF2	1.7
611	YBR030W	RKM3	1.7
612	YNL242W	ATG2	1.7
613	YGL065C	ALG2	1.7
614	YPR070W	MED1	1.7
615	YGL111W	NSA1	1.7
616	YKR042W	UTH1	1.7
617	YMR079W	SEC14	1.7
618	YBR267W	REI1	1.7
619	YER001W	MNN1	1.7
620	YDR490C	PKH1	1.7
621	YML115C	VAN1	1.7
622	YNR052C	POP2	1.7
623	YBR260C	RGD1	1.7
624	YDR234W	LYS4	1.7
625	YJL062W	LAS21	1.7
626	YBL069W	AST1	1.7
627	YNL327W	EGT2	1.7
628	YPR065W	ROX1	1.7
629	YLR443W	ECM7	1.7
630	YDL028C	MPS1	1.7
631	YOL123W	HRP1	1.7
632	YIL122W	POG1	1.7
633	YDR398W	UTP5	1.7
634	YDR188W	CCT6	1.7
635	YPL253C	VIK1	1.7
636	YJR059W	PTK2	1.7
637	YKL068W	NUP100	1.7
638	YNL107W	YAF9	1.7
639	YDL209C	CWC2	1.7
640	YHL004W	MRP4	1.7
641	YBR289W	SNF5	1.7
642	YJL128C	PBS2	1.7
643	YPR159W	KRE6	1.7
644	YLR226W	BUR2	1.7
645	YNL020C	ARK1	1.7
646	YLL043W	FPS1	1.7
647	YPL018W	CTF19	1.7
648	YAL012W	CYS3	1.7
649	YKR037C	SPC34	1.7
650	YIL146C	ATG32	1.7
651	YEL063C	CAN1	1.7
652	YOR226C	ISU2	1.7
653	YOL006C	TOP1	1.7
654	YLR059C	REX2	1.7
655	YGR278W	CWC22	1.7
656	YMR216C	SKY1	1.7
657	YMR070W	MOT3	1.7
658	YLR440C	SEC39	1.7
659	YGL207W	SPT16	1.7
660	YDR330W	UBX5	1.7
661	YGR083C	GCD2	1.7
662	YAL022C	FUN26	1.7
663	YGR113W	DAM1	1.7
664	YBL016W	FUS3	1.7
665	YEL037C	RAD23	1.7
666	YLR394W	CST9	1.7
667	YDR108W	TRS85	1.7
668	YOR061W	CKA2	1.7
669	YNR045W	PET494	1.7
670	YJR031C	GEA1	1.7
671	YCL005W	LDB16	1.7
672	YPL152W	RRD2	1.7
673	YMR047C	NUP116	1.7
674	YBR070C	ALG14	1.7
675	YPR183W	DPM1	1.7
676	YBR059C	AKL1	1.7
677	YDL175C	AIR2	1.7
678	YLR449W	FPR4	1.7
679	YJL080C	SCP160	1.7
680	YML049C	RSE1	1.7
681	YGL060W	YBP2	1.7
682	YKL074C	MUD2	1.7
683	YOL078W	AVO1	1.7
684	YDL195W	SEC31	1.7
685	YPR083W	MDM36	1.7
686	YER171W	RAD3	1.7
687	YDR384C	ATO3	1.7
688	YLR430W	SEN1	1.7
689	YPR171W	BSP1	1.7
690	YKL046C	DCW1	1.7
691	YHR148W	IMP3	1.7
692	YDL064W	UBC9	1.7
693	YLR381W	CTF3	1.7
694	YOR217W	RFC1	1.7
695	YGL094C	PAN2	1.7
696	YER017C	AFG3	1.7
697	YLR293C	GSP1	1.7
698	YNL061W	NOP2	1.7
699	YIL126W	STH1	1.7
700	YBL008W	HIR1	1.7
701	YLR079W	SIC1	1.7
702	YLR060W	FRS1	1.7
703	YIL041W	GVP36	1.7
704	YPL144W	POC4	1.7
705	YCL016C	DCC1	1.7
706	YHR188C	GPI16	1.7
707	YJL212C	OPT1	1.7
708	YNL277W	MET2	1.7
709	YLR196W	PWP1	1.7
710	YLR410W	VIP1	1.7
711	YIL046W	MET30	1.7
712	YBR133C	HSL7	1.7
713	YJL137C	GLG2	1.7
714	YMR080C	NAM7	1.7
715	YOL030W	GAS5	1.7
716	YGL113W	SLD3	1.7
717	YCR057C	PWP2	1.7
718	YOR157C	PUP1	1.7
719	YLR233C	EST1	1.7
720	YPL026C	SKS1	1.7
721	YLR335W	NUP2	1.7
722	YHL020C	OPI1	1.7
723	YOL097C	WRS1	1.7
724	YBR263W	SHM1	1.7
725	YGR179C	OKP1	1.7
726	YLL031C	GPI13	1.7
727	YMR172W	HOT1	1.7
728	YPL086C	ELP3	1.7
729	YDL203C	ACK1	1.7
730	YOL112W	MSB4	1.7
731	YLL012W	YEH1	1.7
732	YKL112W	ABF1	1.7
733	YNR033W	ABZ1	1.6
734	YDR362C	TFC6	1.6
735	YGL201C	MCM6	1.6
736	YBL051C	PIN4	1.6
737	YHL028W	WSC4	1.6
738	YKL127W	PGM1	1.6
739	YER145C	FTR1	1.6
740	YNL248C	RPA49	1.6
741	YNL227C	JJJ1	1.6
742	YBR130C	SHE3	1.6
743	YDR389W	SAC7	1.6
744	YNL113W	RPC19	1.6
745	YLR348C	DIC1	1.6
746	YHR041C	SRB2	1.6
747	YJL127C	SPT10	1.6
748	YKL081W	TEF4	1.6
749	YBR245C	ISW1	1.6
750	YOR368W	RAD17	1.6
751	YKL101W	HSL1	1.6
752	YNR041C	COQ2	1.6
753	YNR049C	MSO1	1.6
754	YDR499W	LCD1	1.6
755	YPL188W	POS5	1.6
756	YMR241W	YHM2	1.6
757	YJL079C	PRY1	1.6
758	YPL226W	NEW1	1.6
759	YGL066W	SGF73	1.6
760	YKR028W	SAP190	1.6
761	YPR040W	TIP41	1.6
762	YGR013W	SNU71	1.6
763	YHR107C	CDC12	1.6
764	YOR073W	SGO1	1.6
765	YHR175W	CTR2	1.6
766	YDR430C	CYM1	1.6
767	YLR398C	SKI2	1.6
768	YGR041W	BUD9	1.6
769	YLR401C	DUS3	1.6
770	YGL211W	NCS6	1.6
771	YLR207W	HRD3	1.6
772	YNL272C	SEC2	1.6
773	YLR323C	CWC24	1.6
774	YLR382C	NAM2	1.6
775	YIR026C	YVH1	1.6
776	YIL142W	CCT2	1.6
777	YER176W	ECM32	1.6
778	YOL116W	MSN1	1.6
779	YCL010C	SGF29	1.6
780	YOL144W	NOP8	1.6
781	YBR243C	ALG7	1.6
782	YJR007W	SUI2	1.6
783	YOR042W	CUE5	1.6
784	YOR009W	TIR4	1.6
785	YOL094C	RFC4	1.6
786	YDR503C	LPP1	1.6
787	YLR099C	ICT1	1.6
788	YOR247W	SRL1	1.6
789	YDR261C	EXG2	1.6
790	YPL133C	RDS2	1.6
791	YOR375C	GDH1	1.6
792	YGR268C	HUA1	1.6
793	YGL099W	LSG1	1.6
794	YNL311C	SKP2	1.6
795	YCR019W	MAK32	1.6
796	YNL029C	KTR5	1.6
797	YGL163C	RAD54	1.6
798	YGR047C	TFC4	1.6
799	YMR200W	ROT1	1.6
800	YBR060C	ORC2	1.6
801	YBR098W	MMS4	1.6
802	YKL052C	ASK1	1.6
803	YJR092W	BUD4	1.6
804	YOR110W	TFC7	1.6
805	YER166W	DNF1	1.6
806	YCL036W	GFD2	1.6
807	YGL126W	SCS3	1.6
808	YLR321C	SFH1	1.6
809	YIL066C	RNR3	1.6
810	YHR167W	THP2	1.6
811	YNR003C	RPC34	1.6
812	YER151C	UBP3	1.6
813	YBR202W	MCM7	1.6
814	YCL032W	STE50	1.6
815	YNL264C	PDR17	1.6
816	YLR418C	CDC73	1.6
817	YFL047W	RGD2	1.6
818	YKL125W	RRN3	1.6
819	YPL263C	KEL3	1.6
820	YER088C	DOT6	1.6
821	YMR288W	HSH155	1.6
