SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HAA1

Rank	Gene	Common	Score
296	YAL056W	GPB2	2.1
297	YPL125W	KAP120	2.1
298	YER182W	FMP10	2.1
299	YOR030W	DFG16	2.1
300	YOR370C	MRS6	2.1
301	YDL223C	HBT1	2.1
302	YJL005W	CYR1	2.1
303	YPR032W	SRO7	2.1
304	YBR140C	IRA1	2.1
305	YPL221W	FLC1	2.1
306	YDR001C	NTH1	2.1
307	YGL237C	HAP2	2.1
308	YJL128C	PBS2	2.1
309	YHL024W	RIM4	2.1
310	YGR088W	CTT1	2.1
311	YOR132W	VPS17	2.1
312	YOR047C	STD1	2.1
313	YDR043C	NRG1	2.1
314	YGL003C	CDH1	2.1
315	YPR199C	ARR1	2.1
316	YMR278W	PRM15	2.1
317	YGR009C	SEC9	2.1
318	YJL083W	TAX4	2.1
319	YHR206W	SKN7	2.1
320	YOL065C	INP54	2.1
321	YDR436W	PPZ2	2.1
322	YMR165C	PAH1	2.1
323	YKR067W	GPT2	2.1
324	YML042W	CAT2	2.1
325	YNL265C	IST1	2.1
326	YDR052C	DBF4	2.1
327	YLR223C	IFH1	2.1
328	YDR148C	KGD2	2.1
329	YGR270W	YTA7	2.1
330	YGL208W	SIP2	2.1
331	YER047C	SAP1	2.1
332	YDR255C	RMD5	2.1
333	YDL085W	NDE2	2.1
334	YOR092W	ECM3	2.1
335	YNL127W	FAR11	2.1
336	YKL005C	BYE1	2.1
337	YBR119W	MUD1	2.1
338	YBR280C	SAF1	2.1
339	YIL031W	ULP2	2.1
340	YPR070W	MED1	2.1
341	YMR064W	AEP1	2.1
342	YOL116W	MSN1	2.1
343	YGR097W	ASK10	2.1
344	YNL186W	UBP10	2.1
345	YBL015W	ACH1	2.1
346	YPL016W	SWI1	2.1
347	YOR171C	LCB4	2.1
348	YDR277C	MTH1	2.1
349	YDR275W	BSC2	2.1
350	YOR018W	ROD1	2.1
351	YPL097W	MSY1	2.1
352	YDR197W	CBS2	2.1
353	YIL045W	PIG2	2.1
354	YMR105C	PGM2	2.1
355	YMR280C	CAT8	2.1
356	YPR106W	ISR1	2.1
357	YBR150C	TBS1	2.1
358	YNL237W	YTP1	2.1
359	YER144C	UBP5	2.1
360	YOL025W	LAG2	2.1
361	YJL066C	MPM1	2.1
362	YDR011W	SNQ2	2.1
363	YOL138C	RTC1	2.1
364	YAL061W	BDH2	2.1
365	YDR409W	SIZ1	2.1
366	YKL193C	SDS22	2.1
367	YEL063C	CAN1	2.1
368	YGL045W	RIM8	2.1
369	YDR059C	UBC5	2.1
370	YLR362W	STE11	2.1
371	YMR271C	URA10	2.0
372	YDL149W	ATG9	2.0
373	YPR086W	SUA7	2.0
374	YKL094W	YJU3	2.0
375	YKL109W	HAP4	2.0
376	YLR425W	TUS1	2.0
377	YDR477W	SNF1	2.0
378	YHL019C	APM2	2.0
379	YIL017C	VID28	2.0
380	YJR151C	DAN4	2.0
381	YGR174C	CBP4	2.0
382	YNR007C	ATG3	2.0
383	YJL164C	TPK1	2.0
384	YFL033C	RIM15	2.0
385	YBL084C	CDC27	2.0
386	YOL126C	MDH2	2.0
387	YNL322C	KRE1	2.0
388	YOR304W	ISW2	2.0
389	YBL064C	PRX1	2.0
390	YOR028C	CIN5	2.0
391	YGL121C	GPG1	2.0
392	YGL180W	ATG1	2.0
393	YBR183W	YPC1	2.0
394	YMR182C	RGM1	2.0
395	YPR079W	MRL1	2.0
396	YLR117C	CLF1	2.0
397	YDL197C	ASF2	2.0
398	YOR386W	PHR1	2.0
399	YFL014W	HSP12	2.0
400	YKR046C	PLN1	2.0
401	YPR093C	ASR1	2.0
402	YOR058C	ASE1	2.0
403	YIL042C	PKP1	2.0
404	YOR040W	GLO4	2.0
405	YLR248W	RCK2	2.0
406	YLR071C	RGR1	2.0
407	YHR002W	LEU5	2.0
408	YNR034W	SOL1	2.0
409	YDL169C	UGX2	2.0
410	YDR231C	COX20	2.0
411	YDR363W	ESC2	2.0
412	YER053C	PIC2	2.0
413	YDL113C	ATG20	2.0
414	YLR094C	GIS3	2.0
415	YKL198C	PTK1	2.0
416	YOR290C	SNF2	2.0
417	YIL005W	EPS1	2.0
418	YPR104C	FHL1	2.0
419	YJR049C	UTR1	2.0
420	YBR046C	ZTA1	2.0
421	YOR036W	PEP12	2.0
422	YDR099W	BMH2	2.0
423	YPR140W	TAZ1	2.0
424	YDR246W	TRS23	2.0
425	YHR171W	ATG7	2.0
426	YPL100W	ATG21	2.0
427	YDR153C	ENT5	2.0
428	YMR173W	DDR48	2.0
429	YDR359C	EAF1	2.0
430	YNL201C	PSY2	2.0
431	YML054C	CYB2	2.0
432	YOL117W	RRI2	2.0
433	YDR425W	SNX41	2.0
434	YHL029C	OCA5	2.0
435	YGR070W	ROM1	2.0
436	YHR165C	PRP8	2.0
437	YLR006C	SSK1	2.0
438	YDL147W	RPN5	2.0
439	YOR374W	ALD4	2.0
440	YML034W	SRC1	2.0
441	YLR399C	BDF1	2.0
442	YBR126C	TPS1	2.0
443	YDL005C	MED2	2.0
444	YLR023C	IZH3	2.0
445	YBR117C	TKL2	2.0
446	YBR269C	SDH8	2.0
447	YPR095C	SYT1	2.0
448	YER037W	PHM8	2.0
449	YLL010C	PSR1	2.0
450	YMR107W	SPG4	2.0
451	YDR490C	PKH1	2.0
452	YIL113W	SDP1	2.0
453	YOR322C	LDB19	2.0
454	YPR185W	ATG13	2.0
455	YDR142C	PEX7	2.0
456	YOR109W	INP53	2.0
457	YMR164C	MSS11	2.0
458	YOR303W	CPA1	2.0
459	YHR099W	TRA1	2.0
460	YGL133W	ITC1	2.0
461	YDR420W	HKR1	2.0
462	YGR077C	PEX8	2.0
463	YBL103C	RTG3	2.0
464	YDR244W	PEX5	2.0
465	YOL052C-A	DDR2	2.0
466	YDL214C	PRR2	2.0
467	YIL135C	VHS2	2.0
468	YAL040C	CLN3	2.0
469	YDR104C	SPO71	2.0
470	YER114C	BOI2	2.0
471	YMR197C	VTI1	2.0
472	YOR359W	VTS1	2.0
473	YKR009C	FOX2	2.0
474	YPR155C	NCA2	2.0
475	YBR172C	SMY2	2.0
476	YBR068C	BAP2	2.0
477	YNL027W	CRZ1	2.0
478	YER059W	PCL6	2.0
479	YPL147W	PXA1	2.0
480	YOR327C	SNC2	2.0
481	YJR090C	GRR1	2.0
482	YJL082W	IML2	2.0
483	YOR275C	RIM20	2.0
484	YKL085W	MDH1	2.0
485	YGR161C	RTS3	2.0
486	YMR169C	ALD3	2.0
487	YGR249W	MGA1	2.0
488	YIL112W	HOS4	2.0
489	YJR050W	ISY1	2.0
490	YER125W	RSP5	2.0
491	YOR042W	CUE5	2.0
492	YDR202C	RAV2	2.0
493	YJL036W	SNX4	2.0
494	YPR072W	NOT5	2.0
495	YDL175C	AIR2	2.0
496	YER008C	SEC3	2.0
497	YDR143C	SAN1	2.0
498	YER045C	ACA1	2.0
499	YBR026C	ETR1	2.0
500	YDR216W	ADR1	2.0
501	YLL041C	SDH2	2.0
502	YOL068C	HST1	2.0
503	YLR067C	PET309	2.0
504	YIR011C	STS1	2.0
505	YGR256W	GND2	2.0
506	YML121W	GTR1	2.0
507	YBR298C	MAL31	2.0
508	YKR049C	FMP46	2.0
509	YPL082C	MOT1	2.0
510	YOL011W	PLB3	2.0
511	YOL078W	AVO1	2.0
512	YOR141C	ARP8	2.0
513	YDL091C	UBX3	2.0
514	YJL116C	NCA3	2.0
515	YNL317W	PFS2	2.0
516	YCR093W	CDC39	2.0
517	YPL240C	HSP82	2.0
518	YHR155W	LAM1	2.0
519	YPR067W	ISA2	2.0
520	YNL068C	FKH2	2.0
521	YGL136C	MRM2	2.0
522	YDR494W	RSM28	2.0
523	YNL294C	RIM21	2.0
524	YDR034C	LYS14	2.0
525	YFL007W	BLM10	2.0
526	YGR193C	PDX1	2.0
527	YJL047C	RTT101	2.0
528	YDL134C	PPH21	2.0
529	YLR019W	PSR2	2.0
530	YKR066C	CCP1	2.0
531	YJL020C	BBC1	2.0
532	YLR240W	VPS34	2.0
533	YKL217W	JEN1	2.0
534	YMR115W	MGR3	2.0
535	YIL143C	SSL2	2.0
536	YDR103W	STE5	2.0
537	YBL075C	SSA3	2.0
538	YJL100W	LSB6	2.0
539	YOL013C	HRD1	2.0
540	YHR104W	GRE3	2.0
541	YFL013C	IES1	2.0
542	YPR122W	AXL1	2.0
543	YOR107W	RGS2	2.0
544	YPR154W	PIN3	2.0
545	YMR016C	SOK2	2.0
546	YPR160W	GPH1	2.0
547	YGL059W	PKP2	2.0
548	YER068W	MOT2	2.0
549	YOR137C	SIA1	2.0
550	YJL023C	PET130	2.0
551	YDR017C	KCS1	2.0
552	YOL032W	OPI10	2.0
553	YOL004W	SIN3	2.0
554	YDR351W	SBE2	2.0
555	YGR002C	SWC4	2.0
556	YCL040W	GLK1	2.0
557	YJR094C	IME1	2.0
558	YLR256W	HAP1	2.0
559	YLR178C	TFS1	2.0
560	YMR030W	RSF1	2.0
561	YAR019C	CDC15	2.0
562	YCR030C	SYP1	2.0
563	YBR270C	BIT2	2.0
564	YDR069C	DOA4	2.0
565	YDL056W	MBP1	2.0
566	YML004C	GLO1	2.0
567	YOL096C	COQ3	2.0
568	YOR380W	RDR1	2.0
569	YDL079C	MRK1	2.0
570	YOR161C	PNS1	2.0
571	YMR097C	MTG1	2.0
572	YBR203W	COS111	2.0
573	YNL197C	WHI3	2.0
574	YIL050W	PCL7	2.0
575	YER123W	YCK3	2.0
576	YOR070C	GYP1	2.0
577	YLR295C	ATP14	2.0
578	YDR457W	TOM1	2.0
579	YBL051C	PIN4	2.0
580	YOR355W	GDS1	1.9
581	YOR324C	FRT1	1.9
582	YOR211C	MGM1	1.9
583	YMR041C	ARA2	1.9
584	YKR016W	MIC60	1.9
585	YDR072C	IPT1	1.9
586	YOR156C	NFI1	1.9
587	YIL130W	ASG1	1.9
588	YMR152W	YIM1	1.9
589	YCR008W	SAT4	1.9
590	YDR003W	RCR2	1.9
591	YLR454W	FMP27	1.9
592	YPR111W	DBF20	1.9
593	YBR120C	CBP6	1.9
594	YKL188C	PXA2	1.9
595	YLR238W	FAR10	1.9
596	YBL066C	SEF1	1.9
597	YER040W	GLN3	1.9
598	YER015W	FAA2	1.9
599	YMR109W	MYO5	1.9
600	YPR158W	CUR1	1.9
601	YNL161W	CBK1	1.9
602	YPL115C	BEM3	1.9
603	YER093C	TSC11	1.9
604	YKL087C	CYT2	1.9
605	YPR075C	OPY2	1.9
606	YBR039W	ATP3	1.9
607	YAL039C	CYC3	1.9
608	YDR406W	PDR15	1.9
609	YBL080C	PET112	1.9
610	YPR049C	ATG11	1.9
611	YMR070W	MOT3	1.9
612	YAL054C	ACS1	1.9
613	YOR138C	RUP1	1.9
614	YOR257W	CDC31	1.9
615	YJL161W	FMP33	1.9
616	YDR422C	SIP1	1.9
617	YKR095W	MLP1	1.9
618	YHR079C	IRE1	1.9
619	YFL024C	EPL1	1.9
620	YGR043C	NQM1	1.9
621	YNL230C	ELA1	1.9
622	YLR107W	REX3	1.9
623	YLR375W	STP3	1.9
624	YHR091C	MSR1	1.9
625	YPL139C	UME1	1.9
626	YKR099W	BAS1	1.9
627	YGL122C	NAB2	1.9
628	YJL137C	GLG2	1.9
629	YLL018C-A	COX19	1.9
630	YKL025C	PAN3	1.9
631	YPL055C	LGE1	1.9
632	YGR008C	STF2	1.9
633	YJR127C	RSF2	1.9
634	YBR083W	TEC1	1.9
635	YBL011W	SCT1	1.9
636	YDR479C	PEX29	1.9
637	YGR223C	HSV2	1.9
638	YPL120W	VPS30	1.9
639	YPL085W	SEC16	1.9
640	YPL226W	NEW1	1.9
641	YLL015W	BPT1	1.9
642	YGR194C	XKS1	1.9
643	YDR229W	IVY1	1.9
644	YJR155W	AAD10	1.9
645	YDR166C	SEC5	1.9
646	YGR086C	PIL1	1.9
647	YJR036C	HUL4	1.9
648	YNL314W	DAL82	1.9
649	YDR116C	MRPL1	1.9
650	YGL163C	RAD54	1.9
651	YAL031C	GIP4	1.9
652	YNL015W	PBI2	1.9
653	YGL141W	HUL5	1.9
654	YFR014C	CMK1	1.9
655	YPL180W	TCO89	1.9
656	YPR125W	YLH47	1.9
657	YGL053W	PRM8	1.9
658	YLR330W	CHS5	1.9
659	YLR357W	RSC2	1.9
660	YOL151W	GRE2	1.9
661	YOR230W	WTM1	1.9
662	YGL037C	PNC1	1.9
663	YER101C	AST2	1.9
664	YPL140C	MKK2	1.9
665	YBR279W	PAF1	1.9
666	YOR337W	TEA1	1.9
667	YCL039W	GID7	1.9
668	YFR029W	PTR3	1.9
669	YMR020W	FMS1	1.9
670	YKL148C	SDH1	1.9
671	YJR066W	TOR1	1.9
672	YBR273C	UBX7	1.9
673	YMR174C	PAI3	1.9
674	YDR435C	PPM1	1.9
675	YLR087C	CSF1	1.9
676	YDR334W	SWR1	1.9
677	YDR228C	PCF11	1.9
678	YMR044W	IOC4	1.9
679	YLR176C	RFX1	1.9
680	YOR100C	CRC1	1.9
681	YLR201C	COQ9	1.9
682	YPL176C	TRE1	1.9
683	YNR002C	ATO2	1.9
684	YGL056C	SDS23	1.9
685	YLR080W	EMP46	1.9
686	YNL223W	ATG4	1.9
687	YBL049W	MOH1	1.9
688	YJL090C	DPB11	1.9
689	YMR119W	ASI1	1.9
690	YKR098C	UBP11	1.9
691	YOR219C	STE13	1.9
692	YKL010C	UFD4	1.9
693	YJL151C	SNA3	1.9
694	YGR019W	UGA1	1.9
695	YBR255W	MTC4	1.9
696	YGR289C	MAL11	1.9
697	YPL017C	IRC15	1.9
698	YLR096W	KIN2	1.9
699	YDR337W	MRPS28	1.9
700	YDR389W	SAC7	1.9
701	YLR327C	TMA10	1.9
702	YFL049W	SWP82	1.9
703	YMR029C	FAR8	1.9
704	YML057W	CMP2	1.9
705	YBR237W	PRP5	1.9
706	YPL243W	SRP68	1.9
707	YNL098C	RAS2	1.9
708	YNL094W	APP1	1.9
709	YOR191W	ULS1	1.9
710	YPL003W	ULA1	1.9
711	YLR090W	XDJ1	1.9
712	YFR048W	RMD8	1.9
713	YEL039C	CYC7	1.9
714	YOR185C	GSP2	1.9
715	YGL166W	CUP2	1.9
716	YPL126W	NAN1	1.9
717	YHR087W	RTC3	1.9
718	YER103W	SSA4	1.9
719	YOL001W	PHO80	1.9
720	YNL020C	ARK1	1.9
721	YEL012W	UBC8	1.9
722	YPR191W	QCR2	1.9
723	YML118W	NGL3	1.9
724	YGR134W	CAF130	1.9
725	YNL116W	DMA2	1.9
726	YOR005C	DNL4	1.9
727	YPR151C	SUE1	1.9
728	YOR344C	TYE7	1.9
729	YJR005W	APL1	1.9
730	YDL222C	FMP45	1.9
731	YCR032W	BPH1	1.9
732	YPL116W	HOS3	1.9
733	YBR072W	HSP26	1.9
734	YKL142W	MRP8	1.9
735	YBR050C	REG2	1.9
736	YKL163W	PIR3	1.9
737	YDR081C	PDC2	1.9
738	YML032C	RAD52	1.9
739	YBR033W	EDS1	1.9
740	YCR021C	HSP30	1.9
741	YDL021W	GPM2	1.9
742	YKL054C	DEF1	1.9
743	YKR008W	RSC4	1.9
744	YBL045C	COR1	1.9
745	YDR458C	HEH2	1.9
746	YBR006W	UGA2	1.9
747	YKR014C	YPT52	1.9
748	YFL030W	AGX1	1.9
749	YLR069C	MEF1	1.9
750	YLR451W	LEU3	1.9
751	YFL016C	MDJ1	1.9
752	YKR102W	FLO10	1.9
753	YHR073W	OSH3	1.9
754	YKR072C	SIS2	1.9
755	YGR281W	YOR1	1.9
756	YLR251W	SYM1	1.9
757	YNL251C	NRD1	1.9
758	YFL050C	ALR2	1.9
759	YOR140W	SFL1	1.9
760	YMR200W	ROT1	1.9
761	YFR049W	KGD4	1.9
762	YGR196C	FYV8	1.9
763	YLR247C	IRC20	1.9
764	YPL135W	ISU1	1.9
765	YGR229C	SMI1	1.9
766	YLR310C	CDC25	1.9
767	YAL017W	PSK1	1.9
768	YMR170C	ALD2	1.9
769	YPR025C	CCL1	1.9
770	YPL075W	GCR1	1.9
771	YNL156C	NSG2	1.9
772	YNL093W	YPT53	1.9
773	YBR151W	APD1	1.9
774	YGL150C	INO80	1.9
775	YPR124W	CTR1	1.9
776	YOR089C	VPS21	1.9
777	YNL077W	APJ1	1.9
778	YDR195W	REF2	1.9
779	YEL005C	VAB2	1.9
780	YPL169C	MEX67	1.9
781	YDR423C	CAD1	1.9
782	YNR023W	SNF12	1.9
783	YDR194C	MSS116	1.9
784	YDL080C	THI3	1.9
785	YOR086C	TCB1	1.9
786	YHR205W	SCH9	1.9
787	YNL297C	MON2	1.9
788	YMR175W	SIP18	1.9
789	YPL091W	GLR1	1.9
790	YPL268W	PLC1	1.9
791	YDL115C	IWR1	1.9
792	YNR039C	ZRG17	1.9
793	YOL044W	PEX15	1.9
794	YLR028C	ADE16	1.9
795	YHR198C	AIM18	1.9
796	YPL031C	PHO85	1.9
797	YGR236C	SPG1	1.9
798	YLR298C	YHC1	1.9
799	YDR005C	MAF1	1.9
800	YMR261C	TPS3	1.9
801	YOL063C	CRT10	1.9
802	YNL180C	RHO5	1.9
803	YLR174W	IDP2	1.9
804	YGR052W	FMP48	1.9
805	YMR191W	SPG5	1.9
806	YEL030W	ECM10	1.9
807	YJR035W	RAD26	1.9
808	YOR371C	GPB1	1.9
809	YOR328W	PDR10	1.9
810	YLR305C	STT4	1.9
811	YPL269W	KAR9	1.9
812	YPL201C	YIG1	1.9
813	YGR142W	BTN2	1.9
814	YGR032W	GSC2	1.9
815	YCR083W	TRX3	1.9
816	YNL293W	MSB3	1.9
817	YJR138W	IML1	1.9
818	YGL203C	KEX1	1.9
819	YOR052C	TMC1	1.9
820	YNL267W	PIK1	1.9
