SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PIN3

Rank	Gene	Common	Score
Q	YPR154W	PIN3	
1	YGR268C	HUA1	3.5
2	YEL060C	PRB1	3.5
3	YGR161C	RTS3	3.5
4	YBR214W	SDS24	3.4
5	YER035W	EDC2	3.3
6	YDR171W	HSP42	3.3
7	YBR169C	SSE2	3.2
8	YNL322C	KRE1	3.1
9	YDL123W	SNA4	3.1
10	YGR136W	LSB1	3.1
11	YAL034C	FUN19	3.1
12	YJL141C	YAK1	3.0
13	YDL234C	GYP7	3.0
14	YPL203W	TPK2	3.0
15	YJL066C	MPM1	3.0
16	YNL074C	MLF3	3.0
17	YBR269C	SDH8	2.9
18	YIL101C	XBP1	2.9
19	YER150W	SPI1	2.9
20	YLL026W	HSP104	2.9
21	YOL060C	MAM3	2.9
22	YGL006W	PMC1	2.9
23	YGL037C	PNC1	2.9
24	YBR005W	RCR1	2.9
25	YPR030W	CSR2	2.9
26	YGL166W	CUP2	2.9
27	YOL016C	CMK2	2.9
28	YLL019C	KNS1	2.9
29	YLR350W	ORM2	2.9
30	YOR230W	WTM1	2.8
31	YER103W	SSA4	2.8
32	YDR258C	HSP78	2.8
33	YGR032W	GSC2	2.8
34	YLR327C	TMA10	2.8
35	YOR220W	RCN2	2.8
36	YDR003W	RCR2	2.8
37	YJL151C	SNA3	2.8
38	YNL077W	APJ1	2.8
39	YGL156W	AMS1	2.8
40	YBL078C	ATG8	2.8
41	YOL032W	OPI10	2.8
42	YLR270W	DCS1	2.8
43	YCR069W	CPR4	2.8
44	YKL142W	MRP8	2.8
45	YGL053W	PRM8	2.8
46	YHR104W	GRE3	2.8
47	YDR059C	UBC5	2.8
48	YGL248W	PDE1	2.8
49	YNL093W	YPT53	2.8
50	YBR280C	SAF1	2.8
51	YKL065C	YET1	2.8
52	YDR358W	GGA1	2.8
53	YLR120C	YPS1	2.7
54	YIL033C	BCY1	2.7
55	YLR121C	YPS3	2.7
56	YJL155C	FBP26	2.7
57	YLR178C	TFS1	2.7
58	YPL154C	PEP4	2.7
59	YMR140W	SIP5	2.7
60	YMR020W	FMS1	2.7
61	YAR027W	UIP3	2.7
62	YPR075C	OPY2	2.7
63	YOR267C	HRK1	2.7
64	YDR001C	NTH1	2.7
65	YCL040W	GLK1	2.7
66	YML100W	TSL1	2.7
67	YGR019W	UGA1	2.7
68	YAL028W	FRT2	2.7
69	YBR072W	HSP26	2.7
70	YML118W	NGL3	2.7
71	YEL011W	GLC3	2.7
72	YDR293C	SSD1	2.7
73	YGL045W	RIM8	2.7
74	YIL107C	PFK26	2.7
75	YGR008C	STF2	2.7
76	YOR036W	PEP12	2.7
77	YJR019C	TES1	2.7
78	YCR073W-A	SOL2	2.7
79	YPR184W	GDB1	2.7
80	YDL169C	UGX2	2.7
81	YOR208W	PTP2	2.7
82	YNL007C	SIS1	2.7
83	YJL082W	IML2	2.7
84	YOR023C	AHC1	2.7
85	YER020W	GPA2	2.7
86	YHR087W	RTC3	2.7
87	YDL072C	YET3	2.7
88	YOR035C	SHE4	2.7
89	YIL153W	RRD1	2.7
90	YKL163W	PIR3	2.7
91	YOR374W	ALD4	2.7
92	YBR126C	TPS1	2.7
93	YDL020C	RPN4	2.7
94	YIL154C	IMP21	2.7
95	YJL042W	MHP1	2.7
96	YJR059W	PTK2	2.7
97	YMR110C	HFD1	2.7
98	YNR002C	ATO2	2.6
99	YHR016C	YSC84	2.6
100	YKL159C	RCN1	2.6
101	YKR091W	SRL3	2.6
102	YPL206C	PGC1	2.6
103	YHR096C	HXT5	2.6
104	YPL087W	YDC1	2.6
105	YPL054W	LEE1	2.6
106	YLR219W	MSC3	2.6
107	YCL044C	MGR1	2.6
108	YPL119C	DBP1	2.6
109	YPL057C	SUR1	2.6
110	YOR173W	DCS2	2.6
111	YMR250W	GAD1	2.6
112	YML117W	NAB6	2.6
113	YBR212W	NGR1	2.6
114	YOR347C	PYK2	2.6
115	YHR161C	YAP1801	2.6
116	YKR049C	FMP46	2.6
117	YNL006W	LST8	2.6
118	YNR007C	ATG3	2.6
119	YDR077W	SED1	2.6
120	YOR042W	CUE5	2.6
121	YGR142W	BTN2	2.6
122	YBR036C	CSG2	2.6
123	YHR209W	CRG1	2.6
124	YMR040W	YET2	2.6
125	YJL164C	TPK1	2.6
126	YMR104C	YPK2	2.6
127	YER088C	DOT6	2.6
128	YLR258W	GSY2	2.6
129	YMR105C	PGM2	2.6
130	YDR436W	PPZ2	2.6
131	YDR313C	PIB1	2.6
132	YMR191W	SPG5	2.6
133	YDR178W	SDH4	2.6
134	YKL093W	MBR1	2.6
135	YKL094W	YJU3	2.6
136	YLR251W	SYM1	2.6
137	YER119C	AVT6	2.6
138	YNR047W	FPK1	2.6
139	YBL101C	ECM21	2.5
140	YLL039C	UBI4	2.5
141	YDR516C	EMI2	2.5
142	YJL057C	IKS1	2.5
143	YJL159W	HSP150	2.5
144	YBL075C	SSA3	2.5
145	YMR008C	PLB1	2.5
146	YPR026W	ATH1	2.5
147	YJR065C	ARP3	2.5
148	YMR311C	GLC8	2.5
149	YOL111C	MDY2	2.5
150	YCR021C	HSP30	2.5
151	YOL129W	VPS68	2.5
152	YIR038C	GTT1	2.5
153	YNL159C	ASI2	2.5
154	YER004W	FMP52	2.5
155	YOR134W	BAG7	2.5
156	YDL110C	TMA17	2.5
157	YPL123C	RNY1	2.5
158	YJR091C	JSN1	2.5
159	YPL089C	RLM1	2.5
160	YLR216C	CPR6	2.5
161	YBR046C	ZTA1	2.5
162	YKL035W	UGP1	2.5
163	YPL230W	USV1	2.5
164	YMR316W	DIA1	2.5
165	YKR046C	PLN1	2.5
166	YOR120W	GCY1	2.5
167	YML057W	CMP2	2.5
168	YIL099W	SGA1	2.5
169	YGR248W	SOL4	2.5
170	YGR023W	MTL1	2.5
171	YDR246W	TRS23	2.5
172	YPR005C	HAL1	2.5
173	YKR066C	CCP1	2.5
174	YOL084W	PHM7	2.5
175	YDR388W	RVS167	2.5
176	YDR169C	STB3	2.5
177	YIL136W	OM45	2.5
178	YOL082W	ATG19	2.5
179	YDR255C	RMD5	2.5
180	YOR089C	VPS21	2.5
181	YJL094C	KHA1	2.5
182	YBR149W	ARA1	2.5
183	YPL240C	HSP82	2.5
184	YBL064C	PRX1	2.5
185	YBL049W	MOH1	2.5
186	YMR053C	STB2	2.5
187	YDR247W	VHS1	2.5
188	YER037W	PHM8	2.5
189	YJR103W	URA8	2.5
190	YOR185C	GSP2	2.5
191	YPL222W	FMP40	2.5
192	YFL016C	MDJ1	2.5
193	YOR178C	GAC1	2.5
194	YHR199C	AIM46	2.5
195	YKR076W	ECM4	2.5
196	YPL159C	PET20	2.5
197	YBR101C	FES1	2.5
198	YDL204W	RTN2	2.5
199	YOL110W	SHR5	2.5
200	YHR106W	TRR2	2.5
201	YIL034C	CAP2	2.5
202	YPL196W	OXR1	2.5
203	YOR113W	AZF1	2.4
204	YMR107W	SPG4	2.4
205	YER144C	UBP5	2.4
206	YDR435C	PPM1	2.4
207	YDL222C	FMP45	2.4
208	YBR001C	NTH2	2.4
209	YPL004C	LSP1	2.4
210	YDL022W	GPD1	2.4
211	YER033C	ZRG8	2.4
212	YGR088W	CTT1	2.4
213	YKL064W	MNR2	2.4
214	YNL241C	ZWF1	2.4
215	YHL002W	HSE1	2.4
216	YKL129C	MYO3	2.4
217	YHL027W	RIM101	2.4
218	YDR070C	FMP16	2.4
219	YLR337C	VRP1	2.4
220	YOR329C	SCD5	2.4
221	YDR085C	AFR1	2.4
222	YLR438W	CAR2	2.4
223	YLR206W	ENT2	2.4
224	YDL223C	HBT1	2.4
225	YDR096W	GIS1	2.4
226	YDR074W	TPS2	2.4
227	YDR330W	UBX5	2.4
228	YLR099C	ICT1	2.4
229	YOR273C	TPO4	2.4
230	YMR139W	RIM11	2.4
231	YDR099W	BMH2	2.4
232	YCR030C	SYP1	2.4
233	YOL052C-A	DDR2	2.4
234	YPL250C	ATG41	2.4
235	YMR170C	ALD2	2.4
236	YPR023C	EAF3	2.4
237	YNL125C	ESBP6	2.4
238	YJL020C	BBC1	2.4
239	YPL224C	MMT2	2.4
240	YAL061W	BDH2	2.4
241	YAL014C	SYN8	2.4
242	YDR231C	COX20	2.4
243	YLR201C	COQ9	2.4
244	YCR004C	YCP4	2.4
245	YPL152W	RRD2	2.4
246	YMR261C	TPS3	2.4
247	YGL121C	GPG1	2.4
248	YMR276W	DSK2	2.4
249	YIL125W	KGD1	2.4
250	YGL227W	VID30	2.4
251	YKL148C	SDH1	2.4
252	YDR216W	ADR1	2.4
