SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIA6

Rank	Gene	Common	Score
179	YDR329C	PEX3	2.0
180	YDL110C	TMA17	2.0
181	YKL124W	SSH4	2.0
182	YLR258W	GSY2	2.0
183	YER053C	PIC2	2.0
184	YER020W	GPA2	2.0
185	YAL061W	BDH2	2.0
186	YAL028W	FRT2	2.0
187	YDR456W	NHX1	2.0
188	YIL041W	GVP36	2.0
189	YOR380W	RDR1	2.0
190	YHR091C	MSR1	2.0
191	YNL025C	SSN8	2.0
192	YMR152W	YIM1	2.0
193	YKL121W	DGR2	2.0
194	YBR183W	YPC1	2.0
195	YDR405W	MRP20	2.0
196	YNL237W	YTP1	2.0
197	YLR019W	PSR2	2.0
198	YBR234C	ARC40	2.0
199	YJL155C	FBP26	2.0
200	YOR374W	ALD4	2.0
201	YIL088C	AVT7	2.0
202	YML054C	CYB2	2.0
203	YIR018W	YAP5	2.0
204	YHR175W	CTR2	2.0
205	YHL032C	GUT1	2.0
206	YBR297W	MAL33	2.0
207	YPR005C	HAL1	2.0
208	YHR008C	SOD2	2.0
209	YOL129W	VPS68	2.0
210	YNL159C	ASI2	2.0
211	YIL034C	CAP2	2.0
212	YGR143W	SKN1	2.0
213	YER141W	COX15	2.0
214	YBR036C	CSG2	2.0
215	YIR038C	GTT1	2.0
216	YIR017C	MET28	2.0
217	YGR223C	HSV2	2.0
218	YMR053C	STB2	2.0
219	YDR074W	TPS2	2.0
220	YDL072C	YET3	2.0
221	YMR081C	ISF1	2.0
222	YJR103W	URA8	2.0
223	YHR116W	COX23	2.0
224	YCL052C	PBN1	2.0
225	YHR004C	NEM1	2.0
226	YMR110C	HFD1	2.0
227	YKR052C	MRS4	2.0
228	YLR270W	DCS1	2.0
229	YLR178C	TFS1	2.0
230	YOR227W	HER1	2.0
231	YPL172C	COX10	2.0
232	YPL154C	PEP4	2.0
233	YLR350W	ORM2	2.0
234	YIL056W	VHR1	2.0
235	YML029W	USA1	2.0
236	YGL198W	YIP4	2.0
237	YKR089C	TGL4	2.0
238	YDR530C	APA2	2.0
239	YGL045W	RIM8	1.9
240	YJL161W	FMP33	1.9
241	YDR516C	EMI2	1.9
242	YLR246W	ERF2	1.9
243	YOR125C	CAT5	1.9
244	YAL039C	CYC3	1.9
245	YER054C	GIP2	1.9
246	YPL186C	UIP4	1.9
247	YGL104C	VPS73	1.9
248	YOR137C	SIA1	1.9
249	YAL040C	CLN3	1.9
250	YNR007C	ATG3	1.9
251	YJL057C	IKS1	1.9
252	YJL164C	TPK1	1.9
253	YGL259W	YPS5	1.9
254	YDR085C	AFR1	1.9
255	YCR024C	SLM5	1.9
256	YKR058W	GLG1	1.9
257	YLR377C	FBP1	1.9
258	YCL004W	PGS1	1.9
259	YMR139W	RIM11	1.9
260	YGR070W	ROM1	1.9
261	YKL217W	JEN1	1.9
262	YGR289C	MAL11	1.9
263	YIL045W	PIG2	1.9
264	YBL080C	PET112	1.9
265	YPL005W	AEP3	1.9
266	YBR126C	TPS1	1.9
267	YDL194W	SNF3	1.9
268	YOL117W	RRI2	1.9
269	YJR077C	MIR1	1.9
270	YDR122W	KIN1	1.9
271	YBR222C	PCS60	1.9
272	YOR181W	LAS17	1.9
273	YJL079C	PRY1	1.9
274	YNL322C	KRE1	1.9
275	YPL097W	MSY1	1.9
276	YJR065C	ARP3	1.9
277	YDR350C	ATP22	1.9
278	YML042W	CAT2	1.9
279	YDL230W	PTP1	1.9
280	YDR511W	SDH7	1.9
281	YHL036W	MUP3	1.9
282	YJR036C	HUL4	1.9
283	YMR105C	PGM2	1.9
284	YOL126C	MDH2	1.9
285	YJR083C	ACF4	1.9
286	YMR280C	CAT8	1.9
287	YPR192W	AQY1	1.9
288	YCR067C	SED4	1.9
289	YML118W	NGL3	1.9
290	YER095W	RAD51	1.9
291	YLR438W	CAR2	1.9
292	YDL197C	ASF2	1.9
293	YBR147W	RTC2	1.9
294	YBR001C	NTH2	1.9
295	YGL248W	PDE1	1.9
296	YHR106W	TRR2	1.9
297	YPL015C	HST2	1.9
298	YAL054C	ACS1	1.9
299	YOL082W	ATG19	1.9
300	YOL110W	SHR5	1.9
301	YNL274C	GOR1	1.9
302	YJL170C	ASG7	1.9
303	YGL181W	GTS1	1.9
304	YDR475C	JIP4	1.9
305	YMR302C	YME2	1.9
306	YIL023C	YKE4	1.9
307	YPL166W	ATG29	1.9
308	YOR018W	ROD1	1.9
309	YKR049C	FMP46	1.9
310	YMR306W	FKS3	1.9
311	YKL189W	HYM1	1.9
312	YKL188C	PXA2	1.9
313	YOR065W	CYT1	1.9
314	YDR070C	FMP16	1.9
315	YDR169C	STB3	1.9
316	YGR141W	VPS62	1.9
317	YDR425W	SNX41	1.9
318	YDR171W	HSP42	1.9
319	YMR056C	AAC1	1.9
320	YML117W	NAB6	1.9
321	YMR250W	GAD1	1.9
322	YHR017W	YSC83	1.9
323	YDL091C	UBX3	1.9
324	YBL064C	PRX1	1.9
325	YGL251C	HFM1	1.9
326	YDL149W	ATG9	1.9
327	YBR185C	MBA1	1.9
328	YOL071W	SDH5	1.9
329	YGR088W	CTT1	1.9
330	YLR289W	GUF1	1.9
331	YOR161C	PNS1	1.9
332	YPL224C	MMT2	1.9
333	YHR160C	PEX18	1.9
334	YPL222W	FMP40	1.9
335	YKL141W	SDH3	1.9
336	YLR206W	ENT2	1.9
337	YOR173W	DCS2	1.9
338	YBL078C	ATG8	1.9
339	YLR201C	COQ9	1.9
340	YGL227W	VID30	1.9
341	YHR104W	GRE3	1.9
342	YBL066C	SEF1	1.9
343	YKL087C	CYT2	1.9
344	YKL168C	KKQ8	1.9
345	YJL174W	KRE9	1.9
346	YDL204W	RTN2	1.9
347	YER170W	ADK2	1.9
348	YMR169C	ALD3	1.9
349	YHR082C	KSP1	1.9
350	YPR200C	ARR2	1.9
351	YKL085W	MDH1	1.9
352	YDR513W	GRX2	1.9
353	YNL160W	YGP1	1.9
354	YHR096C	HXT5	1.9
355	YML013W	UBX2	1.9
356	YBR019C	GAL10	1.9
357	YER182W	FMP10	1.9
358	YGL180W	ATG1	1.9
359	YPL134C	ODC1	1.9
360	YPL123C	RNY1	1.9
361	YJR021C	REC107	1.9
362	YNL183C	NPR1	1.9
363	YER035W	EDC2	1.9
364	YHL027W	RIM101	1.9
365	YML128C	MSC1	1.9
366	YGR019W	UGA1	1.9
367	YML025C	YML6	1.9
368	YLR116W	MSL5	1.9
369	YGR183C	QCR9	1.9
370	YDR069C	DOA4	1.9
371	YKL020C	SPT23	1.9
372	YPL017C	IRC15	1.9
373	YJR113C	RSM7	1.9
374	YMR293C	HER2	1.9
375	YPR155C	NCA2	1.9
376	YOL013C	HRD1	1.9
377	YPR066W	UBA3	1.9
378	YGL003C	CDH1	1.9
379	YOR003W	YSP3	1.9
380	YLR193C	UPS1	1.9
381	YGR231C	PHB2	1.9
382	YJL036W	SNX4	1.9
383	YOR084W	LPX1	1.9
384	YLR120C	YPS1	1.9
385	YCL008C	STP22	1.9
386	YLR070C	XYL2	1.9
387	YHL019C	APM2	1.9
388	YJL151C	SNA3	1.9
389	YPL135W	ISU1	1.9
390	YKL062W	MSN4	1.9
391	YPR191W	QCR2	1.9
392	YOL096C	COQ3	1.9
393	YBR207W	FTH1	1.9
394	YNR036C	MRPS12	1.9
395	YGL166W	CUP2	1.9
396	YDR001C	NTH1	1.9
397	YIR029W	DAL2	1.9
398	YBR006W	UGA2	1.9
399	YJL042W	MHP1	1.9
400	YIL109C	SEC24	1.9
401	YMR068W	AVO2	1.9
402	YPL164C	MLH3	1.8
403	YPR023C	EAF3	1.8
404	YLR240W	VPS34	1.8
405	YJL093C	TOK1	1.8
406	YKL150W	MCR1	1.8
407	YOL113W	SKM1	1.8
408	YFR022W	ROG3	1.8
409	YHR037W	PUT2	1.8
410	YCR004C	YCP4	1.8
411	YJR122W	IBA57	1.8
412	YDL085W	NDE2	1.8
413	YPR140W	TAZ1	1.8
414	YAL032C	PRP45	1.8
415	YMR037C	MSN2	1.8
416	YLR248W	RCK2	1.8
417	YBR169C	SSE2	1.8
418	YOR028C	CIN5	1.8
419	YMR261C	TPS3	1.8
420	YFR007W	YFH7	1.8
421	YFL021W	GAT1	1.8
422	YFL055W	AGP3	1.8
423	YNL052W	COX5A	1.8
424	YBL058W	SHP1	1.8
425	YLR102C	APC9	1.8
426	YOR386W	PHR1	1.8
427	YBL049W	MOH1	1.8
428	YCL032W	STE50	1.8
429	YDR100W	TVP15	1.8
430	YDR077W	SED1	1.8
431	YKR076W	ECM4	1.8
432	YGL053W	PRM8	1.8
433	YHR105W	YPT35	1.8
434	YJL210W	PEX2	1.8
435	YGR193C	PDX1	1.8
436	YJR117W	STE24	1.8
437	YFL041W	FET5	1.8
438	YPL196W	OXR1	1.8
439	YBR180W	DTR1	1.8
440	YDR258C	HSP78	1.8
441	YNL117W	MLS1	1.8
442	YKL193C	SDS22	1.8
443	YOR150W	MRPL23	1.8
444	YOR120W	GCY1	1.8
445	YBR059C	AKL1	1.8
446	YIR037W	HYR1	1.8
447	YBR050C	REG2	1.8
448	YHR161C	YAP1801	1.8
449	YFR015C	GSY1	1.8
450	YHR087W	RTC3	1.8
451	YOR042W	CUE5	1.8
452	YBL045C	COR1	1.8
453	YER015W	FAA2	1.8
454	YPR151C	SUE1	1.8
455	YKL094W	YJU3	1.8
456	YBR203W	COS111	1.8
457	YCR069W	CPR4	1.8
458	YBR039W	ATP3	1.8
459	YNL167C	SKO1	1.8
460	YDR375C	BCS1	1.8
461	YDR009W	GAL3	1.8
462	YPL159C	PET20	1.8
463	YGR225W	AMA1	1.8
464	YOR190W	SPR1	1.8
465	YGL156W	AMS1	1.8
466	YER101C	AST2	1.8
467	YOR208W	PTP2	1.8
468	YML032C	RAD52	1.8
469	YGL178W	MPT5	1.8
470	YBR120C	CBP6	1.8
471	YMR041C	ARA2	1.8
472	YJL102W	MEF2	1.8
473	YPL167C	REV3	1.8
474	YKL204W	EAP1	1.8
475	YMR191W	SPG5	1.8
476	YNR047W	FPK1	1.8
477	YDL142C	CRD1	1.8
478	YIR015W	RPR2	1.8
479	YLR006C	SSK1	1.8
480	YEL039C	CYC7	1.8
481	YDR084C	TVP23	1.8
482	YGL197W	MDS3	1.8
483	YJL003W	COX16	1.8
484	YNL009W	IDP3	1.8
485	YMR002W	MIX17	1.8
486	YOR162C	YRR1	1.8
487	YPR047W	MSF1	1.8
488	YOR035C	SHE4	1.8
489	YBR177C	EHT1	1.8
490	YGL084C	GUP1	1.8
491	YER088C	DOT6	1.8
492	YJL153C	INO1	1.8
493	YDL004W	ATP16	1.8
494	YKL163W	PIR3	1.8
495	YJL048C	UBX6	1.8
496	YIL065C	FIS1	1.8
497	YOR155C	ISN1	1.8
498	YDR406W	PDR15	1.8
499	YHR188C	GPI16	1.8
500	YMR036C	MIH1	1.8
501	YJR106W	ECM27	1.8
502	YAL013W	DEP1	1.8
503	YGR161C	RTS3	1.8
504	YPR193C	HPA2	1.8
505	YMR278W	PRM15	1.8
506	YGL059W	PKP2	1.8
507	YNL173C	MDG1	1.8
508	YJR033C	RAV1	1.8
509	YGL127C	SOH1	1.8
510	YCR086W	CSM1	1.8
511	YIL010W	DOT5	1.8
512	YMR154C	RIM13	1.8
513	YJR001W	AVT1	1.8
514	YHR050W	SMF2	1.8
515	YOL122C	SMF1	1.8
516	YOR054C	VHS3	1.8
517	YFR053C	HXK1	1.8
518	YDL022W	GPD1	1.8
519	YDL054C	MCH1	1.8
520	YGL129C	RSM23	1.8
521	YGL006W	PMC1	1.8
522	YDL079C	MRK1	1.8
523	YLR141W	RRN5	1.8
524	YIR021W	MRS1	1.8
525	YLR299W	ECM38	1.8
526	YNL230C	ELA1	1.8
527	YHR198C	AIM18	1.8
528	YIL046W	MET30	1.8
529	YGR008C	STF2	1.8
530	YNL241C	ZWF1	1.8
531	YNL242W	ATG2	1.8
532	YIR006C	PAN1	1.8
533	YDL019C	OSH2	1.8
534	YHR189W	PTH1	1.8
535	YDR435C	PPM1	1.8
536	YAL017W	PSK1	1.8
537	YHR001W-A	QCR10	1.8
538	YBL101C	ECM21	1.8
539	YDR462W	MRPL28	1.8
540	YNL093W	YPT53	1.8
541	YNL042W	BOP3	1.8
542	YBL030C	PET9	1.8
543	YJL094C	KHA1	1.8
544	YIR025W	MND2	1.8
545	YMR222C	FSH2	1.8
546	YOL105C	WSC3	1.8
547	YKR102W	FLO10	1.8
548	YCL025C	AGP1	1.8
549	YER027C	GAL83	1.8
550	YGL004C	RPN14	1.8
551	YML129C	COX14	1.8
552	YPL177C	CUP9	1.8
553	YOL116W	MSN1	1.8
554	YJL051W	IRC8	1.8
555	YDR116C	MRPL1	1.8
556	YOR147W	MDM32	1.8
557	YGL228W	SHE10	1.8
558	YDR517W	GRH1	1.8
559	YMR065W	KAR5	1.8
560	YKL005C	BYE1	1.8
561	YKR055W	RHO4	1.8
562	YLR151C	PCD1	1.8
563	YLR245C	CDD1	1.8
564	YEL012W	UBC8	1.8
565	YHR151C	MTC6	1.8
566	YPR083W	MDM36	1.8
567	YFL061W	DDI3	1.8
568	YHR124W	NDT80	1.8
569	YDL181W	INH1	1.8
570	YKL129C	MYO3	1.8
571	YPL270W	MDL2	1.8
572	YDL188C	PPH22	1.8
573	YLR142W	PUT1	1.8
574	YOR363C	PIP2	1.8
575	YGR236C	SPG1	1.8
576	YDL024C	DIA3	1.8
577	YOR230W	WTM1	1.8
578	YBR240C	THI2	1.8
579	YMR136W	GAT2	1.8
580	YNL073W	MSK1	1.8
581	YER169W	RPH1	1.8
582	YIL143C	SSL2	1.8
583	YMR257C	PET111	1.8
584	YDL138W	RGT2	1.8
585	YJL082W	IML2	1.8
586	YLL006W	MMM1	1.8
587	YER162C	RAD4	1.8
588	YGR043C	NQM1	1.8
589	YOR070C	GYP1	1.8
590	YBL047C	EDE1	1.8
591	YDR470C	UGO1	1.8
592	YHL004W	MRP4	1.8
593	YPL132W	COX11	1.8
594	YNL101W	AVT4	1.8
595	YDR347W	MRP1	1.8
596	YHL021C	AIM17	1.8
597	YHR205W	SCH9	1.8
598	YNL214W	PEX17	1.8
599	YOL025W	LAG2	1.8
600	YLR327C	TMA10	1.8
601	YPR149W	NCE102	1.8
602	YDR505C	PSP1	1.8
603	YIL070C	MAM33	1.8
604	YHR137W	ARO9	1.8
605	YLR234W	TOP3	1.8
606	YMR107W	SPG4	1.8
607	YGR255C	COQ6	1.8
608	YDR409W	SIZ1	1.8
609	YIL098C	FMC1	1.8
610	YHR109W	CTM1	1.8
611	YIL162W	SUC2	1.8
612	YHR178W	STB5	1.8
613	YFR049W	KGD4	1.8
614	YLR174W	IDP2	1.8
615	YLR394W	CST9	1.8
616	YEL050C	RML2	1.8
617	YFL042C	LAM5	1.8
618	YEL041W	YEF1	1.8
619	YLR393W	ATP10	1.8
620	YGR284C	ERV29	1.8
621	YOL030W	GAS5	1.8
622	YGL141W	HUL5	1.8
623	YDL140C	RPO21	1.8
624	YJR044C	VPS55	1.8
625	YNR032W	PPG1	1.8
626	YJR121W	ATP2	1.8
627	YLR069C	MEF1	1.8
628	YBR298C	MAL31	1.8
629	YFR024C-A	LSB3	1.8
630	YDR504C	SPG3	1.7
631	YHR101C	BIG1	1.7
632	YGR133W	PEX4	1.7
633	YFL033C	RIM15	1.7
634	YCR061W	TVS1	1.7
635	YPL173W	MRPL40	1.7
636	YPR042C	PUF2	1.7
637	YBR107C	IML3	1.7
638	YNL116W	DMA2	1.7
639	YKR021W	ALY1	1.7
640	YIL002C	INP51	1.7
641	YPL031C	PHO85	1.7
642	YLR382C	NAM2	1.7
643	YLR439W	MRPL4	1.7
644	YKL065C	YET1	1.7
645	YGR256W	GND2	1.7
646	YBR149W	ARA1	1.7
647	YMR119W	ASI1	1.7
648	YDL089W	NUR1	1.7
649	YDR430C	CYM1	1.7
650	YJL146W	IDS2	1.7
651	YLL046C	RNP1	1.7
652	YHR075C	PPE1	1.7
653	YAR019C	CDC15	1.7
654	YDR251W	PAM1	1.7
655	YFR003C	YPI1	1.7
656	YJL038C	LOH1	1.7
657	YGR002C	SWC4	1.7
658	YMR135C	GID8	1.7
659	YDR490C	PKH1	1.7
660	YDR031W	MIX14	1.7
661	YMR251W	GTO3	1.7
662	YJR151C	DAN4	1.7
663	YDR099W	BMH2	1.7
664	YKL091C	YKL091C	1.7
665	YJR034W	PET191	1.7
666	YLL055W	YCT1	1.7
667	YHR132C	ECM14	1.7
668	YLR337C	VRP1	1.7
669	YLR370C	ARC18	1.7
670	YNL278W	CAF120	1.7
671	YBR128C	ATG14	1.7
672	YKL103C	APE1	1.7
673	YBR005W	RCR1	1.7
674	YAL060W	BDH1	1.7
675	YHR083W	SAM35	1.7
676	YNL314W	DAL82	1.7
677	YFR044C	DUG1	1.7
678	YGL121C	GPG1	1.7
679	YGL037C	PNC1	1.7
680	YHR209W	CRG1	1.7
681	YOR014W	RTS1	1.7
682	YGL007W	BRP1	1.7
683	YKL167C	MRP49	1.7
684	YDR534C	FIT1	1.7
685	YMR276W	DSK2	1.7
686	YOR267C	HRK1	1.7
687	YGR062C	COX18	1.7
688	YKR039W	GAP1	1.7
689	YGL240W	DOC1	1.7
690	YKL026C	GPX1	1.7
691	YOR138C	RUP1	1.7
692	YPL003W	ULA1	1.7
693	YLR324W	PEX30	1.7
694	YGR132C	PHB1	1.7
695	YDR277C	MTH1	1.7
696	YFR029W	PTR3	1.7
697	YGR086C	PIL1	1.7
698	YDL128W	VCX1	1.7
699	YIL171W	YIL171W	1.7
700	YGL018C	JAC1	1.7
701	YNR033W	ABZ1	1.7
702	YJR052W	RAD7	1.7
703	YOR140W	SFL1	1.7
704	YNL158W	PGA1	1.7
705	YNR034W	SOL1	1.7
706	YGL096W	TOS8	1.7
707	YJL020C	BBC1	1.7
708	YDR125C	ECM18	1.7
709	YIL013C	PDR11	1.7
710	YOR275C	RIM20	1.7
711	YOR255W	OSW1	1.7
712	YEL049W	PAU2	1.7
713	YHR038W	RRF1	1.7
714	YAL062W	GDH3	1.7
715	YER065C	ICL1	1.7
716	YCL058C	FYV5	1.7
717	YNL015W	PBI2	1.7
718	YER143W	DDI1	1.7
719	YDR443C	SSN2	1.7
720	YKL175W	ZRT3	1.7
721	YGR028W	MSP1	1.7
722	YML048W	GSF2	1.7
723	YOR031W	CRS5	1.7
724	YIL049W	DFG10	1.7
725	YIL119C	RPI1	1.7
726	YHR168W	MTG2	1.7
727	YPR001W	CIT3	1.7
728	YOR273C	TPO4	1.7
729	YLR035C	MLH2	1.7
730	YGR052W	FMP48	1.7
731	YEL038W	UTR4	1.7
732	YDR032C	PST2	1.7
733	YDL160C	DHH1	1.7
734	YOL032W	OPI10	1.7
735	YLR094C	GIS3	1.7
736	YNL197C	WHI3	1.7
737	YPL057C	SUR1	1.7
738	YKR101W	SIR1	1.7
739	YDR142C	PEX7	1.7
740	YBR052C	RFS1	1.7
741	YPL100W	ATG21	1.7
742	YLR284C	ECI1	1.7
743	YOR298W	MUM3	1.7
744	YGR013W	SNU71	1.7
745	YLR273C	PIG1	1.7
746	YNL097C	PHO23	1.7
747	YJL060W	BNA3	1.7
748	YDR481C	PHO8	1.7
749	YHL002W	HSE1	1.7
750	YDR229W	IVY1	1.7
751	YNR041C	COQ2	1.7
752	YDR284C	DPP1	1.7
753	YJL089W	SIP4	1.7
754	YDR453C	TSA2	1.7
755	YGR249W	MGA1	1.7
756	YKL142W	MRP8	1.7
757	YHR061C	GIC1	1.7
758	YHR199C	AIM46	1.7
759	YLR023C	IZH3	1.7
760	YDL020C	RPN4	1.7
761	YMR311C	GLC8	1.7
762	YDR058C	TGL2	1.7
763	YLR450W	HMG2	1.7
764	YMR115W	MGR3	1.7
765	YDL087C	LUC7	1.7
766	YOR030W	DFG16	1.7
767	YIL160C	POT1	1.7
768	YPR024W	YME1	1.7
769	YLL040C	VPS13	1.7
770	YOR037W	CYC2	1.7
771	YEL017W	GTT3	1.7
772	YGR006W	PRP18	1.7
773	YMR297W	PRC1	1.7
774	YKL194C	MST1	1.7
775	YLR099C	ICT1	1.7
776	YPR040W	TIP41	1.7
777	YMR174C	PAI3	1.7
778	YER104W	RTT105	1.7
779	YDL234C	GYP7	1.7
780	YPL104W	MSD1	1.7
781	YLR133W	CKI1	1.7
782	YGL187C	COX4	1.7
783	YHL016C	DUR3	1.7
784	YCL017C	NFS1	1.7
785	YDL223C	HBT1	1.7
786	YPR008W	HAA1	1.7
787	YDR522C	SPS2	1.7
788	YPR160W	GPH1	1.7
789	YBR216C	YBP1	1.7
790	YOR081C	TGL5	1.7
791	YDR494W	RSM28	1.7
792	YMR156C	TPP1	1.7
793	YER083C	GET2	1.7
794	YPR081C	GRS2	1.7
795	YKL025C	PAN3	1.7
796	YNR001C	CIT1	1.7
797	YFR042W	KEG1	1.7
798	YDR287W	INM2	1.7
799	YLR304C	ACO1	1.7
800	YJL063C	MRPL8	1.7
801	YBR117C	TKL2	1.7
802	YJR066W	TOR1	1.7
803	YNL309W	STB1	1.7
804	YLR362W	STE11	1.7
805	YDL115C	IWR1	1.7
806	YDL214C	PRR2	1.7
807	YKR093W	PTR2	1.7
808	YBR018C	GAL7	1.7
809	YBR168W	PEX32	1.7
810	YIR019C	FLO11	1.7
811	YHR051W	COX6	1.7
812	YKR065C	PAM17	1.7
813	YER098W	UBP9	1.7
814	YKL208W	CBT1	1.7
815	YIL120W	QDR1	1.7
816	YGL040C	HEM2	1.7
817	YLL026W	HSP104	1.7
818	YBR182C	SMP1	1.7
819	YER150W	SPI1	1.7
820	YPR093C	ASR1	1.7
