SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLB3

Rank	Gene	Common	Score
229	YJL125C	GCD14	2.1
230	YDL040C	NAT1	2.1
231	YLR380W	CSR1	2.1
232	YDL082W	RPL13A	2.1
233	YPL254W	HFI1	2.1
234	YDR414C	ERD1	2.1
235	YDL240W	LRG1	2.1
236	YPL226W	NEW1	2.1
237	YLR373C	VID22	2.1
238	YDR023W	SES1	2.1
239	YDR361C	BCP1	2.1
240	YOR047C	STD1	2.1
241	YFR037C	RSC8	2.1
242	YDR364C	CDC40	2.1
243	YJL168C	SET2	2.1
244	YBL031W	SHE1	2.1
245	YDR395W	SXM1	2.1
246	YGR128C	UTP8	2.1
247	YCL036W	GFD2	2.1
248	YMR126C	DLT1	2.1
249	YGR179C	OKP1	2.1
250	YPL133C	RDS2	2.1
251	YOR315W	SFG1	2.1
252	YMR277W	FCP1	2.1
253	YMR091C	NPL6	2.1
254	YML102W	CAC2	2.1
255	YDR346C	SVF1	2.1
256	YJR070C	LIA1	2.1
257	YBR163W	EXO5	2.1
258	YOR026W	BUB3	2.1
259	YCR077C	PAT1	2.1
260	YML097C	VPS9	2.1
261	YOL139C	CDC33	2.1
262	YDL159W	STE7	2.1
263	YDR451C	YHP1	2.1
264	YER006W	NUG1	2.1
265	YOR046C	DBP5	2.1
266	YMR129W	POM152	2.1
267	YOR212W	STE4	2.1
268	YGL111W	NSA1	2.1
269	YER027C	GAL83	2.1
270	YMR033W	ARP9	2.1
271	YGR119C	NUP57	2.1
272	YHR119W	SET1	2.1
273	YBR121C	GRS1	2.1
274	YML061C	PIF1	2.1
275	YOR260W	GCD1	2.1
276	YDL203C	ACK1	2.1
277	YLR321C	SFH1	2.1
278	YJL092W	SRS2	2.1
279	YGL014W	PUF4	2.1
280	YJR092W	BUD4	2.1
281	YJL002C	OST1	2.1
282	YJL074C	SMC3	2.1
283	YGL116W	CDC20	2.1
284	YIL009W	FAA3	2.1
285	YOR091W	TMA46	2.1
286	YER114C	BOI2	2.1
287	YJL050W	MTR4	2.1
288	YDL150W	RPC53	2.1
289	YIL085C	KTR7	2.1
290	YEL022W	GEA2	2.1
291	YHL011C	PRS3	2.1
292	YBL039C	URA7	2.1
293	YDR201W	SPC19	2.1
294	YBR281C	DUG2	2.1
295	YPR104C	FHL1	2.1
296	YHR148W	IMP3	2.1
297	YDR496C	PUF6	2.1
298	YOL007C	CSI2	2.1
299	YDR087C	RRP1	2.1
300	YPR033C	HTS1	2.1
301	YGL092W	NUP145	2.1
302	YNL061W	NOP2	2.1
303	YIL104C	SHQ1	2.1
304	YDL164C	CDC9	2.1
305	YGR173W	RBG2	2.1
306	YOR310C	NOP58	2.1
307	YER016W	BIM1	2.1
308	YMR153W	NUP53	2.1
309	YDR212W	TCP1	2.1
310	YPL160W	CDC60	2.1
311	YNL169C	PSD1	2.1
312	YOL077C	BRX1	2.1
313	YER003C	PMI40	2.1
314	YDL153C	SAS10	2.1
315	YBR060C	ORC2	2.1
316	YDL001W	RMD1	2.1
317	YJL124C	LSM1	2.1
318	YKR060W	UTP30	2.1
319	YNR028W	CPR8	2.1
320	YIL118W	RHO3	2.1
321	YNR026C	SEC12	2.1
322	YPL209C	IPL1	2.1
323	YLL011W	SOF1	2.1
324	YMR308C	PSE1	2.1
325	YLL008W	DRS1	2.1
326	YMR199W	CLN1	2.1
327	YDR310C	SUM1	2.1
328	YNL256W	FOL1	2.1
329	YGL112C	TAF6	2.1
330	YNL175C	NOP13	2.1
331	YDL112W	TRM3	2.1
332	YHR085W	IPI1	2.1
333	YMR309C	NIP1	2.1
334	YGR162W	TIF4631	2.1
335	YNL290W	RFC3	2.1
336	YPL208W	RKM1	2.1
337	YDL095W	PMT1	2.1
338	YLR285W	NNT1	2.1
339	YOR095C	RKI1	2.1
340	YFL017C	GNA1	2.1
341	YHR196W	UTP9	2.1
342	YGR158C	MTR3	2.1
343	YHR062C	RPP1	2.1
344	YDL092W	SRP14	2.1
345	YDL145C	COP1	2.1
346	YBR276C	PPS1	2.1
347	YKL009W	MRT4	2.1
348	YEL055C	POL5	2.1
349	YKR081C	RPF2	2.1
350	YER149C	PEA2	2.1
351	YJR002W	MPP10	2.1
352	YGR221C	TOS2	2.1
353	YDR399W	HPT1	2.1
354	YBR002C	RER2	2.1
355	YHR154W	RTT107	2.1
356	YBR130C	SHE3	2.1
357	YPL112C	PEX25	2.1
358	YDL225W	SHS1	2.1
359	YGL083W	SCY1	2.1
360	YML022W	APT1	2.1
361	YMR146C	TIF34	2.1
362	YDR017C	KCS1	2.1
363	YPL082C	MOT1	2.1
364	YJL186W	MNN5	2.1
365	YMR047C	NUP116	2.1
366	YBR017C	KAP104	2.1
367	YNL263C	YIF1	2.1
368	YKL205W	LOS1	2.1
369	YDL111C	RRP42	2.1
370	YHR019C	DED81	2.1
371	YGR123C	PPT1	2.1
372	YDL148C	NOP14	2.1
373	YNR053C	NOG2	2.1
374	YOR145C	PNO1	2.1
375	YOR056C	NOB1	2.1
376	YOL103W	ITR2	2.1
377	YER127W	LCP5	2.1
378	YBL079W	NUP170	2.1
379	YLR002C	NOC3	2.1
380	YGR187C	HGH1	2.1
381	YOR033C	EXO1	2.1
382	YDR299W	BFR2	2.1
383	YOR335C	ALA1	2.1
384	YOR341W	RPA190	2.1
385	YLL045C	RPL8B	2.1
386	YMR179W	SPT21	2.1
387	YER180C	ISC10	2.1
388	YNL151C	RPC31	2.1
389	YCR057C	PWP2	2.1
390	YHR052W	CIC1	2.1
391	YGR177C	ATF2	2.1
392	YDR454C	GUK1	2.1
393	YGR262C	BUD32	2.1
394	YOL021C	DIS3	2.1
395	YHR120W	MSH1	2.1
396	YPL126W	NAN1	2.1
397	YNL233W	BNI4	2.1
398	YNL272C	SEC2	2.1
399	YBR078W	ECM33	2.1
400	YGR047C	TFC4	2.1
401	YBR279W	PAF1	2.1
402	YDR407C	TRS120	2.1
403	YFR013W	IOC3	2.1
404	YJL122W	ALB1	2.1
405	YJL134W	LCB3	2.1
406	YGR014W	MSB2	2.1
407	YIR010W	DSN1	2.1
408	YOL068C	HST1	2.1
409	YML085C	TUB1	2.1
410	YNL298W	CLA4	2.1
411	YDL167C	NRP1	2.1
412	YHR069C	RRP4	2.1
413	YER171W	RAD3	2.1
414	YOR168W	GLN4	2.1
415	YLL002W	RTT109	2.1
416	YHL013C	OTU2	2.1
417	YNL299W	TRF5	2.1
418	YOR129C	AFI1	2.1
419	YMR006C	PLB2	2.1
420	YLL034C	RIX7	2.1
421	YFL045C	SEC53	2.1
422	YJL198W	PHO90	2.1
423	YNL207W	RIO2	2.1
424	YBL034C	STU1	2.1
425	YEL040W	UTR2	2.1
426	YNL248C	RPA49	2.1
427	YDR297W	SUR2	2.1
428	YPL105C	SYH1	2.1
429	YPL127C	HHO1	2.1
430	YIL128W	MET18	2.1
431	YLR175W	CBF5	2.1
432	YJL111W	CCT7	2.1
433	YBL023C	MCM2	2.1
434	YGL016W	KAP122	2.1
435	YOR165W	SEY1	2.0
436	YKL165C	MCD4	2.0
437	YLR277C	YSH1	2.0
438	YHR169W	DBP8	2.0
439	YPR010C	RPA135	2.0
440	YDR189W	SLY1	2.0
441	YOR101W	RAS1	2.0
442	YPL008W	CHL1	2.0
443	YLR020C	YEH2	2.0
444	YLR418C	CDC73	2.0
445	YKL014C	URB1	2.0
446	YLR095C	IOC2	2.0
447	YNL141W	AAH1	2.0
448	YOL076W	MDM20	2.0
449	YHR031C	RRM3	2.0
450	YDR110W	FOB1	2.0
451	YHR066W	SSF1	2.0
452	YLR196W	PWP1	2.0
453	YJL019W	MPS3	2.0
454	YML105C	SEC65	2.0
455	YOR239W	ABP140	2.0
456	YJR069C	HAM1	2.0
457	YNL096C	RPS7B	2.0
458	YER148W	SPT15	2.0
459	YNL066W	SUN4	2.0
460	YGL107C	RMD9	2.0
461	YDR267C	CIA1	2.0
462	YNL330C	RPD3	2.0
463	YHR068W	DYS1	2.0
464	YPR110C	RPC40	2.0
465	YDL031W	DBP10	2.0
466	YOR272W	YTM1	2.0
467	YPL069C	BTS1	2.0
468	YOR201C	MRM1	2.0
469	YML052W	SUR7	2.0
470	YPL124W	SPC29	2.0
471	YHR133C	NSG1	2.0
472	YPR041W	TIF5	2.0
473	YPR125W	YLH47	2.0
474	YLR276C	DBP9	2.0
475	YBR288C	APM3	2.0
476	YOR151C	RPB2	2.0
477	YFL037W	TUB2	2.0
478	YHR144C	DCD1	2.0
479	YBR133C	HSL7	2.0
480	YML006C	GIS4	2.0
481	YDR429C	TIF35	2.0
482	YJL095W	BCK1	2.0
483	YKL081W	TEF4	2.0
484	YBR243C	ALG7	2.0
485	YJR007W	SUI2	2.0
486	YPR112C	MRD1	2.0
487	YGL050W	TYW3	2.0
488	YLR314C	CDC3	2.0
489	YHL033C	RPL8A	2.0
490	YOR320C	GNT1	2.0
491	YNL262W	POL2	2.0
492	YAL029C	MYO4	2.0
493	YNL292W	PUS4	2.0
494	YGL139W	FLC3	2.0
495	YAL036C	RBG1	2.0
496	YML021C	UNG1	2.0
497	YER113C	TMN3	2.0
498	YBL076C	ILS1	2.0
499	YDL101C	DUN1	2.0
500	YER151C	UBP3	2.0
501	YKL191W	DPH2	2.0
502	YIL126W	STH1	2.0
503	YGL120C	PRP43	2.0
504	YDR326C	YSP2	2.0
505	YMR079W	SEC14	2.0
506	YBR282W	MRPL27	2.0
507	YNL062C	GCD10	2.0
508	YGR140W	CBF2	2.0
509	YDL116W	NUP84	2.0
510	YMR212C	EFR3	2.0
511	YHR167W	THP2	2.0
512	YCL014W	BUD3	2.0
513	YBR189W	RPS9B	2.0
514	YNL075W	IMP4	2.0
515	YLR197W	NOP56	2.0
516	YBR087W	RFC5	2.0
517	YML073C	RPL6A	2.0
518	YOR224C	RPB8	2.0
519	YDR389W	SAC7	2.0
520	YGR208W	SER2	2.0
521	YOR254C	SEC63	2.0
522	YFR009W	GCN20	2.0
523	YBR069C	TAT1	2.0
524	YMR128W	ECM16	2.0
525	YER105C	NUP157	2.0
526	YKL181W	PRS1	2.0
527	YGL077C	HNM1	2.0
528	YAR014C	BUD14	2.0
529	YBR198C	TAF5	2.0
530	YDR300C	PRO1	2.0
531	YDR279W	RNH202	2.0
532	YKL156W	RPS27A	2.0
533	YOR116C	RPO31	2.0
534	YNL197C	WHI3	2.0
535	YJL076W	NET1	2.0
536	YGR285C	ZUO1	2.0
537	YHR158C	KEL1	2.0
538	YEL015W	EDC3	2.0
539	YPL211W	NIP7	2.0
540	YJR032W	CPR7	2.0
541	YDL227C	HO	2.0
542	YDL108W	KIN28	2.0
543	YDR119W	VBA4	2.0
544	YLR192C	HCR1	2.0
545	YDR180W	SCC2	2.0
546	YBR079C	RPG1	2.0
547	YHR103W	SBE22	2.0
548	YHL007C	STE20	2.0
549	YAL059W	ECM1	2.0
550	YDR301W	CFT1	2.0
551	YOR073W	SGO1	2.0
552	YER001W	MNN1	2.0
553	YIL038C	NOT3	2.0
554	YDR228C	PCF11	2.0
555	YLR018C	POM34	2.0
556	YMR243C	ZRC1	2.0
557	YJL208C	NUC1	2.0
558	YFL008W	SMC1	2.0
559	YMR080C	NAM7	2.0
560	YHR206W	SKN7	2.0
561	YPR144C	NOC4	2.0
562	YOR143C	THI80	2.0
563	YGR252W	GCN5	2.0
564	YDR390C	UBA2	2.0
565	YER120W	SCS2	2.0
566	YLR397C	AFG2	2.0
567	YML056C	IMD4	2.0
568	YBR158W	AMN1	2.0
569	YKR028W	SAP190	2.0
570	YPL183C	RTT10	2.0
571	YPR187W	RPO26	2.0
572	YDR412W	RRP17	2.0
573	YHR107C	CDC12	2.0
574	YIL021W	RPB3	2.0
575	YPL210C	SRP72	2.0
576	YMR307W	GAS1	2.0
577	YER036C	ARB1	2.0
578	YOL080C	REX4	2.0
579	YLR353W	BUD8	2.0
580	YNL085W	MKT1	2.0
581	YHR128W	FUR1	2.0
582	YGR264C	MES1	2.0
583	YNR052C	POP2	2.0
584	YIL020C	HIS6	2.0
585	YML069W	POB3	2.0
586	YBR267W	REI1	2.0
587	YGL210W	YPT32	2.0
588	YBL004W	UTP20	2.0
589	YCL054W	SPB1	2.0
590	YDL056W	MBP1	2.0
591	YLR448W	RPL6B	2.0
592	YER107C	GLE2	2.0
593	YCR034W	ELO2	2.0
594	YGR245C	SDA1	2.0
595	YDL219W	DTD1	2.0
596	YLR061W	RPL22A	2.0
597	YPL081W	RPS9A	2.0
598	YBR156C	SLI15	2.0
599	YPL043W	NOP4	2.0
600	YNL102W	POL1	2.0
601	YGL003C	CDH1	2.0
602	YJL006C	CTK2	2.0
603	YBR061C	TRM7	2.0
604	YOR216C	RUD3	2.0
605	YNL112W	DBP2	2.0
606	YDL188C	PPH22	2.0
607	YNL119W	NCS2	2.0
608	YMR270C	RRN9	2.0
609	YML027W	YOX1	2.0
610	YHR065C	RRP3	2.0
611	YGL094C	PAN2	2.0
612	YBR283C	SSH1	2.0
613	YNL304W	YPT11	2.0
614	YBR106W	SND3	2.0
615	YNL132W	KRE33	2.0
616	YOR043W	WHI2	2.0
617	YOL142W	RRP40	2.0
618	YOR061W	CKA2	2.0
619	YDR235W	PRP42	2.0
620	YLR222C	UTP13	2.0
621	YKL089W	MIF2	2.0
622	YIL147C	SLN1	2.0
623	YGL155W	CDC43	2.0
624	YMR127C	SAS2	2.0
625	YLR071C	RGR1	2.0
626	YHR084W	STE12	2.0
627	YAR007C	RFA1	2.0
628	YOR271C	FSF1	2.0
629	YER164W	CHD1	2.0
630	YBR030W	RKM3	2.0
631	YJL033W	HCA4	2.0
632	YJL177W	RPL17B	2.0
633	YDR400W	URH1	2.0
634	YBR142W	MAK5	2.0
635	YDR103W	STE5	2.0
636	YBR034C	HMT1	2.0
637	YGL022W	STT3	2.0
638	YPL012W	RRP12	2.0
639	YLR096W	KIN2	2.0
640	YLR009W	RLP24	2.0
641	YNR055C	HOL1	2.0
642	YGL148W	ARO2	2.0
643	YDR365C	ESF1	2.0
644	YJL197W	UBP12	2.0
645	YDR194C	MSS116	2.0
646	YCR033W	SNT1	2.0
647	YPL256C	CLN2	2.0
648	YJL176C	SWI3	2.0
649	YJL148W	RPA34	2.0
650	YDR108W	TRS85	2.0
651	YPL207W	TYW1	2.0
652	YJL090C	DPB11	2.0
653	YDR508C	GNP1	2.0
654	YML043C	RRN11	2.0
655	YOL144W	NOP8	2.0
656	YER122C	GLO3	2.0
657	YDL088C	ASM4	2.0
658	YNL004W	HRB1	2.0
659	YLR388W	RPS29A	2.0
660	YDR021W	FAL1	2.0
661	YGR159C	NSR1	2.0
662	YPL038W	MET31	2.0
663	YGR145W	ENP2	2.0
664	YOR307C	SLY41	2.0
665	YJL081C	ARP4	2.0
666	YDR240C	SNU56	2.0
667	YPL266W	DIM1	2.0
668	YPR062W	FCY1	2.0
669	YBR192W	RIM2	2.0
670	YBL014C	RRN6	2.0
671	YJR076C	CDC11	2.0
672	YNR012W	URK1	2.0
673	YER109C	FLO8	2.0
674	YPL093W	NOG1	2.0
675	YGR198W	YPP1	2.0
676	YLR383W	SMC6	2.0
677	YBR202W	MCM7	2.0
678	YCR047C	BUD23	2.0
679	YMR183C	SSO2	2.0
680	YAL019W	FUN30	2.0
681	YDL208W	NHP2	2.0
682	YOR313C	SPS4	2.0
683	YDR321W	ASP1	2.0
684	YBL035C	POL12	2.0
685	YBL084C	CDC27	2.0
686	YOL149W	DCP1	2.0
687	YMR292W	GOT1	2.0
688	YBR081C	SPT7	2.0
689	YPR169W	JIP5	2.0
690	YBL082C	ALG3	2.0
691	YDR037W	KRS1	2.0
692	YGR094W	VAS1	2.0
693	YLR459W	GAB1	2.0
694	YDR083W	RRP8	2.0
695	YML093W	UTP14	2.0
696	YPR159W	KRE6	1.9
697	YGR041W	BUD9	1.9
698	YDL141W	BPL1	1.9
699	YPL267W	ACM1	1.9
700	YKL022C	CDC16	1.9
701	YOL123W	HRP1	1.9
702	YGR188C	BUB1	1.9
703	YER043C	SAH1	1.9
704	YGL023C	PIB2	1.9
705	YER115C	SPR6	1.9
706	YMR239C	RNT1	1.9
707	YKL139W	CTK1	1.9
708	YLR186W	EMG1	1.9
709	YLR146C	SPE4	1.9
710	YKL099C	UTP11	1.9
711	YDR143C	SAN1	1.9
712	YAL025C	MAK16	1.9
713	YIR012W	SQT1	1.9
714	YCR072C	RSA4	1.9
715	YNL091W	NST1	1.9
716	YDR291W	HRQ1	1.9
717	YDR206W	EBS1	1.9
718	YNL323W	LEM3	1.9
719	YLR449W	FPR4	1.9
720	YNL182C	IPI3	1.9
721	YLR185W	RPL37A	1.9
722	YIL149C	MLP2	1.9
723	YCR065W	HCM1	1.9
724	YBR135W	CKS1	1.9
725	YOR326W	MYO2	1.9
726	YKL143W	LTV1	1.9
727	YCL024W	KCC4	1.9
728	YPL030W	TRM44	1.9
729	YKL116C	PRR1	1.9
730	YML104C	MDM1	1.9
731	YLR084C	RAX2	1.9
732	YPR070W	MED1	1.9
733	YPL139C	UME1	1.9
734	YBL063W	KIP1	1.9
735	YML109W	ZDS2	1.9
736	YEL018W	EAF5	1.9
737	YKL166C	TPK3	1.9
738	YGR098C	ESP1	1.9
739	YPR052C	NHP6A	1.9
740	YDR027C	VPS54	1.9
741	YPL269W	KAR9	1.9
742	YDL036C	PUS9	1.9
743	YPR018W	RLF2	1.9
744	YDR097C	MSH6	1.9
745	YEL003W	GIM4	1.9
746	YIL078W	THS1	1.9
747	YMR163C	INP2	1.9
748	YNR038W	DBP6	1.9
749	YPL122C	TFB2	1.9
750	YKL172W	EBP2	1.9
751	YNL218W	MGS1	1.9
752	YOR249C	APC5	1.9
753	YEL032W	MCM3	1.9
754	YMR217W	GUA1	1.9
755	YBL068W	PRS4	1.9
756	YDR211W	GCD6	1.9
757	YOR294W	RRS1	1.9
758	YDR404C	RPB7	1.9
759	YHR098C	SFB3	1.9
760	YLL022C	HIF1	1.9
761	YER165W	PAB1	1.9
762	YLR195C	NMT1	1.9
763	YKL004W	AUR1	1.9
764	YLR335W	NUP2	1.9
765	YLR033W	RSC58	1.9
766	YGL044C	RNA15	1.9
767	YMR032W	HOF1	1.9
768	YMR274C	RCE1	1.9
769	YPL217C	BMS1	1.9
770	YBR146W	MRPS9	1.9
771	YGL145W	TIP20	1.9
772	YER166W	DNF1	1.9
773	YKR056W	TRM2	1.9
774	YPL178W	CBC2	1.9
775	YOR099W	KTR1	1.9
776	YJL146W	IDS2	1.9
777	YDR146C	SWI5	1.9
778	YLR288C	MEC3	1.9
779	YLR003C	CMS1	1.9
780	YCR008W	SAT4	1.9
781	YKR038C	KAE1	1.9
782	YDL127W	PCL2	1.9
783	YDR311W	TFB1	1.9
784	YDL052C	SLC1	1.9
785	YBR154C	RPB5	1.9
786	YHR089C	GAR1	1.9
787	YLR131C	ACE2	1.9
788	YGR078C	PAC10	1.9
789	YMR123W	PKR1	1.9
790	YLR328W	NMA1	1.9
791	YCL059C	KRR1	1.9
792	YPL244C	HUT1	1.9
793	YGR155W	CYS4	1.9
794	YOL090W	MSH2	1.9
795	YLR384C	IKI3	1.9
796	YOL056W	GPM3	1.9
797	YDL207W	GLE1	1.9
798	YNL301C	RPL18B	1.9
799	YHR123W	EPT1	1.9
800	YDR159W	SAC3	1.9
801	YPL204W	HRR25	1.9
802	YIL123W	SIM1	1.9
803	YGR116W	SPT6	1.9
804	YGL216W	KIP3	1.9
805	YPR057W	BRR1	1.9
806	YPL237W	SUI3	1.9
807	YAL033W	POP5	1.9
808	YBR179C	FZO1	1.9
809	YDR060W	MAK21	1.9
810	YIR026C	YVH1	1.9
811	YDL122W	UBP1	1.9
812	YOR001W	RRP6	1.9
813	YKL078W	DHR2	1.9
814	YCL037C	SRO9	1.9
815	YMR190C	SGS1	1.9
816	YHR197W	RIX1	1.9
817	YBL042C	FUI1	1.9
818	YKL024C	URA6	1.9
819	YDR118W	APC4	1.9
820	YIL079C	AIR1	1.9
