SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DNF2

Rank	Gene	Common	Score
167	YJL109C	UTP10	2.1
168	YOR038C	HIR2	2.1
169	YOR204W	DED1	2.1
170	YOR321W	PMT3	2.1
171	YNL087W	TCB2	2.1
172	YPL040C	ISM1	2.1
173	YJR147W	HMS2	2.1
174	YLR389C	STE23	2.1
175	YLR347C	KAP95	2.1
176	YAL024C	LTE1	2.1
177	YHR039C	MSC7	2.1
178	YDL224C	WHI4	2.1
179	YDL226C	GCS1	2.1
180	YLR153C	ACS2	2.1
181	YCR053W	THR4	2.1
182	YOL097C	WRS1	2.1
183	YDR233C	RTN1	2.1
184	YBL076C	ILS1	2.1
185	YNL321W	VNX1	2.1
186	YMR080C	NAM7	2.1
187	YOR116C	RPO31	2.1
188	YLR055C	SPT8	2.1
189	YPR183W	DPM1	2.1
190	YGL026C	TRP5	2.1
191	YCR093W	CDC39	2.1
192	YMR054W	STV1	2.1
193	YHR165C	PRP8	2.1
194	YNL216W	RAP1	2.1
195	YOR239W	ABP140	2.1
196	YHR204W	MNL1	2.1
197	YFL022C	FRS2	2.1
198	YMR079W	SEC14	2.1
199	YNL271C	BNI1	2.1
200	YGL126W	SCS3	2.1
201	YOR361C	PRT1	2.1
202	YBL079W	NUP170	2.1
203	YML059C	NTE1	2.1
204	YOR320C	GNT1	2.1
205	YMR162C	DNF3	2.0
206	YGL173C	XRN1	2.0
207	YER164W	CHD1	2.0
208	YLR328W	NMA1	2.0
209	YNL102W	POL1	2.0
210	YBR187W	GDT1	2.0
211	YDL014W	NOP1	2.0
212	YNL197C	WHI3	2.0
213	YCR065W	HCM1	2.0
214	YKL191W	DPH2	2.0
215	YJL002C	OST1	2.0
216	YBR017C	KAP104	2.0
217	YPL256C	CLN2	2.0
218	YBR198C	TAF5	2.0
219	YLR180W	SAM1	2.0
220	YOR233W	KIN4	2.0
221	YOR112W	CEX1	2.0
222	YML075C	HMG1	2.0
223	YBL032W	HEK2	2.0
224	YDR359C	EAF1	2.0
225	YBR140C	IRA1	2.0
226	YOR217W	RFC1	2.0
227	YLR307W	CDA1	2.0
228	YGR094W	VAS1	2.0
229	YKL212W	SAC1	2.0
230	YDL117W	CYK3	2.0
231	YNL085W	MKT1	2.0
232	YBL004W	UTP20	2.0
233	YCR037C	PHO87	2.0
234	YDR097C	MSH6	2.0
235	YGR281W	YOR1	2.0
236	YKL198C	PTK1	2.0
237	YDR292C	SRP101	2.0
238	YAL026C	DRS2	2.0
239	YIL128W	MET18	2.0
240	YOR323C	PRO2	2.0
241	YLR372W	ELO3	2.0
242	YDR508C	GNP1	2.0
243	YGR177C	ATF2	2.0
244	YBR078W	ECM33	2.0
245	YKL182W	FAS1	2.0
246	YLL043W	FPS1	2.0
247	YML124C	TUB3	2.0
248	YNL016W	PUB1	2.0
249	YMR212C	EFR3	2.0
250	YDR414C	ERD1	2.0
251	YML010W	SPT5	2.0
252	YNL072W	RNH201	2.0
253	YMR006C	PLB2	2.0
254	YGL012W	ERG4	2.0
255	YHR149C	SKG6	2.0
256	YDR422C	SIP1	2.0
257	YMR247C	RKR1	2.0
258	YBR038W	CHS2	2.0
259	YCL037C	SRO9	2.0
260	YBR265W	TSC10	2.0
261	YJL076W	NET1	2.0
262	YGR124W	ASN2	2.0
263	YKL127W	PGM1	2.0
264	YOR270C	VPH1	2.0
265	YER086W	ILV1	2.0
266	YMR088C	VBA1	2.0
267	YGL225W	VRG4	2.0
268	YOR247W	SRL1	2.0
269	YBR112C	CYC8	2.0
270	YJR001W	AVT1	2.0
271	YAL040C	CLN3	2.0
272	YDR395W	SXM1	2.0
273	YLR249W	YEF3	2.0
274	YDR507C	GIN4	2.0
275	YMR241W	YHM2	2.0
276	YNL287W	SEC21	2.0
277	YNR008W	LRO1	2.0
278	YJL042W	MHP1	2.0
279	YCR052W	RSC6	2.0
280	YLL021W	SPA2	2.0
281	YNL298W	CLA4	2.0
282	YEL040W	UTR2	2.0
283	YDR297W	SUR2	2.0
284	YDL229W	SSB1	2.0
285	YDR206W	EBS1	2.0
286	YGL097W	SRM1	2.0
287	YPL252C	YAH1	2.0
288	YOR085W	OST3	2.0
289	YJR016C	ILV3	2.0
290	YER043C	SAH1	2.0
291	YMR305C	SCW10	2.0
292	YHL007C	STE20	2.0
293	YGR134W	CAF130	2.0
294	YPL128C	TBF1	2.0
295	YLR187W	SKG3	2.0
296	YBL047C	EDE1	2.0
297	YBR048W	RPS11B	2.0
298	YMR273C	ZDS1	2.0
299	YGL063W	PUS2	2.0
300	YDR156W	RPA14	2.0
301	YDR456W	NHX1	2.0
302	YKR028W	SAP190	2.0
303	YOR084W	LPX1	2.0
304	YDL164C	CDC9	2.0
305	YPL023C	MET12	2.0
306	YMR214W	SCJ1	2.0
307	YOR092W	ECM3	2.0
308	YDR205W	MSC2	2.0
309	YBR121C	GRS1	2.0
310	YJR092W	BUD4	2.0
311	YJL134W	LCB3	2.0
312	YPR159W	KRE6	2.0
313	YFR009W	GCN20	2.0
314	YGL167C	PMR1	2.0
315	YPL231W	FAS2	2.0
316	YHR183W	GND1	2.0
317	YBL024W	NCL1	2.0
318	YIL030C	SSM4	2.0
319	YHR050W	SMF2	1.9
320	YLR192C	HCR1	1.9
321	YGR200C	ELP2	1.9
322	YGR199W	PMT6	1.9
323	YGL216W	KIP3	1.9
324	YGL148W	ARO2	1.9
325	YNL106C	INP52	1.9
326	YEL017W	GTT3	1.9
327	YOL052C	SPE2	1.9
328	YLR355C	ILV5	1.9
329	YHR206W	SKN7	1.9
330	YOL061W	PRS5	1.9
331	YJL207C	LAA1	1.9
332	YNL154C	YCK2	1.9
333	YBR080C	SEC18	1.9
334	YML104C	MDM1	1.9
335	YJL133W	MRS3	1.9
336	YBR172C	SMY2	1.9
337	YOR355W	GDS1	1.9
338	YHR079C	IRE1	1.9
339	YIL147C	SLN1	1.9
340	YGR078C	PAC10	1.9
341	YBL034C	STU1	1.9
342	YNL263C	YIF1	1.9
343	YGR260W	TNA1	1.9
344	YPR138C	MEP3	1.9
345	YGL137W	SEC27	1.9
346	YAL043C	PTA1	1.9
347	YJR140C	HIR3	1.9
348	YPL082C	MOT1	1.9
349	YLR384C	IKI3	1.9
350	YMR215W	GAS3	1.9
351	YLR357W	RSC2	1.9
352	YOR067C	ALG8	1.9
353	YDR264C	AKR1	1.9
354	YIL043C	CBR1	1.9
355	YPL246C	RBD2	1.9
356	YLR207W	HRD3	1.9
357	YOR151C	RPB2	1.9
358	YML109W	ZDS2	1.9
359	YKL004W	AUR1	1.9
360	YGL023C	PIB2	1.9
361	YER060W	FCY21	1.9
362	YER125W	RSP5	1.9
363	YGR221C	TOS2	1.9
364	YML056C	IMD4	1.9
365	YNL091W	NST1	1.9
366	YBR218C	PYC2	1.9
367	YNR031C	SSK2	1.9
368	YOR290C	SNF2	1.9
369	YMR246W	FAA4	1.9
370	YPL169C	MEX67	1.9
371	YNL268W	LYP1	1.9
372	YBR029C	CDS1	1.9
373	YLR272C	YCS4	1.9
374	YGR098C	ESP1	1.9
375	YER172C	BRR2	1.9
376	YDR232W	HEM1	1.9
377	YDR301W	CFT1	1.9
378	YAL012W	CYS3	1.9
379	YOR108W	LEU9	1.9
380	YLR172C	DPH5	1.9
381	YLR084C	RAX2	1.9
382	YOR326W	MYO2	1.9
383	YCL043C	PDI1	1.9
384	YDR212W	TCP1	1.9
385	YNL243W	SLA2	1.9
386	YMR301C	ATM1	1.9
387	YDL198C	GGC1	1.9
388	YNR055C	HOL1	1.9
389	YIL048W	NEO1	1.9
390	YOR371C	GPB1	1.9
391	YPL105C	SYH1	1.9
392	YMR146C	TIF34	1.9
393	YOR081C	TGL5	1.9
394	YEL063C	CAN1	1.9
395	YHR061C	GIC1	1.9
396	YNL251C	NRD1	1.9
397	YJR105W	ADO1	1.9
398	YDR044W	HEM13	1.9
399	YNR017W	TIM23	1.9
400	YIR023W	DAL81	1.9
401	YDR432W	NPL3	1.9
402	YCL063W	VAC17	1.9
403	YGL094C	PAN2	1.9
404	YKL205W	LOS1	1.9
405	YNL256W	FOL1	1.9
406	YMR049C	ERB1	1.9
407	YDR349C	YPS7	1.9
408	YDL185W	VMA1	1.9
409	YGL139W	FLC3	1.9
410	YDR023W	SES1	1.9
411	YDR454C	GUK1	1.9
412	YMR058W	FET3	1.9
413	YBL009W	ALK2	1.9
414	YJL121C	RPE1	1.9
415	YBR069C	TAT1	1.9
416	YPL183C	RTT10	1.9
417	YFL007W	BLM10	1.9
418	YBL005W	PDR3	1.9
419	YOR140W	SFL1	1.9
420	YGR264C	MES1	1.9
421	YJL183W	MNN11	1.9
422	YER023W	PRO3	1.9
423	YGR041W	BUD9	1.9
424	YNL273W	TOF1	1.9
425	YLR095C	IOC2	1.9
426	YLR459W	GAB1	1.9
427	YDR159W	SAC3	1.9
428	YMR272C	SCS7	1.9
429	YER154W	OXA1	1.9
430	YOR099W	KTR1	1.9
431	YLR106C	REA1	1.9
432	YKL057C	NUP120	1.9
433	YGL067W	NPY1	1.9
434	YOL030W	GAS5	1.9
435	YLR256W	HAP1	1.9
436	YER176W	ECM32	1.9
437	YNL297C	MON2	1.9
438	YGL049C	TIF4632	1.9
439	YJL197W	UBP12	1.9
440	YDL231C	BRE4	1.9
441	YDR430C	CYM1	1.9
442	YDR128W	MTC5	1.9
443	YDR331W	GPI8	1.9
444	YBR115C	LYS2	1.9
445	YKL032C	IXR1	1.9
446	YLR212C	TUB4	1.9
447	YOR201C	MRM1	1.9
448	YBR162C	TOS1	1.9
449	YJL186W	MNN5	1.9
450	YDR398W	UTP5	1.9
451	YOR322C	LDB19	1.9
452	YCR057C	PWP2	1.9
453	YFL037W	TUB2	1.9
454	YPL144W	POC4	1.9
455	YCR028C	FEN2	1.9
456	YBR249C	ARO4	1.9
457	YDR517W	GRH1	1.9
458	YGR218W	CRM1	1.9
459	YKL203C	TOR2	1.9
460	YGL253W	HXK2	1.9
461	YMR274C	RCE1	1.9
462	YDR012W	RPL4B	1.9
463	YJL019W	MPS3	1.9
464	YPL015C	HST2	1.9
465	YLR027C	AAT2	1.9
466	YDR310C	SUM1	1.9
467	YML019W	OST6	1.9
468	YLR293C	GSP1	1.9
469	YOL011W	PLB3	1.9
470	YML103C	NUP188	1.9
471	YBR263W	SHM1	1.9
472	YPL263C	KEL3	1.9
473	YLL040C	VPS13	1.9
474	YKL054C	DEF1	1.9
475	YLR409C	UTP21	1.9
476	YOL021C	DIS3	1.9
477	YIL090W	ICE2	1.9
478	YKR090W	PXL1	1.9
479	YBL087C	RPL23A	1.9
480	YER114C	BOI2	1.9
481	YDR046C	BAP3	1.9
482	YOR243C	PUS7	1.9
483	YOR307C	SLY41	1.9
484	YGR227W	DIE2	1.9
485	YOL103W	ITR2	1.9
486	YCR034W	ELO2	1.9
487	YGR233C	PHO81	1.9
488	YLR139C	SLS1	1.9
489	YER145C	FTR1	1.9
490	YJL097W	PHS1	1.9
491	YPL048W	CAM1	1.9
492	YGR241C	YAP1802	1.9
493	YMR309C	NIP1	1.9
494	YGL236C	MTO1	1.9
495	YNL080C	EOS1	1.9
496	YOR299W	BUD7	1.9
497	YHR086W	NAM8	1.9
498	YGL245W	GUS1	1.9
499	YPL244C	HUT1	1.9
500	YGL172W	NUP49	1.9
501	YOR271C	FSF1	1.9
502	YML029W	USA1	1.9
503	YOR359W	VTS1	1.9
504	YLR335W	NUP2	1.9
505	YOL051W	GAL11	1.9
506	YOR011W	AUS1	1.9
507	YGR156W	PTI1	1.9
508	YMR108W	ILV2	1.9
509	YFR028C	CDC14	1.9
510	YML051W	GAL80	1.9
511	YKL175W	ZRT3	1.9
512	YGR116W	SPT6	1.9
513	YPL125W	KAP120	1.9
514	YJL050W	MTR4	1.9
515	YIL022W	TIM44	1.9
516	YMR243C	ZRC1	1.8
517	YPR024W	YME1	1.8
518	YKR010C	TOF2	1.8
519	YMR292W	GOT1	1.8
520	YDL084W	SUB2	1.8
521	YHR094C	HXT1	1.8
522	YHR068W	DYS1	1.8
523	YLR432W	IMD3	1.8
524	YPL127C	HHO1	1.8
525	YGL150C	INO80	1.8
526	YLR113W	HOG1	1.8
527	YJL074C	SMC3	1.8
528	YLR429W	CRN1	1.8
529	YDL240W	LRG1	1.8
530	YMR216C	SKY1	1.8
531	YDL220C	CDC13	1.8
532	YER003C	PMI40	1.8
533	YLL051C	FRE6	1.8
534	YJL158C	CIS3	1.8
535	YPL030W	TRM44	1.8
536	YOR133W	EFT1	1.8
537	YDR325W	YCG1	1.8
538	YDR245W	MNN10	1.8
539	YER107C	GLE2	1.8
540	YKR013W	PRY2	1.8
541	YNL132W	KRE33	1.8
542	YEL036C	ANP1	1.8
543	YGR172C	YIP1	1.8
544	YFL031W	HAC1	1.8
545	YGL084C	GUP1	1.8
546	YBR041W	FAT1	1.8
547	YDR226W	ADK1	1.8
548	YNL163C	RIA1	1.8
549	YDR189W	SLY1	1.8
550	YDL082W	RPL13A	1.8
551	YBL037W	APL3	1.8
552	YHR172W	SPC97	1.8
553	YNL096C	RPS7B	1.8
554	YOL004W	SIN3	1.8
555	YOR156C	NFI1	1.8
556	YHR031C	RRM3	1.8
557	YEL002C	WBP1	1.8
558	YBR276C	PPS1	1.8
559	YGR198W	YPP1	1.8
560	YER155C	BEM2	1.8
561	YOL120C	RPL18A	1.8
562	YMR189W	GCV2	1.8
563	YFL045C	SEC53	1.8
564	YOL003C	PFA4	1.8
565	YGR185C	TYS1	1.8
566	YBR275C	RIF1	1.8
567	YLR116W	MSL5	1.8
568	YCL014W	BUD3	1.8
569	YKL046C	DCW1	1.8
570	YNL139C	THO2	1.8
571	YDL047W	SIT4	1.8
572	YDL060W	TSR1	1.8
573	YNL236W	SIN4	1.8
574	YNR043W	MVD1	1.8
575	YBR060C	ORC2	1.8
576	YKL128C	PMU1	1.8
577	YDR037W	KRS1	1.8
578	YPL137C	GIP3	1.8
579	YDR180W	SCC2	1.8
580	YHR070W	TRM5	1.8
581	YER113C	TMN3	1.8
582	YER120W	SCS2	1.8
583	YOR149C	SMP3	1.8
584	YKL014C	URB1	1.8
585	YNL209W	SSB2	1.8
586	YHR013C	ARD1	1.8
587	YGR077C	PEX8	1.8
588	YPR164W	MMS1	1.8
589	YOR181W	LAS17	1.8
590	YOR063W	RPL3	1.8
591	YDL236W	PHO13	1.8
592	YCR059C	YIH1	1.8
593	YHR128W	FUR1	1.8
594	YDR406W	PDR15	1.8
595	YDR038C	ENA5	1.8
596	YEL055C	POL5	1.8
597	YLR185W	RPL37A	1.8
598	YGR082W	TOM20	1.8
599	YKL183W	LOT5	1.8
600	YDR027C	VPS54	1.8
601	YDR072C	IPT1	1.8
602	YHR175W	CTR2	1.8
603	YLR398C	SKI2	1.8
604	YMR203W	TOM40	1.8
605	YHR074W	QNS1	1.8
606	YKR027W	BCH2	1.8
607	YOR311C	DGK1	1.8
608	YHR133C	NSG1	1.8
609	YAL013W	DEP1	1.8
610	YPL163C	SVS1	1.8
611	YKR082W	NUP133	1.8
612	YDR384C	ATO3	1.8
613	YDR261C	EXG2	1.8
614	YIL085C	KTR7	1.8
615	YNL049C	SFB2	1.8
616	YIL047C	SYG1	1.8
617	YDL155W	CLB3	1.8
618	YNL169C	PSD1	1.8
619	YBR252W	DUT1	1.8
620	YOL081W	IRA2	1.8
621	YGR285C	ZUO1	1.8
622	YDR158W	HOM2	1.8
623	YBL023C	MCM2	1.8
624	YMR037C	MSN2	1.8
625	YPL180W	TCO89	1.8
626	YPR144C	NOC4	1.8
627	YLR056W	ERG3	1.8
628	YDL130W	RPP1B	1.8
629	YDR150W	NUM1	1.8
630	YMR318C	ADH6	1.8
631	YMR229C	RRP5	1.8
632	YIL039W	TED1	1.8
633	YDR400W	URH1	1.8
634	YFR021W	ATG18	1.8
635	YKL104C	GFA1	1.8
636	YMR116C	ASC1	1.8
637	YLL012W	YEH1	1.8
638	YGR004W	PEX31	1.8
639	YGL147C	RPL9A	1.8
640	YKR092C	SRP40	1.8
641	YJL079C	PRY1	1.8
642	YDL138W	RGT2	1.8
643	YBR143C	SUP45	1.8
644	YPL016W	SWI1	1.8
645	YDR238C	SEC26	1.8
646	YLR403W	SFP1	1.8
647	YML115C	VAN1	1.8
648	YDR025W	RPS11A	1.8
649	YER017C	AFG3	1.8
650	YBR097W	VPS15	1.8
651	YKL204W	EAP1	1.8
652	YMR290C	HAS1	1.8
653	YMR123W	PKR1	1.8
654	YPR189W	SKI3	1.8
655	YGL197W	MDS3	1.8
656	YAL007C	ERP2	1.8
657	YAL020C	ATS1	1.8
658	YLR048W	RPS0B	1.8
659	YML085C	TUB1	1.8
660	YAL058W	CNE1	1.8
661	YHR047C	AAP1	1.8
662	YBL089W	AVT5	1.8
663	YLR023C	IZH3	1.8
664	YGL040C	HEM2	1.8
665	YPR034W	ARP7	1.8
666	YBR163W	EXO5	1.8
667	YDR483W	KRE2	1.8
668	YLR410W	VIP1	1.8
669	YDR389W	SAC7	1.8
670	YBR130C	SHE3	1.8
671	YNL288W	CAF40	1.8
672	YCR077C	PAT1	1.8
673	YER025W	GCD11	1.8
674	YDR518W	EUG1	1.8
675	YMR202W	ERG2	1.8
676	YNR038W	DBP6	1.8
677	YAR002C-A	ERP1	1.8
678	YGL008C	PMA1	1.8
679	YOR260W	GCD1	1.8
680	YOR048C	RAT1	1.8
681	YKL176C	LST4	1.8
682	YGL120C	PRP43	1.8
683	YLR045C	STU2	1.8
684	YDR234W	LYS4	1.8
685	YDR047W	HEM12	1.8
686	YER183C	FAU1	1.8
687	YKL029C	MAE1	1.8
688	YIL011W	TIR3	1.8
689	YDR353W	TRR1	1.8
690	YGL186C	TPN1	1.8
691	YOR209C	NPT1	1.8
692	YMR149W	SWP1	1.8
693	YIL140W	AXL2	1.8
694	YOR129C	AFI1	1.8
695	YDL066W	IDP1	1.8
696	YDR291W	HRQ1	1.8
697	YDR188W	CCT6	1.8
698	YMR276W	DSK2	1.8
699	YLR340W	RPP0	1.8
700	YFR031C	SMC2	1.8
701	YGL071W	AFT1	1.8
702	YOL115W	PAP2	1.8
703	YJR041C	URB2	1.8
704	YBL068W	PRS4	1.8
705	YOR269W	PAC1	1.8
706	YGR271W	SLH1	1.8
707	YLR320W	MMS22	1.8
708	YML026C	RPS18B	1.8
709	YLR367W	RPS22B	1.8
710	YOR091W	TMA46	1.8
711	YKL034W	TUL1	1.8
712	YJR040W	GEF1	1.8
713	YPL050C	MNN9	1.8
714	YGR214W	RPS0A	1.8
715	YLR316C	TAD3	1.8
716	YOR086C	TCB1	1.8
717	YDR326C	YSP2	1.8
718	YDR404C	RPB7	1.8
719	YPR029C	APL4	1.8
720	YNL233W	BNI4	1.8
721	YML027W	YOX1	1.8
722	YOL137W	BSC6	1.8
723	YML022W	APT1	1.8
724	YJL091C	GWT1	1.8
725	YOL007C	CSI2	1.8
726	YBL069W	AST1	1.8
727	YBR222C	PCS60	1.8
728	YNL053W	MSG5	1.8
729	YHL003C	LAG1	1.8
730	YDL167C	NRP1	1.8
731	YLL045C	RPL8B	1.8
732	YKL184W	SPE1	1.8
733	YIL137C	TMA108	1.8
734	YMR013C	SEC59	1.8
735	YML126C	ERG13	1.8
736	YCL017C	NFS1	1.8
737	YMR047C	NUP116	1.8
738	YBR245C	ISW1	1.8
739	YDR303C	RSC3	1.8
740	YLR196W	PWP1	1.8
741	YLR089C	ALT1	1.8
742	YPR033C	HTS1	1.8
743	YDR488C	PAC11	1.8
744	YDL102W	POL3	1.8
745	YGR279C	SCW4	1.8
746	YAL033W	POP5	1.8
747	YDL189W	RBS1	1.8
748	YKL146W	AVT3	1.8
749	YOR241W	MET7	1.8
750	YPL190C	NAB3	1.8
751	YLR315W	NKP2	1.8
752	YOL068C	HST1	1.8
753	YDR356W	SPC110	1.8
754	YJR131W	MNS1	1.8
755	YPL176C	TRE1	1.8
756	YML106W	URA5	1.8
757	YDR300C	PRO1	1.8
758	YBR247C	ENP1	1.8
759	YLR448W	RPL6B	1.8
760	YBL091C	MAP2	1.8
761	YLR129W	DIP2	1.8
762	YBR136W	MEC1	1.8
763	YLR361C	DCR2	1.8
764	YGR123C	PPT1	1.8
765	YMR266W	RSN1	1.8
766	YLR375W	STP3	1.8
767	YNL241C	ZWF1	1.8
768	YBR260C	RGD1	1.8
769	YOR016C	ERP4	1.8
770	YKL101W	HSL1	1.8
771	YPL221W	FLC1	1.8
772	YLR096W	KIN2	1.8
773	YLR439W	MRPL4	1.8
774	YIL133C	RPL16A	1.8
775	YJL093C	TOK1	1.8
776	YNL240C	NAR1	1.8
777	YCR069W	CPR4	1.8
778	YMR275C	BUL1	1.8
779	YNL130C	CPT1	1.8
780	YDR538W	PAD1	1.8
781	YBR074W	PFF1	1.8
782	YLR061W	RPL22A	1.8
783	YMR288W	HSH155	1.8
784	YCR030C	SYP1	1.8
785	YBR059C	AKL1	1.8
786	YLR264W	RPS28B	1.8
787	YOR222W	ODC2	1.8
788	YMR093W	UTP15	1.8
789	YML127W	RSC9	1.8
790	YBR106W	SND3	1.7
791	YGR096W	TPC1	1.7
792	YEL001C	IRC22	1.7
793	YOL130W	ALR1	1.7
794	YFR030W	MET10	1.7
795	YDR388W	RVS167	1.7
796	YJL212C	OPT1	1.7
797	YFR031C-A	RPL2A	1.7
798	YDR441C	APT2	1.7
799	YLR291C	GCD7	1.7
800	YBR068C	BAP2	1.7
801	YGR038W	ORM1	1.7
802	YDR294C	DPL1	1.7
803	YGR128C	UTP8	1.7
804	YLR019W	PSR2	1.7
805	YCR094W	CDC50	1.7
806	YDR362C	TFC6	1.7
807	YJL073W	JEM1	1.7
808	YHR063C	PAN5	1.7
809	YJR091C	JSN1	1.7
810	YKR050W	TRK2	1.7
811	YGL213C	SKI8	1.7
812	YGL107C	RMD9	1.7
813	YKL024C	URA6	1.7
814	YNR016C	ACC1	1.7
815	YBL085W	BOI1	1.7
816	YBR229C	ROT2	1.7
817	YDR064W	RPS13	1.7
818	YPL006W	NCR1	1.7
819	YLR382C	NAM2	1.7
