SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP6

Rank	Gene	Common	Score
Q	YOR001W	RRP6	
1	YNL061W	NOP2	4.3
2	YOR206W	NOC2	4.2
3	YLR409C	UTP21	4.2
4	YGL099W	LSG1	4.2
5	YNL132W	KRE33	4.2
6	YNL248C	RPA49	4.1
7	YJR002W	MPP10	4.1
8	YMR049C	ERB1	4.1
9	YGL078C	DBP3	4.1
10	YLR002C	NOC3	4.1
11	YJL050W	MTR4	4.1
12	YCR057C	PWP2	4.1
13	YPL012W	RRP12	4.1
14	YER006W	NUG1	4.1
15	YLR196W	PWP1	4.1
16	YDR101C	ARX1	4.0
17	YLR129W	DIP2	4.0
18	YOR272W	YTM1	4.0
19	YPL126W	NAN1	4.0
20	YGR200C	ELP2	4.0
21	YLR276C	DBP9	4.0
22	YHR170W	NMD3	4.0
23	YLL008W	DRS1	4.0
24	YGL171W	ROK1	4.0
25	YGR128C	UTP8	4.0
26	YPL217C	BMS1	4.0
27	YDR120C	TRM1	3.9
28	YDL060W	TSR1	3.9
29	YBR247C	ENP1	3.9
30	YOR243C	PUS7	3.9
31	YJL033W	HCA4	3.9
32	YHR197W	RIX1	3.9
33	YMR290C	HAS1	3.9
34	YOR340C	RPA43	3.9
35	YDR324C	UTP4	3.9
36	YPL093W	NOG1	3.9
37	YPL043W	NOP4	3.9
38	YMR131C	RRB1	3.9
39	YNL182C	IPI3	3.9
40	YGR245C	SDA1	3.9
41	YNL002C	RLP7	3.9
42	YPR112C	MRD1	3.8
43	YGR145W	ENP2	3.8
44	YPL086C	ELP3	3.8
45	YDR496C	PUF6	3.8
46	YLR222C	UTP13	3.8
47	YGL120C	PRP43	3.8
48	YGL111W	NSA1	3.8
49	YKL021C	MAK11	3.8
50	YPR144C	NOC4	3.8
51	YPR110C	RPC40	3.8
52	YKR081C	RPF2	3.8
53	YMR128W	ECM16	3.8
54	YOL077C	BRX1	3.8
55	YPR010C	RPA135	3.8
56	YDL148C	NOP14	3.8
57	YJL010C	NOP9	3.8
58	YBR142W	MAK5	3.8
59	YOR004W	UTP23	3.8
60	YGR103W	NOP7	3.8
61	YJL109C	UTP10	3.7
62	YNL075W	IMP4	3.7
63	YKL078W	DHR2	3.7
64	YDR083W	RRP8	3.7
65	YLR009W	RLP24	3.7
66	YDL167C	NRP1	3.7
67	YOR361C	PRT1	3.7
68	YMR229C	RRP5	3.7
69	YML093W	UTP14	3.7
70	YPL226W	NEW1	3.7
71	YNR038W	DBP6	3.7
72	YDR165W	TRM82	3.7
73	YLR175W	CBF5	3.7
74	YDL031W	DBP10	3.7
75	YBL039C	URA7	3.7
76	YBL024W	NCL1	3.7
77	YGR162W	TIF4631	3.7
78	YFL002C	SPB4	3.7
79	YOR341W	RPA190	3.7
80	YOR310C	NOP58	3.7
81	YAL059W	ECM1	3.7
82	YGR159C	NSR1	3.7
83	YKL143W	LTV1	3.7
84	YNR053C	NOG2	3.7
85	YOR207C	RET1	3.7
86	YKL009W	MRT4	3.7
87	YKR056W	TRM2	3.6
88	YGR123C	PPT1	3.6
89	YLR397C	AFG2	3.6
90	YJL069C	UTP18	3.6
91	YOL041C	NOP12	3.6
92	YER126C	NSA2	3.6
93	YKR024C	DBP7	3.6
94	YNL062C	GCD10	3.6
95	YKL172W	EBP2	3.6
96	YKL191W	DPH2	3.6
97	YHR169W	DBP8	3.6
98	YOR294W	RRS1	3.6
99	YHR052W	CIC1	3.6
100	YMR093W	UTP15	3.6
101	YNR012W	URK1	3.6
102	YER082C	UTP7	3.6
103	YDR060W	MAK21	3.6
104	YPL211W	NIP7	3.6
105	YCL054W	SPB1	3.6
106	YDR398W	UTP5	3.6
107	YLL034C	RIX7	3.6
108	YJL148W	RPA34	3.6
109	YJL125C	GCD14	3.6
110	YPR190C	RPC82	3.6
111	YDL201W	TRM8	3.6
112	YLR401C	DUS3	3.6
113	YAL036C	RBG1	3.6
114	YPR163C	TIF3	3.6
115	YEL055C	POL5	3.6
116	YLL011W	SOF1	3.6
117	YNL110C	NOP15	3.6
118	YMR309C	NIP1	3.6
119	YJR041C	URB2	3.6
120	YPL266W	DIM1	3.5
121	YDL153C	SAS10	3.5
122	YMR239C	RNT1	3.5
123	YNL175C	NOP13	3.5
124	YPR137W	RRP9	3.5
125	YOR056C	NOB1	3.5
126	YLR003C	CMS1	3.5
127	YDR091C	RLI1	3.5
128	YIR026C	YVH1	3.5
129	YDR087C	RRP1	3.5
130	YOR145C	PNO1	3.5
131	YGR264C	MES1	3.5
132	YNL141W	AAH1	3.5
133	YHR065C	RRP3	3.5
134	YPL183C	RTT10	3.5
135	YKL181W	PRS1	3.5
136	YHR148W	IMP3	3.5
137	YHR196W	UTP9	3.5
138	YOR095C	RKI1	3.5
139	YHR066W	SSF1	3.5
140	YNL112W	DBP2	3.5
141	YDR465C	RMT2	3.5
142	YOR168W	GLN4	3.5
143	YAL025C	MAK16	3.5
144	YNL308C	KRI1	3.5
145	YLR197W	NOP56	3.4
146	YBR061C	TRM7	3.4
147	YKL014C	URB1	3.4
148	YNL151C	RPC31	3.4
149	YLR449W	FPR4	3.4
150	YMR308C	PSE1	3.4
151	YLR221C	RSA3	3.4
152	YBR079C	RPG1	3.4
153	YOL021C	DIS3	3.4
154	YBL004W	UTP20	3.4
155	YBL068W	PRS4	3.4
156	YOL144W	NOP8	3.4
157	YNL256W	FOL1	3.4
158	YLR336C	SGD1	3.4
159	YJL122W	ALB1	3.4
160	YCL059C	KRR1	3.4
161	YOR116C	RPO31	3.4
162	YIR012W	SQT1	3.4
163	YNR003C	RPC34	3.4
164	YJR070C	LIA1	3.4
165	YDR361C	BCP1	3.4
166	YOL124C	TRM11	3.4
167	YKL099C	UTP11	3.4
168	YGR187C	HGH1	3.4
169	YNL163C	RIA1	3.4
170	YER025W	GCD11	3.4
171	YHL011C	PRS3	3.4
172	YLR186W	EMG1	3.4
173	YMR217W	GUA1	3.4
174	YNL207W	RIO2	3.4
175	YML080W	DUS1	3.3
176	YLR384C	IKI3	3.3
177	YDL112W	TRM3	3.3
178	YKR092C	SRP40	3.3
179	YDR021W	FAL1	3.3
180	YOR091W	TMA46	3.3
181	YDR449C	UTP6	3.3
182	YOL080C	REX4	3.3
183	YER049W	TPA1	3.3
184	YGL169W	SUA5	3.3
185	YOR260W	GCD1	3.3
186	YBR155W	CNS1	3.3
187	YDL014W	NOP1	3.3
188	YGR280C	PXR1	3.3
189	YCR072C	RSA4	3.3
190	YDR412W	RRP17	3.3
191	YPL212C	PUS1	3.3
192	YNR054C	ESF2	3.3
193	YPL207W	TYW1	3.3
194	YJL198W	PHO90	3.3
195	YNL186W	UBP10	3.3
196	YER127W	LCP5	3.3
197	YHR088W	RPF1	3.3
198	YDR184C	ATC1	3.3
199	YNL119W	NCS2	3.3
200	YOR101W	RAS1	3.3
201	YDL150W	RPC53	3.3
202	YDR299W	BFR2	3.3
203	YDR395W	SXM1	3.3
204	YPL263C	KEL3	3.3
205	YER036C	ARB1	3.2
206	YDL051W	LHP1	3.2
207	YER110C	KAP123	3.2
208	YOL125W	TRM13	3.2
209	YOL093W	TRM10	3.2
210	YJR132W	NMD5	3.2
211	YLR074C	BUD20	3.2
212	YMR014W	BUD22	3.2
213	YIL103W	DPH1	3.2
214	YOR048C	RAT1	3.2
215	YNL292W	PUS4	3.2
216	YGR083C	GCD2	3.2
217	YGR158C	MTR3	3.2
218	YOR335C	ALA1	3.2
219	YOL010W	RCL1	3.2
220	YLR435W	TSR2	3.2
221	YBR084W	MIS1	3.2
222	YDL208W	NHP2	3.2
223	YKR079C	TRZ1	3.2
224	YIL019W	FAF1	3.2
225	YNL113W	RPC19	3.2
226	YHR089C	GAR1	3.2
227	YKR060W	UTP30	3.2
228	YGL029W	CGR1	3.2
229	YOR078W	BUD21	3.2
230	YJL098W	SAP185	3.2
231	YOL097C	WRS1	3.2
232	YBR154C	RPB5	3.2
233	YBR267W	REI1	3.2
234	YBR034C	HMT1	3.2
235	YPL030W	TRM44	3.1
236	YIL110W	HPM1	3.1
237	YJR063W	RPA12	3.1
238	YGR173W	RBG2	3.1
239	YPR041W	TIF5	3.1
240	YOL061W	PRS5	3.1
241	YCR047C	BUD23	3.1
242	YHR069C	RRP4	3.1
243	YBL054W	TOD6	3.1
244	YDR211W	GCD6	3.1
245	YLR068W	FYV7	3.1
246	YHR062C	RPP1	3.1
247	YOR252W	TMA16	3.1
248	YLR017W	MEU1	3.1
249	YGR090W	UTP22	3.1
250	YFL001W	DEG1	3.1
251	YLL035W	GRC3	3.1
252	YMR146C	TIF34	3.1
253	YDR172W	SUP35	3.1
254	YHR128W	FUR1	3.1
255	YHR085W	IPI1	3.1
256	YJR007W	SUI2	3.1
257	YIL104C	SHQ1	3.1
258	YML056C	IMD4	3.1
259	YFL023W	BUD27	3.1
260	YER002W	NOP16	3.0
261	YPR048W	TAH18	3.0
262	YHR070W	TRM5	3.0
263	YDL213C	NOP6	3.0
264	YFR001W	LOC1	3.0
265	YNR015W	SMM1	3.0
266	YPR143W	RRP15	3.0
267	YOL115W	PAP2	3.0
268	YAL035W	FUN12	3.0
269	YPL146C	NOP53	3.0
270	YPL160W	CDC60	3.0
271	YIL079C	AIR1	3.0
272	YNL023C	FAP1	3.0
273	YKL205W	LOS1	3.0
274	YPR169W	JIP5	3.0
275	YKL082C	RRP14	3.0
276	YOL139C	CDC33	3.0
277	YOR224C	RPB8	3.0
278	YDR190C	RVB1	3.0
279	YNR046W	TRM112	3.0
280	YKL144C	RPC25	3.0
281	YJL208C	NUC1	3.0
282	YLR083C	EMP70	3.0
283	YBR143C	SUP45	3.0
284	YEL026W	SNU13	2.9
285	YNL124W	NAF1	2.9
286	YDR312W	SSF2	2.9
287	YNL221C	POP1	2.9
288	YLR432W	IMD3	2.9
289	YPR016C	TIF6	2.9
290	YKL068W	NUP100	2.9
291	YPR187W	RPO26	2.9
292	YPL101W	ELP4	2.9
293	YGR195W	SKI6	2.9
294	YOL142W	RRP40	2.9
295	YJR072C	NPA3	2.9
296	YNL299W	TRF5	2.9
297	YLR060W	FRS1	2.9
298	YGR271C-A	EFG1	2.9
299	YDR365C	ESF1	2.9
300	YDR300C	PRO1	2.9
301	YNL001W	DOM34	2.9
302	YGR081C	SLX9	2.9
303	YNL123W	NMA111	2.9
304	YDL111C	RRP42	2.9
305	YOR098C	NUP1	2.9
306	YKR082W	NUP133	2.9
307	YBR121C	GRS1	2.9
308	YML022W	APT1	2.9
309	YOR119C	RIO1	2.9
310	YLR172C	DPH5	2.9
311	YOR046C	DBP5	2.9
312	YER165W	PAB1	2.9
313	YGR211W	ZPR1	2.9
314	YML014W	TRM9	2.9
315	YCL037C	SRO9	2.9
316	YNL096C	RPS7B	2.9
317	YMR301C	ATM1	2.8
318	YNL232W	CSL4	2.8
319	YLR291C	GCD7	2.8
320	YKR025W	RPC37	2.8
321	YLR249W	YEF3	2.8
322	YAL019W	FUN30	2.8
323	YPL239W	YAR1	2.8
324	YDR280W	RRP45	2.8
325	YKR026C	GCN3	2.8
326	YNL255C	GIS2	2.8
327	YML113W	DAT1	2.8
328	YGR095C	RRP46	2.8
329	YLR146C	SPE4	2.8
330	YOL130W	ALR1	2.8
331	YMR269W	TMA23	2.8
332	YLR405W	DUS4	2.8
333	YOR359W	VTS1	2.8
334	YDR152W	GIR2	2.8
335	YHR064C	SSZ1	2.8
336	YML060W	OGG1	2.8
337	YLR244C	MAP1	2.8
338	YKL004W	AUR1	2.8
339	YGL246C	RAI1	2.8
340	YDR429C	TIF35	2.8
341	YLR051C	FCF2	2.8
342	YMR212C	EFR3	2.8
343	YDR339C	FCF1	2.8
344	YOR108W	LEU9	2.7
345	YLR106C	REA1	2.7
346	YPR033C	HTS1	2.7
347	YDR245W	MNN10	2.7
348	YKL110C	KTI12	2.7
349	YKR099W	BAS1	2.7
350	YDR399W	HPT1	2.7
351	YPL157W	TGS1	2.7
352	YDR346C	SVF1	2.7
353	YMR243C	ZRC1	2.7
354	YBL014C	RRN6	2.7
355	YJL011C	RPC17	2.7
356	YDR321W	ASP1	2.7
357	YLR014C	PPR1	2.7
358	YMR080C	NAM7	2.7
359	YIL131C	FKH1	2.7
360	YEL042W	GDA1	2.7
361	YDR144C	MKC7	2.7
362	YLR335W	NUP2	2.7
363	YGL097W	SRM1	2.7
364	YER171W	RAD3	2.7
365	YBL076C	ILS1	2.7
366	YBR030W	RKM3	2.7
367	YOR233W	KIN4	2.7
368	YDL082W	RPL13A	2.7
369	YOR210W	RPB10	2.7
370	YOR370C	MRS6	2.7
371	YMR129W	POM152	2.7
372	YHR040W	BCD1	2.7
373	YPL193W	RSA1	2.7
374	YGR094W	VAS1	2.7
375	YJL200C	ACO2	2.7
376	YPL237W	SUI3	2.7
377	YDR234W	LYS4	2.7
378	YDR023W	SES1	2.7
379	YDL122W	UBP1	2.6
380	YKL156W	RPS27A	2.6
381	YPL050C	MNN9	2.6
382	YDR110W	FOB1	2.6
383	YLR215C	CDC123	2.6
384	YLR448W	RPL6B	2.6
385	YHR081W	LRP1	2.6
386	YHL007C	STE20	2.6
387	YKL125W	RRN3	2.6
388	YML106W	URA5	2.6
389	YJL087C	TRL1	2.6
390	YDR037W	KRS1	2.6
391	YCL031C	RRP7	2.6
392	YLR372W	ELO3	2.6
393	YOR271C	FSF1	2.6
394	YBL042C	FUI1	2.6
395	YCL036W	GFD2	2.6
396	YDL166C	FAP7	2.6
397	YBR172C	SMY2	2.6
398	YGR061C	ADE6	2.6
399	YJL111W	CCT7	2.6
400	YOR051C	ETT1	2.6
401	YNR024W	MPP6	2.6
402	YOL141W	PPM2	2.6
403	YOR188W	MSB1	2.6
404	YNL227C	JJJ1	2.6
405	YKL081W	TEF4	2.6
406	YGR078C	PAC10	2.6
407	YLR048W	RPS0B	2.6
408	YLR223C	IFH1	2.6
409	YGR285C	ZUO1	2.6
410	YJR064W	CCT5	2.6
411	YNL313C	EMW1	2.6
412	YDR206W	EBS1	2.6
