SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGL185C

Rank	Gene	Common	Score
Q	YGL185C	YGL185C	
1	YBR053C	YBR053C	1.9
2	YBR056W	MRX18	1.8
3	YGL121C	GPG1	1.8
4	YCL035C	GRX1	1.8
5	YBR026C	ETR1	1.8
6	YEL012W	UBC8	1.8
7	YBL078C	ATG8	1.8
8	YDR486C	VPS60	1.7
9	YOL032W	OPI10	1.7
10	YDR272W	GLO2	1.7
11	YOR289W	YOR289W	1.7
12	YNL305C	BXI1	1.7
13	YNL200C	NNR1	1.7
14	YER142C	MAG1	1.7
15	YOL083W	ATG34	1.7
16	YBR204C	LDH1	1.7
17	YJR096W	YJR096W	1.7
18	YDL021W	GPM2	1.7
19	YFR003C	YPI1	1.7
20	YOR036W	PEP12	1.7
21	YCL033C	MXR2	1.7
22	YJR099W	YUH1	1.7
23	YDR204W	COQ4	1.7
24	YGR149W	GPC1	1.7
25	YGL156W	AMS1	1.7
26	YGR111W	YGR111W	1.7
27	YMR197C	VTI1	1.7
28	YOR173W	DCS2	1.7
29	YBR062C	YBR062C	1.7
30	YIL124W	AYR1	1.7
31	YIR038C	GTT1	1.7
32	YLR270W	DCS1	1.7
33	YOR215C	AIM41	1.7
34	YGL047W	ALG13	1.7
35	YGL087C	MMS2	1.7
36	YGL053W	PRM8	1.7
37	YGL059W	PKP2	1.7
38	YBR280C	SAF1	1.6
39	YHR138C	YHR138C	1.6
40	YLR080W	EMP46	1.6
41	YJL068C	YJL068C	1.6
42	YPL087W	YDC1	1.6
43	YGL248W	PDE1	1.6
44	YGL242C	ANK1	1.6
45	YKR076W	ECM4	1.6
46	YDL237W	AIM6	1.6
47	YOR245C	DGA1	1.6
48	YMR311C	GLC8	1.6
49	YCR036W	RBK1	1.6
50	YMR170C	ALD2	1.6
51	YOR059C	LPL1	1.6
52	YHR140W	YHR140W	1.6
53	YDL200C	MGT1	1.6
54	YIL111W	COX5B	1.6
55	YDR287W	INM2	1.6
56	YDL072C	YET3	1.6
57	YOR097C	YOR097C	1.6
58	YPL196W	OXR1	1.6
59	YJL066C	MPM1	1.6
60	YGR010W	NMA2	1.6
61	YPL123C	RNY1	1.6
62	YHR012W	VPS29	1.6
63	YLR271W	CMG1	1.6
64	YFL062W	COS4	1.6
65	YBR269C	SDH8	1.6
66	YBR137W	YBR137W	1.6
67	YHR209W	CRG1	1.6
68	YGR244C	LSC2	1.6
69	YBR139W	ATG42	1.6
70	YLR128W	DCN1	1.6
71	YER101C	AST2	1.6
72	YJL053W	PEP8	1.6
73	YLR178C	TFS1	1.6
74	YIL045W	PIG2	1.6
75	YAL008W	FUN14	1.6
76	YDR058C	TGL2	1.6
77	YDR435C	PPM1	1.6
78	YJL155C	FBP26	1.6
79	YDR202C	RAV2	1.6
80	YDR001C	NTH1	1.6
81	YPL206C	PGC1	1.6
82	YHR112C	YHR112C	1.6
83	YBR169C	SSE2	1.6
84	YGR012W	MCY1	1.6
85	YGR044C	RME1	1.6
86	YOL117W	RRI2	1.6
87	YHR104W	GRE3	1.6
88	YGR110W	CLD1	1.6
89	YKL142W	MRP8	1.6
90	YDR391C	YDR391C	1.6
91	YIR024C	INA22	1.6
92	YDL057W	YDL057W	1.6
93	YLR356W	ATG33	1.6
94	YDL169C	UGX2	1.6
95	YKL007W	CAP1	1.6
96	YNR007C	ATG3	1.6
97	YPL186C	UIP4	1.6
98	YJL036W	SNX4	1.6
99	YJL057C	IKS1	1.6
100	YML042W	CAT2	1.6
101	YLR345W	YLR345W	1.6
102	YBR072W	HSP26	1.6
103	YGR042W	MTE1	1.6
104	YNL115C	YNL115C	1.6
105	YIR036C	IRC24	1.6
106	YPL120W	VPS30	1.6
107	YKR049C	FMP46	1.6
108	YDL234C	GYP7	1.6
109	YBR149W	ARA1	1.6
110	YGL091C	NBP35	1.6
111	YMR250W	GAD1	1.6
112	YIL107C	PFK26	1.6
113	YNL092W	YNL092W	1.6
114	YER079W	YER079W	1.6
115	YGL161C	YIP5	1.6
116	YGR019W	UGA1	1.5
117	YKL026C	GPX1	1.5
118	YDL045C	FAD1	1.5
119	YBL049W	MOH1	1.5
120	YCR076C	FUB1	1.5
121	YER143W	DDI1	1.5
122	YHR106W	TRR2	1.5
123	YKL065C	YET1	1.5
124	YKL151C	NNR2	1.5
125	YKL103C	APE1	1.5
126	YLR118C	TML25	1.5
127	YOL082W	ATG19	1.5
128	YNL159C	ASI2	1.5
129	YGR263C	SAY1	1.5
130	YGL227W	VID30	1.5
131	YMR160W	CVM1	1.5
132	YDR258C	HSP78	1.5
133	YDL027C	MRX9	1.5
134	YFR017C	IGD1	1.5
135	YHL002W	HSE1	1.5
136	YIL007C	NAS2	1.5
137	YDR171W	HSP42	1.5
138	YIL136W	OM45	1.5
139	YPL152W	RRD2	1.5
140	YJR008W	MHO1	1.5
141	YOL129W	VPS68	1.5
142	YDR059C	UBC5	1.5
143	YDL115C	IWR1	1.5
144	YOR259C	RPT4	1.5
145	YGR043C	NQM1	1.5
146	YFR052W	RPN12	1.5
147	YJL163C	YJL163C	1.5
148	YKL067W	YNK1	1.5
149	YBR241C	VVS1	1.5
150	YDR503C	LPP1	1.5
151	YPR148C	YPR148C	1.5
152	YFL044C	OTU1	1.5
153	YML004C	GLO1	1.5
154	YDR319C	YFT2	1.5
155	YBL064C	PRX1	1.5
156	YGR258C	RAD2	1.5
157	YMR110C	HFD1	1.5
158	YIR037W	HYR1	1.5
159	YLR251W	SYM1	1.5
160	YLR241W	CSC1	1.5
161	YJR052W	RAD7	1.5
162	YDR248C	YDR248C	1.5
163	YLR149C	GID11	1.5
164	YGL048C	RPT6	1.5
165	YML128C	MSC1	1.5
166	YDR100W	TVP15	1.5
167	YMR027W	YMR027W	1.5
168	YDR022C	ATG31	1.5
169	YKL133C	RCI50	1.5
170	YBR024W	SCO2	1.5
171	YGL011C	SCL1	1.5
172	YKL094W	YJU3	1.5
173	YER035W	EDC2	1.5
174	YGR206W	MVB12	1.5
175	YNL274C	GOR1	1.5
176	YGR248W	SOL4	1.5
177	YBR001C	NTH2	1.5
178	YLR102C	APC9	1.5
179	YHR110W	ERP5	1.5
180	YIL034C	CAP2	1.5
181	YJL185C	ATG36	1.5
182	YGR231C	PHB2	1.5
183	YDR453C	TSA2	1.5
184	YOR031W	CRS5	1.5
185	YOL044W	PEX15	1.5
186	YOR089C	VPS21	1.5
187	YDR085C	AFR1	1.5
188	YFR049W	KGD4	1.5
189	YGR008C	STF2	1.5
190	YAL049C	AIM2	1.5
191	YBR006W	UGA2	1.5
192	YGL081W	YGL081W	1.5
193	YPR081C	GRS2	1.5
194	YDR131C	YDR131C	1.5
195	YDL029W	ARP2	1.5
196	YJR044C	VPS55	1.5
197	YBR077C	SLM4	1.5
198	YJL132W	YJL132W	1.5
199	YHR016C	YSC84	1.5
200	YKL193C	SDS22	1.5
201	YGL037C	PNC1	1.5
202	YJR149W	YJR149W	1.5
203	YGR048W	UFD1	1.5
204	YKR070W	YKR070W	1.5
205	YIL097W	FYV10	1.5
206	YLR093C	NYV1	1.5
207	YDL091C	UBX3	1.5
208	YJL031C	BET4	1.5
209	YAR027W	UIP3	1.5
210	YOR220W	RCN2	1.5
211	YGR194C	XKS1	1.5
212	YHR195W	NVJ1	1.5
213	YDR357C	CNL1	1.5
214	YPR107C	YTH1	1.5
215	YLL039C	UBI4	1.5
216	YGR141W	VPS62	1.5
217	YHR113W	APE4	1.5
218	YJL151C	SNA3	1.5
219	YNL015W	PBI2	1.5
220	YOR362C	PRE10	1.5
221	YJR125C	ENT3	1.5
222	YLR290C	COQ11	1.5
223	YCR019W	MAK32	1.5
224	YIL113W	SDP1	1.5
225	YML054C	CYB2	1.5
226	YJL055W	LOG1	1.5
227	YGR237C	YGR237C	1.5
228	YMR174C	PAI3	1.5
229	YOL088C	MPD2	1.5
230	YGR201C	YGR201C	1.5
231	YDR479C	PEX29	1.5
232	YMR099C	YMR099C	1.5
233	YOR185C	GSP2	1.5
234	YLR151C	PCD1	1.5
235	YGR209C	TRX2	1.5
236	YOL126C	MDH2	1.5
237	YKR020W	VPS51	1.5
238	YIL010W	DOT5	1.5
239	YLR257W	YLR257W	1.5
240	YOR052C	TMC1	1.5
241	YMR040W	YET2	1.5
242	YJR085C	TMH11	1.5
243	YLR414C	PUN1	1.5
244	YCL052C	PBN1	1.5
245	YMR097C	MTG1	1.5
246	YBR273C	UBX7	1.5
247	YGR080W	TWF1	1.5
248	YJL161W	FMP33	1.5
249	YIL062C	ARC15	1.5
250	YJR142W	YJR142W	1.5
251	YPL154C	PEP4	1.5
252	YDL147W	RPN5	1.5
253	YOR230W	WTM1	1.5
254	YPL260W	CUB1	1.5
255	YNL093W	YPT53	1.5
256	YIL050W	PCL7	1.5
257	YGL095C	VPS45	1.5
258	YNL265C	IST1	1.5
259	YHR161C	YAP1801	1.5
260	YER037W	PHM8	1.5
261	YLR025W	SNF7	1.5
262	YML070W	DAK1	1.5
263	YLR312C	ATG39	1.5
264	YOL053W	AIM39	1.5
265	YDR196C	CAB5	1.5
266	YMR030W	RSF1	1.5
267	YDR031W	MIX14	1.5
268	YGL157W	ARI1	1.5
269	YKR091W	SRL3	1.5
270	YNL045W	LAP2	1.5
271	YER012W	PRE1	1.5
272	YPR180W	AOS1	1.4
273	YMR278W	PRM15	1.4
274	YPL222W	FMP40	1.4
275	YHR171W	ATG7	1.4
276	YLL026W	HSP104	1.4
277	YFR010W	UBP6	1.4
278	YOL151W	GRE2	1.4
279	YFR008W	FAR7	1.4
280	YOL048C	RRT8	1.4
281	YMR181C	YMR181C	1.4
282	YOL016C	CMK2	1.4
283	YPR026W	ATH1	1.4
284	YOL071W	SDH5	1.4
285	YOL159C	CSS3	1.4
286	YPR172W	YPR172W	1.4
287	YDL078C	MDH3	1.4
288	YKL121W	DGR2	1.4
289	YGL159W	YGL159W	1.4
290	YDR173C	ARG82	1.4
291	YDR070C	FMP16	1.4
292	YDR392W	SPT3	1.4
293	YEL060C	PRB1	1.4
294	YLR165C	PUS5	1.4
295	YDR368W	YPR1	1.4
296	YDR032C	PST2	1.4
297	YDL007W	RPT2	1.4
298	YPR098C	TMH18	1.4
299	YEL066W	HPA3	1.4
300	YGR127W	YGR127W	1.4
301	YMR029C	FAR8	1.4
302	YER096W	SHC1	1.4
303	YKL091C	YKL091C	1.4
