SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: XBP1

Rank	Gene	Common	Score
285	YNL173C	MDG1	2.8
286	YNR001C	CIT1	2.8
287	YPR005C	HAL1	2.8
288	YBL075C	SSA3	2.8
289	YLR151C	PCD1	2.8
290	YCL039W	GID7	2.8
291	YMR040W	YET2	2.8
292	YDR293C	SSD1	2.8
293	YMR104C	YPK2	2.8
294	YER119C	AVT6	2.8
295	YAL017W	PSK1	2.8
296	YIR037W	HYR1	2.8
297	YKL193C	SDS22	2.8
298	YGL053W	PRM8	2.8
299	YMR311C	GLC8	2.8
300	YHR075C	PPE1	2.8
301	YMR302C	YME2	2.8
302	YHL032C	GUT1	2.8
303	YOR386W	PHR1	2.8
304	YCL035C	GRX1	2.8
305	YMR152W	YIM1	2.8
306	YGR268C	HUA1	2.8
307	YOL032W	OPI10	2.8
308	YML057W	CMP2	2.8
309	YGL250W	RMR1	2.8
310	YPR155C	NCA2	2.8
311	YCR004C	YCP4	2.8
312	YDL149W	ATG9	2.8
313	YGL045W	RIM8	2.8
314	YLR438W	CAR2	2.8
315	YJR036C	HUL4	2.8
316	YMR173W	DDR48	2.8
317	YDL238C	GUD1	2.8
318	YLR149C	GID11	2.8
319	YDL181W	INH1	2.8
320	YEL041W	YEF1	2.8
321	YPL196W	OXR1	2.7
322	YOR328W	PDR10	2.7
323	YIL111W	COX5B	2.7
324	YPR193C	HPA2	2.7
325	YIL105C	SLM1	2.7
326	YDL123W	SNA4	2.7
327	YCR010C	ADY2	2.7
328	YLR206W	ENT2	2.7
329	YAL062W	GDH3	2.7
330	YCR083W	TRX3	2.7
331	YGR174C	CBP4	2.7
332	YPL147W	PXA1	2.7
333	YKR066C	CCP1	2.7
334	YNL009W	IDP3	2.7
335	YNL014W	HEF3	2.7
336	YER039C	HVG1	2.7
337	YKR091W	SRL3	2.7
338	YBR298C	MAL31	2.7
339	YCR030C	SYP1	2.7
340	YKL062W	MSN4	2.7
341	YDR055W	PST1	2.7
342	YOR028C	CIN5	2.7
343	YJL036W	SNX4	2.7
344	YJL079C	PRY1	2.7
345	YMR322C	SNO4	2.7
346	YDL214C	PRR2	2.7
347	YNL322C	KRE1	2.7
348	YJL151C	SNA3	2.7
349	YOR317W	FAA1	2.7
350	YJL137C	GLG2	2.7
351	YDR504C	SPG3	2.7
352	YOL016C	CMK2	2.7
353	YOR113W	AZF1	2.7
354	YER098W	UBP9	2.7
355	YDR406W	PDR15	2.7
356	YGL059W	PKP2	2.7
357	YCR021C	HSP30	2.7
358	YLR284C	ECI1	2.7
359	YNL156C	NSG2	2.7
360	YHL027W	RIM101	2.7
361	YDR475C	JIP4	2.7
362	YDR329C	PEX3	2.7
363	YPL171C	OYE3	2.7
364	YGR289C	MAL11	2.7
365	YAL060W	BDH1	2.7
366	YLR120C	YPS1	2.7
367	YKL064W	MNR2	2.7
368	YBR059C	AKL1	2.7
369	YJL082W	IML2	2.7
370	YDR247W	VHS1	2.7
371	YLR205C	HMX1	2.7
372	YMR020W	FMS1	2.7
373	YDR505C	PSP1	2.6
374	YAL008W	FUN14	2.6
375	YDL079C	MRK1	2.6
376	YJL089W	SIP4	2.6
377	YMR068W	AVO2	2.6
378	YLR350W	ORM2	2.6
379	YER004W	FMP52	2.6
380	YOR208W	PTP2	2.6
381	YDL194W	SNF3	2.6
382	YPR061C	JID1	2.6
383	YBR052C	RFS1	2.6
384	YOR018W	ROD1	2.6
385	YIL153W	RRD1	2.6
386	YJL153C	INO1	2.6
387	YOL100W	PKH2	2.6
388	YPL206C	PGC1	2.6
389	YNL305C	BXI1	2.6
390	YML070W	DAK1	2.6
391	YKL168C	KKQ8	2.6
392	YFR049W	KGD4	2.6
393	YPR192W	AQY1	2.6
394	YOR142W	LSC1	2.6
395	YBR005W	RCR1	2.6
396	YBR203W	COS111	2.6
397	YKL034W	TUL1	2.6
398	YLR201C	COQ9	2.6
399	YNL117W	MLS1	2.6
400	YNL159C	ASI2	2.6
401	YDR169C	STB3	2.6
402	YCL052C	PBN1	2.6
403	YPL134C	ODC1	2.6
404	YBR054W	YRO2	2.6
405	YER015W	FAA2	2.6
406	YBR033W	EDS1	2.6
407	YGR258C	RAD2	2.6
408	YDR223W	CRF1	2.6
409	YOR245C	DGA1	2.6
410	YPL159C	PET20	2.6
411	YKL189W	HYM1	2.6
412	YOR329C	SCD5	2.6
413	YML117W	NAB6	2.6
414	YPL152W	RRD2	2.6
415	YDR256C	CTA1	2.6
416	YBR024W	SCO2	2.6
417	YKL141W	SDH3	2.6
418	YBR050C	REG2	2.6
419	YMR304W	UBP15	2.6
420	YJL116C	NCA3	2.6
421	YBR128C	ATG14	2.6
422	YPL166W	ATG29	2.6
423	YER142C	MAG1	2.6
424	YOR035C	SHE4	2.6
425	YPL177C	CUP9	2.6
426	YPR001W	CIT3	2.6
427	YIR017C	MET28	2.6
428	YDR069C	DOA4	2.6
429	YJL083W	TAX4	2.6
430	YEL005C	VAB2	2.6
431	YDL113C	ATG20	2.6
432	YMR056C	AAC1	2.6
433	YOL110W	SHR5	2.6
434	YLR324W	PEX30	2.5
435	YIL065C	FIS1	2.5
436	YAR027W	UIP3	2.5
437	YPL006W	NCR1	2.5
438	YDR435C	PPM1	2.5
439	YFR014C	CMK1	2.5
440	YOR042W	CUE5	2.5
441	YPR006C	ICL2	2.5
442	YPL219W	PCL8	2.5
443	YNL195C	YNL195C	2.5
444	YOR137C	SIA1	2.5
445	YOR040W	GLO4	2.5
446	YER088C	DOT6	2.5
447	YKL038W	RGT1	2.5
448	YOL151W	GRE2	2.5
449	YJR151C	DAN4	2.5
450	YHR137W	ARO9	2.5
451	YJL020C	BBC1	2.5
452	YMR165C	PAH1	2.5
453	YNL012W	SPO1	2.5
454	YOR052C	TMC1	2.5
455	YLR356W	ATG33	2.5
456	YNR047W	FPK1	2.5
457	YLR248W	RCK2	2.5
458	YLL029W	FRA1	2.5
459	YMR197C	VTI1	2.5
460	YGR197C	SNG1	2.5
461	YGR223C	HSV2	2.5
462	YDR525W-A	SNA2	2.5
463	YER143W	DDI1	2.5
464	YOL117W	RRI2	2.5
465	YDR202C	RAV2	2.5
466	YBR286W	APE3	2.5
467	YOR230W	WTM1	2.5
468	YOL083W	ATG34	2.5
469	YKL129C	MYO3	2.5
470	YDR009W	GAL3	2.5
471	YIL066C	RNR3	2.5
472	YCR073W-A	SOL2	2.5
473	YFL020C	PAU5	2.5
474	YNL200C	NNR1	2.5
475	YJR008W	MHO1	2.5
476	YAL030W	SNC1	2.5
477	YDL019C	OSH2	2.5
478	YDL115C	IWR1	2.5
479	YGL166W	CUP2	2.5
480	YFR003C	YPI1	2.5
481	YPL164C	MLH3	2.5
482	YOR132W	VPS17	2.5
483	YNL242W	ATG2	2.5
484	YJL100W	LSB6	2.5
485	YCR011C	ADP1	2.5
486	YNL074C	MLF3	2.5
487	YOR162C	YRR1	2.5
488	YNL194C	YNL194C	2.5
489	YFL016C	MDJ1	2.5
490	YJR103W	URA8	2.5
491	YHR097C	PAL2	2.5
492	YDR277C	MTH1	2.5
493	YKL067W	YNK1	2.5
494	YKR097W	PCK1	2.5
495	YJL142C	IRC9	2.5
496	YJR127C	RSF2	2.5
497	YFR022W	ROG3	2.5
498	YER144C	UBP5	2.5
499	YJL102W	MEF2	2.5
500	YIL154C	IMP21	2.5
501	YDL046W	NPC2	2.5
502	YBR222C	PCS60	2.5
503	YER141W	COX15	2.5
504	YHR194W	MDM31	2.5
505	YGR255C	COQ6	2.5
506	YNL241C	ZWF1	2.5
507	YGR225W	AMA1	2.5
508	YJL045W	SDH9	2.5
509	YPL100W	ATG21	2.5
510	YMR278W	PRM15	2.5
511	YKL094W	YJU3	2.5
512	YNL036W	NCE103	2.5
513	YDR099W	BMH2	2.5
514	YCR061W	TVS1	2.5
515	YGL197W	MDS3	2.4
516	YGR046W	TAM41	2.4
517	YDL230W	PTP1	2.4
518	YMR251W	GTO3	2.4
519	YGL073W	HSF1	2.4
520	YDR421W	ARO80	2.4
521	YHR028C	DAP2	2.4
522	YER065C	ICL1	2.4
523	YJL159W	HSP150	2.4
524	YFL021W	GAT1	2.4
525	YAR020C	PAU7	2.4
526	YGR183C	QCR9	2.4
527	YJR078W	BNA2	2.4
528	YDR058C	TGL2	2.4
529	YER024W	YAT2	2.4
530	YBR105C	VID24	2.4
531	YPL135W	ISU1	2.4
532	YLR337C	VRP1	2.4
533	YBR295W	PCA1	2.4
534	YBL043W	ECM13	2.4
535	YHR138C	YHR138C	2.4
536	YDR251W	PAM1	2.4
537	YDR425W	SNX41	2.4
538	YKL146W	AVT3	2.4
539	YMR195W	ICY1	2.4
540	YOL025W	LAG2	2.4
541	YEL024W	RIP1	2.4
542	YDL197C	ASF2	2.4
543	YJL016W	TPH3	2.4
544	YHR037W	PUT2	2.4
545	YDR380W	ARO10	2.4
546	YLR312C	ATG39	2.4
547	YIL006W	YIA6	2.4
548	YNL321W	VNX1	2.4
549	YJR155W	AAD10	2.4
550	YJL094C	KHA1	2.4
551	YOR003W	YSP3	2.4
552	YCR069W	CPR4	2.4
553	YDR287W	INM2	2.4
554	YER182W	FMP10	2.4
555	YLR377C	FBP1	2.4
556	YOR065W	CYT1	2.4
557	YLR006C	SSK1	2.4
558	YGL237C	HAP2	2.4
559	YLR189C	ATG26	2.4
560	YGR044C	RME1	2.4
561	YBR273C	UBX7	2.4
562	YLR345W	YLR345W	2.4
563	YDR129C	SAC6	2.4
564	YHR002W	LEU5	2.4
565	YDR350C	ATP22	2.4
566	YJL005W	CYR1	2.4
567	YHR006W	STP2	2.4
568	YNL077W	APJ1	2.4
569	YLR362W	STE11	2.4
570	YJR091C	JSN1	2.4
571	YHR198C	AIM18	2.4
572	YFL055W	AGP3	2.4
573	YFL042C	LAM5	2.4
574	YJL163C	YJL163C	2.4
575	YPL240C	HSP82	2.4
576	YDR343C	HXT6	2.4
577	YGL219C	MDM34	2.4
578	YLR093C	NYV1	2.4
579	YCL038C	ATG22	2.4
580	YIL135C	VHS2	2.4
581	YDR272W	GLO2	2.4
582	YOR062C	YOR062C	2.4
583	YPL057C	SUR1	2.4
584	YDR273W	DON1	2.4
585	YPR075C	OPY2	2.4
586	YKR014C	YPT52	2.4
587	YGR077C	PEX8	2.4
588	YJR096W	YJR096W	2.4
589	YER062C	GPP2	2.4
590	YDL239C	ADY3	2.4
591	YOL113W	SKM1	2.4
592	YNL007C	SIS1	2.4
593	YOL096C	COQ3	2.4
594	YDR031W	MIX14	2.4
595	YNR034W	SOL1	2.4
596	YJR073C	OPI3	2.4
597	YNR014W	YNR014W	2.4
598	YLR102C	APC9	2.4
599	YJL165C	HAL5	2.4
600	YOR380W	RDR1	2.4
601	YDL078C	MDH3	2.4
602	YDR536W	STL1	2.4
603	YDL199C	YDL199C	2.3
604	YER067W	RGI1	2.3
605	YJL166W	QCR8	2.3
606	YHR001W-A	QCR10	2.3
607	YOR267C	HRK1	2.3
608	YOR138C	RUP1	2.3
609	YHL002W	HSE1	2.3
610	YPL089C	RLM1	2.3
611	YBR223C	TDP1	2.3
612	YHR004C	NEM1	2.3
613	YPR081C	GRS2	2.3
614	YGL259W	YPS5	2.3
615	YIL046W	MET30	2.3
616	YPL156C	PRM4	2.3
617	YER079W	YER079W	2.3
618	YER175C	TMT1	2.3
619	YGL141W	HUL5	2.3
620	YAL031C	GIP4	2.3
621	YJR095W	SFC1	2.3
622	YGL191W	COX13	2.3
623	YGR112W	SHY1	2.3
624	YOR084W	LPX1	2.3
625	YHR176W	FMO1	2.3
626	YGR141W	VPS62	2.3
627	YPR191W	QCR2	2.3
628	YEL049W	PAU2	2.3
629	YLR304C	ACO1	2.3
630	YHL019C	APM2	2.3
631	YLR121C	YPS3	2.3
632	YGL062W	PYC1	2.3
633	YFL033C	RIM15	2.3
634	YGR154C	GTO1	2.3
635	YPR008W	HAA1	2.3
636	YOL013C	HRD1	2.3
637	YLL040C	VPS13	2.3
638	YNR045W	PET494	2.3
639	YAR035W	YAT1	2.3
640	YGR288W	MAL13	2.3
641	YHL036W	MUP3	2.3
642	YNL115C	YNL115C	2.3
643	YDL048C	STP4	2.3
644	YOL129W	VPS68	2.3
645	YOL048C	RRT8	2.3
646	YNR006W	VPS27	2.3
647	YLR037C	PAU23	2.3
648	YPL015C	HST2	2.3
649	YJL210W	PEX2	2.3
650	YKL151C	NNR2	2.3
651	YOR363C	PIP2	2.3
652	YCR036W	RBK1	2.3
653	YDR403W	DIT1	2.3
654	YMR284W	YKU70	2.3
655	YCL034W	LSB5	2.3
656	YLR454W	FMP27	2.3
657	YBR037C	SCO1	2.3
658	YGR142W	BTN2	2.3
659	YDR530C	APA2	2.3
660	YIL117C	PRM5	2.3
661	YPL249C	GYP5	2.3
662	YHR199C	AIM46	2.3
663	YIL122W	POG1	2.3
664	YJR065C	ARP3	2.3
665	YLR246W	ERF2	2.3
666	YBR157C	ICS2	2.3
667	YPL201C	YIG1	2.3
668	YLL055W	YCT1	2.3
669	YCL033C	MXR2	2.3
670	YER169W	RPH1	2.3
671	YNL116W	DMA2	2.3
672	YIL055C	YIL055C	2.3
673	YDR342C	HXT7	2.3
674	YJR044C	VPS55	2.3
675	YGL181W	GTS1	2.3
676	YMR196W	YMR196W	2.3
677	YBR241C	VVS1	2.3
678	YOR177C	MPC54	2.3
679	YOR005C	DNL4	2.3
680	YJR033C	RAV1	2.3
681	YBR036C	CSG2	2.3
682	YIL087C	AIM19	2.3
683	YMR181C	YMR181C	2.3
684	YBR150C	TBS1	2.3
685	YOR289W	YOR289W	2.3
686	YAL055W	PEX22	2.3
687	YLR423C	ATG17	2.3
688	YPL224C	MMT2	2.3
689	YER179W	DMC1	2.3
690	YMR303C	ADH2	2.3
691	YOL065C	INP54	2.3
692	YDR388W	RVS167	2.2
693	YHR030C	SLT2	2.2
694	YOR032C	HMS1	2.2
695	YIL034C	CAP2	2.2
696	YLL060C	GTT2	2.2
697	YHL035C	VMR1	2.2
698	YOR358W	HAP5	2.2
699	YML091C	RPM2	2.2
700	YAR019C	CDC15	2.2
701	YBR076W	ECM8	2.2
702	YKL157W	APE2	2.2
703	YMR256C	COX7	2.2
704	YFL062W	COS4	2.2
705	YKR011C	FPT1	2.2
706	YIL050W	PCL7	2.2
707	YIL056W	VHR1	2.2
708	YLR273C	PIG1	2.2
709	YMR092C	AIP1	2.2
710	YPL247C	YPL247C	2.2
711	YOL055C	THI20	2.2
712	YIL007C	NAS2	2.2
713	YNL293W	MSB3	2.2
714	YKL221W	MCH2	2.2
715	YGL038C	OCH1	2.2
716	YCL044C	MGR1	2.2
717	YOR275C	RIM20	2.2
718	YDR214W	AHA1	2.2
719	YGR136W	LSB1	2.2
720	YPR079W	MRL1	2.2
721	YOR181W	LAS17	2.2
722	YLR028C	ADE16	2.2
723	YGR132C	PHB1	2.2
724	YGR209C	TRX2	2.2
725	YBR067C	TIP1	2.2
726	YGR281W	YOR1	2.2
727	YJR125C	ENT3	2.2
728	YOR155C	ISN1	2.2
729	YJL093C	TOK1	2.2
730	YMR008C	PLB1	2.2
731	YJL026W	RNR2	2.2
732	YKL109W	HAP4	2.2
733	YLL025W	PAU17	2.2
734	YJL084C	ALY2	2.2
735	YGL196W	DSD1	2.2
736	YJR021C	REC107	2.2
737	YER017C	AFG3	2.2
738	YGR230W	BNS1	2.2
739	YBR287W	YBR287W	2.2
740	YMR036C	MIH1	2.2
741	YGR295C	COS6	2.2
742	YJL052W	TDH1	2.2
743	YNL239W	LAP3	2.2
744	YKL159C	RCN1	2.2
745	YGR213C	RTA1	2.2
746	YBR290W	BSD2	2.2
747	YNL055C	POR1	2.2
748	YBR114W	RAD16	2.2
749	YPR002W	PDH1	2.2
750	YNR035C	ARC35	2.2
751	YNL092W	YNL092W	2.2
752	YKL086W	SRX1	2.2
753	YKL213C	DOA1	2.2
754	YDR529C	QCR7	2.2
755	YOL155C	HPF1	2.2
756	YHR150W	PEX28	2.2
757	YDR155C	CPR1	2.2
758	YPR140W	TAZ1	2.2
759	YKR039W	GAP1	2.2
760	YHL048W	COS8	2.2
761	YJR106W	ECM27	2.2
762	YLL001W	DNM1	2.2
763	YDR270W	CCC2	2.2
764	YLL023C	POM33	2.2
765	YER095W	RAD51	2.2
766	YEL059C-A	SOM1	2.2
767	YAL039C	CYC3	2.2
768	YJL221C	IMA4	2.2
769	YLR375W	STP3	2.2
770	YBR199W	KTR4	2.2
771	YLR425W	TUS1	2.2
772	YLR436C	ECM30	2.2
773	YML007W	YAP1	2.2
774	YDR246W	TRS23	2.2
775	YJL106W	IME2	2.2
776	YIR025W	MND2	2.2
777	YDL174C	DLD1	2.2
778	YEL070W	DSF1	2.2
779	YDL132W	CDC53	2.2
780	YKL096W	CWP1	2.2
781	YDR173C	ARG82	2.2
782	YBL033C	RIB1	2.2
783	YLR431C	ATG23	2.2
784	YKL039W	PTM1	2.2
785	YEL030W	ECM10	2.2
786	YMR025W	CSI1	2.2
787	YJL144W	ROQ1	2.2
788	YDR368W	YPR1	2.2
789	YDL200C	MGT1	2.2
790	YPL221W	FLC1	2.2
791	YCR005C	CIT2	2.2
792	YBL045C	COR1	2.2
793	YKL016C	ATP7	2.2
794	YDR534C	FIT1	2.2
795	YDL045C	FAD1	2.2
796	YGR127W	YGR127W	2.2
797	YPR049C	ATG11	2.2
798	YKR098C	UBP11	2.2
799	YDR411C	DFM1	2.2
800	YPR093C	ASR1	2.2
801	YDL010W	GRX6	2.2
802	YPR158W	CUR1	2.1
803	YNL183C	NPR1	2.1
804	YJR035W	RAD26	2.1
805	YBR045C	GIP1	2.1
806	YOL081W	IRA2	2.1
807	YKL198C	PTK1	2.1
808	YDR229W	IVY1	2.1
809	YOL119C	MCH4	2.1
810	YOL044W	PEX15	2.1
811	YOR383C	FIT3	2.1
812	YNL331C	AAD14	2.1
813	YJR052W	RAD7	2.1
814	YMR017W	SPO20	2.1
815	YAL051W	OAF1	2.1
816	YBR018C	GAL7	2.1
817	YCR068W	ATG15	2.1
818	YGL184C	STR3	2.1
819	YPL170W	DAP1	2.1
