SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIC10

Rank	Gene	Common	Score
154	YDR204W	COQ4	1.2
155	YBL029C-A	YBL029C-A	1.2
156	YDL232W	OST4	1.2
157	YIL136W	OM45	1.2
158	YGR181W	TIM13	1.2
159	YER035W	EDC2	1.2
160	YKL003C	MRP17	1.2
161	YNL310C	ZIM17	1.2
162	YDL072C	YET3	1.2
163	YNL322C	KRE1	1.2
164	YKL142W	MRP8	1.2
165	YBL001C	ECM15	1.2
166	YGR248W	SOL4	1.2
167	YNR001C	CIT1	1.2
168	YKL087C	CYT2	1.2
169	YDR115W	MRX14	1.2
170	YER093C-A	AIM11	1.2
171	YKL007W	CAP1	1.2
172	YGR215W	RSM27	1.2
173	YDR276C	PMP3	1.2
174	YML030W	RCF1	1.2
175	YGR220C	MRPL9	1.2
176	YJR048W	CYC1	1.2
177	YGL121C	GPG1	1.2
178	YBL021C	HAP3	1.2
179	YGL226W	MTC3	1.2
180	YBL059W	IAI11	1.2
181	YCL040W	GLK1	1.2
182	YKR016W	MIC60	1.2
183	YDR462W	MRPL28	1.2
184	YOR020C	HSP10	1.2
185	YDL137W	ARF2	1.2
186	YER141W	COX15	1.2
187	YNL100W	MIC27	1.2
188	YOL129W	VPS68	1.2
189	YCR036W	RBK1	1.2
190	YNL284C	MRPL10	1.2
191	YPL098C	MGR2	1.2
192	YOL086W-A	MHF1	1.2
193	YLR408C	BLS1	1.2
194	YNL200C	NNR1	1.2
195	YLR204W	QRI5	1.2
196	YLR218C	COA4	1.2
197	YOL083W	ATG34	1.2
198	YPR004C	AIM45	1.2
199	YGR008C	STF2	1.2
200	YOR215C	AIM41	1.2
201	YOR173W	DCS2	1.2
202	YLR258W	GSY2	1.2
203	YIL087C	AIM19	1.2
204	YKL035W	UGP1	1.2
205	YGR132C	PHB1	1.2
206	YJL161W	FMP33	1.2
207	YEL050C	RML2	1.2
208	YJR113C	RSM7	1.2
209	YIR036C	IRC24	1.2
210	YGR232W	NAS6	1.2
211	YPR028W	YOP1	1.2
212	YBR146W	MRPS9	1.2
213	YKL096W-A	CWP2	1.2
214	YBR268W	MRPL37	1.2
215	YNR022C	MRPL50	1.2
216	YGR194C	XKS1	1.2
217	YBR122C	MRPL36	1.2
218	YGR209C	TRX2	1.2
219	YKL151C	NNR2	1.2
220	YCR073W-A	SOL2	1.2
221	YDL021W	GPM2	1.2
222	YPL170W	DAP1	1.2
223	YOR120W	GCY1	1.2
224	YPL154C	PEP4	1.2
225	YPR166C	MRP2	1.2
226	YMR184W	ADD37	1.2
227	YMR297W	PRC1	1.2
228	YGL037C	PNC1	1.2
229	YPL059W	GRX5	1.2
230	YMR250W	GAD1	1.2
231	YIL070C	MAM33	1.2
232	YDL086W	YDL086W	1.2
233	YIL111W	COX5B	1.2
234	YJL103C	GSM1	1.2
235	YLR327C	TMA10	1.2
236	YLL023C	POM33	1.2
237	YDR171W	HSP42	1.2
238	YFR045W	MRX20	1.2
239	YMR110C	HFD1	1.2
240	YNL135C	FPR1	1.2
241	YGL068W	MNP1	1.2
242	YIR016W	YIR016W	1.2
243	YDL110C	TMA17	1.2
244	YMR174C	PAI3	1.2
245	YBR035C	PDX3	1.2
246	YPR182W	SMX3	1.2
247	YPL186C	UIP4	1.2
248	YIL155C	GUT2	1.2
249	YJR144W	MGM101	1.2
250	YML012W	ERV25	1.2
251	YMR225C	MRPL44	1.2
252	YBR072W	HSP26	1.2
253	YDL174C	DLD1	1.2
254	YGL208W	SIP2	1.2
255	YEL066W	HPA3	1.2
256	YAL049C	AIM2	1.2
257	YNR037C	RSM19	1.2
258	YML128C	MSC1	1.2
259	YDL169C	UGX2	1.2
260	YBR241C	VVS1	1.2
261	YKL109W	HAP4	1.2
262	YPR149W	NCE102	1.1
263	YCR071C	IMG2	1.1
264	YNL185C	MRPL19	1.1
265	YPR082C	DIB1	1.1
266	YPL004C	LSP1	1.1
267	YDR003W	RCR2	1.1
268	YLR251W	SYM1	1.1
269	YPL013C	MRPS16	1.1
270	YDR313C	PIB1	1.1
271	YPL206C	PGC1	1.1
272	YHR057C	CPR2	1.1
273	YDR322W	MRPL35	1.1
274	YPR160W	GPH1	1.1
275	YFR044C	DUG1	1.1
276	YLR259C	HSP60	1.1
277	YBR089C-A	NHP6B	1.1
278	YML091C	RPM2	1.1
279	YER094C	PUP3	1.1
280	YPL222W	FMP40	1.1
281	YMR193W	MRPL24	1.1
282	YHR087W	RTC3	1.1
283	YER053C	PIC2	1.1
284	YMR040W	YET2	1.1
285	YNL306W	MRPS18	1.1
286	YMR157C	AIM36	1.1
287	YMR105C	PGM2	1.1
288	YBL078C	ATG8	1.1
289	YBL059C-A	CMC2	1.1
290	YDR304C	CPR5	1.1
291	YJL185C	ATG36	1.1
292	YMR148W	LDO16	1.1
293	YJR073C	OPI3	1.1
294	YNL173C	MDG1	1.1
295	YIL062C	ARC15	1.1
296	YPL037C	EGD1	1.1
297	YBR126C	TPS1	1.1
298	YMR145C	NDE1	1.1
299	YFL014W	HSP12	1.1
300	YNR014W	YNR014W	1.1
301	YBR147W	RTC2	1.1
302	YJR096W	YJR096W	1.1
303	YCR075C	ERS1	1.1
304	YKL159C	RCN1	1.1
305	YDL045W-A	MRP10	1.1
306	YER057C	HMF1	1.1
307	YMR280C	CAT8	1.1
308	YPR184W	GDB1	1.1
309	YDR493W	MZM1	1.1
310	YAL017W	PSK1	1.1
311	YER004W	FMP52	1.1
312	YBR026C	ETR1	1.1
313	YGR101W	PCP1	1.1
314	YMR024W	MRPL3	1.1
315	YPR155C	NCA2	1.1
316	YBR214W	SDS24	1.1
317	YBR024W	SCO2	1.1
318	YJL068C	YJL068C	1.1
319	YER050C	RSM18	1.1
320	YNR034W-A	EGO4	1.1
321	YAL044C	GCV3	1.1
322	YJL131C	AIM23	1.1
323	YPL031C	PHO85	1.1
324	YBR282W	MRPL27	1.1
325	YML042W	CAT2	1.1
326	YKL096W	CWP1	1.1
327	YNR035C	ARC35	1.1
328	YOR230W	WTM1	1.1
329	YML110C	COQ5	1.1
330	YEL059C-A	SOM1	1.1
331	YKL091C	YKL091C	1.1
332	YDL200C	MGT1	1.1
333	YGR207C	CIR1	1.1
334	YOR289W	YOR289W	1.1
335	YML054C	CYB2	1.1
336	YLR201C	COQ9	1.1
337	YDR357C	CNL1	1.1
338	YKR067W	GPT2	1.1
339	YJL163C	YJL163C	1.1
340	YBR149W	ARA1	1.1
341	YGL087C	MMS2	1.1
342	YML028W	TSA1	1.1
343	YOR157C	PUP1	1.1
344	YER087W	AIM10	1.1
345	YDR237W	MRPL7	1.1
346	YEL012W	UBC8	1.1
347	YMR022W	UBC7	1.1
348	YHL021C	AIM17	1.1
349	YHR016C	YSC84	1.1
350	YCR079W	PTC6	1.1
351	YKL193C	SDS22	1.1
352	YER058W	PET117	1.1
353	YBR169C	SSE2	1.1
354	YBL091C-A	SCS22	1.1
355	YHR110W	ERP5	1.1
356	YDL125C	HNT1	1.1
357	YBR001C	NTH2	1.1
358	YGR230W	BNS1	1.1
359	YLR439W	MRPL4	1.1
360	YDR258C	HSP78	1.1
361	YBR033W	EDS1	1.1
362	YHR147C	MRPL6	1.1
363	YMR191W	SPG5	1.1
364	YNL208W	YNL208W	1.1
365	YLR312C	ATG39	1.1
366	YMR315W	YMR315W	1.1
367	YGL010W	MPO1	1.1
368	YOR125C	CAT5	1.1
369	YBR120C	CBP6	1.1
370	YNL045W	LAP2	1.1
371	YGR110W	CLD1	1.1
372	YKR076W	ECM4	1.1
373	YDR533C	HSP31	1.1
374	YGR037C	ACB1	1.1
375	YNR040W	MRX15	1.1
376	YEL039C	CYC7	1.1
377	YLR102C	APC9	1.1
378	YLR151C	PCD1	1.1
379	YLR270W	DCS1	1.1
380	YJL217W	REE1	1.1
381	YCR083W	TRX3	1.1
382	YKL137W	CMC1	1.1
383	YJR135W-A	TIM8	1.1
384	YMR041C	ARA2	1.1
385	YOR227W	HER1	1.1
386	YOR136W	IDH2	1.1
387	YJR100C	AIM25	1.1
388	YER178W	PDA1	1.1
389	YFR053C	HXK1	1.1
390	YKL026C	GPX1	1.1
391	YJR133W	XPT1	1.1
392	YDR001C	NTH1	1.1
393	YNL037C	IDH1	1.1
394	YHR138C	YHR138C	1.1
395	YLR104W	LCL2	1.1
396	YLR193C	UPS1	1.1
397	YBR251W	MRPS5	1.1
398	YOR228C	MCP1	1.1
399	YDL078C	MDH3	1.1
400	YER054C	GIP2	1.1
401	YNL237W	YTP1	1.1
402	YDL204W	RTN2	1.1
403	YKL065C	YET1	1.1
404	YNR032C-A	HUB1	1.1
405	YMR056C	AAC1	1.1
406	YDR453C	TSA2	1.1
407	YCL034W	LSB5	1.1
408	YLR203C	MSS51	1.1
409	YHR037W	PUT2	1.1
410	YJL079C	PRY1	1.1
411	YML092C	PRE8	1.1
412	YML025C	YML6	1.1
413	YDR099W	BMH2	1.1
414	YDR074W	TPS2	1.1
415	YIL101C	XBP1	1.1
416	YBL049W	MOH1	1.1
417	YJR008W	MHO1	1.1
418	YGR043C	NQM1	1.1
419	YGL248W	PDE1	1.1
420	YOR064C	YNG1	1.1
421	YOL053W	AIM39	1.1
422	YMR170C	ALD2	1.1
423	YLR390W-A	CCW14	1.1
424	YBR006W	UGA2	1.1
425	YLR304C	ACO1	1.1
426	YGR231C	PHB2	1.1
427	YBR056W	MRX18	1.1
428	YAL054C	ACS1	1.1
429	YER019C-A	SBH2	1.1
430	YCR011C	ADP1	1.1
431	YGL220W	BOL2	1.1
432	YNL315C	ATP11	1.0
433	YHL004W	MRP4	1.0
434	YDL192W	ARF1	1.0
435	YLR168C	UPS2	1.0
436	YDL157C	DMO2	1.0
437	YPL215W	CBP3	1.0
438	YKL195W	MIA40	1.0
439	YFR047C	BNA6	1.0
440	YIL042C	PKP1	1.0
441	YBR085C-A	YBR085C-A	1.0
442	YDR328C	SKP1	1.0
443	YHR096C	HXT5	1.0
444	YGL143C	MRF1	1.0
445	YHL024W	RIM4	1.0
446	YKR009C	FOX2	1.0
447	YPL123C	RNY1	1.0
448	YIL017C	VID28	1.0
449	YDR216W	ADR1	1.0
450	YDL046W	NPC2	1.0
451	YDR347W	MRP1	1.0
452	YGL156W	AMS1	1.0
453	YMR150C	IMP1	1.0
454	YKL157W	APE2	1.0
455	YER037W	PHM8	1.0
456	YMR196W	YMR196W	1.0
457	YDR055W	PST1	1.0
458	YBR139W	ATG42	1.0
459	YDR041W	RSM10	1.0
460	YNL115C	YNL115C	1.0
461	YER103W	SSA4	1.0
462	YIR039C	YPS6	1.0
463	YAL039C	CYC3	1.0
464	YGR076C	MRPL25	1.0
465	YOL012C	HTZ1	1.0
466	YLL001W	DNM1	1.0
467	YBR071W	YBR071W	1.0
468	YMR175W	SIP18	1.0
469	YDL237W	AIM6	1.0
470	YBR053C	YBR053C	1.0
471	YML100W	TSL1	1.0
472	YGR167W	CLC1	1.0
473	YMR197C	VTI1	1.0
474	YNL194C	YNL194C	1.0
475	YHR075C	PPE1	1.0
476	YDL124W	YDL124W	1.0
477	YKL086W	SRX1	1.0
478	YPL152W	RRD2	1.0
479	YJR125C	ENT3	1.0
480	YDR486C	VPS60	1.0
481	YDR079C-A	TFB5	1.0
482	YHR076W	PTC7	1.0
483	YGR063C	SPT4	1.0
484	YMR293C	HER2	1.0
485	YLR289W	GUF1	1.0
486	YJL001W	PRE3	1.0
487	YHR104W	GRE3	1.0
488	YDR177W	UBC1	1.0
489	YMR302C	YME2	1.0
490	YEL052W	AFG1	1.0
491	YPL118W	MRP51	1.0
492	YDR202C	RAV2	1.0
493	YIL034C	CAP2	1.0
494	YBR183W	YPC1	1.0
495	YJL143W	TIM17	1.0
496	YKL013C	ARC19	1.0
497	YHR005C-A	TIM10	1.0
498	YCR086W	CSM1	1.0
499	YOR031W	CRS5	1.0
500	YDR116C	MRPL1	1.0
501	YNL122C	MRP35	1.0
502	YAL044W-A	BOL1	1.0
503	YER150W	SPI1	1.0
504	YDR391C	YDR391C	1.0
505	YDR272W	GLO2	1.0
506	YNR007C	ATG3	1.0
507	YGR021W	DPC29	1.0
508	YKL170W	MRPL38	1.0
509	YPL203W	TPK2	1.0
510	YGL146C	RRT6	1.0
511	YDR084C	TVP23	1.0
512	YOR036W	PEP12	1.0
513	YCR003W	MRPL32	1.0
514	YOR185C	GSP2	1.0
515	YLL014W	EMC6	1.0
516	YDR536W	STL1	1.0
517	YDL029W	ARP2	1.0
518	YDL120W	YFH1	1.0
519	YDL091C	UBX3	1.0
520	YGR019W	UGA1	1.0
521	YLR438W	CAR2	1.0
522	YKL217W	JEN1	1.0
523	YPL010W	RET3	1.0
524	YLR070C	XYL2	1.0
525	YGL096W	TOS8	1.0
526	YGL242C	ANK1	1.0
527	YIL041W	GVP36	1.0
528	YOR347C	PYK2	1.0
529	YML087C	AIM33	1.0
530	YLR149C	GID11	1.0
531	YHR106W	TRR2	1.0
532	YNL252C	MRPL17	1.0
533	YNL070W	TOM7	1.0
534	YMR314W	PRE5	1.0
535	YGR165W	MRPS35	1.0
536	YHR059W	FYV4	1.0
537	YMR003W	AIM34	1.0
538	YMR267W	PPA2	1.0
539	YML070W	DAK1	1.0
540	YJL102W	MEF2	1.0
541	YOL110W	SHR5	1.0
542	YJL141C	YAK1	1.0
543	YLR377C	FBP1	1.0
544	YGR070W	ROM1	1.0
545	YEL020W-A	TIM9	1.0
546	YKL093W	MBR1	1.0
547	YHL031C	GOS1	1.0
548	YER121W	YER121W	1.0
549	YDR007W	TRP1	1.0
550	YMR158W	MRPS8	1.0
551	YPL104W	MSD1	1.0
552	YLR345W	YLR345W	1.0
553	YGL198W	YIP4	1.0
554	YKR091W	SRL3	1.0
555	YKL133C	RCI50	1.0
556	YLR118C	TML25	1.0
557	YGR149W	GPC1	1.0
558	YML058W	SML1	1.0
559	YCR060W	TAH1	1.0
560	YMR089C	YTA12	1.0
561	YKR006C	MRPL13	1.0
562	YLL050C	COF1	1.0
563	YPR006C	ICL2	1.0
564	YML101C	CUE4	1.0
565	YIL077C	RCI37	1.0
566	YLR043C	TRX1	1.0
567	YPR151C	SUE1	1.0
568	YGR080W	TWF1	1.0
569	YML050W	AIM32	1.0
570	YLR174W	IDP2	1.0
571	YDL085W	NDE2	1.0
572	YNL177C	MRPL22	1.0
573	YGR112W	SHY1	1.0
574	YNL063W	MTQ1	1.0
575	YDR530C	APA2	1.0
576	YDL144C	YDL144C	1.0
577	YDR320C-A	DAD4	1.0
578	YOR292C	YOR292C	1.0
579	YJL164C	TPK1	1.0
580	YGR256W	GND2	1.0
581	YBR280C	SAF1	1.0
582	YBL043W	ECM13	1.0
583	YGR028W	MSP1	1.0
584	YIL098C	FMC1	1.0
585	YNL160W	YGP1	1.0
586	YLR312W-A	MRPL15	1.0
587	YKL162C	YKL162C	1.0
588	YMR008C	PLB1	1.0
589	YOR062C	YOR062C	1.0
590	YMR298W	LIP1	1.0
591	YJL155C	FBP26	1.0
592	YHR116W	COX23	1.0
593	YER079W	YER079W	1.0
594	YBR077C	SLM4	1.0
595	YDR034W-B	YDR034W-B	1.0
596	YDR077W	SED1	1.0
597	YMR188C	MRPS17	1.0
598	YNL005C	MRP7	1.0
599	YMR135C	GID8	1.0
600	YCR091W	KIN82	1.0
601	YFL016C	MDJ1	1.0
602	YGR102C	GTF1	1.0
603	YOR042W	CUE5	1.0
604	YLR080W	EMP46	1.0
605	YJL112W	MDV1	1.0
606	YEL060C	PRB1	1.0
607	YDR512C	EMI1	1.0
608	YDL027C	MRX9	1.0
609	YJL096W	MRPL49	1.0
610	YLR250W	SSP120	1.0
611	YOR097C	YOR097C	1.0
612	YNL202W	SPS19	1.0
613	YDR375C	BCS1	1.0
614	YNL223W	ATG4	1.0
615	YKR058W	GLG1	1.0
616	YOR126C	IAH1	1.0
617	YHR043C	DOG2	1.0
618	YDR436W	PPZ2	1.0
619	YPR193C	HPA2	1.0
620	YDR063W	AIM7	1.0
621	YEL020C	PXP1	1.0
622	YDR343C	HXT6	1.0
623	YHR002W	LEU5	1.0
624	YPR188C	MLC2	1.0
625	YPL006W	NCR1	1.0
626	YPR127W	YPR127W	1.0
627	YNL137C	NAM9	1.0
628	YMR035W	IMP2	1.0
629	YDR236C	FMN1	1.0
630	YLR154C	RNH203	1.0
631	YFL010C	WWM1	1.0
632	YDR363W-A	SEM1	1.0
633	YMR090W	YMR090W	1.0
634	YBR022W	POA1	1.0
635	YML004C	GLO1	1.0
636	YGR032W	GSC2	1.0
637	YOL082W	ATG19	1.0
638	YML055W	SPC2	1.0
639	YBR003W	COQ1	1.0
640	YKR014C	YPT52	1.0
641	YHR200W	RPN10	1.0
642	YOR178C	GAC1	1.0
643	YDR284C	DPP1	1.0
644	YJL180C	ATP12	1.0
645	YJR065C	ARP3	1.0
646	YKL190W	CNB1	1.0
647	YBR177C	EHT1	1.0
648	YAL062W	GDH3	1.0
649	YIR022W	SEC11	1.0
650	YGL227W	VID30	1.0
651	YBR117C	TKL2	1.0
652	YIL160C	POT1	1.0
653	YPL223C	GRE1	1.0
654	YJR127C	RSF2	1.0
655	YLR059C	REX2	1.0
656	YOL084W	PHM7	1.0
657	YGR268C	HUA1	1.0
658	YOL038W	PRE6	1.0
659	YNL159C	ASI2	1.0
660	YPL236C	ENV7	1.0
661	YOL096C	COQ3	1.0
662	YIL093C	RSM25	1.0
663	YLR220W	CCC1	1.0
664	YBR234C	ARC40	1.0
665	YDL130W	RPP1B	1.0
666	YIL033C	BCY1	1.0
667	YOR084W	LPX1	1.0
668	YAL061W	BDH2	1.0
669	YGR127W	YGR127W	1.0
670	YFR015C	GSY1	1.0
671	YPL132W	COX11	1.0
672	YDR018C	YDR018C	1.0
673	YLR142W	PUT1	1.0
674	YGR082W	TOM20	1.0
675	YNL289W	PCL1	1.0
676	YFR014C	CMK1	1.0
677	YDR255C	RMD5	1.0
678	YPR134W	MSS18	1.0
679	YMR264W	CUE1	1.0
680	YMR152W	YIM1	1.0
681	YNR045W	PET494	1.0
682	YGL038C	OCH1	1.0
683	YDR030C	RAD28	1.0
684	YOR100C	CRC1	1.0
685	YCR030C	SYP1	1.0
686	YKL146W	AVT3	1.0
687	YBR298C-A	YBR298C-A	1.0
688	YGR029W	ERV1	1.0
689	YFL038C	YPT1	1.0
690	YDR337W	MRPS28	1.0
691	YMR009W	ADI1	1.0
692	YDL178W	DLD2	1.0
693	YMR169C	ALD3	1.0
694	YJL053W	PEP8	1.0
695	YMR226C	ORA1	1.0
696	YLR099W-A	MIM2	1.0
697	YJL030W	MAD2	1.0
698	YDR358W	GGA1	1.0
699	YDR430C	CYM1	1.0
700	YIL006W	YIA6	1.0
701	YMR118C	SHH3	1.0
702	YNL117W	MLS1	1.0
703	YMR072W	ABF2	1.0
704	YHR194W	MDM31	1.0
705	YPL109C	CQD1	1.0
706	YDR378C	LSM6	1.0
707	YDR268W	MSW1	1.0
708	YDR197W	CBS2	0.9
709	YBR132C	AGP2	0.9
710	YKL069W	YKL069W	0.9
711	YBR016W	YBR016W	0.9
712	YOR348C	PUT4	0.9
713	YOL122C	SMF1	0.9
714	YPL003W	ULA1	0.9
715	YJR095W	SFC1	0.9
716	YKR093W	PTR2	0.9
717	YBR096W	YBR096W	0.9
718	YLR326W	YLR326W	0.9
719	YJL055W	LOG1	0.9
720	YDR408C	ADE8	0.9
721	YGR201C	YGR201C	0.9
722	YPR093C	ASR1	0.9
723	YBR036C	CSG2	0.9
724	YDR155C	CPR1	0.9
725	YLL040C	VPS13	0.9
726	YIL010W	DOT5	0.9
727	YKL160W	ELF1	0.9
728	YKL034W	TUL1	0.9
729	YJL210W	PEX2	0.9
730	YKR077W	MSA2	0.9
731	YOL073C	DSC2	0.9
732	YHR011W	DIA4	0.9
733	YDL199C	YDL199C	0.9
734	YGL250W	RMR1	0.9
735	YOL032W	OPI10	0.9
736	YOR327C	SNC2	0.9
737	YLR239C	LIP2	0.9
738	YOR158W	PET123	0.9
739	YIL099W	SGA1	0.9
740	YNR020C	ATP23	0.9
741	YKL018C-A	MCO12	0.9
742	YLL026W	HSP104	0.9
743	YDR504C	SPG3	0.9
744	YPR047W	MSF1	0.9
745	YGL161C	YIP5	0.9
746	YFL017W-A	SMX2	0.9
747	YMR053C	STB2	0.9
748	YCR088W	ABP1	0.9
749	YDL219W	DTD1	0.9
750	YDR452W	PPN1	0.9
751	YDR519W	FPR2	0.9
752	YKL094W	YJU3	0.9
753	YLR199C	PBA1	0.9
754	YKL138C	MRPL31	0.9
755	YFL041W	FET5	0.9
756	YDL149W	ATG9	0.9
757	YJR058C	APS2	0.9
758	YMR107W	SPG4	0.9
759	YGR105W	VMA21	0.9
760	YOL147C	PEX11	0.9
761	YLR021W	IRC25	0.9
762	YMR292W	GOT1	0.9
763	YLR128W	DCN1	0.9
764	YDL223C	HBT1	0.9
765	YDL010W	GRX6	0.9
766	YGL219C	MDM34	0.9
767	YLR414C	PUN1	0.9
768	YJL173C	RFA3	0.9
769	YFR007W	YFH7	0.9
770	YFR050C	PRE4	0.9
771	YOR357C	SNX3	0.9
772	YBR204C	LDH1	0.9
773	YMR122W-A	NCW1	0.9
774	YOR245C	DGA1	0.9
775	YKL167C	MRP49	0.9
776	YMR195W	ICY1	0.9
777	YDR468C	TLG1	0.9
778	YDR335W	MSN5	0.9
779	YJL104W	PAM16	0.9
780	YDL018C	ERP3	0.9
781	YJR101W	RSM26	0.9
782	YJL116C	NCA3	0.9
783	YER120W	SCS2	0.9
784	YNL195C	YNL195C	0.9
785	YPL097W	MSY1	0.9
786	YDR516C	EMI2	0.9
787	YFL062W	COS4	0.9
788	YAL034C	FUN19	0.9
789	YDR316W	OMS1	0.9
790	YIL050W	PCL7	0.9
791	YMR180C	CTL1	0.9
792	YBL029W	YBL029W	0.9
793	YGL018C	JAC1	0.9
794	YLR454W	FMP27	0.9
795	YKR097W	PCK1	0.9
796	YLR246W	ERF2	0.9
797	YAL015C	NTG1	0.9
798	YHR121W	LSM12	0.9
799	YAL060W	BDH1	0.9
800	YDL022W	GPD1	0.9
801	YCR021C	HSP30	0.9
802	YLL039C	UBI4	0.9
803	YPR113W	PIS1	0.9
804	YBR046C	ZTA1	0.9
805	YDR092W	UBC13	0.9
806	YOR003W	YSP3	0.9
807	YIL107C	PFK26	0.9
808	YIL154C	IMP21	0.9
809	YHR132W-A	IGO2	0.9
810	YPL221W	FLC1	0.9
811	YGR088W	CTT1	0.9
