SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OXA1

Rank	Gene	Common	Score
155	YER017C	AFG3	2.1
156	YDR143C	SAN1	2.1
157	YKL204W	EAP1	2.1
158	YDL145C	COP1	2.1
159	YJR105W	ADO1	2.1
160	YDL047W	SIT4	2.1
161	YEL017W	GTT3	2.1
162	YOL020W	TAT2	2.1
163	YPL048W	CAM1	2.1
164	YCR052W	RSC6	2.1
165	YHR188C	GPI16	2.1
166	YOL120C	RPL18A	2.1
167	YGR014W	MSB2	2.1
168	YPR183W	DPM1	2.1
169	YEL040W	UTR2	2.1
170	YDR194C	MSS116	2.1
171	YNL252C	MRPL17	2.1
172	YLR192C	HCR1	2.1
173	YML052W	SUR7	2.1
174	YPL085W	SEC16	2.1
175	YDR337W	MRPS28	2.1
176	YLR172C	DPH5	2.1
177	YOR232W	MGE1	2.1
178	YGR185C	TYS1	2.1
179	YGR094W	VAS1	2.1
180	YGR172C	YIP1	2.1
181	YPL128C	TBF1	2.1
182	YHR041C	SRB2	2.1
183	YAL012W	CYS3	2.1
184	YPL097W	MSY1	2.1
185	YMR267W	PPA2	2.1
186	YMR214W	SCJ1	2.1
187	YCL009C	ILV6	2.1
188	YFL045C	SEC53	2.1
189	YNR015W	SMM1	2.1
190	YKL192C	ACP1	2.1
191	YER027C	GAL83	2.1
192	YLR448W	RPL6B	2.1
193	YGL023C	PIB2	2.1
194	YPL131W	RPL5	2.1
195	YDR233C	RTN1	2.0
196	YBL030C	PET9	2.0
197	YNL300W	TOS6	2.0
198	YOR063W	RPL3	2.0
199	YCR088W	ABP1	2.0
200	YJL143W	TIM17	2.0
201	YCR047C	BUD23	2.0
202	YBR283C	SSH1	2.0
203	YBR198C	TAF5	2.0
204	YMR318C	ADH6	2.0
205	YBR084W	MIS1	2.0
206	YHR083W	SAM35	2.0
207	YNL268W	LYP1	2.0
208	YOR109W	INP53	2.0
209	YER018C	SPC25	2.0
210	YGL115W	SNF4	2.0
211	YLR355C	ILV5	2.0
212	YLR340W	RPP0	2.0
213	YPL029W	SUV3	2.0
214	YLL045C	RPL8B	2.0
215	YDR353W	TRR1	2.0
216	YPL094C	SEC62	2.0
217	YOR260W	GCD1	2.0
218	YGR084C	MRP13	2.0
219	YHR068W	DYS1	2.0
220	YMR083W	ADH3	2.0
221	YER107C	GLE2	2.0
222	YHR062C	RPP1	2.0
223	YOR198C	BFR1	2.0
224	YOR354C	MSC6	2.0
225	YOR045W	TOM6	2.0
226	YNL322C	KRE1	2.0
227	YPL081W	RPS9A	2.0
228	YDR502C	SAM2	2.0
229	YHR059W	FYV4	2.0
230	YGL202W	ARO8	2.0
231	YMR208W	ERG12	2.0
232	YJL081C	ARP4	2.0
233	YER122C	GLO3	2.0
234	YOR158W	PET123	2.0
235	YPR088C	SRP54	2.0
236	YML056C	IMD4	2.0
237	YLR083C	EMP70	2.0
238	YNL071W	LAT1	2.0
239	YJR016C	ILV3	2.0
240	YMR109W	MYO5	2.0
241	YGL148W	ARO2	2.0
242	YER164W	CHD1	2.0
243	YML086C	ALO1	2.0
244	YCR053W	THR4	2.0
245	YMR241W	YHM2	2.0
246	YBR265W	TSC10	2.0
247	YDL202W	MRPL11	2.0
248	YGL137W	SEC27	2.0
249	YGR264C	MES1	2.0
250	YPL049C	DIG1	2.0
251	YGR240C	PFK1	2.0
252	YNL301C	RPL18B	2.0
253	YJL041W	NSP1	2.0
254	YDL055C	PSA1	2.0
255	YDR232W	HEM1	2.0
256	YJR070C	LIA1	2.0
257	YER070W	RNR1	2.0
258	YBR202W	MCM7	2.0
259	YNL169C	PSD1	2.0
260	YIL093C	RSM25	2.0
261	YJL096W	MRPL49	2.0
262	YCR048W	ARE1	2.0
263	YCR065W	HCM1	2.0
264	YDL141W	BPL1	2.0
265	YHR070W	TRM5	2.0
266	YJR133W	XPT1	2.0
267	YDR517W	GRH1	2.0
268	YJL208C	NUC1	2.0
269	YAL035W	FUN12	2.0
270	YKL029C	MAE1	2.0
271	YER118C	SHO1	2.0
272	YGR165W	MRPS35	2.0
273	YCL037C	SRO9	2.0
274	YPL079W	RPL21B	2.0
275	YDR226W	ADK1	2.0
276	YMR301C	ATM1	2.0
277	YGL028C	SCW11	2.0
278	YML078W	CPR3	2.0
279	YOR239W	ABP140	2.0
280	YML124C	TUB3	2.0
281	YGR191W	HIP1	2.0
282	YER083C	GET2	2.0
283	YGR124W	ASN2	2.0
284	YJR045C	SSC1	2.0
285	YHR098C	SFB3	2.0
286	YIL009W	FAA3	2.0
287	YOR204W	DED1	2.0
288	YHR107C	CDC12	2.0
289	YDR023W	SES1	2.0
290	YOL040C	RPS15	2.0
291	YHR135C	YCK1	2.0
292	YHL007C	STE20	2.0
293	YOR247W	SRL1	2.0
294	YPL032C	SVL3	2.0
295	YJR017C	ESS1	2.0
296	YDR321W	ASP1	2.0
297	YML025C	YML6	2.0
298	YOR108W	LEU9	2.0
299	YDL217C	TIM22	2.0
300	YCR008W	SAT4	2.0
301	YBR003W	COQ1	2.0
302	YKL032C	IXR1	2.0
303	YMR116C	ASC1	2.0
304	YER131W	RPS26B	2.0
305	YDL179W	PCL9	2.0
306	YPL098C	MGR2	2.0
307	YKL019W	RAM2	2.0
308	YML031W	NDC1	2.0
309	YNL072W	RNH201	2.0
310	YGR123C	PPT1	2.0
311	YBL024W	NCL1	2.0
312	YMR246W	FAA4	2.0
313	YAL007C	ERP2	2.0
314	YIL078W	THS1	2.0
315	YGL129C	RSM23	2.0
316	YAL039C	CYC3	2.0
317	YLR367W	RPS22B	2.0
318	YGL172W	NUP49	2.0
319	YBR048W	RPS11B	2.0
320	YBR185C	MBA1	2.0
321	YGL253W	HXK2	2.0
322	YOL061W	PRS5	2.0
323	YOL139C	CDC33	2.0
324	YOR181W	LAS17	2.0
325	YGL126W	SCS3	2.0
326	YGR257C	MTM1	2.0
327	YGR062C	COX18	2.0
328	YAL022C	FUN26	2.0
329	YDL082W	RPL13A	2.0
330	YPL050C	MNN9	2.0
331	YML009C	MRPL39	2.0
332	YPL127C	HHO1	2.0
333	YGL076C	RPL7A	2.0
334	YCR071C	IMG2	2.0
335	YIL133C	RPL16A	2.0
336	YDR429C	TIF35	2.0
337	YKL054C	DEF1	2.0
338	YDR454C	GUK1	2.0
339	YEL032W	MCM3	2.0
340	YJL104W	PAM16	2.0
341	YJR143C	PMT4	1.9
342	YGL200C	EMP24	1.9
343	YHR143W	DSE2	1.9
344	YLR328W	NMA1	1.9
345	YMR149W	SWP1	1.9
346	YBR158W	AMN1	1.9
347	YML073C	RPL6A	1.9
348	YBR263W	SHM1	1.9
349	YPR110C	RPC40	1.9
350	YKL164C	PIR1	1.9
351	YLR337C	VRP1	1.9
352	YPL040C	ISM1	1.9
353	YLR401C	DUS3	1.9
354	YIL109C	SEC24	1.9
355	YCL008C	STP22	1.9
356	YKL185W	ASH1	1.9
357	YGR214W	RPS0A	1.9
358	YBR015C	MNN2	1.9
359	YLR397C	AFG2	1.9
360	YNR036C	MRPS12	1.9
361	YMR215W	GAS3	1.9
362	YDR156W	RPA14	1.9
363	YNL186W	UBP10	1.9
364	YGL077C	HNM1	1.9
365	YGL019W	CKB1	1.9
366	YDR388W	RVS167	1.9
367	YGL173C	XRN1	1.9
368	YJR007W	SUI2	1.9
369	YML026C	RPS18B	1.9
370	YPL023C	MET12	1.9
371	YLR335W	NUP2	1.9
372	YMR089C	YTA12	1.9
373	YGR215W	RSM27	1.9
374	YJL177W	RPL17B	1.9
375	YCR057C	PWP2	1.9
376	YJL076W	NET1	1.9
377	YPR034W	ARP7	1.9
378	YOL030W	GAS5	1.9
379	YFR034C	PHO4	1.9
380	YLR116W	MSL5	1.9
381	YKR072C	SIS2	1.9
382	YPR041W	TIF5	1.9
383	YLR188W	MDL1	1.9
384	YGL123W	RPS2	1.9
385	YLR048W	RPS0B	1.9
386	YBR078W	ECM33	1.9
387	YMR290C	HAS1	1.9
388	YHR091C	MSR1	1.9
389	YOR335C	ALA1	1.9
390	YAL043C	PTA1	1.9
391	YDR025W	RPS11A	1.9
392	YER114C	BOI2	1.9
393	YIL145C	PAN6	1.9
394	YPL237W	SUI3	1.9
395	YNL246W	VPS75	1.9
396	YER166W	DNF1	1.9
397	YHL033C	RPL8A	1.9
398	YLR131C	ACE2	1.9
399	YNL061W	NOP2	1.9
400	YNL124W	NAF1	1.9
401	YPL215W	CBP3	1.9
402	YML113W	DAT1	1.9
403	YBR251W	MRPS5	1.9
404	YER036C	ARB1	1.9
405	YNL067W	RPL9B	1.9
406	YPR166C	MRP2	1.9
407	YLR055C	SPT8	1.9
408	YJR076C	CDC11	1.9
409	YHR163W	SOL3	1.9
410	YLR429W	CRN1	1.9
411	YGL099W	LSG1	1.9
412	YLR017W	MEU1	1.9
413	YPL163C	SVS1	1.9
414	YGL063W	PUS2	1.9
415	YLR372W	ELO3	1.9
416	YBR192W	RIM2	1.9
417	YJL078C	PRY3	1.9
418	YOR150W	MRPL23	1.9
419	YPR181C	SEC23	1.9
420	YOR095C	RKI1	1.9
421	YCL043C	PDI1	1.9
422	YPL246C	RBD2	1.9
423	YOR140W	SFL1	1.9
424	YKL181W	PRS1	1.9
425	YAL036C	RBG1	1.9
426	YGR171C	MSM1	1.9
427	YBR187W	GDT1	1.9
428	YHL003C	LAG1	1.9
429	YPR133W-A	TOM5	1.9
430	YER148W	SPT15	1.9
431	YBR031W	RPL4A	1.9
432	YNR022C	MRPL50	1.9
433	YOR254C	SEC63	1.9
434	YMR309C	NIP1	1.9
435	YER145C	FTR1	1.9
436	YMR158W	MRPS8	1.9
437	YFR028C	CDC14	1.9
438	YDR471W	RPL27B	1.9
439	YIR026C	YVH1	1.9
440	YEL055C	POL5	1.9
441	YLR312W-A	MRPL15	1.9
442	YOR359W	VTS1	1.9
443	YNL005C	MRP7	1.9
444	YDR292C	SRP101	1.9
445	YMR091C	NPL6	1.9
446	YJL054W	TIM54	1.9
447	YKL194C	MST1	1.9
448	YKL180W	RPL17A	1.9
449	YBR243C	ALG7	1.9
450	YMR205C	PFK2	1.9
451	YLR347C	KAP95	1.9
452	YGR156W	PTI1	1.9
453	YGL014W	PUF4	1.9
454	YDL083C	RPS16B	1.9
455	YLR208W	SEC13	1.9
456	YNR016C	ACC1	1.9
457	YGR262C	BUD32	1.9
458	YFL010C	WWM1	1.9
459	YGL245W	GUS1	1.9
460	YML010W	SPT5	1.9
461	YPR010C	RPA135	1.9
462	YGR155W	CYS4	1.9
463	YLR163C	MAS1	1.9
464	YGL092W	NUP145	1.9
465	YHR089C	GAR1	1.9
466	YOL033W	MSE1	1.9
467	YLR113W	HOG1	1.9
468	YKL212W	SAC1	1.9
469	YGR204W	ADE3	1.9
470	YKL024C	URA6	1.9
471	YPL198W	RPL7B	1.9
472	YDL185W	VMA1	1.9
473	YBR189W	RPS9B	1.9
474	YLR175W	CBF5	1.9
475	YMR142C	RPL13B	1.9
476	YJL190C	RPS22A	1.9
477	YJL124C	LSM1	1.9
478	YOR310C	NOP58	1.9
479	YOR197W	MCA1	1.9
480	YKL068W	NUP100	1.9
481	YCR059C	YIH1	1.9
482	YBR252W	DUT1	1.9
483	YPL231W	FAS2	1.9
484	YKL003C	MRP17	1.9
485	YLR153C	ACS2	1.9
486	YML106W	URA5	1.9
487	YIL021W	RPB3	1.9
488	YDR093W	DNF2	1.9
489	YKR042W	UTH1	1.9
490	YHR132C	ECM14	1.9
491	YJL079C	PRY1	1.9
492	YER060W	FCY21	1.9
493	YDL189W	RBS1	1.9
494	YLR357W	RSC2	1.9
495	YNR043W	MVD1	1.9
496	YNR041C	COQ2	1.9
497	YGR227W	DIE2	1.9
498	YOR315W	SFG1	1.9
499	YML022W	APT1	1.9
500	YOR188W	MSB1	1.9
501	YGL083W	SCY1	1.9
502	YPR129W	SCD6	1.9
503	YGL100W	SEH1	1.9
504	YDR477W	SNF1	1.9
505	YNR037C	RSM19	1.9
506	YGL008C	PMA1	1.9
507	YDR430C	CYM1	1.9
508	YHR183W	GND1	1.9
509	YAL021C	CCR4	1.9
510	YMR308C	PSE1	1.9
511	YDR012W	RPL4B	1.9
512	YDR047W	HEM12	1.9
513	YMR108W	ILV2	1.9
514	YPL132W	COX11	1.9
515	YGR178C	PBP1	1.9
516	YFL001W	DEG1	1.9
517	YIL157C	COA1	1.9
518	YBR061C	TRM7	1.9
519	YKL004W	AUR1	1.9
520	YCL044C	MGR1	1.9
521	YAL040C	CLN3	1.9
522	YHR109W	CTM1	1.9
523	YIL043C	CBR1	1.9
524	YDR091C	RLI1	1.9
525	YBL087C	RPL23A	1.9
526	YDL224C	WHI4	1.9
527	YOL007C	CSI2	1.9
528	YGR195W	SKI6	1.9
529	YNL306W	MRPS18	1.9
530	YOR074C	CDC21	1.9
531	YNL070W	TOM7	1.9
532	YNL177C	MRPL22	1.9
533	YHR005C-A	TIM10	1.9
534	YMR194W	RPL36A	1.9
535	YGL195W	GCN1	1.9
536	YML008C	ERG6	1.9
537	YCR031C	RPS14A	1.9
538	YGR068C	ART5	1.9
539	YMR131C	RRB1	1.9
540	YGR255C	COQ6	1.9
541	YDR398W	UTP5	1.9
542	YCL017C	NFS1	1.9
543	YHR200W	RPN10	1.9
544	YDR497C	ITR1	1.9
545	YNL132W	KRE33	1.9
546	YDR234W	LYS4	1.9
547	YDL140C	RPO21	1.9
548	YKL170W	MRPL38	1.9
549	YER174C	GRX4	1.9
550	YPR100W	MRPL51	1.9
551	YER032W	FIR1	1.9
552	YFL002C	SPB4	1.9
553	YGR007W	ECT1	1.9
554	YDR044W	HEM13	1.9
555	YBR122C	MRPL36	1.9
556	YIL131C	FKH1	1.9
557	YER117W	RPL23B	1.9
558	YMR222C	FSH2	1.9
559	YHR076W	PTC7	1.9
560	YPR033C	HTS1	1.9
561	YCR003W	MRPL32	1.9
562	YHL011C	PRS3	1.9
563	YER001W	MNN1	1.9
564	YKR065C	PAM17	1.9
565	YML085C	TUB1	1.9
566	YOR373W	NUD1	1.9
567	YLR264W	RPS28B	1.9
568	YML060W	OGG1	1.9
569	YNL290W	RFC3	1.9
570	YEL036C	ANP1	1.9
571	YKL182W	FAS1	1.9
572	YGR169C	PUS6	1.9
573	YNL209W	SSB2	1.9
574	YLR239C	LIP2	1.9
575	YEL054C	RPL12A	1.9
576	YPL037C	EGD1	1.9
577	YNR052C	POP2	1.9
578	YOR084W	LPX1	1.9
579	YMR243C	ZRC1	1.9
580	YOR243C	PUS7	1.9
581	YGL169W	SUA5	1.9
582	YIL033C	BCY1	1.9
583	YER006W	NUG1	1.9
584	YLR059C	REX2	1.8
585	YJR092W	BUD4	1.8
586	YOR091W	TMA46	1.8
587	YOR067C	ALG8	1.8
588	YKL006W	RPL14A	1.8
589	YDR310C	SUM1	1.8
590	YKR048C	NAP1	1.8
591	YIL142W	CCT2	1.8
592	YLR061W	RPL22A	1.8
593	YDR175C	RSM24	1.8
594	YBR034C	HMT1	1.8
595	YHR038W	RRF1	1.8
596	YGL111W	NSA1	1.8
597	YHR116W	COX23	1.8
598	YGR076C	MRPL25	1.8
599	YNL302C	RPS19B	1.8
600	YNL248C	RPA49	1.8
601	YOR264W	DSE3	1.8
602	YBR221C	PDB1	1.8
603	YML051W	GAL80	1.8
604	YLR359W	ADE13	1.8
605	YPL235W	RVB2	1.8
606	YDL042C	SIR2	1.8
607	YPL244C	HUT1	1.8
608	YER178W	PDA1	1.8
609	YOR061W	CKA2	1.8
610	YOR370C	MRS6	1.8
611	YML074C	FPR3	1.8
612	YIL039W	TED1	1.8
613	YDR309C	GIC2	1.8
614	YCL063W	VAC17	1.8
615	YDR316W	OMS1	1.8
616	YDL198C	GGC1	1.8
617	YPL105C	SYH1	1.8
618	YBL090W	MRP21	1.8
619	YHR205W	SCH9	1.8
620	YBR162C	TOS1	1.8
621	YER155C	BEM2	1.8
622	YDR120C	TRM1	1.8
623	YMR217W	GUA1	1.8
624	YEL052W	AFG1	1.8
625	YCR034W	ELO2	1.8
626	YNR008W	LRO1	1.8
627	YPR163C	TIF3	1.8
628	YLR390W	ECM19	1.8
629	YOR340C	RPA43	1.8
630	YOR323C	PRO2	1.8
631	YBR011C	IPP1	1.8
632	YER113C	TMN3	1.8
633	YER110C	KAP123	1.8
634	YER124C	DSE1	1.8
635	YCR033W	SNT1	1.8
636	YJR048W	CYC1	1.8
637	YJL183W	MNN11	1.8
638	YKL138C	MRPL31	1.8
639	YLR090W	XDJ1	1.8
640	YBR249C	ARO4	1.8
641	YGL064C	MRH4	1.8
642	YEL056W	HAT2	1.8
643	YJL012C	VTC4	1.8
644	YBR106W	SND3	1.8
645	YNL138W	SRV2	1.8
646	YML115C	VAN1	1.8
647	YDL131W	LYS21	1.8
648	YNL044W	YIP3	1.8
649	YGL103W	RPL28	1.8
650	YML105C	SEC65	1.8
651	YJR065C	ARP3	1.8
652	YFL031W	HAC1	1.8
653	YPL190C	NAB3	1.8
654	YIL041W	GVP36	1.8
655	YIL052C	RPL34B	1.8
656	YAL003W	EFB1	1.8
657	YFR037C	RSC8	1.8
658	YOL012C	HTZ1	1.8
659	YPR125W	YLH47	1.8
660	YGR061C	ADE6	1.8
661	YHR050W	SMF2	1.8
662	YIR012W	SQT1	1.8
663	YOR096W	RPS7A	1.8
664	YNL287W	SEC21	1.8
665	YMR199W	CLN1	1.8
666	YMR273C	ZDS1	1.8
667	YHR169W	DBP8	1.8
668	YFR031C-A	RPL2A	1.8
669	YBR143C	SUP45	1.8
670	YKL128C	PMU1	1.8
671	YMR143W	RPS16A	1.8
672	YBL091C	MAP2	1.8
673	YPL143W	RPL33A	1.8
674	YKR013W	PRY2	1.8
675	YDR190C	RVB1	1.8
676	YNL151C	RPC31	1.8
677	YNL081C	SWS2	1.8
678	YGR234W	YHB1	1.8
679	YLR382C	NAM2	1.8
680	YLR344W	RPL26A	1.8
681	YEL001C	IRC22	1.8
682	YMR235C	RNA1	1.8
683	YMR307W	GAS1	1.8
684	YFL021W	GAT1	1.8
685	YOR092W	ECM3	1.8
686	YGL031C	RPL24A	1.8
687	YDR494W	RSM28	1.8
688	YLR146C	SPE4	1.8
689	YGR279C	SCW4	1.8
690	YNR033W	ABZ1	1.8
691	YGR148C	RPL24B	1.8
692	YBR086C	IST2	1.8
693	YOR276W	CAF20	1.8
694	YGR260W	TNA1	1.8
695	YIL053W	GPP1	1.8
696	YMR123W	PKR1	1.8
697	YNL216W	RAP1	1.8
698	YKL087C	CYT2	1.8
699	YLL022C	HIF1	1.8
700	YKL080W	VMA5	1.8
701	YOR017W	PET127	1.8
702	YMR242C	RPL20A	1.8
703	YPL226W	NEW1	1.8
704	YBL027W	RPL19B	1.8
705	YDL084W	SUB2	1.8
706	YDR400W	URH1	1.8
707	YIR022W	SEC11	1.8
708	YBR191W	RPL21A	1.8
709	YLR079W	SIC1	1.8
710	YHR149C	SKG6	1.8
711	YGL049C	TIF4632	1.8
712	YNR046W	TRM112	1.8
713	YIL126W	STH1	1.8
714	YDL229W	SSB1	1.8
715	YER056C-A	RPL34A	1.8
716	YDL081C	RPP1A	1.8
717	YHR099W	TRA1	1.8
718	YHL001W	RPL14B	1.8
719	YBL076C	ILS1	1.8
720	YER086W	ILV1	1.8
721	YNL062C	GCD10	1.8
722	YOR334W	MRS2	1.8
723	YML024W	RPS17A	1.8
724	YDL192W	ARF1	1.8
725	YEL002C	WBP1	1.8
726	YER177W	BMH1	1.8
727	YDR411C	DFM1	1.8
728	YDR033W	MRH1	1.8
729	YGL225W	VRG4	1.8
730	YHR072W	ERG7	1.8
731	YGR189C	CRH1	1.8
732	YDR359C	EAF1	1.8
733	YER007C-A	TMA20	1.8
734	YEL020W-A	TIM9	1.8
735	YNL263C	YIF1	1.8
736	YER146W	LSM5	1.8
737	YBR127C	VMA2	1.8
738	YBR025C	OLA1	1.8
739	YOL039W	RPP2A	1.8
740	YPL263C	KEL3	1.8
741	YBR247C	ENP1	1.8
742	YHR208W	BAT1	1.8
743	YFL047W	RGD2	1.8
744	YGR103W	NOP7	1.8
745	YLR204W	QRI5	1.8
746	YKR038C	KAE1	1.8
747	YGR027C	RPS25A	1.8
748	YNL298W	CLA4	1.8
749	YEL046C	GLY1	1.8
750	YMR312W	ELP6	1.8
751	YNL197C	WHI3	1.8
752	YEL026W	SNU13	1.8
753	YPL031C	PHO85	1.8
754	YGR118W	RPS23A	1.8
755	YPR102C	RPL11A	1.8
756	YOR297C	TIM18	1.8
757	YNL292W	PUS4	1.8
758	YER102W	RPS8B	1.8
759	YDR409W	SIZ1	1.8
760	YPR043W	RPL43A	1.8
761	YNL220W	ADE12	1.8
762	YJL133W	MRS3	1.8
763	YJL002C	OST1	1.8
764	YCL057W	PRD1	1.8
765	YDR346C	SVF1	1.8
766	YLL009C	COX17	1.8
767	YHR144C	DCD1	1.8
768	YPL118W	MRP51	1.8
769	YPR062W	FCY1	1.8
770	YPL093W	NOG1	1.8
771	YDL208W	NHP2	1.8
772	YGR158C	MTR3	1.8
773	YDL130W	RPP1B	1.8
774	YLR029C	RPL15A	1.8
775	YMR272C	SCS7	1.8
776	YOR066W	MSA1	1.8
777	YPL273W	SAM4	1.8
778	YDR064W	RPS13	1.8
779	YGL012W	ERG4	1.8
780	YHR123W	EPT1	1.8
781	YPL129W	TAF14	1.8
782	YLR244C	MAP1	1.8
783	YNR067C	DSE4	1.8
784	YLR212C	TUB4	1.8
785	YBR196C	PGI1	1.8
786	YOR209C	NPT1	1.8
787	YPL103C	FMP30	1.8
788	YNL130C	CPT1	1.8
789	YHL015W	RPS20	1.8
790	YPR024W	YME1	1.8
791	YDL015C	TSC13	1.8
792	YOR168W	GLN4	1.8
793	YER151C	UBP3	1.8
794	YOR234C	RPL33B	1.8
795	YNL085W	MKT1	1.8
796	YJL167W	ERG20	1.8
797	YLR405W	DUS4	1.8
798	YGR004W	PEX31	1.8
799	YDL201W	TRM8	1.8
800	YDR418W	RPL12B	1.8
801	YGL026C	TRP5	1.8
802	YJL180C	ATP12	1.8
803	YBR154C	RPB5	1.8
804	YDL143W	CCT4	1.8
805	YJL197W	UBP12	1.8
806	YLR129W	DIP2	1.8
807	YHR216W	IMD2	1.8
808	YDR451C	YHP1	1.8
809	YGL020C	GET1	1.8
810	YOL103W	ITR2	1.8
811	YPL169C	MEX67	1.8
812	YMR070W	MOT3	1.8
813	YAL038W	CDC19	1.8
814	YLR186W	EMG1	1.8
