SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ACF4

Rank	Gene	Common	Score
104	YDL091C	UBX3	2.0
105	YGL181W	GTS1	2.0
106	YBL058W	SHP1	2.0
107	YPR171W	BSP1	2.0
108	YMR182C	RGM1	2.0
109	YCL034W	LSB5	2.0
110	YGR193C	PDX1	2.0
111	YJR021C	REC107	2.0
112	YJL051W	IRC8	2.0
113	YDR383C	NKP1	2.0
114	YLR239C	LIP2	2.0
115	YGL237C	HAP2	2.0
116	YJR022W	LSM8	2.0
117	YMR029C	FAR8	2.0
118	YMR025W	CSI1	2.0
119	YMR004W	MVP1	2.0
120	YFR046C	CNN1	2.0
121	YJL023C	PET130	2.0
122	YDR358W	GGA1	2.0
123	YKR020W	VPS51	2.0
124	YDR162C	NBP2	2.0
125	YKL193C	SDS22	2.0
126	YOR194C	TOA1	2.0
127	YLR026C	SED5	2.0
128	YMR204C	INP1	2.0
129	YBR211C	AME1	2.0
130	YNL167C	SKO1	2.0
131	YJL124C	LSM1	2.0
132	YJL053W	PEP8	2.0
133	YNL059C	ARP5	2.0
134	YKL012W	PRP40	2.0
135	YJL126W	NIT2	2.0
136	YKR016W	MIC60	2.0
137	YKL049C	CSE4	2.0
138	YKL007W	CAP1	2.0
139	YDL161W	ENT1	2.0
140	YMR077C	VPS20	2.0
141	YNL076W	MKS1	2.0
142	YIL063C	YRB2	2.0
143	YOL032W	OPI10	2.0
144	YOL116W	MSN1	2.0
145	YJL065C	DLS1	2.0
146	YGL219C	MDM34	2.0
147	YDR484W	VPS52	2.0
148	YNR006W	VPS27	2.0
149	YLR181C	VTA1	2.0
150	YER029C	SMB1	2.0
151	YOR275C	RIM20	2.0
152	YPR046W	MCM16	2.0
153	YIL007C	NAS2	2.0
154	YDR068W	DOS2	2.0
155	YLR097C	HRT3	2.0
156	YPR134W	MSS18	2.0
157	YBR024W	SCO2	2.0
158	YKL013C	ARC19	2.0
159	YFL029C	CAK1	2.0
160	YPR057W	BRR1	2.0
161	YFR003C	YPI1	2.0
162	YJR052W	RAD7	2.0
163	YER162C	RAD4	2.0
164	YDL045C	FAD1	2.0
165	YNL118C	DCP2	1.9
166	YGL018C	JAC1	1.9
167	YBR255W	MTC4	1.9
168	YJR110W	YMR1	1.9
169	YGR223C	HSV2	1.9
170	YKL011C	CCE1	1.9
171	YKR014C	YPT52	1.9
172	YOL108C	INO4	1.9
173	YGR196C	FYV8	1.9
174	YHR114W	BZZ1	1.9
175	YIR011C	STS1	1.9
176	YJL085W	EXO70	1.9
177	YDL115C	IWR1	1.9
178	YKR009C	FOX2	1.9
179	YFR008W	FAR7	1.9
180	YGL174W	BUD13	1.9
181	YPL064C	CWC27	1.9
182	YKL025C	PAN3	1.9
183	YDR113C	PDS1	1.9
184	YDR200C	VPS64	1.9
185	YPL213W	LEA1	1.9
186	YDL007W	RPT2	1.9
187	YGL106W	MLC1	1.9
188	YCL052C	PBN1	1.9
189	YHR006W	STP2	1.9
190	YDR289C	RTT103	1.9
191	YOR244W	ESA1	1.9
192	YOR265W	RBL2	1.9
193	YMR039C	SUB1	1.9
194	YBR165W	UBS1	1.9
195	YPR040W	TIP41	1.9
196	YJR135C	MCM22	1.9
197	YLR330W	CHS5	1.9
198	YJL013C	MAD3	1.9
199	YPL249C	GYP5	1.9
200	YGL228W	SHE10	1.9
201	YGR113W	DAM1	1.9
202	YPL065W	VPS28	1.9
203	YOL070C	NBA1	1.9
204	YKL189W	HYM1	1.9
205	YNL027W	CRZ1	1.9
206	YIL006W	YIA6	1.9
207	YDR130C	FIN1	1.9
208	YDR318W	MCM21	1.9
209	YJR076C	CDC11	1.9
210	YDR195W	REF2	1.9
211	YEL005C	VAB2	1.9
212	YIL097W	FYV10	1.9
213	YKR007W	MEH1	1.9
214	YKL122C	SRP21	1.9
215	YJR034W	PET191	1.9
216	YBR095C	RXT2	1.9
217	YDR067C	OCA6	1.9
218	YML107C	PML39	1.9
219	YIR025W	MND2	1.9
220	YDL147W	RPN5	1.9
221	YNL253W	TEX1	1.9
222	YNL223W	ATG4	1.9
223	YDR137W	RGP1	1.9
224	YKL020C	SPT23	1.9
225	YPL007C	TFC8	1.9
226	YDL065C	PEX19	1.9
227	YGR009C	SEC9	1.9
228	YBR057C	MUM2	1.9
229	YIR009W	MSL1	1.9
230	YOR069W	VPS5	1.9
231	YLR182W	SWI6	1.9
232	YDR392W	SPT3	1.9
233	YFR010W	UBP6	1.9
234	YNL152W	INN1	1.9
235	YJL170C	ASG7	1.9
236	YKL204W	EAP1	1.9
237	YPL181W	CTI6	1.9
238	YEL018W	EAF5	1.9
239	YOL043C	NTG2	1.9
240	YOR216C	RUD3	1.9
241	YPR107C	YTH1	1.9
242	YKR058W	GLG1	1.9
243	YOR037W	CYC2	1.9
244	YLR200W	YKE2	1.9
245	YJL155C	FBP26	1.9
246	YBL046W	PSY4	1.9
247	YDR201W	SPC19	1.9
248	YOR075W	UFE1	1.9
249	YKL208W	CBT1	1.9
250	YDR027C	VPS54	1.9
251	YFL049W	SWP82	1.9
252	YMR240C	CUS1	1.9
253	YJL112W	MDV1	1.9
254	YDR498C	SEC20	1.9
255	YMR030W	RSF1	1.9
256	YGL004C	RPN14	1.9
257	YGL190C	CDC55	1.9
258	YDL002C	NHP10	1.9
259	YNL304W	YPT11	1.9
260	YMR152W	YIM1	1.9
261	YOR036W	PEP12	1.9
262	YJR014W	TMA22	1.9
263	YPL209C	IPL1	1.9
264	YDR183W	PLP1	1.9
265	YLR052W	IES3	1.9
266	YJL167W	ERG20	1.9
267	YDL216C	RRI1	1.9
268	YIL105C	SLM1	1.9
269	YML114C	TAF8	1.9
270	YDR058C	TGL2	1.9
271	YDR163W	CWC15	1.9
272	YHR038W	RRF1	1.9
273	YIL036W	CST6	1.9
274	YLR267W	BOP2	1.9
275	YOL135C	MED7	1.9
276	YGL048C	RPT6	1.9
277	YGL233W	SEC15	1.9
278	YFR052W	RPN12	1.9
279	YOR123C	LEO1	1.9
280	YOR089C	VPS21	1.9
281	YFL027C	GYP8	1.9
282	YJR036C	HUL4	1.9
283	YNL317W	PFS2	1.9
284	YGL098W	USE1	1.9
285	YCL051W	LRE1	1.9
286	YML071C	COG8	1.9
287	YIL135C	VHS2	1.9
288	YHR124W	NDT80	1.9
289	YBR130C	SHE3	1.9
290	YDR088C	SLU7	1.9
291	YDR295C	HDA2	1.9
292	YJL001W	PRE3	1.9
293	YLR128W	DCN1	1.9
294	YBL103C	RTG3	1.9
295	YPL138C	SPP1	1.9
296	YJL201W	ECM25	1.8
297	YHR195W	NVJ1	1.8
298	YNL173C	MDG1	1.8
299	YER050C	RSM18	1.8
300	YOR257W	CDC31	1.8
301	YHR090C	YNG2	1.8
302	YLR418C	CDC73	1.8
303	YJR136C	TTI2	1.8
304	YJR019C	TES1	1.8
305	YKL094W	YJU3	1.8
306	YGL223C	COG1	1.8
307	YMR227C	TAF7	1.8
308	YGL250W	RMR1	1.8
309	YNL159C	ASI2	1.8
310	YHR001W	OSH7	1.8
311	YPL096W	PNG1	1.8
312	YOR261C	RPN8	1.8
313	YGL153W	PEX14	1.8
314	YOR163W	DDP1	1.8
315	YJR062C	NTA1	1.8
316	YKL124W	SSH4	1.8
317	YMR270C	RRN9	1.8
318	YOR281C	PLP2	1.8
319	YJL006C	CTK2	1.8
320	YNL314W	DAL82	1.8
321	YDR439W	LRS4	1.8
322	YNR007C	ATG3	1.8
323	YJR059W	PTK2	1.8
324	YER030W	CHZ1	1.8
325	YPL178W	CBC2	1.8
326	YCR009C	RVS161	1.8
327	YGR076C	MRPL25	1.8
328	YMR044W	IOC4	1.8
329	YBR081C	SPT7	1.8
330	YJL057C	IKS1	1.8
331	YAL047C	SPC72	1.8
332	YLR201C	COQ9	1.8
333	YGL066W	SGF73	1.8
334	YKL142W	MRP8	1.8
335	YGR005C	TFG2	1.8
336	YGL017W	ATE1	1.8
337	YKR008W	RSC4	1.8
338	YLR427W	MAG2	1.8
339	YDL044C	MTF2	1.8
340	YOR042W	CUE5	1.8
341	YNR045W	PET494	1.8
342	YPR155C	NCA2	1.8
343	YDL076C	RXT3	1.8
344	YDR494W	RSM28	1.8
345	YCR066W	RAD18	1.8
346	YDR228C	PCF11	1.8
347	YIL062C	ARC15	1.8
348	YPL196W	OXR1	1.8
349	YDR305C	HNT2	1.8
350	YPL124W	SPC29	1.8
351	YPL267W	ACM1	1.8
352	YJL204C	RCY1	1.8
353	YHR060W	VMA22	1.8
354	YBR216C	YBP1	1.8
355	YLR363C	NMD4	1.8
356	YLR369W	SSQ1	1.8
357	YOR112W	CEX1	1.8
358	YDR272W	GLO2	1.8
359	YLR431C	ATG23	1.8
360	YKR002W	PAP1	1.8
361	YLR199C	PBA1	1.8
362	YLR284C	ECI1	1.8
363	YOR179C	SYC1	1.8
364	YJR005W	APL1	1.8
365	YBR278W	DPB3	1.8
366	YDL028C	MPS1	1.8
367	YJL145W	SFH5	1.8
368	YLR457C	NBP1	1.8
369	YMR213W	CEF1	1.8
370	YKL140W	TGL1	1.8
371	YNR010W	CSE2	1.8
372	YLR147C	SMD3	1.8
373	YGL005C	COG7	1.8
374	YOR249C	APC5	1.8
375	YNL098C	RAS2	1.8
376	YDR330W	UBX5	1.8
377	YER139C	RTR1	1.8
378	YKL117W	SBA1	1.8
379	YOR158W	PET123	1.8
380	YAR027W	UIP3	1.8
381	YKL168C	KKQ8	1.8
382	YPR179C	HDA3	1.8
383	YGR275W	RTT102	1.8
384	YDL132W	CDC53	1.8
385	YMR041C	ARA2	1.8
386	YGL210W	YPT32	1.8
387	YOR132W	VPS17	1.8
388	YDL056W	MBP1	1.8
389	YJR126C	VPS70	1.8
390	YBR128C	ATG14	1.8
391	YKR022C	NTR2	1.8
392	YGL053W	PRM8	1.8
393	YJR043C	POL32	1.8
394	YPL070W	MUK1	1.8
395	YMR284W	YKU70	1.8
396	YNL224C	SQS1	1.8
397	YJR122W	IBA57	1.8
398	YLR265C	NEJ1	1.8
399	YDL169C	UGX2	1.8
400	YJR049C	UTR1	1.8
401	YOL018C	TLG2	1.8
402	YPR178W	PRP4	1.8
403	YKR089C	TGL4	1.8
404	YDL001W	RMD1	1.8
405	YBR120C	CBP6	1.8
406	YPL259C	APM1	1.8
407	YGL222C	EDC1	1.8
408	YKL002W	DID4	1.8
409	YNL081C	SWS2	1.8
410	YER143W	DDI1	1.8
411	YER182W	FMP10	1.8
412	YPL011C	TAF3	1.8
413	YPL060W	MFM1	1.8
414	YIL138C	TPM2	1.8
415	YGR046W	TAM41	1.8
416	YGR278W	CWC22	1.8
417	YKL214C	YRA2	1.8
418	YBR272C	HSM3	1.8
419	YDL069C	CBS1	1.8
420	YJL154C	VPS35	1.8
421	YLR240W	VPS34	1.8
422	YKL195W	MIA40	1.8
423	YKR077W	MSA2	1.8
424	YOR076C	SKI7	1.8
425	YJL176C	SWI3	1.8
426	YOL082W	ATG19	1.8
427	YAL034W-A	MTW1	1.8
428	YGL248W	PDE1	1.8
429	YLR270W	DCS1	1.8
430	YPL204W	HRR25	1.8
431	YDL103C	QRI1	1.8
432	YHR105W	YPT35	1.8
433	YOL008W	COQ10	1.8
434	YIL034C	CAP2	1.8
435	YCR010C	ADY2	1.8
436	YNL107W	YAF9	1.8
437	YER159C	BUR6	1.8
438	YMR052W	FAR3	1.8
439	YDL107W	MSS2	1.8
440	YMR113W	FOL3	1.8
441	YLR370C	ARC18	1.8
442	YKL042W	SPC42	1.8
443	YDR051C	DET1	1.8
444	YBL041W	PRE7	1.8
445	YLR387C	REH1	1.8
446	YIL098C	FMC1	1.8
447	YGR241C	YAP1802	1.8
448	YHR002W	LEU5	1.8
449	YMR112C	MED11	1.8
450	YDR479C	PEX29	1.8
451	YOR064C	YNG1	1.8
452	YDL019C	OSH2	1.8
453	YOR280C	FSH3	1.8
454	YBR233W	PBP2	1.8
455	YDR003W	RCR2	1.8
456	YLR021W	IRC25	1.8
457	YGR194C	XKS1	1.8
458	YOR362C	PRE10	1.8
459	YDL142C	CRD1	1.8
460	YNL041C	COG6	1.8
461	YMR061W	RNA14	1.8
462	YKL135C	APL2	1.8
463	YDR071C	PAA1	1.8
464	YIL144W	NDC80	1.8
465	YFL046W	FMP32	1.8
466	YJR006W	POL31	1.8
467	YDL175C	AIR2	1.8
468	YGL011C	SCL1	1.8
469	YGL073W	HSF1	1.8
470	YER112W	LSM4	1.8
471	YBR212W	NGR1	1.8
472	YPL180W	TCO89	1.8
473	YJL146W	IDS2	1.8
474	YGR080W	TWF1	1.8
475	YAL032C	PRP45	1.8
476	YOR298W	MUM3	1.8
477	YER170W	ADK2	1.8
478	YNL099C	OCA1	1.8
479	YGL251C	HFM1	1.8
480	YJL115W	ASF1	1.8
481	YMR071C	TVP18	1.8
482	YMR075W	RCO1	1.8
483	YNL316C	PHA2	1.8
484	YPR200C	ARR2	1.8
485	YMR140W	SIP5	1.8
486	YAL055W	PEX22	1.8
487	YLR219W	MSC3	1.8
488	YLR377C	FBP1	1.8
489	YFR027W	ECO1	1.8
490	YIR004W	DJP1	1.8
491	YKL079W	SMY1	1.8
492	YAL031C	GIP4	1.8
493	YER022W	SRB4	1.8
494	YMR294W	JNM1	1.8
495	YMR068W	AVO2	1.8
496	YOL111C	MDY2	1.8
497	YPL038W	MET31	1.8
498	YGL232W	TAN1	1.8
499	YPR101W	SNT309	1.8
500	YHR146W	CRP1	1.8
501	YKL213C	DOA1	1.8
502	YBR264C	YPT10	1.8
503	YPR079W	MRL1	1.8
504	YKL188C	PXA2	1.8
505	YIL042C	PKP1	1.8
506	YOL038W	PRE6	1.8
507	YML011C	RAD33	1.8
508	YIL044C	AGE2	1.8
509	YNL039W	BDP1	1.8
510	YLR423C	ATG17	1.8
511	YDR421W	ARO80	1.8
512	YCL064C	CHA1	1.8
513	YJR068W	RFC2	1.8
514	YGL044C	RNA15	1.8
515	YGL110C	CUE3	1.8
516	YOL145C	CTR9	1.8
517	YBR119W	MUD1	1.8
518	YFL061W	DDI3	1.8
519	YDR169C	STB3	1.8
520	YIL149C	MLP2	1.8
521	YGR135W	PRE9	1.8
522	YDR423C	CAD1	1.8
523	YGL212W	VAM7	1.8
524	YOL117W	RRI2	1.8
525	YBR289W	SNF5	1.8
526	YOL149W	DCP1	1.8
527	YBR282W	MRPL27	1.7
528	YKR095W	MLP1	1.7
529	YPR129W	SCD6	1.7
530	YNL212W	VID27	1.7
531	YGL059W	PKP2	1.7
532	YPR070W	MED1	1.7
533	YPR081C	GRS2	1.7
534	YIL050W	PCL7	1.7
535	YFR004W	RPN11	1.7
536	YIL002C	INP51	1.7
537	YKL040C	NFU1	1.7
538	YJR144W	MGM101	1.7
539	YMR064W	AEP1	1.7
540	YNL133C	FYV6	1.7
541	YER048C	CAJ1	1.7
542	YCR038C	BUD5	1.7
543	YAL010C	MDM10	1.7
544	YKL167C	MRP49	1.7
545	YDL197C	ASF2	1.7
546	YNL188W	KAR1	1.7
547	YOR028C	CIN5	1.7
548	YAL028W	FRT2	1.7
549	YLR376C	PSY3	1.7
550	YKL090W	CUE2	1.7
551	YPL203W	TPK2	1.7
552	YPL051W	ARL3	1.7
553	YDL134C	PPH21	1.7
554	YDR532C	KRE28	1.7
555	YER021W	RPN3	1.7
556	YPR106W	ISR1	1.7
557	YMR005W	TAF4	1.7
558	YLR318W	EST2	1.7
559	YJL102W	MEF2	1.7
560	YDR485C	VPS72	1.7
561	YER041W	YEN1	1.7
562	YJL179W	PFD1	1.7
563	YKL005C	BYE1	1.7
564	YBL038W	MRPL16	1.7
565	YOL100W	PKH2	1.7
566	YML069W	POB3	1.7
567	YLL046C	RNP1	1.7
568	YMR289W	ABZ2	1.7
569	YLR117C	CLF1	1.7
570	YNL286W	CUS2	1.7
571	YOR386W	PHR1	1.7
572	YJL030W	MAD2	1.7
573	YOR023C	AHC1	1.7
574	YLR095C	IOC2	1.7
575	YKL139W	CTK1	1.7
576	YOR255W	OSW1	1.7
577	YKL022C	CDC16	1.7
578	YML094W	GIM5	1.7
579	YLR093C	NYV1	1.7
580	YDR411C	DFM1	1.7
581	YDR473C	PRP3	1.7
582	YJL180C	ATP12	1.7
583	YPL003W	ULA1	1.7
584	YLR018C	POM34	1.7
585	YLR289W	GUF1	1.7
586	YNL156C	NSG2	1.7
587	YPL161C	BEM4	1.7
588	YGL252C	RTG2	1.7
589	YOL044W	PEX15	1.7
590	YJR112W	NNF1	1.7
591	YLR288C	MEC3	1.7
592	YJL003W	COX16	1.7
593	YPL116W	HOS3	1.7
594	YPL219W	PCL8	1.7
595	YER100W	UBC6	1.7
596	YBR297W	MAL33	1.7
597	YDR052C	DBF4	1.7
598	YGL091C	NBP35	1.7
599	YKL052C	ASK1	1.7
600	YMR179W	SPT21	1.7
601	YHR034C	PIH1	1.7
602	YKL019W	RAM2	1.7
603	YOR090C	PTC5	1.7
604	YJL099W	CHS6	1.7
605	YOR054C	VHS3	1.7
606	YLR251W	SYM1	1.7
607	YDL113C	ATG20	1.7
608	YMR156C	TPP1	1.7
609	YIL068C	SEC6	1.7
610	YER161C	SPT2	1.7
611	YOL013C	HRD1	1.7
612	YHR036W	BRL1	1.7
613	YOR070C	GYP1	1.7
614	YER027C	GAL83	1.7
615	YPR133C	SPN1	1.7
616	YLR362W	STE11	1.7
617	YJR067C	YAE1	1.7
618	YNL079C	TPM1	1.7
619	YJR090C	GRR1	1.7
620	YKL121W	DGR2	1.7
621	YKL089W	MIF2	1.7
622	YMR231W	PEP5	1.7
623	YBR188C	NTC20	1.7
624	YAL013W	DEP1	1.7
625	YCR019W	MAK32	1.7
626	YKL129C	MYO3	1.7
627	YOR329C	SCD5	1.7
628	YMR172W	HOT1	1.7
629	YLR246W	ERF2	1.7
630	YDR320C	SWA2	1.7
631	YER020W	GPA2	1.7
632	YJL165C	HAL5	1.7
633	YKR010C	TOF2	1.7
634	YJL024C	APS3	1.7
635	YJR072C	NPA3	1.7
636	YHL031C	GOS1	1.7
637	YNL158W	PGA1	1.7
638	YGL122C	NAB2	1.7
639	YDL106C	PHO2	1.7
640	YMR314W	PRE5	1.7
641	YPL159C	PET20	1.7
642	YER012W	PRE1	1.7
643	YDR284C	DPP1	1.7
644	YCR030C	SYP1	1.7
645	YKR083C	DAD2	1.7
646	YGR206W	MVB12	1.7
647	YOR117W	RPT5	1.7
648	YCL055W	KAR4	1.7
649	YFR048W	RMD8	1.7
650	YOR221C	MCT1	1.7
651	YDR405W	MRP20	1.7
652	YIL112W	HOS4	1.7
653	YJR051W	OSM1	1.7
654	YKR021W	ALY1	1.7
655	YJR138W	IML1	1.7
656	YGR084C	MRP13	1.7
657	YMR299C	DYN3	1.7
658	YOR174W	MED4	1.7
659	YML074C	FPR3	1.7
660	YJL110C	GZF3	1.7
661	YDR287W	INM2	1.7
662	YDL013W	SLX5	1.7
663	YDR462W	MRPL28	1.7
664	YBL031W	SHE1	1.7
665	YLR045C	STU2	1.7
666	YMR067C	UBX4	1.7
667	YML105C	SEC65	1.7
668	YJL020C	BBC1	1.7
669	YGL208W	SIP2	1.7
670	YMR198W	CIK1	1.7
671	YMR201C	RAD14	1.7
672	YJL140W	RPB4	1.7
673	YDR393W	SHE9	1.7
674	YGR136W	LSB1	1.7
675	YGL025C	PGD1	1.7
676	YOL113W	SKM1	1.7
677	YKL015W	PUT3	1.7
678	YIL045W	PIG2	1.7
679	YMR180C	CTL1	1.7
680	YKL108W	SLD2	1.7
681	YML032C	RAD52	1.7
682	YBR180W	DTR1	1.7
683	YGR072W	UPF3	1.7
684	YLR350W	ORM2	1.7
685	YIR001C	SGN1	1.7
686	YMR132C	JLP2	1.7
687	YBR236C	ABD1	1.7
688	YOR120W	GCY1	1.7
689	YCR095C	OCA4	1.7
690	YMR032W	HOF1	1.7
691	YKL095W	YJU2	1.7
692	YPL167C	REV3	1.7
693	YKL159C	RCN1	1.7
694	YDR468C	TLG1	1.7
695	YMR183C	SSO2	1.7
696	YBR103W	SIF2	1.7
697	YPL084W	BRO1	1.7
698	YNL330C	RPD3	1.7
699	YDL020C	RPN4	1.7
700	YDR145W	TAF12	1.7
701	YJR130C	STR2	1.7
702	YOR138C	RUP1	1.7
703	YLR396C	VPS33	1.7
704	YGR010W	NMA2	1.7
705	YLR035C	MLH2	1.7
706	YPL253C	VIK1	1.7
707	YHR161C	YAP1801	1.7
708	YPR067W	ISA2	1.7
709	YGR013W	SNU71	1.7
710	YJL137C	GLG2	1.7
711	YDR041W	RSM10	1.7
712	YNL168C	FMP41	1.7
713	YOL088C	MPD2	1.7
714	YOR278W	HEM4	1.7
715	YDR480W	DIG2	1.7
716	YCR075C	ERS1	1.7
717	YDR231C	COX20	1.7
718	YDR197W	CBS2	1.7
719	YDL089W	NUR1	1.7
720	YAL030W	SNC1	1.7
721	YDR379W	RGA2	1.7
722	YBR077C	SLM4	1.7
723	YGR048W	UFD1	1.7
724	YJR058C	APS2	1.7
725	YPL055C	LGE1	1.7
726	YOL071W	SDH5	1.7
727	YLR309C	IMH1	1.7
728	YNL199C	GCR2	1.7
729	YOL052C-A	DDR2	1.7
730	YJL072C	PSF2	1.7
731	YLR039C	RIC1	1.7
732	YPR061C	JID1	1.7
733	YML092C	PRE8	1.7
734	YJR035W	RAD26	1.7
735	YMR053C	STB2	1.7
736	YOR259C	RPT4	1.7
737	YER168C	CCA1	1.7
738	YLR412W	BER1	1.7
739	YNL310C	ZIM17	1.7
740	YOR087W	YVC1	1.7
741	YBR014C	GRX7	1.7
742	YKL206C	ADD66	1.7
743	YNL166C	BNI5	1.7
744	YDR452W	PPN1	1.7
745	YOR367W	SCP1	1.7
746	YLR262C	YPT6	1.7
747	YBR193C	MED8	1.7
748	YOL096C	COQ3	1.7
749	YEL056W	HAT2	1.7
750	YDR082W	STN1	1.7
751	YER016W	BIM1	1.7
752	YDR168W	CDC37	1.7
753	YGL172W	NUP49	1.7
754	YGR120C	COG2	1.7
755	YHL009C	YAP3	1.7
756	YNL257C	SIP3	1.7
757	YMR009W	ADI1	1.7
758	YGR222W	PET54	1.7
759	YHR073W	OSH3	1.7
760	YOL060C	MAM3	1.7
761	YJL103C	GSM1	1.7
762	YPR158W	CUR1	1.7
763	YOR190W	SPR1	1.7
764	YDR173C	ARG82	1.7
765	YDR427W	RPN9	1.7
766	YML117W	NAB6	1.7
767	YNR022C	MRPL50	1.7
768	YFL034C-B	MOB2	1.7
769	YDR054C	CDC34	1.7
770	YFL008W	SMC1	1.7
771	YDR259C	YAP6	1.7
772	YML064C	TEM1	1.7
773	YKL092C	BUD2	1.7
774	YKL028W	TFA1	1.7
775	YDR499W	LCD1	1.7
776	YKL034W	TUL1	1.7
777	YPL004C	LSP1	1.7
778	YJR065C	ARP3	1.7
779	YBR270C	BIT2	1.7
780	YCR003W	MRPL32	1.7
781	YJL141C	YAK1	1.7
782	YPL235W	RVB2	1.7
783	YHR011W	DIA4	1.7
784	YBR228W	SLX1	1.7
785	YDR515W	SLF1	1.7
786	YDR466W	PKH3	1.7
787	YKL035W	UGP1	1.7
788	YBR237W	PRP5	1.7
789	YDL135C	RDI1	1.7
790	YDR458C	HEH2	1.7
791	YHR017W	YSC83	1.7
792	YOR155C	ISN1	1.7
793	YGR230W	BNS1	1.7
794	YJR091C	JSN1	1.7
795	YJL178C	ATG27	1.7
796	YLR141W	RRN5	1.7
797	YDR022C	ATG31	1.7
798	YBL080C	PET112	1.7
799	YPR188C	MLC2	1.7
800	YGL166W	CUP2	1.7
801	YMR026C	PEX12	1.7
802	YJL100W	LSB6	1.7
803	YGL161C	YIP5	1.7
804	YBR138C	YBR138C	1.7
805	YOR258W	HNT3	1.7
806	YDR332W	IRC3	1.7
807	YOL063C	CRT10	1.7
808	YER101C	AST2	1.7
809	YLR189C	ATG26	1.7
810	YPL243W	SRP68	1.7
811	YML007W	YAP1	1.7
812	YOR242C	SSP2	1.7
813	YPR047W	MSF1	1.7
814	YKL186C	MTR2	1.7
815	YDR522C	SPS2	1.7
816	YGL213C	SKI8	1.7
817	YLR360W	VPS38	1.7
818	YDL072C	YET3	1.7
819	YOL042W	NGL1	1.7
820	YER039C	HVG1	1.7
