SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PNT1

Rank	Gene	Common	Score
124	YBL080C	PET112	2.2
125	YNR045W	PET494	2.2
126	YDR041W	RSM10	2.2
127	YOR211C	MGM1	2.2
128	YOR187W	TUF1	2.2
129	YIL093C	RSM25	2.2
130	YHR091C	MSR1	2.2
131	YKL087C	CYT2	2.2
132	YKL155C	RSM22	2.1
133	YGR147C	NAT2	2.1
134	YKL053C-A	MDM35	2.1
135	YGR132C	PHB1	2.1
136	YER170W	ADK2	2.1
137	YOR258W	HNT3	2.1
138	YOR147W	MDM32	2.1
139	YJR113C	RSM7	2.1
140	YKL195W	MIA40	2.1
141	YPR067W	ISA2	2.1
142	YGR169C	PUS6	2.1
143	YML025C	YML6	2.1
144	YML009C	MRPL39	2.1
145	YNL051W	COG5	2.1
146	YNL131W	TOM22	2.1
147	YLR204W	QRI5	2.1
148	YIL134W	FLX1	2.1
149	YOL042W	NGL1	2.1
150	YNL083W	SAL1	2.1
151	YGR231C	PHB2	2.1
152	YMR097C	MTG1	2.1
153	YNL073W	MSK1	2.1
154	YGL236C	MTO1	2.1
155	YMR089C	YTA12	2.1
156	YJL104W	PAM16	2.1
157	YGL115W	SNF4	2.1
158	YPL029W	SUV3	2.1
159	YDR515W	SLF1	2.1
160	YDR031W	MIX14	2.0
161	YIR004W	DJP1	2.0
162	YOR045W	TOM6	2.0
163	YJL003W	COX16	2.0
164	YDR079W	PET100	2.0
165	YOR244W	ESA1	2.0
166	YDR493W	MZM1	2.0
167	YPL040C	ISM1	2.0
168	YHR076W	PTC7	2.0
169	YCR024C	SLM5	2.0
170	YOR286W	RDL2	2.0
171	YOR143C	THI80	2.0
172	YNR037C	RSM19	2.0
173	YPL007C	TFC8	2.0
174	YER182W	FMP10	2.0
175	YBR192W	RIM2	2.0
176	YNL330C	RPD3	2.0
177	YMR257C	PET111	2.0
178	YNL253W	TEX1	2.0
179	YOL071W	SDH5	2.0
180	YLR439W	MRPL4	2.0
181	YPL104W	MSD1	2.0
182	YGL064C	MRH4	2.0
183	YMR113W	FOL3	2.0
184	YMR061W	RNA14	2.0
185	YBR268W	MRPL37	2.0
186	YLR203C	MSS51	2.0
187	YIR021W	MRS1	2.0
188	YPL254W	HFI1	2.0
189	YPR057W	BRR1	2.0
190	YDR484W	VPS52	2.0
191	YBR022W	POA1	2.0
192	YOR280C	FSH3	2.0
193	YDR430C	CYM1	2.0
194	YPR082C	DIB1	2.0
195	YMR287C	DSS1	2.0
196	YPL013C	MRPS16	2.0
197	YJR133W	XPT1	2.0
198	YMR029C	FAR8	2.0
199	YGR112W	SHY1	2.0
200	YMR064W	AEP1	2.0
201	YBR272C	HSM3	2.0
202	YOR166C	SWT1	2.0
203	YHR121W	LSM12	2.0
204	YLR163C	MAS1	2.0
205	YGR028W	MSP1	2.0
206	YOR358W	HAP5	2.0
207	YHR116W	COX23	2.0
208	YGR222W	PET54	2.0
209	YLR369W	SSQ1	1.9
210	YGL226W	MTC3	1.9
211	YOR201C	MRM1	1.9
212	YDR376W	ARH1	1.9
213	YJL209W	CBP1	1.9
214	YOR196C	LIP5	1.9
215	YJL112W	MDV1	1.9
216	YGL018C	JAC1	1.9
217	YHL038C	CBP2	1.9
218	YDL069C	CBS1	1.9
219	YLR090W	XDJ1	1.9
220	YMR283C	RIT1	1.9
221	YEL052W	AFG1	1.9
222	YNL188W	KAR1	1.9
223	YNL326C	PFA3	1.9
224	YFL036W	RPO41	1.9
225	YMR066W	SOV1	1.9
226	YHR024C	MAS2	1.9
227	YLR295C	ATP14	1.9
228	YNL070W	TOM7	1.9
229	YLL001W	DNM1	1.9
230	YOL062C	APM4	1.9
231	YDR289C	RTT103	1.9
232	YNL225C	CNM67	1.9
233	YOL049W	GSH2	1.9
234	YHR168W	MTG2	1.9
235	YOR278W	HEM4	1.9
236	YBL021C	HAP3	1.9
237	YBR262C	MIC12	1.9
238	YFR043C	IRC6	1.9
239	YGL005C	COG7	1.9
240	YLR390W	ECM19	1.9
241	YHR005C-A	TIM10	1.9
242	YOR125C	CAT5	1.9
243	YPL099C	INA17	1.9
244	YOL056W	GPM3	1.9
245	YHR002W	LEU5	1.9
246	YOR249C	APC5	1.9
247	YOL116W	MSN1	1.9
248	YOL149W	DCP1	1.9
249	YPR134W	MSS18	1.9
250	YPR140W	TAZ1	1.9
251	YGL219C	MDM34	1.9
252	YOR295W	UAF30	1.9
253	YPL139C	UME1	1.9
254	YML091C	RPM2	1.9
255	YML105C	SEC65	1.9
256	YMR126C	DLT1	1.9
257	YBR024W	SCO2	1.9
258	YAL027W	SAW1	1.9
259	YHR167W	THP2	1.9
260	YNL026W	SAM50	1.9
261	YGL002W	ERP6	1.9
262	YDR308C	SRB7	1.9
263	YMR012W	CLU1	1.9
264	YBR037C	SCO1	1.9
265	YOL065C	INP54	1.9
266	YOR017W	PET127	1.9
267	YFR049W	KGD4	1.9
268	YPR133W-A	TOM5	1.9
269	YJL208C	NUC1	1.9
270	YPL228W	CET1	1.9
271	YMR302C	YME2	1.9
272	YOL003C	PFA4	1.9
273	YMR203W	TOM40	1.9
274	YPR139C	LOA1	1.9
275	YML097C	VPS9	1.9
276	YLR008C	PAM18	1.9
277	YBR129C	OPY1	1.9
278	YNL222W	SSU72	1.9
279	YPL255W	BBP1	1.9
280	YKR008W	RSC4	1.9
281	YNL325C	FIG4	1.8
282	YHL004W	MRP4	1.8
283	YOR194C	TOA1	1.8
284	YDL103C	QRI1	1.8
285	YOR368W	RAD17	1.8
286	YOR334W	MRS2	1.8
287	YPR125W	YLH47	1.8
288	YGR276C	RNH70	1.8
289	YPL183W-A	RTC6	1.8
290	YGR181W	TIM13	1.8
291	YGR029W	ERV1	1.8
292	YOR241W	MET7	1.8
293	YMR065W	KAR5	1.8
294	YKL017C	HCS1	1.8
295	YLR146C	SPE4	1.8
296	YML046W	PRP39	1.8
297	YOR165W	SEY1	1.8
298	YOR076C	SKI7	1.8
299	YPR068C	HOS1	1.8
300	YDL045C	FAD1	1.8
301	YMR023C	MSS1	1.8
302	YOL122C	SMF1	1.8
303	YGR163W	GTR2	1.8
304	YJR136C	TTI2	1.8
305	YPL001W	HAT1	1.8
306	YKR065C	PAM17	1.8
307	YER007W	PAC2	1.8
308	YOL095C	HMI1	1.8
309	YBR091C	TIM12	1.8
310	YOR020C	HSP10	1.8
311	YGR082W	TOM20	1.8
312	YBR258C	SHG1	1.8
313	YDL001W	RMD1	1.8
314	YOL094C	RFC4	1.8
315	YOR106W	VAM3	1.8
316	YOR189W	IES4	1.8
317	YPL059W	GRX5	1.8
318	YOR171C	LCB4	1.8
319	YEL020W-A	TIM9	1.8
320	YMR233W	TRI1	1.8
321	YJR102C	VPS25	1.8
322	YLR193C	UPS1	1.8
323	YMR025W	CSI1	1.8
324	YGR062C	COX18	1.8
325	YPR025C	CCL1	1.8
326	YOL102C	TPT1	1.8
327	YLR215C	CDC123	1.8
328	YNL286W	CUS2	1.8
329	YNL214W	PEX17	1.8
330	YMR091C	NPL6	1.8
331	YBR039W	ATP3	1.8
332	YPR176C	BET2	1.8
333	YNL229C	URE2	1.8
334	YDR183W	PLP1	1.8
335	YLR119W	SRN2	1.8
336	YJR135C	MCM22	1.8
337	YNL249C	MPA43	1.8
338	YOR168W	GLN4	1.8
339	YOL008W	COQ10	1.8
340	YDR332W	IRC3	1.8
341	YKR083C	DAD2	1.8
342	YGL252C	RTG2	1.8
343	YPL103C	FMP30	1.8
344	YOR174W	MED4	1.8
345	YFR052W	RPN12	1.8
346	YPR056W	TFB4	1.8
347	YOR261C	RPN8	1.8
348	YDR268W	MSW1	1.8
349	YCL055W	KAR4	1.8
350	YER012W	PRE1	1.8
351	YDR377W	ATP17	1.8
352	YNR028W	CPR8	1.8
353	YJL054W	TIM54	1.8
354	YJR135W-A	TIM8	1.8
355	YCL031C	RRP7	1.8
356	YNR032W	PPG1	1.8
357	YJR032W	CPR7	1.8
358	YCR027C	RHB1	1.8
359	YGL232W	TAN1	1.8
360	YPR073C	LTP1	1.8
361	YLR262C	YPT6	1.8
362	YAL034W-A	MTW1	1.8
363	YMR115W	MGR3	1.8
364	YJL124C	LSM1	1.8
365	YFR041C	ERJ5	1.8
366	YGR174C	CBP4	1.8
367	YGR257C	MTM1	1.8
368	YOL044W	PEX15	1.8
369	YOR350C	MNE1	1.8
370	YPL051W	ARL3	1.8
371	YPL078C	ATP4	1.8
372	YOR265W	RBL2	1.8
373	YPR021C	AGC1	1.8
374	YJL011C	RPC17	1.8
375	YMR156C	TPP1	1.8
376	YML041C	VPS71	1.8
377	YOR362C	PRE10	1.8
378	YMR270C	RRN9	1.8
379	YMR256C	COX7	1.8
380	YPR083W	MDM36	1.8
381	YNR023W	SNF12	1.8
382	YOR159C	SME1	1.8
383	YPL161C	BEM4	1.8
384	YOR386W	PHR1	1.8
385	YPL112C	PEX25	1.8
386	YOR115C	TRS33	1.8
387	YKL134C	OCT1	1.8
388	YOL018C	TLG2	1.8
389	YKR087C	OMA1	1.8
390	YNL084C	END3	1.8
391	YLR077W	FMP25	1.8
392	YOR142W	LSC1	1.8
393	YOR279C	RFM1	1.8
394	YOR264W	DSE3	1.8
395	YCR046C	IMG1	1.8
396	YHR017W	YSC83	1.8
397	YPR046W	MCM16	1.8
398	YNL154C	YCK2	1.8
399	YGL172W	NUP49	1.8
400	YNL147W	LSM7	1.8
401	YOR213C	SAS5	1.8
402	YOR043W	WHI2	1.8
403	YDR082W	STN1	1.8
404	YJR134C	SGM1	1.8
405	YDR470C	UGO1	1.8
406	YKR016W	MIC60	1.8
407	YLR395C	COX8	1.8
408	YCL052C	PBN1	1.8
409	YNL119W	NCS2	1.8
410	YJR118C	ILM1	1.8
411	YNL257C	SIP3	1.8
412	YOR256C	TRE2	1.8
413	YGR135W	PRE9	1.8
414	YNL127W	FAR11	1.8
415	YGR232W	NAS6	1.8
416	YCR095C	OCA4	1.8
417	YMR263W	SAP30	1.8
418	YBR211C	AME1	1.8
419	YPL196W	OXR1	1.8
420	YPL211W	NIP7	1.8
421	YOR360C	PDE2	1.7
422	YLR097C	HRT3	1.7
423	YDR435C	PPM1	1.7
424	YKL058W	TOA2	1.7
425	YMR294W	JNM1	1.7
426	YML078W	CPR3	1.7
427	YGR101W	PCP1	1.7
428	YEL018W	EAF5	1.7
429	YOR193W	PEX27	1.7
430	YFL028C	CAF16	1.7
431	YNR033W	ABZ1	1.7
432	YLR052W	IES3	1.7
433	YJL102W	MEF2	1.7
434	YPR155C	NCA2	1.7
435	YDR462W	MRPL28	1.7
436	YCR019W	MAK32	1.7
437	YOR288C	MPD1	1.7
438	YDR298C	ATP5	1.7
439	YLR250W	SSP120	1.7
440	YDR071C	PAA1	1.7
441	YDR458C	HEH2	1.7
442	YMR234W	RNH1	1.7
443	YNL126W	SPC98	1.7
444	YGL084C	GUP1	1.7
445	YER183C	FAU1	1.7
446	YPL046C	ELC1	1.7
447	YPL213W	LEA1	1.7
448	YOL031C	SIL1	1.7
449	YDR088C	SLU7	1.7
450	YMR314W	PRE5	1.7
451	YNR049C	MSO1	1.7
452	YOR284W	HUA2	1.7
453	YNL265C	IST1	1.7
454	YJR048W	CYC1	1.7
455	YIR030C	DCG1	1.7
456	YPL020C	ULP1	1.7
457	YDR313C	PIB1	1.7
458	YNL258C	DSL1	1.7
459	YOR297C	TIM18	1.7
460	YPL210C	SRP72	1.7
461	YPL065W	VPS28	1.7
462	YMR150C	IMP1	1.7
463	YLR242C	ARV1	1.7
464	YOR110W	TFC7	1.7
465	YNL220W	ADE12	1.7
466	YOR080W	DIA2	1.7
467	YDL007W	RPT2	1.7
468	YDR219C	MFB1	1.7
469	YHR144C	DCD1	1.7
470	YNL156C	NSG2	1.7
471	YDL120W	YFH1	1.7
472	YDR036C	EHD3	1.7
473	YGL004C	RPN14	1.7
474	YNL001W	DOM34	1.7
475	YFR002W	NIC96	1.7
476	YLR148W	PEP3	1.7
477	YBR123C	TFC1	1.7
478	YGR193C	PDX1	1.7
479	YOL009C	MDM12	1.7
480	YHR117W	TOM71	1.7
481	YLR200W	YKE2	1.7
482	YPR180W	AOS1	1.7
483	YIL050W	PCL7	1.7
484	YJR144W	MGM101	1.7
485	YKR079C	TRZ1	1.7
486	YNL006W	LST8	1.7
487	YPR105C	COG4	1.7
488	YPR179C	HDA3	1.7
489	YOR064C	YNG1	1.7
490	YPL022W	RAD1	1.7
491	YPL074W	YTA6	1.7
492	YNL259C	ATX1	1.7
493	YLR038C	COX12	1.7
494	YKL011C	CCE1	1.7
495	YAL009W	SPO7	1.7
496	YPL083C	SEN54	1.7
497	YDR280W	RRP45	1.7
498	YDL217C	TIM22	1.7
499	YHL023C	NPR3	1.7
500	YCL051W	LRE1	1.7
501	YOR269W	PAC1	1.7
502	YPL069C	BTS1	1.7
503	YGR046W	TAM41	1.7
504	YPL005W	AEP3	1.7
505	YMR284W	YKU70	1.7
506	YOR324C	FRT1	1.7
507	YER021W	RPN3	1.7
508	YJL031C	BET4	1.7
509	YKL040C	NFU1	1.7
510	YLR082C	SRL2	1.7
511	YFL048C	EMP47	1.7
512	YKL154W	SRP102	1.7
513	YGR229C	SMI1	1.7
514	YGR253C	PUP2	1.7
515	YLR277C	YSH1	1.7
516	YDR075W	PPH3	1.7
517	YNL231C	PDR16	1.7
518	YMR177W	MMT1	1.7
519	YPL178W	CBC2	1.7
520	YKL016C	ATP7	1.7
521	YGL243W	TAD1	1.7
522	YER112W	LSM4	1.7
523	YKL002W	DID4	1.7
524	YFL027C	GYP8	1.7
525	YKL085W	MDH1	1.7
526	YML120C	NDI1	1.7
527	YGL020C	GET1	1.7
528	YLR309C	IMH1	1.7
529	YHR090C	YNG2	1.7
530	YOL100W	PKH2	1.7
531	YPL244C	HUT1	1.7
532	YOR094W	ARF3	1.7
533	YMR033W	ARP9	1.7
534	YER101C	AST2	1.7
535	YML036W	CGI121	1.7
536	YLR191W	PEX13	1.7
537	YMR048W	CSM3	1.7
538	YNL292W	PUS4	1.7
539	YPR024W	YME1	1.7
540	YDR302W	GPI11	1.7
541	YDR252W	BTT1	1.7
542	YMR309C	NIP1	1.7
543	YOR250C	CLP1	1.7
544	YML110C	COQ5	1.7
545	YKR020W	VPS51	1.7
546	YMR112C	MED11	1.7
547	YDR312W	SSF2	1.7
548	YML001W	YPT7	1.7
549	YHR158C	KEL1	1.7
550	YPL237W	SUI3	1.7
551	YOR103C	OST2	1.7
552	YOR281C	PLP2	1.7
553	YMR268C	PRP24	1.7
554	YGR074W	SMD1	1.7
555	YBR033W	EDS1	1.7
556	YDL056W	MBP1	1.7
557	YKL059C	MPE1	1.7
558	YOR075W	UFE1	1.7
559	YOR319W	HSH49	1.7
560	YBR228W	SLX1	1.7
561	YDR068W	DOS2	1.7
562	YBR210W	ERV15	1.7
563	YOR067C	ALG8	1.7
564	YOL128C	YGK3	1.7
565	YPL098C	MGR2	1.7
566	YOL139C	CDC33	1.7
567	YML077W	BET5	1.7
568	YLR039C	RIC1	1.7
569	YDR449C	UTP6	1.7
570	YDL078C	MDH3	1.7
571	YOR038C	HIR2	1.7
572	YPL117C	IDI1	1.7
573	YOR117W	RPT5	1.7
574	YDR016C	DAD1	1.7
575	YAL033W	POP5	1.7
576	YFR048W	RMD8	1.7
577	YDL194W	SNF3	1.7
578	YGL080W	MPC1	1.7
579	YBR176W	ECM31	1.7
580	YHR012W	VPS29	1.7
581	YOR002W	ALG6	1.7
582	YDL002C	NHP10	1.7
583	YEL024W	RIP1	1.7
584	YDL240W	LRG1	1.7
585	YGL213C	SKI8	1.7
586	YKL208W	CBT1	1.7
587	YDL147W	RPN5	1.7
588	YLR275W	SMD2	1.7
589	YHR196W	UTP9	1.7
590	YDR292C	SRP101	1.7
591	YOL032W	OPI10	1.7
592	YHR187W	IKI1	1.7
593	YDR051C	DET1	1.7
594	YLR266C	PDR8	1.7
595	YBL022C	PIM1	1.7
596	YDR201W	SPC19	1.7
597	YPR124W	CTR1	1.7
598	YNL316C	PHA2	1.7
599	YFR040W	SAP155	1.7
600	YMR071C	TVP18	1.7
601	YOR148C	SPP2	1.7
602	YDR148C	KGD2	1.7
603	YBR094W	PBY1	1.7
604	YOR087W	YVC1	1.7
605	YPL224C	MMT2	1.7
606	YIL095W	PRK1	1.7
607	YBR057C	MUM2	1.7
608	YIR005W	IST3	1.7
609	YNL159C	ASI2	1.7
610	YPR120C	CLB5	1.7
611	YHR193C	EGD2	1.7
612	YJL087C	TRL1	1.7
613	YFR013W	IOC3	1.7
614	YKL109W	HAP4	1.7
615	YPL181W	CTI6	1.7
616	YLR168C	UPS2	1.7
617	YDR067C	OCA6	1.7
618	YOR275C	RIM20	1.7
619	YNL059C	ARP5	1.7
620	YPR171W	BSP1	1.7
621	YOR042W	CUE5	1.7
622	YBR168W	PEX32	1.7
623	YHR051W	COX6	1.7
624	YJL023C	PET130	1.7
625	YMR026C	PEX12	1.7
626	YIL021W	RPB3	1.7
627	YPL050C	MNN9	1.7
628	YDL003W	MCD1	1.7
629	YOR329C	SCD5	1.7
630	YJR040W	GEF1	1.7
631	YDR372C	VPS74	1.7
632	YJL166W	QCR8	1.7
633	YLR238W	FAR10	1.7
634	YDR021W	FAL1	1.7
635	YDL074C	BRE1	1.7
636	YLL042C	ATG10	1.7
637	YLR022C	SDO1	1.7
638	YMR145C	NDE1	1.7
639	YPR119W	CLB2	1.7
640	YOR320C	GNT1	1.7
641	YHR198C	AIM18	1.7
642	YKL139W	CTK1	1.7
643	YDR235W	PRP42	1.7
644	YBR153W	RIB7	1.7
645	YMR125W	STO1	1.7
646	YKL192C	ACP1	1.7
647	YMR093W	UTP15	1.7
648	YNL049C	SFB2	1.7
649	YJR067C	YAE1	1.7
650	YBR098W	MMS4	1.7
651	YBR164C	ARL1	1.7
652	YPL134C	ODC1	1.7
653	YBR207W	FTH1	1.7
654	YIL088C	AVT7	1.7
655	YJR045C	SSC1	1.7
656	YPL100W	ATG21	1.7
657	YMR132C	JLP2	1.7
658	YOR304W	ISW2	1.7
659	YOR274W	MOD5	1.7
660	YDR318W	MCM21	1.7
661	YBR236C	ABD1	1.7
662	YHL003C	LAG1	1.7
663	YMR289W	ABZ2	1.7
664	YFL005W	SEC4	1.7
665	YER113C	TMN3	1.7
666	YPL087W	YDC1	1.7
667	YOL108C	INO4	1.7
668	YBL019W	APN2	1.7
669	YEL029C	BUD16	1.7
670	YPR199C	ARR1	1.7
671	YGR206W	MVB12	1.7
672	YNL098C	RAS2	1.7
673	YBR165W	UBS1	1.7
674	YDR202C	RAV2	1.7
675	YOL010W	RCL1	1.7
676	YKL025C	PAN3	1.7
677	YBR087W	RFC5	1.7
678	YOL115W	PAP2	1.7
679	YNL167C	SKO1	1.7
680	YIL007C	NAS2	1.7
681	YBR227C	MCX1	1.7
682	YPR186C	PZF1	1.7
683	YDR414C	ERD1	1.7
684	YOL088C	MPD2	1.7
685	YOR138C	RUP1	1.7
686	YJR013W	GPI14	1.7
687	YCL032W	STE50	1.7
688	YNL129W	NRK1	1.7
689	YOR313C	SPS4	1.7
690	YPR051W	MAK3	1.7
691	YOR124C	UBP2	1.7
692	YGL257C	MNT2	1.7
693	YPL002C	SNF8	1.7
694	YOR118W	RTC5	1.6
695	YBL030C	PET9	1.6
696	YGR119C	NUP57	1.6
697	YDR288W	NSE3	1.6
698	YBR188C	NTC20	1.6
699	YNL009W	IDP3	1.6
700	YLR222C	UTP13	1.6
701	YFL018C	LPD1	1.6
702	YJL090C	DPB11	1.6
703	YLR240W	VPS34	1.6
704	YOR046C	DBP5	1.6
705	YDR100W	TVP15	1.6
706	YER015W	FAA2	1.6
707	YJL126W	NIT2	1.6
708	YAL047C	SPC72	1.6
709	YOL146W	PSF3	1.6
710	YDL049C	KNH1	1.6
711	YOR136W	IDH2	1.6
712	YDR104C	SPO71	1.6
713	YML069W	POB3	1.6
714	YGL136C	MRM2	1.6
715	YGL174W	BUD13	1.6
716	YHR037W	PUT2	1.6
717	YPL259C	APM1	1.6
718	YGL040C	HEM2	1.6
719	YDR078C	SHU2	1.6
720	YOR079C	ATX2	1.6
721	YGR030C	POP6	1.6
722	YLR381W	CTF3	1.6
723	YGR002C	SWC4	1.6
724	YDL018C	ERP3	1.6
725	YNL052W	COX5A	1.6
726	YKL057C	NUP120	1.6
727	YLR201C	COQ9	1.6
728	YLR418C	CDC73	1.6
729	YKL119C	VPH2	1.6
730	YHL009C	YAP3	1.6
731	YIR001C	SGN1	1.6
732	YAL015C	NTG1	1.6
733	YJL179W	PFD1	1.6
734	YPL086C	ELP3	1.6
735	YPR108W	RPN7	1.6
736	YHR001W	OSH7	1.6
737	YIL073C	SPO22	1.6
738	YHR052W	CIC1	1.6
739	YPL042C	SSN3	1.6
740	YDL006W	PTC1	1.6
741	YLR394W	CST9	1.6
742	YLR010C	TEN1	1.6
743	YCR054C	CTR86	1.6
744	YMR299C	DYN3	1.6
745	YNL082W	PMS1	1.6
746	YNL085W	MKT1	1.6
747	YOR069W	VPS5	1.6
748	YJR010C-A	SPC1	1.6
749	YFL029C	CAK1	1.6
750	YDL142C	CRD1	1.6
751	YHR110W	ERP5	1.6
752	YDL235C	YPD1	1.6
753	YDL004W	ATP16	1.6
754	YFL046W	FMP32	1.6
755	YOR180C	DCI1	1.6
756	YGL095C	VPS45	1.6
757	YLR363C	NMD4	1.6
758	YLR020C	YEH2	1.6
759	YIL128W	MET18	1.6
760	YLR078C	BOS1	1.6
761	YOR257W	CDC31	1.6
762	YNR010W	CSE2	1.6
763	YDR512C	EMI1	1.6
764	YNL063W	MTQ1	1.6
765	YKL150W	MCR1	1.6
766	YGL187C	COX4	1.6
767	YER139C	RTR1	1.6
768	YGL098W	USE1	1.6
769	YDR198C	RKM2	1.6
770	YDL008W	APC11	1.6
771	YPR023C	EAF3	1.6
772	YFR008W	FAR7	1.6
773	YGL048C	RPT6	1.6
774	YJR005W	APL1	1.6
775	YDR052C	DBF4	1.6
776	YLL002W	RTT109	1.6
777	YJR140C	HIR3	1.6
778	YLL015W	BPT1	1.6
779	YKL214C	YRA2	1.6
780	YLR284C	ECI1	1.6
781	YHR005C	GPA1	1.6
782	YPR101W	SNT309	1.6
783	YHR013C	ARD1	1.6
784	YLR423C	ATG17	1.6
785	YMR059W	SEN15	1.6
786	YDR240C	SNU56	1.6
787	YDR371W	CTS2	1.6
788	YDL088C	ASM4	1.6
789	YDR013W	PSF1	1.6
790	YGR187C	HGH1	1.6
791	YDL115C	IWR1	1.6
792	YPR189W	SKI3	1.6
793	YBR179C	FZO1	1.6
794	YHR103W	SBE22	1.6
795	YDL098C	SNU23	1.6
796	YOR163W	DDP1	1.6
797	YHR191C	CTF8	1.6
798	YBL098W	BNA4	1.6
799	YOR367W	SCP1	1.6
800	YNL223W	ATG4	1.6
801	YJL143W	TIM17	1.6
802	YJL006C	CTK2	1.6
803	YDR439W	LRS4	1.6
804	YAR027W	UIP3	1.6
805	YNL164C	IBD2	1.6
806	YNL323W	LEM3	1.6
807	YDL043C	PRP11	1.6
808	YDL017W	CDC7	1.6
809	YDR351W	SBE2	1.6
810	YIR024C	INA22	1.6
811	YBR095C	RXT2	1.6
812	YNL041C	COG6	1.6
813	YLR165C	PUS5	1.6
814	YDR129C	SAC6	1.6
815	YNL148C	ALF1	1.6
816	YOR039W	CKB2	1.6
817	YER154W	OXA1	1.6
