SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAL5

Rank	Gene	Common	Score
Q	YJR152W	DAL5	
1	YIR031C	DAL7	3.4
2	YNL142W	MEP2	3.2
3	YKR034W	DAL80	3.1
4	YIR029W	DAL2	3.1
5	YHL016C	DUR3	3.0
6	YMR088C	VBA1	2.9
7	YJL172W	CPS1	2.8
8	YDR242W	AMD2	2.8
9	YLR142W	PUT1	2.7
10	YIR028W	DAL4	2.6
11	YIR032C	DAL3	2.6
12	YKR039W	GAP1	2.6
13	YPR194C	OPT2	2.5
14	YLR246W	ERF2	2.5
15	YDL210W	UGA4	2.5
16	YLR299W	ECM38	2.5
17	YIR027C	DAL1	2.5
18	YIL164C	NIT1	2.5
19	YDL231C	BRE4	2.4
20	YNL101W	AVT4	2.4
21	YDL239C	ADY3	2.4
22	YIL146C	ATG32	2.4
23	YJR155W	AAD10	2.3
24	YDL215C	GDH2	2.3
25	YOR348C	PUT4	2.3
26	YAL062W	GDH3	2.3
27	YLR425W	TUS1	2.3
28	YOL119C	MCH4	2.3
29	YEL063C	CAN1	2.3
30	YJR036C	HUL4	2.3
31	YJR130C	STR2	2.3
32	YJR148W	BAT2	2.3
33	YKL188C	PXA2	2.3
34	YPR121W	THI22	2.3
35	YIR030C	DCG1	2.3
36	YNL117W	MLS1	2.3
37	YPL214C	THI6	2.3
38	YHR028C	DAP2	2.3
39	YMR170C	ALD2	2.2
40	YJR151C	DAN4	2.2
41	YLR371W	ROM2	2.2
42	YKR021W	ALY1	2.2
43	YKL218C	SRY1	2.2
44	YMR020W	FMS1	2.2
45	YJR052W	RAD7	2.2
46	YHR029C	YHI9	2.2
47	YPL054W	LEE1	2.2
48	YER024W	YAT2	2.2
49	YOR003W	YSP3	2.2
50	YAL028W	FRT2	2.2
51	YFL021W	GAT1	2.2
52	YPL258C	THI21	2.2
53	YBR043C	QDR3	2.2
54	YNL183C	NPR1	2.2
55	YLL055W	YCT1	2.2
56	YIL088C	AVT7	2.2
57	YDL238C	GUD1	2.2
58	YJR127C	RSF2	2.2
59	YNR059W	MNT4	2.2
60	YIL046W	MET30	2.2
61	YGL186C	TPN1	2.2
62	YOR328W	PDR10	2.2
63	YPL265W	DIP5	2.2
64	YGR032W	GSC2	2.2
65	YPR026W	ATH1	2.2
66	YGR019W	UGA1	2.2
67	YDR481C	PHO8	2.1
68	YOL128C	YGK3	2.1
69	YBL049W	MOH1	2.1
70	YLR307W	CDA1	2.1
71	YMR271C	URA10	2.1
72	YOR100C	CRC1	2.1
73	YJR001W	AVT1	2.1
74	YKL103C	APE1	2.1
75	YKL220C	FRE2	2.1
76	YML042W	CAT2	2.1
77	YNL125C	ESBP6	2.1
78	YDR425W	SNX41	2.1
79	YLL060C	GTT2	2.1
80	YJR138W	IML1	2.1
81	YDR082W	STN1	2.1
82	YJL110C	GZF3	2.1
83	YKL132C	RMA1	2.1
84	YGR289C	MAL11	2.1
85	YGR121C	MEP1	2.1
86	YJR004C	SAG1	2.1
87	YNL331C	AAD14	2.1
88	YBR006W	UGA2	2.1
89	YLR089C	ALT1	2.1
90	YLL019C	KNS1	2.1
91	YOL138C	RTC1	2.1
92	YOR363C	PIP2	2.1
93	YDL169C	UGX2	2.1
94	YLR461W	PAU4	2.1
95	YBR008C	FLR1	2.1
96	YEL066W	HPA3	2.1
97	YJL155C	FBP26	2.1
98	YJL057C	IKS1	2.1
99	YJR110W	YMR1	2.1
100	YJL093C	TOK1	2.1
101	YLR189C	ATG26	2.1
102	YEL072W	RMD6	2.1
103	YFL020C	PAU5	2.1
104	YDR284C	DPP1	2.1
105	YBR147W	RTC2	2.1
106	YBR255W	MTC4	2.1
107	YER119C	AVT6	2.1
108	YBR293W	VBA2	2.1
109	YEL060C	PRB1	2.1
110	YNL239W	LAP3	2.1
111	YHL027W	RIM101	2.1
112	YHR171W	ATG7	2.0
113	YOL043C	NTG2	2.0
114	YIL017C	VID28	2.0
115	YBR295W	PCA1	2.0
116	YGR161C	RTS3	2.0
117	YGL156W	AMS1	2.0
118	YIL045W	PIG2	2.0
119	YMR195W	ICY1	2.0
120	YJL042W	MHP1	2.0
121	YLR004C	THI73	2.0
122	YDR421W	ARO80	2.0
123	YDL234C	GYP7	2.0
124	YOR031W	CRS5	2.0
125	YBR105C	VID24	2.0
126	YER162C	RAD4	2.0
127	YDL170W	UGA3	2.0
128	YDR350C	ATP22	2.0
129	YFR022W	ROG3	2.0
130	YOR035C	SHE4	2.0
131	YMR019W	STB4	2.0
132	YOL044W	PEX15	2.0
133	YOL055C	THI20	2.0
134	YMR135C	GID8	2.0
135	YNL159C	ASI2	2.0
136	YNL223W	ATG4	2.0
137	YFL050C	ALR2	2.0
138	YJL212C	OPT1	2.0
139	YAR020C	PAU7	2.0
140	YOR380W	RDR1	2.0
141	YDR530C	APA2	2.0
142	YPL164C	MLH3	2.0
143	YER015W	FAA2	2.0
144	YNL156C	NSG2	2.0
145	YLR284C	ECI1	2.0
146	YDR273W	DON1	2.0
147	YGL154C	LYS5	2.0
148	YGL096W	TOS8	2.0
149	YJL023C	PET130	2.0
150	YMR053C	STB2	2.0
151	YKR009C	FOX2	2.0
152	YOL117W	RRI2	2.0
153	YIL071C	PCI8	2.0
154	YKR093W	PTR2	2.0
155	YNL294C	RIM21	2.0
156	YMR064W	AEP1	2.0
157	YKL062W	MSN4	2.0
158	YLR174W	IDP2	2.0
159	YLR248W	RCK2	2.0
160	YER039C	HVG1	2.0
161	YJR049C	UTR1	2.0
162	YOR138C	RUP1	2.0
163	YDL243C	AAD4	2.0
164	YHR150W	PEX28	2.0
165	YOR381W	FRE3	2.0
166	YIL107C	PFK26	2.0
167	YIR039C	YPS6	2.0
168	YOL113W	SKM1	2.0
169	YNR069C	BSC5	2.0
170	YPL213W	LEA1	2.0
171	YJL060W	BNA3	2.0
172	YGL248W	PDE1	2.0
173	YDL171C	GLT1	2.0
174	YBR270C	BIT2	2.0
175	YOL082W	ATG19	2.0
