SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GID10

Rank	Gene	Common	Score
191	YDR391C	YDR391C	1.6
192	YER096W	SHC1	1.6
193	YPR151C	SUE1	1.6
194	YPR005C	HAL1	1.6
195	YHR140W	YHR140W	1.6
196	YKL188C	PXA2	1.6
197	YGR019W	UGA1	1.6
198	YPR044C	OPI11	1.6
199	YDR533C	HSP31	1.6
200	YDR074W	TPS2	1.6
201	YDR358W	GGA1	1.6
202	YGL248W	PDE1	1.6
203	YHR097C	PAL2	1.6
204	YOR161C	PNS1	1.6
205	YKR046C	PLN1	1.6
206	YGR130C	YGR130C	1.6
207	YAL028W	FRT2	1.6
208	YBL048W	RRT1	1.6
209	YER103W	SSA4	1.6
210	YOR292C	YOR292C	1.6
211	YKR009C	FOX2	1.6
212	YJL144W	ROQ1	1.6
213	YNL305C	BXI1	1.6
214	YIL155C	GUT2	1.6
215	YKR058W	GLG1	1.6
216	YDR171W	HSP42	1.6
217	YLR346C	CIS1	1.6
218	YNL092W	YNL092W	1.6
219	YJL164C	TPK1	1.6
220	YLR258W	GSY2	1.6
221	YML004C	GLO1	1.6
222	YER162C	RAD4	1.6
223	YER121W	YER121W	1.6
224	YER067W	RGI1	1.6
225	YIL045W	PIG2	1.6
226	YLR327C	TMA10	1.6
227	YMR206W	YMR206W	1.6
228	YBR214W	SDS24	1.6
229	YDR479C	PEX29	1.6
230	YGR087C	PDC6	1.6
231	YIL146C	ATG32	1.6
232	YBR126C	TPS1	1.6
233	YGR236C	SPG1	1.6
234	YPL004C	LSP1	1.6
235	YGL104C	VPS73	1.6
236	YML131W	YML131W	1.6
237	YDR223W	CRF1	1.6
238	YLR267W	BOP2	1.6
239	YPR127W	YPR127W	1.6
240	YOL082W	ATG19	1.6
241	YJR155W	AAD10	1.6
242	YGR225W	AMA1	1.5
243	YDR313C	PIB1	1.5
244	YOR391C	HSP33	1.5
245	YPL123C	RNY1	1.5
246	YLR031W	YLR031W	1.5
247	YNL237W	YTP1	1.5
248	YLR205C	HMX1	1.5
249	YOL151W	GRE2	1.5
250	YAR020C	PAU7	1.5
251	YHR106W	TRR2	1.5
252	YIL113W	SDP1	1.5
253	YPR149W	NCE102	1.5
254	YIR027C	DAL1	1.5
255	YOR178C	GAC1	1.5
256	YOL071W	SDH5	1.5
257	YBR033W	EDS1	1.5
258	YDR453C	TSA2	1.5
259	YNR007C	ATG3	1.5
260	YIR016W	YIR016W	1.5
261	YGR110W	CLD1	1.5
262	YDR043C	NRG1	1.5
263	YOR052C	TMC1	1.5
264	YOR003W	YSP3	1.5
265	YKL142W	MRP8	1.5
266	YHL021C	AIM17	1.5
267	YJL132W	YJL132W	1.5
268	YMR041C	ARA2	1.5
269	YLR142W	PUT1	1.5
270	YDR436W	PPZ2	1.5
271	YNL009W	IDP3	1.5
272	YDL021W	GPM2	1.5
273	YIL097W	FYV10	1.5
274	YPR030W	CSR2	1.5
275	YDR262W	YDR262W	1.5
276	YNL093W	YPT53	1.5
277	YGR213C	RTA1	1.5
278	YMR140W	SIP5	1.5
279	YMR110C	HFD1	1.5
280	YKL086W	SRX1	1.5
281	YAL054C	ACS1	1.5
282	YKL217W	JEN1	1.5
283	YMR114C	YMR114C	1.5
284	YHR171W	ATG7	1.5
285	YHR075C	PPE1	1.5
286	YER101C	AST2	1.5
287	YIL017C	VID28	1.5
288	YKL121W	DGR2	1.5
289	YML118W	NGL3	1.5
290	YMR053C	STB2	1.5
291	YBR269C	SDH8	1.5
292	YBR056W	MRX18	1.5
293	YNL223W	ATG4	1.5
294	YNL014W	HEF3	1.5
295	YCR083W	TRX3	1.5
296	YLL026W	HSP104	1.5
297	YOR393W	ERR1	1.5
298	YCL040W	GLK1	1.5
299	YGR149W	GPC1	1.5
300	YBR147W	RTC2	1.5
301	YBR001C	NTH2	1.5
302	YJL057C	IKS1	1.5
303	YOR152C	ATG40	1.5
304	YPL152W	RRD2	1.5
305	YGL250W	RMR1	1.5
306	YPL159C	PET20	1.5
307	YFL053W	DAK2	1.5
308	YIR041W	PAU15	1.5
309	YKL124W	SSH4	1.5
310	YPR098C	TMH18	1.5
311	YGR154C	GTO1	1.5
312	YDR330W	UBX5	1.5
313	YDR178W	SDH4	1.5
314	YDR306C	PFU1	1.5
315	YGL045W	RIM8	1.5
316	YDR003W	RCR2	1.5
317	YNL160W	YGP1	1.5
318	YER053C	PIC2	1.5
319	YMR191W	SPG5	1.5
320	YOR062C	YOR062C	1.5
321	YDL234C	GYP7	1.5
322	YMR020W	FMS1	1.5
323	YER039C	HVG1	1.5
324	YEL012W	UBC8	1.5
325	YJR130C	STR2	1.5
326	YML070W	DAK1	1.5
327	YOR019W	YOR019W	1.5
328	YDL215C	GDH2	1.5
329	YMR137C	PSO2	1.5
330	YMR081C	ISF1	1.5
331	YLR345W	YLR345W	1.5
332	YPL087W	YDC1	1.5
333	YIR028W	DAL4	1.5
334	YIL024C	YIL024C	1.5
335	YJL016W	TPH3	1.5
336	YLR030W	YLR030W	1.5
337	YPR160W	GPH1	1.5
338	YJL141C	YAK1	1.5
339	YOR227W	HER1	1.5
340	YKR034W	DAL80	1.5
341	YMR030W	RSF1	1.5
342	YJL066C	MPM1	1.5
343	YKR091W	SRL3	1.5
344	YGL259W	YPS5	1.5
345	YOR215C	AIM41	1.5
346	YML100W	TSL1	1.5
347	YPL119C	DBP1	1.5
348	YGL062W	PYC1	1.5
349	YDR258C	HSP78	1.5
350	YGR194C	XKS1	1.5
351	YHR033W	YHR033W	1.5
352	YJL103C	GSM1	1.5
353	YNR057C	BIO4	1.5
354	YFR045W	MRX20	1.5
355	YHL024W	RIM4	1.5
356	YPL206C	PGC1	1.5
357	YGL180W	ATG1	1.5
358	YKL035W	UGP1	1.5
359	YDR231C	COX20	1.5
360	YNR034W	SOL1	1.5
361	YDR523C	SPS1	1.5
362	YBR026C	ETR1	1.5
363	YMR152W	YIM1	1.5
364	YKL065C	YET1	1.5
365	YLL025W	PAU17	1.4
366	YNL117W	MLS1	1.4
367	YKL168C	KKQ8	1.4
368	YGL010W	MPO1	1.4
369	YDR516C	EMI2	1.4
370	YLR211C	ATG38	1.4
371	YMR325W	PAU19	1.4
372	YJR149W	YJR149W	1.4
373	YIL057C	RGI2	1.4
374	YBR116C	YBR116C	1.4
375	YOR028C	CIN5	1.4
376	YGR067C	YGR067C	1.4
377	YNL012W	SPO1	1.4
378	YDR406W	PDR15	1.4
379	YMR323W	ERR3	1.4
380	YLR414C	PUN1	1.4
381	YOL048C	RRT8	1.4
382	YPL154C	PEP4	1.4
383	YIL077C	RCI37	1.4
384	YLL055W	YCT1	1.4
385	YDL027C	MRX9	1.4
386	YLR252W	YLR252W	1.4
387	YGL205W	POX1	1.4
388	YBR053C	YBR053C	1.4
389	YIL111W	COX5B	1.4
390	YJR115W	YJR115W	1.4
391	YOR177C	MPC54	1.4
392	YDR277C	MTH1	1.4
393	YMR180C	CTL1	1.4
394	YGL006W	PMC1	1.4
395	YIL042C	PKP1	1.4
396	YLL056C	YLL056C	1.4
397	YDL183C	MRX19	1.4
398	YOL047C	LDS2	1.4
399	YDR293C	SSD1	1.4
400	YGL261C	PAU11	1.4
401	YDL149W	ATG9	1.4
402	YGL227W	VID30	1.4
403	YFL042C	LAM5	1.4
404	YER035W	EDC2	1.4
405	YLL019C	KNS1	1.4
406	YPL281C	ERR2	1.4
407	YDR513W	GRX2	1.4
408	YER098W	UBP9	1.4
409	YFR022W	ROG3	1.4
410	YNL293W	MSB3	1.4
411	YBR046C	ZTA1	1.4
412	YBR139W	ATG42	1.4
413	YJL116C	NCA3	1.4
414	YIL072W	HOP1	1.4
415	YNL202W	SPS19	1.4
416	YPR001W	CIT3	1.4
417	YHR022C	YHR022C	1.4
418	YPL166W	ATG29	1.4
419	YPL196W	OXR1	1.4
420	YMR148W	LDO16	1.4
421	YDR218C	SPR28	1.4
422	YBL015W	ACH1	1.4
423	YLL041C	SDH2	1.4
424	YBR183W	YPC1	1.4
425	YLR299W	ECM38	1.4
426	YDL091C	UBX3	1.4
427	YCR021C	HSP30	1.4
428	YDR058C	TGL2	1.4
429	YNR058W	BIO3	1.4
430	YDL238C	GUD1	1.4
431	YDR446W	ECM11	1.4
432	YLR151C	PCD1	1.4
433	YKL193C	SDS22	1.4
434	YNL036W	NCE103	1.4
435	YPL201C	YIG1	1.4
436	YER179W	DMC1	1.4
437	YOR245C	DGA1	1.4
438	YOR114W	CIM1	1.4
439	YML117W	NAB6	1.4
440	YBR114W	RAD16	1.4
441	YER169W	RPH1	1.4
442	YBR149W	ARA1	1.4
443	YIL066C	RNR3	1.4
444	YOR054C	VHS3	1.4
445	YER004W	FMP52	1.4
446	YMR040W	YET2	1.4
447	YLR037C	PAU23	1.4
448	YDL214C	PRR2	1.4
449	YDR204W	COQ4	1.4
450	YOL126C	MDH2	1.4
451	YHR137W	ARO9	1.4
452	YIR014W	VLD1	1.4
453	YGL219C	MDM34	1.4
454	YNL156C	NSG2	1.4
455	YJR059W	PTK2	1.4
456	YHR080C	LAM4	1.4
457	YAR035W	YAT1	1.4
458	YGR032W	GSC2	1.4
459	YER142C	MAG1	1.4
460	YOL055C	THI20	1.4
461	YKL224C	PAU16	1.4
462	YNL015W	PBI2	1.4
463	YJL070C	YJL070C	1.4
464	YOR285W	RDL1	1.4
465	YLR436C	ECM30	1.4
466	YBR132C	AGP2	1.4
467	YMR034C	RCH1	1.4
468	YFR053C	HXK1	1.4
469	YFR046C	CNN1	1.4
470	YNL196C	SLZ1	1.4
471	YDR148C	KGD2	1.4
472	YDR287W	INM2	1.4
473	YNR068C	YNR068C	1.4
474	YER062C	GPP2	1.4
475	YDR122W	KIN1	1.4
476	YLL039C	UBI4	1.4
477	YPL017C	IRC15	1.4
478	YMR173W	DDR48	1.4
479	YLR177W	YLR177W	1.4
480	YBR284W	YBR284W	1.4
481	YPR172W	YPR172W	1.4
482	YCR091W	KIN82	1.4
483	YOL025W	LAG2	1.4
484	YGR197C	SNG1	1.4
485	YFR015C	GSY1	1.4
486	YGR255C	COQ6	1.4
487	YDL130W-A	STF1	1.4
488	YDR536W	STL1	1.4
489	YMR252C	MLO1	1.4
490	YOR185C	GSP2	1.4
491	YGR237C	YGR237C	1.4
492	YPL147W	PXA1	1.4
493	YIL033C	BCY1	1.4
494	YER182W	FMP10	1.4
495	YDR034W-B	YDR034W-B	1.4
496	YPR192W	AQY1	1.4
497	YGR111W	YGR111W	1.4
498	YJR036C	HUL4	1.4
499	YMR253C	YMR253C	1.4
500	YGR268C	HUA1	1.4
501	YKL067W	YNK1	1.4
502	YGR023W	MTL1	1.4
503	YGR042W	MTE1	1.4
504	YCL035C	GRX1	1.4
505	YGL138C	YGL138C	1.4
506	YGL157W	ARI1	1.4
507	YMR104C	YPK2	1.4
508	YPL277C	YPL277C	1.4
509	YOR328W	PDR10	1.4
510	YMR156C	TPP1	1.4
511	YGR243W	MPC3	1.4
512	YPL113C	YPL113C	1.4
513	YGR143W	SKN1	1.4
514	YDL072C	YET3	1.4
515	YCL033C	MXR2	1.4
516	YDL239C	ADY3	1.4
517	YBR085C-A	YBR085C-A	1.4
518	YFR027W	ECO1	1.4
519	YDR329C	PEX3	1.4
520	YHR199C	AIM46	1.4
521	YLR219W	MSC3	1.4
522	YDL124W	YDL124W	1.4
523	YMR304W	UBP15	1.4
524	YBR204C	LDH1	1.4
525	YDL022W	GPD1	1.4
526	YEL057C	SDD1	1.4
527	YKL062W	MSN4	1.4
528	YDR272W	GLO2	1.4
529	YJL149W	DAS1	1.4
530	YBR105C	VID24	1.4
531	YHR194W	MDM31	1.4
532	YPL203W	TPK2	1.4
533	YGL053W	PRM8	1.4
534	YGR086C	PIL1	1.4
535	YGR289C	MAL11	1.4
536	YEL030W	ECM10	1.4
537	YJL153C	INO1	1.4
538	YLR461W	PAU4	1.4
539	YMR302C	YME2	1.4
540	YKL064W	MNR2	1.4
541	YIR007W	EGH1	1.4
542	YJR039W	MLO127	1.4
543	YNL331C	AAD14	1.4
544	YMR262W	YMR262W	1.4
545	YHR008C	SOD2	1.4
546	YOL060C	MAM3	1.4
547	YOL032W	OPI10	1.4
548	YBR024W	SCO2	1.4
549	YCR061W	TVS1	1.4
550	YDR387C	CIN10	1.4
551	YOL131W	YOL131W	1.4
552	YPL170W	DAP1	1.4
553	YEL020C	PXP1	1.3
554	YNR064C	YNR064C	1.3
555	YGL036W	VIR1	1.3
556	YJL036W	SNX4	1.3
557	YNL335W	DDI2	1.3
558	YDL020C	RPN4	1.3
559	YDR542W	PAU10	1.3
560	YKL189W	HYM1	1.3
561	YOR036W	PEP12	1.3
562	YBR301W	PAU24	1.3
563	YDR255C	RMD5	1.3
564	YDL057W	YDL057W	1.3
565	YAL068C	PAU8	1.3
566	YGR258C	RAD2	1.3
567	YKL187C	FAT3	1.3
568	YDL046W	NPC2	1.3
569	YBR054W	YRO2	1.3
570	YCL038C	ATG22	1.3
571	YNL045W	LAP2	1.3
572	YOR005C	DNL4	1.3
573	YMR280C	CAT8	1.3
574	YPL236C	ENV7	1.3
575	YIR037W	HYR1	1.3
576	YJL108C	PRM10	1.3
577	YHL016C	DUR3	1.3
578	YGR250C	RIE1	1.3
579	YDR273W	DON1	1.3
580	YOR228C	MCP1	1.3
581	YMR297W	PRC1	1.3
582	YOR317W	FAA1	1.3
583	YER066W	RRT13	1.3
584	YHL044W	DFP4	1.3
585	YKL148C	SDH1	1.3
586	YLR392C	ART10	1.3
587	YJL213W	YJL213W	1.3
588	YMR261C	TPS3	1.3
589	YOR208W	PTP2	1.3
590	YHR016C	YSC84	1.3
591	YGR097W	ASK10	1.3
592	YGR046W	TAM41	1.3
593	YPL109C	CQD1	1.3
594	YMR251W	GTO3	1.3
595	YDR319C	YFT2	1.3
596	YBR018C	GAL7	1.3
597	YLR290C	COQ11	1.3
598	YHR161C	YAP1801	1.3
599	YCR020C	PET18	1.3
600	YOR220W	RCN2	1.3
601	YGL260W	YGL260W	1.3
602	YBR212W	NGR1	1.3
603	YDR022C	ATG31	1.3
604	YIR036C	IRC24	1.3
605	YCR079W	PTC6	1.3
606	YLR225C	YLR225C	1.3
607	YGR174C	CBP4	1.3
608	YPL229W	YPL229W	1.3
609	YER045C	ACA1	1.3
610	YDL114W	YDL114W	1.3
611	YGL087C	MMS2	1.3
612	YPR061C	JID1	1.3
613	YLR120C	YPS1	1.3
614	YEL073C	YEL073C	1.3
615	YJR061W	MNN14	1.3
616	YOR023C	AHC1	1.3
617	YOL096C	COQ3	1.3
618	YPL003W	ULA1	1.3
619	YDR055W	PST1	1.3
620	YEL059C-A	SOM1	1.3
621	YDL206W	YCX1	1.3
622	YMR315W	YMR315W	1.3
623	YLR311C	YLR311C	1.3
624	YOR032C	HMS1	1.3
625	YFL020C	PAU5	1.3
626	YOR040W	GLO4	1.3
627	YDR350C	ATP22	1.3
628	YER015W	FAA2	1.3
629	YBR128C	ATG14	1.3
630	YML002W	VRL1	1.3
631	YGR146C	ECL1	1.3
632	YGL059W	PKP2	1.3
633	YBR050C	REG2	1.3
634	YKL100C	YPF1	1.3
635	YPL060W	MFM1	1.3
636	YKL103C	APE1	1.3
637	YCL042W	YCL042W	1.3
638	YPL088W	YPL088W	1.3
639	YKL161C	KDX1	1.3
640	YMR085W	YMR085W	1.3
641	YFL051C	YFL051C	1.3
642	YHL046C	PAU13	1.3
643	YHR198C	AIM18	1.3
644	YGR183C	QCR9	1.3
645	YFR003C	YPI1	1.3
646	YDR032C	PST2	1.3
647	YLR189C	ATG26	1.3
648	YMR087W	PDL32	1.3
649	YGR077C	PEX8	1.3
650	YLR165C	PUS5	1.3
651	YOL162W	YOL162W	1.3
652	YLR001C	YLR001C	1.3
653	YBL101C	ECM21	1.3
654	YHR112C	YHR112C	1.3
655	YHL035C	VMR1	1.3
656	YIL154C	IMP21	1.3
657	YLR297W	YLR297W	1.3
658	YOL159C	CSS3	1.3
659	YPR155C	NCA2	1.3
660	YER020W	GPA2	1.3
661	YDR490C	PKH1	1.3
662	YGR205W	TDA10	1.3
663	YJL084C	ALY2	1.3
664	YLL057C	JLP1	1.3
665	YER024W	YAT2	1.3
666	YHR202W	SMN1	1.3
667	YPL135W	ISU1	1.3
668	YMR068W	AVO2	1.3
669	YBR203W	COS111	1.3
670	YGL258W	VEL1	1.3
671	YPL258C	THI21	1.3
672	YJR107W	LIH1	1.3
673	YCR069W	CPR4	1.3
674	YLR284C	ECI1	1.3
675	YPL171C	OYE3	1.3
676	YMR278W	PRM15	1.3
677	YGR044C	RME1	1.3
678	YDL181W	INH1	1.3
679	YAL062W	GDH3	1.3
680	YLR446W	NGK1	1.3
681	YLR152C	YLR152C	1.3
682	YHR195W	NVJ1	1.3
683	YLR271W	CMG1	1.3
684	YEL041W	YEF1	1.3
685	YDR504C	SPG3	1.3
686	YBR240C	THI2	1.3
687	YNL134C	YNL134C	1.3
688	YGL208W	SIP2	1.3
689	YCR066W	RAD18	1.3
690	YGR244C	LSC2	1.3
691	YDR202C	RAV2	1.3
692	YBR298C	MAL31	1.3
693	YBR222C	PCS60	1.3
694	YKL085W	MDH1	1.3
695	YAL017W	PSK1	1.3
696	YIL006W	YIA6	1.3
697	YOR035C	SHE4	1.3
698	YPL134C	ODC1	1.3
699	YGR112W	SHY1	1.3
700	YKL221W	MCH2	1.3
701	YDR031W	MIX14	1.3
702	YPR140W	TAZ1	1.3
703	YOR386W	PHR1	1.3
704	YOR348C	PUT4	1.3
705	YBR286W	APE3	1.3
706	YEL005C	VAB2	1.3
707	YKR098C	UBP11	1.3
708	YER158C	YER158C	1.3
709	YNL125C	ESBP6	1.3
710	YIR042C	YIR042C	1.3
711	YLR377C	FBP1	1.3
712	YMR210W	MGL2	1.3
713	YEL049W	PAU2	1.3
714	YCL034W	LSB5	1.3
715	YOR343C	YOR343C	1.3
716	YDR247W	VHS1	1.3
717	YHL010C	ETP1	1.3
718	YCL039W	GID7	1.3
719	YCR007C	DFP3	1.3
720	YJL106W	IME2	1.3
721	YFL058W	THI5	1.3
722	YDR505C	PSP1	1.3
723	YOL053W	AIM39	1.3
724	YOR303W	CPA1	1.3
725	YBR005W	RCR1	1.3
726	YGR065C	VHT1	1.3
727	YGL249W	ZIP2	1.3
728	YCL052C	PBN1	1.3
729	YOR347C	PYK2	1.3
730	YOL016C	CMK2	1.3
731	YMR139W	RIM11	1.3
732	YBR270C	BIT2	1.3
733	YDL230W	PTP1	1.3
734	YIL108W	YIL108W	1.3
735	YPR079W	MRL1	1.3
736	YLR054C	OSW2	1.3
737	YDL247W	MPH2	1.3
738	YPL164C	MLH3	1.3
739	YJL053W	PEP8	1.3
740	YAL030W	SNC1	1.3
741	YGR209C	TRX2	1.3
742	YOR338W	YOR338W	1.3
743	YIL176C	PAU14	1.3
744	YNL193W	YNL193W	1.3
745	YMR136W	GAT2	1.3
746	YDR102C	YDR102C	1.3
747	YAL008W	FUN14	1.3
748	YDR242W	AMD2	1.3
749	YJL137C	GLG2	1.3
750	YBR225W	YBR225W	1.3
751	YBR287W	YBR287W	1.3
752	YHR015W	MIP6	1.3
753	YBR076W	ECM8	1.3
754	YNL294C	RIM21	1.3
755	YKR097W	PCK1	1.3
756	YDR009W	GAL3	1.3
757	YMR204C	INP1	1.3
758	YDL025C	RTK1	1.3
759	YJR095W	SFC1	1.3
760	YBR037C	SCO1	1.3
761	YLR004C	THI73	1.3
762	YJR156C	THI11	1.3
763	YDR124W	YDR124W	1.3
764	YFL061W	DDI3	1.3
765	YEL035C	UTR5	1.3
766	YJL048C	UBX6	1.3
767	YHR002W	LEU5	1.3
768	YJR052W	RAD7	1.3
769	YLR248W	RCK2	1.3
770	YDR259C	YAP6	1.3
771	YMR160W	CVM1	1.3
772	YKL129C	MYO3	1.3
773	YMR244W	YMR244W	1.3
774	YBR295W	PCA1	1.3
775	YJL082W	IML2	1.3
776	YPL070W	MUK1	1.3
777	YLR173W	TAG1	1.3
778	YKR067W	GPT2	1.3
779	YHR159W	TDA11	1.3
780	YKL034W	TUL1	1.3
781	YDR125C	ECM18	1.3
782	YDL243C	AAD4	1.3
783	YOR018W	ROD1	1.3
784	YER046W	SPO73	1.3
785	YNR056C	BIO5	1.3
786	YCL074W	YCL074W	1.3
787	YML087C	AIM33	1.3
788	YLR352W	LUG1	1.3
789	YOR137C	SIA1	1.3
790	YBL086C	YBL086C	1.3
791	YBR299W	MAL32	1.3
792	YML120C	NDI1	1.3
793	YLR362W	STE11	1.3
794	YBR047W	FMP23	1.3
795	YHR176W	FMO1	1.3
796	YMR101C	SRT1	1.3
797	YMR095C	SNO1	1.3
798	YCR099C	YCR099C	1.3
799	YPL165C	SET6	1.2
800	YIL117C	PRM5	1.2
801	YDL019C	OSH2	1.2
802	YIL056W	VHR1	1.2
803	YIL046W	MET30	1.2
804	YFR054C	YFR054C	1.2
805	YIL125W	KGD1	1.2
806	YHL027W	RIM101	1.2
807	YIL089W	YIL089W	1.2
808	YER033C	ZRG8	1.2
809	YJR019C	TES1	1.2
810	YMR135C	GID8	1.2
811	YNL242W	ATG2	1.2
812	YNL159C	ASI2	1.2
