SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KTR7

Rank	Gene	Common	Score
320	YDR060W	MAK21	2.1
321	YBR017C	KAP104	2.1
322	YOR004W	UTP23	2.1
323	YDR037W	KRS1	2.1
324	YIL149C	MLP2	2.1
325	YKL014C	URB1	2.1
326	YBR276C	PPS1	2.1
327	YJL109C	UTP10	2.1
328	YHR206W	SKN7	2.1
329	YHR120W	MSH1	2.1
330	YDR110W	FOB1	2.1
331	YDR147W	EKI1	2.1
332	YLR432W	IMD3	2.1
333	YGR119C	NUP57	2.1
334	YEL022W	GEA2	2.1
335	YOR116C	RPO31	2.1
336	YOR233W	KIN4	2.1
337	YML103C	NUP188	2.1
338	YOR108W	LEU9	2.1
339	YGR195W	SKI6	2.1
340	YBR055C	PRP6	2.1
341	YPL030W	TRM44	2.1
342	YJR069C	HAM1	2.1
343	YPR187W	RPO26	2.1
344	YOR217W	RFC1	2.1
345	YBL009W	ALK2	2.1
346	YDR483W	KRE2	2.1
347	YIL129C	TAO3	2.1
348	YGL169W	SUA5	2.1
349	YNL061W	NOP2	2.1
350	YMR215W	GAS3	2.1
351	YML019W	OST6	2.1
352	YPL273W	SAM4	2.1
353	YPL081W	RPS9A	2.1
354	YIL047C	SYG1	2.1
355	YDR087C	RRP1	2.1
356	YHR205W	SCH9	2.1
357	YBR198C	TAF5	2.1
358	YLR249W	YEF3	2.1
359	YHR119W	SET1	2.1
360	YNL096C	RPS7B	2.1
361	YLR017W	MEU1	2.1
362	YFL045C	SEC53	2.1
363	YLR272C	YCS4	2.1
364	YNL256W	FOL1	2.1
365	YJL010C	NOP9	2.1
366	YOR271C	FSF1	2.1
367	YHR129C	ARP1	2.1
368	YLR353W	BUD8	2.1
369	YBR205W	KTR3	2.1
370	YDL155W	CLB3	2.1
371	YER126C	NSA2	2.1
372	YDL084W	SUB2	2.1
373	YLR291C	GCD7	2.1
374	YOL080C	REX4	2.1
375	YLR221C	RSA3	2.1
376	YLR435W	TSR2	2.1
377	YJL069C	UTP18	2.1
378	YGL020C	GET1	2.1
379	YBR030W	RKM3	2.1
380	YHR088W	RPF1	2.1
381	YOR165W	SEY1	2.1
382	YOR323C	PRO2	2.1
383	YOR145C	PNO1	2.1
384	YHR077C	NMD2	2.1
385	YLR022C	SDO1	2.1
386	YIL002C	INP51	2.1
387	YLR277C	YSH1	2.1
388	YEL016C	NPP2	2.1
389	YKL143W	LTV1	2.1
390	YER118C	SHO1	2.1
391	YBR142W	MAK5	2.1
392	YJL134W	LCB3	2.1
393	YGR216C	GPI1	2.1
394	YHR169W	DBP8	2.1
395	YNR055C	HOL1	2.1
396	YGR260W	TNA1	2.1
397	YOR043W	WHI2	2.1
398	YHR066W	SSF1	2.1
399	YBL076C	ILS1	2.1
400	YLR106C	REA1	2.1
401	YDR144C	MKC7	2.1
402	YNL232W	CSL4	2.1
403	YER180C	ISC10	2.1
404	YKL021C	MAK11	2.1
405	YPL122C	TFB2	2.1
406	YBR133C	HSL7	2.1
407	YMR239C	RNT1	2.1
408	YKR024C	DBP7	2.1
409	YOL068C	HST1	2.1
410	YLL048C	YBT1	2.1
411	YEL015W	EDC3	2.1
412	YNR003C	RPC34	2.1
413	YBR069C	TAT1	2.1
414	YCR072C	RSA4	2.1
415	YHR089C	GAR1	2.1
416	YOR048C	RAT1	2.1
417	YML104C	MDM1	2.1
418	YIL008W	URM1	2.1
419	YHR072W	ERG7	2.1
420	YHR031C	RRM3	2.1
421	YDR325W	YCG1	2.1
422	YDR398W	UTP5	2.1
423	YGR169C	PUS6	2.1
424	YCR035C	RRP43	2.1
425	YLR186W	EMG1	2.1
426	YOL077C	BRX1	2.1
427	YBL014C	RRN6	2.1
428	YLR061W	RPL22A	2.1
429	YCL031C	RRP7	2.1
430	YKL081W	TEF4	2.1
431	YNL308C	KRI1	2.1
432	YGR229C	SMI1	2.1
433	YOR253W	NAT5	2.1
434	YJR070C	LIA1	2.1
435	YOR212W	STE4	2.1
436	YNL029C	KTR5	2.1
437	YNL151C	RPC31	2.1
438	YAL029C	MYO4	2.1
439	YGL238W	CSE1	2.1
440	YGR185C	TYS1	2.1
441	YOL066C	RIB2	2.1
442	YIL048W	NEO1	2.1
443	YPL208W	RKM1	2.1
444	YKR038C	KAE1	2.1
445	YJL148W	RPA34	2.1
446	YOL125W	TRM13	2.1
447	YNL066W	SUN4	2.1
448	YIL133C	RPL16A	2.1
449	YML060W	OGG1	2.1
450	YMR080C	NAM7	2.1
451	YJL111W	CCT7	2.1
452	YGR159C	NSR1	2.1
453	YBR042C	CST26	2.1
454	YKL009W	MRT4	2.1
455	YDL231C	BRE4	2.1
456	YPL101W	ELP4	2.1
457	YNR013C	PHO91	2.1
458	YFR038W	IRC5	2.1
459	YOR276W	CAF20	2.1
460	YIL130W	ASG1	2.1
461	YHR041C	SRB2	2.1
462	YMR153W	NUP53	2.1
463	YKL156W	RPS27A	2.1
464	YDL236W	PHO13	2.1
465	YOR188W	MSB1	2.1
466	YDL153C	SAS10	2.1
467	YLR264W	RPS28B	2.1
468	YBR163W	EXO5	2.1
469	YHR046C	INM1	2.1
470	YHR062C	RPP1	2.1
471	YLL011W	SOF1	2.1
472	YOR091W	TMA46	2.1
473	YHR148W	IMP3	2.1
474	YJL014W	CCT3	2.1
475	YPR088C	SRP54	2.1
476	YFR005C	SAD1	2.1
477	YKL004W	AUR1	2.1
478	YOR234C	RPL33B	2.1
479	YHR115C	DMA1	2.1
480	YDR212W	TCP1	2.1
481	YGL195W	GCN1	2.1
482	YER114C	BOI2	2.1
483	YFR037C	RSC8	2.1
484	YGL247W	BRR6	2.1
485	YLR373C	VID22	2.1
486	YBR015C	MNN2	2.0
487	YMR123W	PKR1	2.0
488	YGR099W	TEL2	2.0
489	YML105C	SEC65	2.0
490	YNR046W	TRM112	2.0
491	YHL013C	OTU2	2.0
492	YBR154C	RPB5	2.0
493	YOR239W	ABP140	2.0
494	YLR344W	RPL26A	2.0
495	YLR009W	RLP24	2.0
496	YPR062W	FCY1	2.0
497	YGR158C	MTR3	2.0
498	YGL067W	NPY1	2.0
499	YGR081C	SLX9	2.0
500	YIL005W	EPS1	2.0
501	YBL087C	RPL23A	2.0
502	YPR069C	SPE3	2.0
503	YNL206C	RTT106	2.0
504	YOR224C	RPB8	2.0
505	YMR266W	RSN1	2.0
506	YOR143C	THI80	2.0
507	YOR294W	RRS1	2.0
508	YBR288C	APM3	2.0
509	YDR302W	GPI11	2.0
510	YKL024C	URA6	2.0
511	YGR214W	RPS0A	2.0
512	YJR042W	NUP85	2.0
513	YOL021C	DIS3	2.0
514	YER165W	PAB1	2.0
515	YFR001W	LOC1	2.0
516	YER016W	BIM1	2.0
517	YBR060C	ORC2	2.0
518	YNL255C	GIS2	2.0
519	YBL004W	UTP20	2.0
520	YGR124W	ASN2	2.0
521	YOL020W	TAT2	2.0
522	YDR021W	FAL1	2.0
523	YIR004W	DJP1	2.0
524	YBL052C	SAS3	2.0
525	YGR280C	PXR1	2.0
526	YHL033C	RPL8A	2.0
527	YER176W	ECM32	2.0
528	YCL014W	BUD3	2.0
529	YNR039C	ZRG17	2.0
530	YBR130C	SHE3	2.0
531	YBR025C	OLA1	2.0
532	YKL173W	SNU114	2.0
533	YML106W	URA5	2.0
534	YBR155W	CNS1	2.0
535	YIL052C	RPL34B	2.0
536	YBR172C	SMY2	2.0
537	YDL082W	RPL13A	2.0
538	YFL023W	BUD27	2.0
539	YGR094W	VAS1	2.0
540	YDR412W	RRP17	2.0
541	YOR270C	VPH1	2.0
542	YOR359W	VTS1	2.0
543	YBR245C	ISW1	2.0
544	YIL030C	SSM4	2.0
545	YAL019W	FUN30	2.0
546	YPL079W	RPL21B	2.0
547	YKL172W	EBP2	2.0
548	YOR067C	ALG8	2.0
549	YGL211W	NCS6	2.0
550	YGR191W	HIP1	2.0
551	YMR061W	RNA14	2.0
552	YGR172C	YIP1	2.0
553	YNL048W	ALG11	2.0
554	YLL004W	ORC3	2.0
555	YLR412W	BER1	2.0
556	YLR172C	DPH5	2.0
557	YEL026W	SNU13	2.0
558	YMR217W	GUA1	2.0
559	YLR401C	DUS3	2.0
560	YNL110C	NOP15	2.0
561	YNL001W	DOM34	2.0
562	YIR008C	PRI1	2.0
563	YLR449W	FPR4	2.0
564	YKR079C	TRZ1	2.0
565	YMR292W	GOT1	2.0
566	YML046W	PRP39	2.0
567	YGR095C	RRP46	2.0
568	YBL057C	PTH2	2.0
569	YML093W	UTP14	2.0
570	YLR018C	POM34	2.0
571	YGR177C	ATF2	2.0
572	YKL099C	UTP11	2.0
573	YNL062C	GCD10	2.0
574	YMR125W	STO1	2.0
575	YOR210W	RPB10	2.0
576	YPL212C	PUS1	2.0
577	YDR339C	FCF1	2.0
578	YPL266W	DIM1	2.0
579	YOL124C	TRM11	2.0
580	YOR311C	DGK1	2.0
581	YER157W	COG3	2.0
582	YBR248C	HIS7	2.0
583	YIL003W	CFD1	2.0
584	YGR074W	SMD1	2.0
585	YHR143W-A	RPC10	2.0
586	YNL153C	GIM3	2.0
587	YPL210C	SRP72	2.0
588	YCR053W	THR4	2.0
589	YNL330C	RPD3	2.0
590	YDR404C	RPB7	2.0
591	YDR172W	SUP35	2.0
592	YGL070C	RPB9	2.0
593	YNL085W	MKT1	2.0
594	YDL212W	SHR3	2.0
595	YLR185W	RPL37A	2.0
596	YNL112W	DBP2	2.0
597	YDR326C	YSP2	2.0
598	YLR074C	BUD20	2.0
599	YDR291W	HRQ1	2.0
600	YHR063C	PAN5	2.0
601	YOL142W	RRP40	2.0
602	YAL023C	PMT2	2.0
603	YDR429C	TIF35	2.0
604	YOL144W	NOP8	2.0
605	YJL129C	TRK1	2.0
606	YJL122W	ALB1	2.0
607	YBR265W	TSC10	2.0
608	YPL254W	HFI1	2.0
609	YLR285W	NNT1	2.0
610	YLR398C	SKI2	2.0
611	YCR094W	CDC50	2.0
612	YLR367W	RPS22B	2.0
613	YGR208W	SER2	2.0
614	YLR096W	KIN2	2.0
615	YGL148W	ARO2	2.0
616	YGL021W	ALK1	2.0
617	YKR044W	UIP5	2.0
618	YDR170C	SEC7	2.0
619	YLR071C	RGR1	2.0
620	YIL109C	SEC24	2.0
621	YBR002C	RER2	2.0
622	YHR181W	SVP26	2.0
623	YGL083W	SCY1	2.0
624	YPR016C	TIF6	2.0
625	YNR011C	PRP2	2.0
626	YDR297W	SUR2	2.0
627	YJL061W	NUP82	2.0
628	YMR241W	YHM2	2.0
629	YCR047C	BUD23	2.0
630	YDR075W	PPH3	2.0
631	YMR270C	RRN9	2.0
632	YER005W	YND1	2.0
633	YMR127C	SAS2	2.0
634	YER007C-A	TMA20	2.0
635	YGL022W	STT3	2.0
636	YDL036C	PUS9	2.0
637	YHR036W	BRL1	2.0
638	YDR062W	LCB2	2.0
639	YIR021W	MRS1	2.0
640	YIL084C	SDS3	2.0
641	YHR187W	IKI1	2.0
642	YGR233C	PHO81	2.0
643	YML023C	NSE5	2.0
644	YMR285C	NGL2	2.0
645	YMR312W	ELP6	2.0
646	YNR027W	BUD17	2.0
647	YKL166C	TPK3	2.0
648	YGL172W	NUP49	2.0
649	YHR108W	GGA2	2.0
650	YER127W	LCP5	2.0
651	YDR390C	UBA2	2.0
652	YER122C	GLO3	2.0
653	YJR072C	NPA3	2.0
654	YOR151C	RPB2	2.0
655	YFL025C	BST1	2.0
656	YDR047W	HEM12	2.0
657	YPR119W	CLB2	2.0
658	YER107C	GLE2	2.0
659	YLR215C	CDC123	2.0
660	YDR471W	RPL27B	2.0
661	YGR105W	VMA21	2.0
662	YDL145C	COP1	2.0
663	YLR433C	CNA1	2.0
664	YFR028C	CDC14	2.0
665	YGR024C	THG1	2.0
666	YMR091C	NPL6	2.0
667	YHR081W	LRP1	2.0
668	YNL236W	SIN4	2.0
669	YLR192C	HCR1	2.0
670	YKR025W	RPC37	2.0
671	YNR028W	CPR8	2.0
672	YOR115C	TRS33	2.0
673	YER102W	RPS8B	2.0
674	YGR217W	CCH1	2.0
675	YGL201C	MCM6	2.0
676	YHR040W	BCD1	2.0
677	YEL054C	RPL12A	2.0
678	YGL094C	PAN2	2.0
679	YMR149W	SWP1	2.0
680	YDL213C	NOP6	2.0
681	YNL244C	SUI1	2.0
682	YJL087C	TRL1	2.0
683	YPL093W	NOG1	2.0
684	YLR448W	RPL6B	2.0
685	YMR128W	ECM16	2.0
686	YNL186W	UBP10	2.0
687	YGL171W	ROK1	2.0
688	YKL074C	MUD2	2.0
689	YOL041C	NOP12	2.0
690	YNL189W	SRP1	2.0
691	YDL031W	DBP10	2.0
692	YHR084W	STE12	2.0
693	YHR039C	MSC7	2.0
694	YGL050W	TYW3	2.0
695	YPR019W	MCM4	2.0
696	YFR031C	SMC2	2.0
697	YMR126C	DLT1	2.0
698	YCL054W	SPB1	2.0
699	YIR010W	DSN1	2.0
700	YNL216W	RAP1	2.0
701	YML022W	APT1	2.0
702	YGL065C	ALG2	2.0
703	YER155C	BEM2	2.0
704	YLR420W	URA4	2.0
705	YER031C	YPT31	2.0
706	YGR148C	RPL24B	2.0
707	YFL009W	CDC4	2.0
708	YMR001C	CDC5	2.0
709	YOR098C	NUP1	2.0
710	YBR153W	RIB7	2.0
711	YOR101W	RAS1	2.0
712	YPL169C	MEX67	2.0
713	YEL053C	MAK10	1.9
714	YMR064W	AEP1	1.9
715	YDR331W	GPI8	1.9
716	YDL203C	ACK1	1.9
717	YBR189W	RPS9B	1.9
718	YKR036C	CAF4	1.9
719	YHL003C	LAG1	1.9
720	YBR092C	PHO3	1.9
721	YHL001W	RPL14B	1.9
722	YJR092W	BUD4	1.9
723	YPR057W	BRR1	1.9
724	YGR270W	YTA7	1.9
725	YKR060W	UTP30	1.9
726	YOR034C	AKR2	1.9
727	YMR234W	RNH1	1.9
728	YMR301C	ATM1	1.9
729	YBL032W	HEK2	1.9
730	YOL012C	HTZ1	1.9
731	YDR081C	PDC2	1.9
732	YGR089W	NNF2	1.9
733	YPL157W	TGS1	1.9
734	YNL002C	RLP7	1.9
735	YHR042W	NCP1	1.9
736	YER090W	TRP2	1.9
737	YOL093W	TRM10	1.9
738	YPL128C	TBF1	1.9
739	YJL065C	DLS1	1.9
740	YKL068W	NUP100	1.9
741	YPL244C	HUT1	1.9
742	YML026C	RPS18B	1.9
743	YAL058W	CNE1	1.9
744	YGR120C	COG2	1.9
745	YOR175C	ALE1	1.9
746	YLR183C	TOS4	1.9
747	YML125C	PGA3	1.9
748	YGL027C	CWH41	1.9
749	YNL068C	FKH2	1.9
750	YGL077C	HNM1	1.9
751	YCL037C	SRO9	1.9
752	YER172C	BRR2	1.9
753	YAL025C	MAK16	1.9
754	YDL208W	NHP2	1.9
755	YOR063W	RPL3	1.9
756	YBR094W	PBY1	1.9
757	YJL081C	ARP4	1.9
758	YDR440W	DOT1	1.9
759	YGR072W	UPF3	1.9
760	YGL029W	CGR1	1.9
761	YOL039W	RPP2A	1.9
762	YNR051C	BRE5	1.9
763	YGR041W	BUD9	1.9
764	YKR028W	SAP190	1.9
765	YDR184C	ATC1	1.9
766	YER131W	RPS26B	1.9
767	YNL273W	TOF1	1.9
768	YPR070W	MED1	1.9
769	YDR143C	SAN1	1.9
770	YEL002C	WBP1	1.9
771	YOR166C	SWT1	1.9
772	YNL126W	SPC98	1.9
773	YNR023W	SNF12	1.9
774	YGR155W	CYS4	1.9
775	YMR247C	RKR1	1.9
776	YBR123C	TFC1	1.9
777	YER174C	GRX4	1.9
778	YHR208W	BAT1	1.9
779	YBL020W	RFT1	1.9
780	YNL299W	TRF5	1.9
781	YBR087W	RFC5	1.9
782	YML014W	TRM9	1.9
783	YNL004W	HRB1	1.9
784	YER060W	FCY21	1.9
785	YHR142W	CHS7	1.9
786	YGL151W	NUT1	1.9
787	YGR085C	RPL11B	1.9
788	YJL041W	NSP1	1.9
789	YDL093W	PMT5	1.9
790	YEL040W	UTR2	1.9
791	YHR098C	SFB3	1.9
792	YGR098C	ESP1	1.9
793	YGR271C-A	EFG1	1.9
794	YBR192W	RIM2	1.9
795	YBR049C	REB1	1.9
796	YDL164C	CDC9	1.9
797	YBR263W	SHM1	1.9
798	YIL134W	FLX1	1.9
799	YER115C	SPR6	1.9
800	YDR235W	PRP42	1.9
801	YOL130W	ALR1	1.9
802	YGR106C	VOA1	1.9
803	YGR061C	ADE6	1.9
804	YGR271W	SLH1	1.9
805	YIL094C	LYS12	1.9
806	YML006C	GIS4	1.9
807	YJR041C	URB2	1.9
808	YNR054C	ESF2	1.9
809	YDR013W	PSF1	1.9
810	YLR021W	IRC25	1.9
811	YMR218C	TRS130	1.9
812	YIL123W	SIM1	1.9
813	YDR299W	BFR2	1.9
814	YLR319C	BUD6	1.9
815	YLR368W	MDM30	1.9
816	YGR274C	TAF1	1.9
817	YPL032C	SVL3	1.9
818	YGL232W	TAN1	1.9
819	YPL139C	UME1	1.9
