SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARX1

Rank	Gene	Common	Score
200	YBR154C	RPB5	3.9
201	YBR084W	MIS1	3.9
202	YGL029W	CGR1	3.9
203	YDR412W	RRP17	3.8
204	YNR054C	ESF2	3.8
205	YPR163C	TIF3	3.8
206	YER036C	ARB1	3.8
207	YGR158C	MTR3	3.8
208	YOR091W	TMA46	3.8
209	YKR060W	UTP30	3.8
210	YHR069C	RRP4	3.8
211	YBR143C	SUP45	3.8
212	YHR085W	IPI1	3.8
213	YGR271C-A	EFG1	3.8
214	YOR207C	RET1	3.8
215	YNL256W	FOL1	3.8
216	YLR017W	MEU1	3.7
217	YOR101W	RAS1	3.7
218	YIL079C	AIR1	3.7
219	YKL144C	RPC25	3.7
220	YLR397C	AFG2	3.7
221	YLR074C	BUD20	3.7
222	YGR090W	UTP22	3.7
223	YMR308C	PSE1	3.7
224	YJL198W	PHO90	3.7
225	YOL097C	WRS1	3.7
226	YOR078W	BUD21	3.7
227	YBR079C	RPG1	3.7
228	YPR187W	RPO26	3.7
229	YML022W	APT1	3.7
230	YPR041W	TIF5	3.7
231	YDR365C	ESF1	3.7
232	YJL098W	SAP185	3.7
233	YPL146C	NOP53	3.7
234	YOR252W	TMA16	3.7
235	YOR116C	RPO31	3.7
236	YDL213C	NOP6	3.7
237	YLR336C	SGD1	3.7
238	YNR003C	RPC34	3.6
239	YHR128W	FUR1	3.6
240	YHR062C	RPP1	3.6
241	YOL061W	PRS5	3.6
242	YDR399W	HPT1	3.6
243	YCR047C	BUD23	3.6
244	YKR079C	TRZ1	3.6
245	YMR014W	BUD22	3.6
246	YLL035W	GRC3	3.6
247	YLR068W	FYV7	3.6
248	YMR146C	TIF34	3.6
249	YDL063C	SYO1	3.6
250	YPL212C	PUS1	3.6
251	YOL021C	DIS3	3.6
252	YHR070W	TRM5	3.6
253	YNL186W	UBP10	3.5
254	YPL207W	TYW1	3.5
255	YFR001W	LOC1	3.5
256	YGR081C	SLX9	3.5
257	YDR429C	TIF35	3.5
258	YDL111C	RRP42	3.5
259	YOR224C	RPB8	3.5
260	YNL096C	RPS7B	3.5
261	YPL263C	KEL3	3.5
262	YNL124W	NAF1	3.5
263	YGR083C	GCD2	3.5
264	YAL035W	FUN12	3.5
265	YDR172W	SUP35	3.5
266	YCL037C	SRO9	3.5
267	YDL082W	RPL13A	3.5
268	YCL036W	GFD2	3.5
269	YLR051C	FCF2	3.5
270	YDR312W	SSF2	3.4
271	YOR260W	GCD1	3.4
272	YNR046W	TRM112	3.4
273	YDR300C	PRO1	3.4
274	YPR143W	RRP15	3.4
275	YIL104C	SHQ1	3.4
276	YLR372W	ELO3	3.4
277	YJR007W	SUI2	3.4
278	YOR359W	VTS1	3.4
279	YBR104W	YMC2	3.4
280	YKR026C	GCN3	3.4
281	YOR168W	GLN4	3.4
282	YOL093W	TRM10	3.4
283	YLR083C	EMP70	3.4
284	YDR471W	RPL27B	3.4
285	YPL030W	TRM44	3.4
286	YLR432W	IMD3	3.4
287	YKL082C	RRP14	3.4
288	YLR249W	YEF3	3.4
289	YDR321W	ASP1	3.4
290	YOL125W	TRM13	3.4
291	YFL001W	DEG1	3.4
292	YNL255C	GIS2	3.4
293	YDR339C	FCF1	3.4
294	YBR121C	GRS1	3.4
295	YER002W	NOP16	3.4
296	YDR037W	KRS1	3.4
297	YDR280W	RRP45	3.4
298	YEL042W	GDA1	3.3
299	YNL292W	PUS4	3.3
300	YDR190C	RVB1	3.3
301	YLR060W	FRS1	3.3
302	YGL246C	RAI1	3.3
303	YLR146C	SPE4	3.3
304	YFL023W	BUD27	3.3
305	YHR064C	SSZ1	3.3
306	YNL163C	RIA1	3.3
307	YJL200C	ACO2	3.3
308	YPR048W	TAH18	3.3
309	YER056C	FCY2	3.3
310	YKL216W	URA1	3.3
311	YNL299W	TRF5	3.3
312	YDL166C	FAP7	3.3
313	YML043C	RRN11	3.3
314	YJL011C	RPC17	3.3
315	YKR025W	RPC37	3.3
316	YHR143W-A	RPC10	3.3
317	YLR384C	IKI3	3.3
318	YLR448W	RPL6B	3.3
319	YOL142W	RRP40	3.3
320	YJR097W	JJJ3	3.3
321	YOR108W	LEU9	3.3
322	YOR234C	RPL33B	3.3
323	YOL139C	CDC33	3.3
324	YPR016C	TIF6	3.3
325	YDR144C	MKC7	3.3
326	YKL156W	RPS27A	3.3
327	YKL081W	TEF4	3.2
328	YOR335C	ALA1	3.2
329	YPL237W	SUI3	3.2
330	YDR152W	GIR2	3.2
331	YFL022C	FRS2	3.2
332	YPL081W	RPS9A	3.2
333	YLR405W	DUS4	3.2
334	YAL019W	FUN30	3.2
335	YKL004W	AUR1	3.2
336	YGR211W	ZPR1	3.2
337	YDR234W	LYS4	3.2
338	YLR172C	DPH5	3.2
339	YIL133C	RPL16A	3.2
340	YDR075W	PPH3	3.2
341	YPL160W	CDC60	3.2
342	YEL054C	RPL12A	3.2
343	YGR214W	RPS0A	3.2
344	YML113W	DAT1	3.2
345	YPR033C	HTS1	3.2
346	YBR189W	RPS9B	3.2
347	YNL313C	EMW1	3.2
348	YDR211W	GCD6	3.2
349	YGR095C	RRP46	3.2
350	YGL147C	RPL9A	3.2
351	YML060W	OGG1	3.2
352	YHR144C	DCD1	3.2
353	YER131W	RPS26B	3.2
354	YOR046C	DBP5	3.2
355	YDR346C	SVF1	3.2
356	YNL123W	NMA111	3.2
357	YPL239W	YAR1	3.1
358	YOR271C	FSF1	3.1
359	YPR060C	ARO7	3.1
360	YCR034W	ELO2	3.1
361	YLR291C	GCD7	3.1
362	YNL023C	FAP1	3.1
363	YJL190C	RPS22A	3.1
364	YGR195W	SKI6	3.1
365	YLL045C	RPL8B	3.1
366	YNR015W	SMM1	3.1
367	YKL110C	KTI12	3.1
368	YKL205W	LOS1	3.1
369	YNL232W	CSL4	3.1
370	YML106W	URA5	3.1
371	YHR068W	DYS1	3.1
372	YER165W	PAB1	3.1
373	YMR269W	TMA23	3.1
374	YBL042C	FUI1	3.1
375	YGL097W	SRM1	3.1
376	YHL013C	OTU2	3.1
377	YGR285C	ZUO1	3.1
378	YNL209W	SSB2	3.1
379	YJR132W	NMD5	3.1
380	YOR119C	RIO1	3.1
381	YIL091C	UTP25	3.1
382	YLR344W	RPL26A	3.1
383	YPL198W	RPL7B	3.1
384	YKR099W	BAS1	3.1
385	YOR210W	RPB10	3.1
386	YLR048W	RPS0B	3.1
387	YMR243C	ZRC1	3.1
388	YDR023W	SES1	3.1
389	YKL029C	MAE1	3.1
390	YBL076C	ILS1	3.1
391	YER118C	SHO1	3.1
392	YML073C	RPL6A	3.0
393	YDR045C	RPC11	3.0
394	YBR069C	TAT1	3.0
395	YML026C	RPS18B	3.0
396	YJL177W	RPL17B	3.0
397	YLR441C	RPS1A	3.0
398	YHR081W	LRP1	3.0
399	YHL033C	RPL8A	3.0
400	YLR264W	RPS28B	3.0
401	YLR244C	MAP1	3.0
402	YEL040W	UTR2	3.0
403	YBR048W	RPS11B	3.0
404	YDR245W	MNN10	3.0
405	YPL079W	RPL21B	3.0
406	YML014W	TRM9	3.0
407	YKR057W	RPS21A	3.0
408	YLR061W	RPL22A	3.0
409	YDL083C	RPS16B	3.0
410	YOR048C	RAT1	3.0
411	YGL076C	RPL7A	3.0
412	YOL052C	SPE2	3.0
413	YDR341C	YDR341C	3.0
414	YHR040W	BCD1	3.0
415	YKL068W	NUP100	3.0
416	YPL273W	SAM4	3.0
417	YPR169W	JIP5	3.0
418	YJR064W	CCT5	3.0
419	YML125C	PGA3	3.0
420	YER086W	ILV1	3.0
421	YNL301C	RPL18B	3.0
422	YDR025W	RPS11A	3.0
423	YER043C	SAH1	3.0
424	YPL050C	MNN9	3.0
425	YJL111W	CCT7	3.0
426	YNL067W	RPL9B	3.0
427	YGR094W	VAS1	3.0
428	YPL157W	TGS1	3.0
429	YHR149C	SKG6	3.0
430	YHR019C	DED81	3.0
431	YMR194W	RPL36A	3.0
432	YKL125W	RRN3	3.0
433	YIL127C	RRT14	3.0
434	YMR300C	ADE4	3.0
435	YLR180W	SAM1	3.0
436	YOR096W	RPS7A	2.9
437	YLR014C	PPR1	2.9
438	YFL034C-A	RPL22B	2.9
439	YBL087C	RPL23A	2.9
440	YOR051C	ETT1	2.9
441	YOR276W	CAF20	2.9
442	YMR212C	EFR3	2.9
443	YDR418W	RPL12B	2.9
444	YDR527W	RBA50	2.9
445	YCR035C	RRP43	2.9
446	YBR172C	SMY2	2.9
447	YDR064W	RPS13	2.9
448	YJR072C	NPA3	2.9
449	YNL221C	POP1	2.9
450	YDR110W	FOB1	2.9
451	YCL031C	RRP7	2.9
452	YNR024W	MPP6	2.9
453	YMR242C	RPL20A	2.9
454	YPR118W	MRI1	2.9
455	YBR092C	PHO3	2.9
456	YMR123W	PKR1	2.9
457	YGL123W	RPS2	2.9
458	YOR293W	RPS10A	2.9
459	YHL001W	RPL14B	2.9
460	YGR085C	RPL11B	2.9
461	YHR010W	RPL27A	2.9
462	YKR082W	NUP133	2.9
463	YBR030W	RKM3	2.9
464	YGR034W	RPL26B	2.9
465	YLR223C	IFH1	2.9
466	YIL020C	HIS6	2.9
467	YPL101W	ELP4	2.9
468	YMR312W	ELP6	2.9
469	YOL120C	RPL18A	2.9
470	YOR254C	SEC63	2.9
471	YPL143W	RPL33A	2.9
472	YKL006W	RPL14A	2.9
473	YMR127C	SAS2	2.9
474	YDR161W	ACL4	2.9
475	YMR260C	TIF11	2.9
476	YKL180W	RPL17A	2.9
477	YIL078W	THS1	2.9
478	YLR388W	RPS29A	2.9
479	YDR119W	VBA4	2.9
480	YOL115W	PAP2	2.9
481	YGL148W	ARO2	2.9
482	YLR215C	CDC123	2.9
483	YLR293C	GSP1	2.9
484	YDR156W	RPA14	2.9
485	YBR191W	RPL21A	2.9
486	YNL001W	DOM34	2.9
487	YJL183W	MNN11	2.8
488	YDL122W	UBP1	2.8
489	YGR078C	PAC10	2.8
490	YGR177C	ATF2	2.8
491	YOR312C	RPL20B	2.8
492	YML063W	RPS1B	2.8
493	YBR187W	GDT1	2.8
494	YMR142C	RPL13B	2.8
495	YDR500C	RPL37B	2.8
496	YLR406C	RPL31B	2.8
497	YHL039W	EFM1	2.8
498	YNL178W	RPS3	2.8
499	YJL191W	RPS14B	2.8
500	YNL069C	RPL16B	2.8
501	YAL003W	EFB1	2.8
502	YPL131W	RPL5	2.8
503	YBL014C	RRN6	2.8
504	YGR185C	TYS1	2.8
505	YLR355C	ILV5	2.8
506	YBL027W	RPL19B	2.8
507	YJR069C	HAM1	2.8
508	YIL096C	BMT5	2.8
509	YDL036C	PUS9	2.8
510	YER102W	RPS8B	2.8
511	YMR310C	UPA2	2.8
512	YJL025W	RRN7	2.8
513	YLR185W	RPL37A	2.8
514	YGR208W	SER2	2.8
515	YLR022C	SDO1	2.8
516	YJL087C	TRL1	2.8
517	YGL014W	PUF4	2.8
518	YFR031C-A	RPL2A	2.8
519	YJL136C	RPS21B	2.8
520	YGR191W	HIP1	2.8
521	YNL302C	RPS19B	2.8
522	YBR002C	RER2	2.8
523	YLR325C	RPL38	2.8
524	YNL227C	JJJ1	2.8
525	YDL143W	CCT4	2.8
526	YBR106W	SND3	2.8
527	YJL014W	CCT3	2.8
528	YGR229C	SMI1	2.8
529	YLR367W	RPS22B	2.8
530	YCR053W	THR4	2.8
531	YGL016W	KAP122	2.8
532	YGR148C	RPL24B	2.8
533	YHR120W	MSH1	2.8
534	YGL103W	RPL28	2.8
535	YBR271W	EFM2	2.8
536	YGR155W	CYS4	2.8
537	YMR235C	RNA1	2.8
538	YMR246W	FAA4	2.7
539	YNL111C	CYB5	2.7
540	YLR333C	RPS25B	2.7
541	YHR216W	IMD2	2.7
542	YMR129W	POM152	2.7
543	YKR094C	RPL40B	2.7
544	YBL028C	YBL028C	2.7
545	YDR450W	RPS18A	2.7
546	YBR025C	OLA1	2.7
547	YPR102C	RPL11A	2.7
548	YPL243W	SRP68	2.7
549	YDR492W	IZH1	2.7
550	YHL007C	STE20	2.7
551	YER074W	RPS24A	2.7
552	YMR241W	YHM2	2.7
553	YBL072C	RPS8A	2.7
554	YOL022C	TSR4	2.7
555	YGL031C	RPL24A	2.7
556	YJL080C	SCP160	2.7
557	YJR145C	RPS4A	2.7
558	YER055C	HIS1	2.7
559	YIL052C	RPL34B	2.7
560	YNL022C	RCM1	2.7
561	YDL061C	RPS29B	2.7
562	YOR370C	MRS6	2.7
563	YPL090C	RPS6A	2.7
564	YMR143W	RPS16A	2.7
565	YDR198C	RKM2	2.7
566	YLR285W	NNT1	2.7
567	YKL120W	OAC1	2.7
568	YJR123W	RPS5	2.7
569	YER117W	RPL23B	2.7
570	YOR236W	DFR1	2.7
571	YIL018W	RPL2B	2.7
572	YPL235W	RVB2	2.7
573	YML024W	RPS17A	2.7
574	YIL008W	URM1	2.7
575	YGL030W	RPL30	2.7
576	YMR211W	DML1	2.7
577	YBR252W	DUT1	2.7
578	YFR002W	NIC96	2.7
579	YMR079W	SEC14	2.7
580	YOR188W	MSB1	2.7
581	YLR150W	STM1	2.7
582	YOL130W	ALR1	2.7
583	YNL282W	POP3	2.7
584	YCR031C	RPS14A	2.7
585	YER171W	RAD3	2.7
586	YNL162W	RPL42A	2.7
587	YMR301C	ATM1	2.7
588	YLR073C	RFU1	2.7
589	YLR008C	PAM18	2.7
590	YOR063W	RPL3	2.7
591	YLR106C	REA1	2.7
592	YGR152C	RSR1	2.7
593	YPL210C	SRP72	2.7
594	YGR061C	ADE6	2.7
595	YOL141W	PPM2	2.7
596	YHR021C	RPS27B	2.7
597	YGL225W	VRG4	2.7
598	YNL164C	IBD2	2.7
599	YDR447C	RPS17B	2.7
600	YGR283C	UPA1	2.7
601	YOL127W	RPL25	2.7
602	YHR046C	INM1	2.7
603	YGR118W	RPS23A	2.7
604	YDL075W	RPL31A	2.7
605	YHR208W	BAT1	2.7
606	YMR230W	RPS10B	2.7
607	YHR072W	ERG7	2.7
608	YDR121W	DPB4	2.6
609	YMR116C	ASC1	2.6
610	YBL092W	RPL32	2.6
611	YMR080C	NAM7	2.6
612	YKR044W	UIP5	2.6
613	YOL121C	RPS19A	2.6
614	YIL069C	RPS24B	2.6
615	YBR021W	FUR4	2.6
616	YOR233W	KIN4	2.6
617	YBR084C-A	RPL19A	2.6
618	YDR454C	GUK1	2.6
619	YJR032W	CPR7	2.6
620	YJR016C	ILV3	2.6
621	YBL009W	ALK2	2.6
622	YPL193W	RSA1	2.6
623	YOR167C	RPS28A	2.6
624	YPR074C	TKL1	2.6
625	YHR013C	ARD1	2.6
626	YDR012W	RPL4B	2.6
627	YOL040C	RPS15	2.6
628	YOR154W	SLP1	2.6
629	YGL092W	NUP145	2.6
630	YOR098C	NUP1	2.6
631	YKL166C	TPK3	2.6
632	YOR204W	DED1	2.6
633	YGL070C	RPB9	2.6
634	YHR025W	THR1	2.6
635	YIL142W	CCT2	2.6
636	YEL046C	GLY1	2.6
637	YER148W	SPT15	2.6
638	YLR029C	RPL15A	2.6
639	YDL229W	SSB1	2.6
640	YBR249C	ARO4	2.6
641	YKL106W	AAT1	2.6
642	YKL056C	TMA19	2.6
643	YDL191W	RPL35A	2.6
644	YCR054C	CTR86	2.6
645	YDL081C	RPP1A	2.6
646	YER007C-A	TMA20	2.6
647	YBR029C	CDS1	2.6
648	YDR440W	DOT1	2.6
649	YEL053C	MAK10	2.6
650	YNL065W	AQR1	2.6
651	YHR133C	NSG1	2.6
652	YLR015W	BRE2	2.6
653	YOR241W	MET7	2.6
654	YJL138C	TIF2	2.6
655	YDR212W	TCP1	2.6
656	YML094W	GIM5	2.6
657	YGL211W	NCS6	2.6
658	YBR291C	CTP1	2.6
659	YIL064W	EFM4	2.5
660	YHR203C	RPS4B	2.5
661	YNL066W	SUN4	2.5
662	YPR043W	RPL43A	2.5
663	YER056C-A	RPL34A	2.5
664	YJR094W-A	RPL43B	2.5
665	YMR108W	ILV2	2.5
666	YJR143C	PMT4	2.5
667	YNL087W	TCB2	2.5
668	YDL130W	RPP1B	2.5
669	YML031W	NDC1	2.5
670	YJR124C	YJR124C	2.5
671	YHR084W	STE12	2.5
672	YNL244C	SUI1	2.5
673	YBL018C	POP8	2.5
674	YPL220W	RPL1A	2.5
675	YDL084W	SUB2	2.5
676	YCR016W	RBP95	2.5
677	YLL012W	YEH1	2.5
678	YLR340W	RPP0	2.5
679	YPL227C	ALG5	2.5
680	YDR020C	DAS2	2.5
681	YLR335W	NUP2	2.5
682	YER070W	RNR1	2.5
683	YDL042C	SIR2	2.5
684	YOL076W	MDM20	2.5
685	YJL008C	CCT8	2.5
686	YPL254W	HFI1	2.5
687	YBL079W	NUP170	2.5
688	YBR248C	HIS7	2.5
689	YDR267C	CIA1	2.5
690	YOR369C	RPS12	2.5
691	YBR031W	RPL4A	2.5
692	YOR287C	RRP36	2.5
693	YGL234W	ADE57	2.5
694	YLR316C	TAD3	2.5
695	YHR007C	ERG11	2.5
696	YMR177W	MMT1	2.5
697	YOR337W	TEA1	2.5
698	YMR125W	STO1	2.5
699	YBL035C	POL12	2.5
700	YOR212W	STE4	2.5
701	YNL153C	GIM3	2.5
702	YHR020W	YHR020W	2.5
703	YIL094C	LYS12	2.5
704	YEL036C	ANP1	2.5
705	YIL131C	FKH1	2.5
706	YDR297W	SUR2	2.5
707	YHL015W	RPS20	2.5
708	YIL009W	FAA3	2.5
709	YJR055W	HIT1	2.5
710	YDL102W	POL3	2.5
711	YER145C	FTR1	2.5
712	YJL189W	RPL39	2.5
713	YIL053W	GPP1	2.5
714	YOR315W	SFG1	2.5
715	YGR175C	ERG1	2.5
716	YAR008W	SEN34	2.5
717	YDL227C	HO	2.5
718	YBR017C	KAP104	2.5
719	YDL074C	BRE1	2.5
720	YFR009W	GCN20	2.5
721	YLR018C	POM34	2.5
722	YPR132W	RPS23B	2.5
723	YLR056W	ERG3	2.5
724	YGL135W	RPL1B	2.5
725	YNL216W	RAP1	2.5
726	YBR181C	RPS6B	2.5
727	YNR043W	MVD1	2.5
728	YFL045C	SEC53	2.5
729	YIL047C	SYG1	2.5
730	YHR206W	SKN7	2.5
731	YDL064W	UBC9	2.5
732	YKR063C	LAS1	2.5
733	YDR384C	ATO3	2.5
734	YML105C	SEC65	2.5
735	YBL069W	AST1	2.5
736	YFR028C	CDC14	2.5
737	YJL130C	URA2	2.5
738	YLR420W	URA4	2.5
739	YOR355W	GDS1	2.5
740	YHR187W	IKI1	2.5
741	YOL094C	RFC4	2.5
742	YDR292C	SRP101	2.5
743	YJL145W	SFH5	2.5
744	YBR088C	POL30	2.4
745	YPL117C	IDI1	2.4
746	YBR141C	BMT2	2.4
747	YNR027W	BUD17	2.4
748	YPR119W	CLB2	2.4
749	YER073W	ALD5	2.4
750	YDR194C	MSS116	2.4
751	YPR069C	SPE3	2.4
752	YMR033W	ARP9	2.4
753	YER168C	CCA1	2.4
754	YDR097C	MSH6	2.4
755	YOR217W	RFC1	2.4
756	YKL024C	URA6	2.4
757	YDL040C	NAT1	2.4
758	YKL113C	RAD27	2.4
759	YJR043C	POL32	2.4
760	YML046W	PRP39	2.4
761	YMR307W	GAS1	2.4
762	YKR059W	TIF1	2.4
763	YOR047C	STD1	2.4
764	YOL140W	ARG8	2.4
765	YOL039W	RPP2A	2.4
766	YIL145C	PAN6	2.4
767	YKL154W	SRP102	2.4
768	YGR124W	ASN2	2.4
769	YLL036C	PRP19	2.4
770	YMR268C	PRP24	2.4
771	YDR382W	RPP2B	2.4
772	YIL148W	RPL40A	2.4
773	YML018C	YML018C	2.4
774	YAR002W	NUP60	2.4
775	YLR359W	ADE13	2.4
776	YGR027C	RPS25A	2.4
777	YIL021W	RPB3	2.4
778	YOR143C	THI80	2.4
779	YHR204W	MNL1	2.4
780	YDL136W	RPL35B	2.4
781	YIL090W	ICE2	2.4
782	YGL105W	ARC1	2.4
783	YDL209C	CWC2	2.4
784	YPR125W	YLH47	2.4
785	YJR003C	MRX12	2.4
786	YBL020W	RFT1	2.4
787	YPL037C	EGD1	2.4
788	YML097C	VPS9	2.4
789	YDR206W	EBS1	2.4
790	YGL112C	TAF6	2.4
791	YIL118W	RHO3	2.4
792	YPR145W	ASN1	2.4
793	YNL064C	YDJ1	2.3
794	YMR277W	FCP1	2.3
795	YJR105W	ADO1	2.3
796	YGR030C	POP6	2.3
797	YAR073W	IMD1	2.3
798	YLR103C	CDC45	2.3
799	YOR061W	CKA2	2.3
800	YLR020C	YEH2	2.3
801	YGR140W	CBF2	2.3
802	YOR253W	NAT5	2.3
803	YLR243W	GPN3	2.3
804	YNL188W	KAR1	2.3
805	YGR234W	YHB1	2.3
806	YGL055W	OLE1	2.3
807	YMR153W	NUP53	2.3
808	YHR141C	RPL42B	2.3
809	YLR167W	RPS31	2.3
810	YPL175W	SPT14	2.3
811	YGR160W	YGR160W	2.3
812	YOR133W	EFT1	2.3
