SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPH1

Rank	Gene	Common	Score
Q	YIL103W	DPH1	
1	YHR052W	CIC1	4.2
2	YGR128C	UTP8	4.2
3	YOL080C	REX4	4.1
4	YHR170W	NMD3	4.1
5	YHR197W	RIX1	4.1
6	YGL078C	DBP3	4.0
7	YDR087C	RRP1	4.0
8	YNL248C	RPA49	4.0
9	YAL059W	ECM1	4.0
10	YNL075W	IMP4	4.0
11	YHR148W	IMP3	4.0
12	YGL171W	ROK1	4.0
13	YOR272W	YTM1	4.0
14	YLR409C	UTP21	4.0
15	YKL009W	MRT4	4.0
16	YOR004W	UTP23	4.0
17	YOL124C	TRM11	4.0
18	YNL182C	IPI3	4.0
19	YDR101C	ARX1	4.0
20	YPL211W	NIP7	4.0
21	YKR081C	RPF2	4.0
22	YLR009W	RLP24	4.0
23	YPR110C	RPC40	4.0
24	YDR449C	UTP6	3.9
25	YOL077C	BRX1	3.9
26	YIR026C	YVH1	3.9
27	YJL125C	GCD14	3.9
28	YER126C	NSA2	3.9
29	YDR496C	PUF6	3.9
30	YHR196W	UTP9	3.9
31	YNL062C	GCD10	3.9
32	YHR169W	DBP8	3.9
33	YBR247C	ENP1	3.9
34	YKR056W	TRM2	3.9
35	YDR083W	RRP8	3.9
36	YCR057C	PWP2	3.9
37	YIL110W	HPM1	3.9
38	YNL002C	RLP7	3.9
39	YHR066W	SSF1	3.8
40	YDR165W	TRM82	3.8
41	YBR061C	TRM7	3.8
42	YOR206W	NOC2	3.8
43	YPL086C	ELP3	3.8
44	YOR340C	RPA43	3.8
45	YLL034C	RIX7	3.8
46	YDR361C	BCP1	3.8
47	YHR085W	IPI1	3.8
48	YLR435W	TSR2	3.8
49	YLR002C	NOC3	3.8
50	YJL122W	ALB1	3.8
51	YML080W	DUS1	3.8
52	YOR294W	RRS1	3.8
53	YLR196W	PWP1	3.8
54	YPL093W	NOG1	3.8
55	YDR324C	UTP4	3.8
56	YOL010W	RCL1	3.8
57	YLR276C	DBP9	3.8
58	YAL025C	MAK16	3.8
59	YPR144C	NOC4	3.8
60	YJL148W	RPA34	3.8
61	YMR239C	RNT1	3.8
62	YNL119W	NCS2	3.8
63	YPL043W	NOP4	3.7
64	YHR065C	RRP3	3.7
65	YNL175C	NOP13	3.7
66	YDL201W	TRM8	3.7
67	YER006W	NUG1	3.7
68	YGR145W	ENP2	3.7
69	YLR222C	UTP13	3.7
70	YMR131C	RRB1	3.7
71	YKL078W	DHR2	3.7
72	YIL019W	FAF1	3.7
73	YJL069C	UTP18	3.7
74	YOR145C	PNO1	3.7
75	YMR093W	UTP15	3.7
76	YMR049C	ERB1	3.7
77	YLL011W	SOF1	3.7
78	YDR465C	RMT2	3.7
79	YIR012W	SQT1	3.7
80	YML093W	UTP14	3.7
81	YJL050W	MTR4	3.7
82	YLR129W	DIP2	3.7
83	YKL099C	UTP11	3.7
84	YDR120C	TRM1	3.7
85	YLL008W	DRS1	3.7
86	YNL110C	NOP15	3.7
87	YDR412W	RRP17	3.7
88	YGR200C	ELP2	3.7
89	YPR112C	MRD1	3.7
90	YLR221C	RSA3	3.7
91	YDL060W	TSR1	3.7
92	YMR290C	HAS1	3.7
93	YGL111W	NSA1	3.7
94	YDR021W	FAL1	3.6
95	YNL151C	RPC31	3.6
96	YOL041C	NOP12	3.6
97	YPL266W	DIM1	3.6
98	YKL143W	LTV1	3.6
99	YCL054W	SPB1	3.6
100	YLR003C	CMS1	3.6
101	YJL010C	NOP9	3.6
102	YGR159C	NSR1	3.6
103	YNR053C	NOG2	3.6
104	YGR103W	NOP7	3.6
105	YHR088W	RPF1	3.6
106	YKL172W	EBP2	3.6
107	YHR062C	RPP1	3.6
108	YOR095C	RKI1	3.6
109	YDL153C	SAS10	3.6
110	YGR123C	PPT1	3.6
111	YDR184C	ATC1	3.6
112	YOR243C	PUS7	3.6
113	YGL169W	SUA5	3.6
114	YCR072C	RSA4	3.6
115	YKL021C	MAK11	3.6
116	YNL061W	NOP2	3.6
117	YLR186W	EMG1	3.6
118	YBL039C	URA7	3.6
119	YPR137W	RRP9	3.6
120	YGL099W	LSG1	3.6
121	YGR187C	HGH1	3.5
122	YNL141W	AAH1	3.5
123	YER127W	LCP5	3.5
124	YIL104C	SHQ1	3.5
125	YJL033W	HCA4	3.5
126	YGL120C	PRP43	3.5
127	YFL002C	SPB4	3.5
128	YNL207W	RIO2	3.5
129	YCL059C	KRR1	3.5
130	YJR002W	MPP10	3.5
131	YNR012W	URK1	3.5
132	YBR155W	CNS1	3.5
133	YDL208W	NHP2	3.5
134	YNL113W	RPC19	3.5
135	YDR299W	BFR2	3.5
136	YGR158C	MTR3	3.5
137	YDL167C	NRP1	3.5
138	YNL132W	KRE33	3.5
139	YBR142W	MAK5	3.5
140	YKR024C	DBP7	3.5
141	YPL183C	RTT10	3.5
142	YAL036C	RBG1	3.5
143	YGR173W	RBG2	3.5
144	YJR041C	URB2	3.5
145	YPL126W	NAN1	3.5
146	YJR070C	LIA1	3.5
147	YPL012W	RRP12	3.5
148	YDL051W	LHP1	3.5
149	YDL148C	NOP14	3.5
150	YDR398W	UTP5	3.5
151	YGL029W	CGR1	3.4
152	YHR069C	RRP4	3.4
153	YHL011C	PRS3	3.4
154	YNR054C	ESF2	3.4
155	YGR245C	SDA1	3.4
156	YBR154C	RPB5	3.4
157	YGR081C	SLX9	3.4
158	YOR056C	NOB1	3.4
159	YHR089C	GAR1	3.4
160	YDR060W	MAK21	3.4
161	YGR271C-A	EFG1	3.4
162	YIL079C	AIR1	3.4
163	YBR267W	REI1	3.4
164	YOR252W	TMA16	3.4
165	YPR010C	RPA135	3.4
166	YKR060W	UTP30	3.4
167	YPR190C	RPC82	3.4
168	YLR401C	DUS3	3.4
169	YJR063W	RPA12	3.4
170	YOL144W	NOP8	3.3
171	YJL011C	RPC17	3.3
172	YER049W	TPA1	3.3
173	YDL150W	RPC53	3.3
174	YDL031W	DBP10	3.3
175	YOR310C	NOP58	3.3
176	YPR143W	RRP15	3.3
177	YNL112W	DBP2	3.3
178	YLR068W	FYV7	3.3
179	YGR280C	PXR1	3.3
180	YER082C	UTP7	3.3
181	YKR092C	SRP40	3.3
182	YOL142W	RRP40	3.3
183	YBL068W	PRS4	3.3
184	YDR339C	FCF1	3.3
185	YNR038W	DBP6	3.3
186	YOR091W	TMA46	3.3
