SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NYV1

Rank	Gene	Common	Score
59	YPL004C	LSP1	2.7
60	YLR025W	SNF7	2.7
61	YMR072W	ABF2	2.7
62	YLR370C	ARC18	2.7
63	YKL193C	SDS22	2.7
64	YAL008W	FUN14	2.7
65	YKL026C	GPX1	2.7
66	YOR245C	DGA1	2.7
67	YDL147W	RPN5	2.7
68	YPL087W	YDC1	2.7
69	YNL156C	NSG2	2.7
70	YLL039C	UBI4	2.7
71	YOR220W	RCN2	2.7
72	YNL265C	IST1	2.7
73	YIL045W	PIG2	2.7
74	YIL124W	AYR1	2.7
75	YCR009C	RVS161	2.7
76	YDR001C	NTH1	2.7
77	YIL097W	FYV10	2.7
78	YLR178C	TFS1	2.7
79	YLR165C	PUS5	2.7
80	YLL026W	HSP104	2.7
81	YJL066C	MPM1	2.7
82	YOL129W	VPS68	2.7
83	YDR031W	MIX14	2.7
84	YDR074W	TPS2	2.7
85	YDR059C	UBC5	2.7
86	YMR041C	ARA2	2.7
87	YDR329C	PEX3	2.7
88	YIL107C	PFK26	2.7
89	YKR076W	ECM4	2.7
90	YCL052C	PBN1	2.7
91	YCR004C	YCP4	2.6
92	YEL005C	VAB2	2.6
93	YEL011W	GLC3	2.6
94	YBL064C	PRX1	2.6
95	YHR104W	GRE3	2.6
96	YDL234C	GYP7	2.6
97	YKL091C	YKL091C	2.6
98	YBR169C	SSE2	2.6
99	YLR080W	EMP46	2.6
100	YKL013C	ARC19	2.6
101	YKL189W	HYM1	2.6
102	YDL113C	ATG20	2.6
103	YDR231C	COX20	2.6
104	YKR058W	GLG1	2.6
105	YJL057C	IKS1	2.6
106	YMR250W	GAD1	2.6
107	YBR256C	RIB5	2.6
108	YJL141C	YAK1	2.6
109	YFR049W	KGD4	2.6
110	YDL045C	FAD1	2.6
111	YDR486C	VPS60	2.6
112	YER037W	PHM8	2.6
113	YLR258W	GSY2	2.6
114	YBR230C	OM14	2.6
115	YFR004W	RPN11	2.6
116	YGR028W	MSP1	2.6
117	YKR049C	FMP46	2.6
118	YDR177W	UBC1	2.6
119	YNL159C	ASI2	2.6
120	YDL078C	MDH3	2.6
121	YGL053W	PRM8	2.6
122	YER182W	FMP10	2.6
123	YMR200W	ROT1	2.6
124	YBR035C	PDX3	2.6
125	YEL039C	CYC7	2.6
126	YNL084C	END3	2.6
127	YPL186C	UIP4	2.6
128	YPR149W	NCE102	2.6
129	YGR132C	PHB1	2.6
130	YCL040W	GLK1	2.6
131	YDR041W	RSM10	2.6
132	YDR204W	COQ4	2.6
133	YLR327C	TMA10	2.6
134	YDL091C	UBX3	2.6
135	YOR261C	RPN8	2.6
136	YCR036W	RBK1	2.6
137	YJL003W	COX16	2.6
138	YDR255C	RMD5	2.6
139	YFR003C	YPI1	2.6
140	YPL096W	PNG1	2.6
141	YGL121C	GPG1	2.6
142	YIR038C	GTT1	2.6
143	YMR071C	TVP18	2.6
144	YJL048C	UBX6	2.6
145	YPL154C	PEP4	2.6
146	YDR058C	TGL2	2.6
147	YBR273C	UBX7	2.6
148	YDR070C	FMP16	2.6
149	YLL041C	SDH2	2.6
150	YBR111C	YSA1	2.5
151	YDR171W	HSP42	2.5
152	YDL169C	UGX2	2.5
153	YPL078C	ATP4	2.5
154	YBL038W	MRPL16	2.5
155	YBR183W	YPC1	2.5
156	YNL223W	ATG4	2.5
157	YJL031C	BET4	2.5
158	YGL227W	VID30	2.5
159	YDL021W	GPM2	2.5
160	YHR209W	CRG1	2.5
161	YBR052C	RFS1	2.5
162	YBR214W	SDS24	2.5
163	YBR026C	ETR1	2.5
164	YKL190W	CNB1	2.5
165	YER035W	EDC2	2.5
166	YGR167W	CLC1	2.5
167	YOL016C	CMK2	2.5
168	YDR178W	SDH4	2.5
169	YDR435C	PPM1	2.5
170	YLR107W	REX3	2.5
171	YDR085C	AFR1	2.5
172	YJL166W	QCR8	2.5
173	YLL029W	FRA1	2.5
174	YGR043C	NQM1	2.5
175	YJL053W	PEP8	2.5
176	YGR231C	PHB2	2.5
177	YLR151C	PCD1	2.5
178	YMR040W	YET2	2.5
179	YKL121W	DGR2	2.5
180	YGR248W	SOL4	2.5
181	YLR421C	RPN13	2.5
182	YGL059W	PKP2	2.5
183	YBR006W	UGA2	2.5
184	YMR152W	YIM1	2.5
185	YMR255W	GFD1	2.5
186	YOL096C	COQ3	2.5
187	YBR151W	APD1	2.5
188	YIL036W	CST6	2.5
189	YOL032W	OPI10	2.5
190	YGL156W	AMS1	2.5
191	YGL191W	COX13	2.5
192	YMR284W	YKU70	2.5
193	YMR105C	PGM2	2.5
194	YDR479C	PEX29	2.5
195	YIL062C	ARC15	2.5
196	YJR099W	YUH1	2.5
197	YBR046C	ZTA1	2.5
198	YGL005C	COG7	2.5
199	YOR054C	VHS3	2.5
200	YLL019C	KNS1	2.5
201	YNL293W	MSB3	2.5
202	YDR032C	PST2	2.5
203	YER142C	MAG1	2.5
204	YGR019W	UGA1	2.5
205	YPR026W	ATH1	2.5
206	YGR088W	CTT1	2.5
207	YIR037W	HYR1	2.5
208	YKL167C	MRP49	2.5
209	YBR014C	GRX7	2.5
210	YKL035W	UGP1	2.5
211	YDR099W	BMH2	2.5
212	YER050C	RSM18	2.5
213	YOR185C	GSP2	2.5
214	YMR022W	UBC7	2.5
215	YKL124W	SSH4	2.5
216	YBR077C	SLM4	2.5
217	YHR087W	RTC3	2.5
218	YMR173W	DDR48	2.5
219	YNL274C	GOR1	2.5
220	YBR126C	TPS1	2.5
221	YDL204W	RTN2	2.4
222	YFR008W	FAR7	2.4
223	YKR091W	SRL3	2.4
224	YMR188C	MRPS17	2.4
225	YJL023C	PET130	2.4
226	YOL065C	INP54	2.4
227	YHR016C	YSC84	2.4
228	YMR180C	CTL1	2.4
229	YGR135W	PRE9	2.4
230	YBR280C	SAF1	2.4
231	YMR097C	MTG1	2.4
232	YER053C	PIC2	2.4
233	YMR174C	PAI3	2.4
234	YAL055W	PEX22	2.4
235	YOR052C	TMC1	2.4
236	YML100W	TSL1	2.4
237	YFL014W	HSP12	2.4
238	YLR170C	APS1	2.4
239	YGL011C	SCL1	2.4
240	YML117W	NAB6	2.4
241	YKL041W	VPS24	2.4
242	YDR258C	HSP78	2.4
243	YBR001C	NTH2	2.4
244	YJR044C	VPS55	2.4
245	YMR025W	CSI1	2.4
246	YGR044C	RME1	2.4
247	YLR189C	ATG26	2.4
248	YNR001C	CIT1	2.4
249	YIL017C	VID28	2.4
250	YJL151C	SNA3	2.4
251	YPL003W	ULA1	2.4
252	YMR029C	FAR8	2.4
253	YPR134W	MSS18	2.4
254	YBR024W	SCO2	2.4
255	YGR174C	CBP4	2.4
256	YDL007W	RPT2	2.4
257	YLR423C	ATG17	2.4
258	YOR035C	SHE4	2.4
259	YFR052W	RPN12	2.4
260	YNL015W	PBI2	2.4
261	YDR516C	EMI2	2.4
262	YKL141W	SDH3	2.4
263	YKR009C	FOX2	2.4
264	YLR254C	NDL1	2.4
265	YOR374W	ALD4	2.4
266	YPL100W	ATG21	2.4
267	YMR302C	YME2	2.4
268	YDR100W	TVP15	2.4
269	YIL155C	GUT2	2.4
270	YPL230W	USV1	2.4
271	YKR067W	GPT2	2.4
272	YDL215C	GDH2	2.4
273	YGR194C	XKS1	2.4
274	YER054C	GIP2	2.4
275	YOR042W	CUE5	2.4
276	YAL061W	BDH2	2.4
277	YKL117W	SBA1	2.4
278	YDR530C	APA2	2.4
279	YGR244C	LSC2	2.4
280	YHR161C	YAP1801	2.4
281	YDR330W	UBX5	2.4
282	YOL052C-A	DDR2	2.4
283	YKL016C	ATP7	2.4
284	YNL098C	RAS2	2.4
285	YNL173C	MDG1	2.4
286	YNL294C	RIM21	2.4
287	YML057W	CMP2	2.4
288	YIL101C	XBP1	2.4
289	YMR135C	GID8	2.4
290	YDR533C	HSP31	2.4
291	YNL093W	YPT53	2.4
292	YER150W	SPI1	2.4
293	YHL021C	AIM17	2.4
294	YDR529C	QCR7	2.4
295	YGR243W	MPC3	2.4
296	YNR034W	SOL1	2.4
297	YLR193C	UPS1	2.4
298	YFR014C	CMK1	2.4
299	YOR215C	AIM41	2.4
300	YGR086C	PIL1	2.4
301	YNR035C	ARC35	2.4
302	YKL208W	CBT1	2.4
303	YNL006W	LST8	2.4
304	YDL085W	NDE2	2.4
305	YAL060W	BDH1	2.4
306	YDL046W	NPC2	2.4
307	YBR147W	RTC2	2.4
308	YPR103W	PRE2	2.4
309	YIL033C	BCY1	2.4
310	YIL034C	CAP2	2.4
311	YDL076C	RXT3	2.4
312	YIL065C	FIS1	2.4
313	YML120C	NDI1	2.4
314	YIL007C	NAS2	2.4
315	YMR020W	FMS1	2.4
316	YLR219W	MSC3	2.4
317	YKL195W	MIA40	2.4
318	YGR046W	TAM41	2.4
319	YLR284C	ECI1	2.4
320	YER020W	GPA2	2.4
321	YGL250W	RMR1	2.3
322	YDR148C	KGD2	2.3
323	YKL168C	KKQ8	2.3
324	YHR096C	HXT5	2.3
325	YDL022W	GPD1	2.3
326	YGR232W	NAS6	2.3
327	YBL001C	ECM15	2.3
328	YMR053C	STB2	2.3
329	YGR183C	QCR9	2.3
330	YPL159C	PET20	2.3
331	YPR155C	NCA2	2.3
332	YOR075W	UFE1	2.3
333	YJR059W	PTK2	2.3
334	YKR066C	CCP1	2.3
335	YDL142C	CRD1	2.3
336	YHR171W	ATG7	2.3
337	YPR151C	SUE1	2.3
338	YDL135C	RDI1	2.3
339	YGL153W	PEX14	2.3
340	YOR386W	PHR1	2.3
341	YPR184W	GDB1	2.3
342	YPL206C	PGC1	2.3
343	YAL017W	PSK1	2.3
344	YMR297W	PRC1	2.3
345	YDL130W-A	STF1	2.3
346	YHR012W	VPS29	2.3
347	YKL103C	APE1	2.3
348	YIL113W	SDP1	2.3
349	YKL137W	CMC1	2.3
350	YOL117W	RRI2	2.3
351	YMR169C	ALD3	2.3
352	YOL108C	INO4	2.3
353	YDL200C	MGT1	2.3
354	YGL161C	YIP5	2.3
355	YNL009W	IDP3	2.3
356	YNR006W	VPS27	2.3
357	YKR003W	OSH6	2.3
358	YEL060C	PRB1	2.3
359	YFL038C	YPT1	2.3
360	YOR362C	PRE10	2.3
361	YMR184W	ADD37	2.3
362	YIL105C	SLM1	2.3
363	YKR046C	PLN1	2.3
364	YMR251W-A	HOR7	2.3
365	YHL002W	HSE1	2.3
366	YPR023C	EAF3	2.3
367	YER021W	RPN3	2.3
368	YPR107C	YTH1	2.3
369	YKL213C	DOA1	2.3
370	YEL024W	RIP1	2.3
371	YKL034W	TUL1	2.3
372	YDL029W	ARP2	2.3
373	YGR253C	PUP2	2.3
374	YBR072W	HSP26	2.3
375	YFR050C	PRE4	2.3
376	YMR150C	IMP1	2.3
377	YJL001W	PRE3	2.3
378	YPL002C	SNF8	2.3
379	YKL064W	MNR2	2.3
380	YIL099W	SGA1	2.3
381	YJR025C	BNA1	2.3
382	YDR328C	SKP1	2.3
383	YJR052W	RAD7	2.3
384	YOR031W	CRS5	2.3
385	YLR119W	SRN2	2.3
386	YKR011C	FPT1	2.3
387	YGL219C	MDM34	2.3
388	YHR002W	LEU5	2.3
389	YOL084W	PHM7	2.3
390	YDR122W	KIN1	2.3
391	YDR453C	TSA2	2.3
392	YML070W	DAK1	2.3
393	YGR136W	LSB1	2.3
394	YKL188C	PXA2	2.3
395	YCR091W	KIN82	2.3
396	YDR512C	EMI1	2.3
397	YLR038C	COX12	2.3
398	YFL030W	AGX1	2.3
399	YPL135W	ISU1	2.3
400	YMR104C	YPK2	2.3
401	YML054C	CYB2	2.3
402	YKL093W	MBR1	2.3
403	YGL006W	PMC1	2.3
404	YMR170C	ALD2	2.3
405	YFR010W	UBP6	2.3
406	YLR350W	ORM2	2.3
407	YAL030W	SNC1	2.3
408	YGL087C	MMS2	2.3
409	YDL004W	ATP16	2.3
410	YMR304W	UBP15	2.3
411	YOL044W	PEX15	2.3
412	YDR168W	CDC37	2.3
413	YGL080W	MPC1	2.3
414	YHR051W	COX6	2.3
415	YOL133W	HRT1	2.3
416	YML042W	CAT2	2.3
417	YML129C	COX14	2.3
418	YHR110W	ERP5	2.3
419	YDR436W	PPZ2	2.3
420	YMR092C	AIP1	2.3
421	YDL010W	GRX6	2.3
422	YJR050W	ISY1	2.3
423	YKL196C	YKT6	2.3
424	YNR002C	ATO2	2.3
425	YML007W	YAP1	2.3
426	YOL018C	TLG2	2.3
427	YBL049W	MOH1	2.3
428	YCL034W	LSB5	2.3
429	YGL181W	GTS1	2.3
430	YDR005C	MAF1	2.3
431	YLR028C	ADE16	2.3
432	YGL098W	USE1	2.3
433	YOR327C	SNC2	2.3
434	YPL060W	MFM1	2.3
435	YOR257W	CDC31	2.3
436	YDR368W	YPR1	2.3
437	YLR220W	CCC1	2.3
438	YBR128C	ATG14	2.3
439	YER175C	TMT1	2.3
440	YHR001W-A	QCR10	2.3
441	YOL013C	HRD1	2.3
442	YER162C	RAD4	2.2
443	YHR075C	PPE1	2.2
444	YPR154W	PIN3	2.2
445	YDR265W	PEX10	2.2
446	YER133W	GLC7	2.2
447	YBL102W	SFT2	2.2
448	YOR347C	PYK2	2.2
449	YGL002W	ERP6	2.2
450	YIR036C	IRC24	2.2
451	YOR040W	GLO4	2.2
452	YMR281W	GPI12	2.2
453	YNL214W	PEX17	2.2
454	YMR107W	SPG4	2.2
455	YDL223C	HBT1	2.2
456	YLR387C	REH1	2.2
457	YJR036C	HUL4	2.2
458	YBL058W	SHP1	2.2
459	YGL096W	TOS8	2.2
460	YBR129C	OPY1	2.2
461	YML118W	NGL3	2.2
462	YHR017W	YSC83	2.2
463	YMR140W	SIP5	2.2
464	YJL140W	RPB4	2.2
465	YJR102C	VPS25	2.2
466	YIL050W	PCL7	2.2
467	YOR132W	VPS17	2.2
468	YOR161C	PNS1	2.2
469	YER012W	PRE1	2.2
470	YOR155C	ISN1	2.2
471	YLR248W	RCK2	2.2
472	YNL284C	MRPL10	2.2
473	YPL222W	FMP40	2.2
474	YIL117C	PRM5	2.2
475	YLR079W	SIC1	2.2
476	YDL097C	RPN6	2.2
477	YGR143W	SKN1	2.2
478	YOR065W	CYT1	2.2
479	YAL027W	SAW1	2.2
480	YMR256C	COX7	2.2
481	YGR080W	TWF1	2.2
482	YNL160W	YGP1	2.2
483	YPL152W	RRD2	2.2
484	YOR163W	DDP1	2.2
485	YBL041W	PRE7	2.2
486	YJL103C	GSM1	2.2
487	YAL034C	FUN19	2.2
488	YGR048W	UFD1	2.2
489	YAL016W	TPD3	2.2
490	YDR313C	PIB1	2.2
491	YML110C	COQ5	2.2
492	YKL085W	MDH1	2.2
493	YBR119W	MUD1	2.2
494	YOR142W	LSC1	2.2
495	YGR193C	PDX1	2.2
496	YDR293C	SSD1	2.2
497	YDL107W	MSS2	2.2
498	YOR357C	SNX3	2.2
499	YHR001W	OSH7	2.2
500	YNL081C	SWS2	2.2
501	YOR125C	CAT5	2.2
502	YHR198C	AIM18	2.2
503	YBR201W	DER1	2.2
504	YMR028W	TAP42	2.2
505	YGR070W	ROM1	2.2
506	YPL224C	MMT2	2.2
507	YER143W	DDI1	2.2
508	YLR298C	YHC1	2.2
509	YBR212W	NGR1	2.2
510	YIL010W	DOT5	2.2
511	YDL230W	PTP1	2.2
512	YBL101C	ECM21	2.2
513	YMR191W	SPG5	2.2
514	YBR037C	SCO1	2.2
515	YGL104C	VPS73	2.2
516	YOR244W	ESA1	2.2
517	YLR206W	ENT2	2.2
518	YKL159C	RCN1	2.2
519	YGL180W	ATG1	2.2
520	YER139C	RTR1	2.2
521	YAL028W	FRT2	2.2
522	YJR034W	PET191	2.2
523	YNL052W	COX5A	2.2
524	YDL020C	RPN4	2.2
525	YOR137C	SIA1	2.2
526	YMR175W	SIP18	2.2
527	YKL145W	RPT1	2.2
528	YGR236C	SPG1	2.2
529	YGL047W	ALG13	2.2
530	YGL091C	NBP35	2.2
531	YLR267W	BOP2	2.2
532	YGR284C	ERV29	2.2
533	YOL126C	MDH2	2.2
534	YDR054C	CDC34	2.2
535	YBR272C	HSM3	2.2
536	YPL232W	SSO1	2.2
537	YCL032W	STE50	2.2
538	YKL062W	MSN4	2.2
539	YJR058C	APS2	2.2
540	YMR056C	AAC1	2.2
541	YER141W	COX15	2.2
542	YPR165W	RHO1	2.2
543	YDR071C	PAA1	2.2
544	YDR175C	RSM24	2.2
545	YDR394W	RPT3	2.2
546	YJR065C	ARP3	2.2
547	YIR039C	YPS6	2.2
548	YKL039W	PTM1	2.2
549	YGL048C	RPT6	2.2
550	YLL001W	DNM1	2.2
551	YJR125C	ENT3	2.2
552	YDR079W	PET100	2.2
553	YDR096W	GIS1	2.2
554	YDR505C	PSP1	2.2
555	YHR106W	TRR2	2.2
556	YDL065C	PEX19	2.2
557	YPL119C	DBP1	2.2
558	YGR267C	FOL2	2.2
559	YER094C	PUP3	2.2
560	YER116C	SLX8	2.2
561	YDL134C	PPH21	2.2
562	YPR005C	HAL1	2.2
563	YOR367W	SCP1	2.2
564	YER046W	SPO73	2.2
565	YBR036C	CSG2	2.2
566	YGR209C	TRX2	2.2
567	YKL148C	SDH1	2.2
568	YKL163W	PIR3	2.2
569	YKL140W	TGL1	2.2
570	YOR122C	PFY1	2.2
571	YOR227W	HER1	2.2
572	YER101C	AST2	2.2
573	YOL025W	LAG2	2.2
574	YJR130C	STR2	2.2
575	YDR162C	NBP2	2.2
576	YDL024C	DIA3	2.2
577	YMR004W	MVP1	2.2
578	YOR124C	UBP2	2.2
579	YMR081C	ISF1	2.2
580	YIL125W	KGD1	2.2
581	YHR037W	PUT2	2.2
582	YFR053C	HXK1	2.2
583	YNL237W	YTP1	2.2
584	YMR261C	TPS3	2.2
585	YDR043C	NRG1	2.2
586	YOR317W	FAA1	2.2
587	YGL208W	SIP2	2.2
588	YCR011C	ADP1	2.2
589	YGR222W	PET54	2.2
590	YOL060C	MAM3	2.2
591	YGR268C	HUA1	2.2
592	YMR314W	PRE5	2.2
593	YDL216C	RRI1	2.1
594	YNL215W	IES2	2.1
595	YPR079W	MRL1	2.1
596	YPL054W	LEE1	2.1
597	YJR086W	STE18	2.1
598	YMR195W	ICY1	2.1
599	YNL036W	NCE103	2.1
600	YKR098C	UBP11	2.1
601	YMR193W	MRPL24	2.1
602	YDR246W	TRS23	2.1
603	YKL012W	PRP40	2.1
604	YBR005W	RCR1	2.1
605	YMR035W	IMP2	2.1
606	YLR330W	CHS5	2.1
607	YKL170W	MRPL38	2.1
608	YKR068C	BET3	2.1
609	YKL079W	SMY1	2.1
610	YPR025C	CCL1	2.1
611	YDR392W	SPT3	2.1
612	YPL084W	BRO1	2.1
613	YLR292C	SEC72	2.1
614	YML121W	GTR1	2.1
615	YNL177C	MRPL22	2.1
616	YCR069W	CPR4	2.1
617	YMR115W	MGR3	2.1
618	YDR494W	RSM28	2.1
619	YPR140W	TAZ1	2.1
620	YOL100W	PKH2	2.1
621	YKL129C	MYO3	2.1
622	YCR083W	TRX3	2.1
623	YOL048C	RRT8	2.1
624	YDL137W	ARF2	2.1
625	YDR163W	CWC15	2.1
626	YOR275C	RIM20	2.1
627	YKL218C	SRY1	2.1
628	YDR377W	ATP17	2.1
629	YIL042C	PKP1	2.1
630	YKL040C	NFU1	2.1
631	YHR008C	SOD2	2.1
632	YPL166W	ATG29	2.1
633	YLR290C	COQ11	2.1
634	YPR028W	YOP1	2.1
635	YKR020W	VPS51	2.1
636	YMR030W	RSF1	2.1
637	YJL005W	CYR1	2.1
638	YKL138C	MRPL31	2.1
639	YER048C	CAJ1	2.1
640	YBR120C	CBP6	2.1
641	YPL099C	INA17	2.1
642	YDR129C	SAC6	2.1
643	YFL062W	COS4	2.1
644	YGR223C	HSV2	2.1
645	YKR089C	TGL4	2.1
646	YLR205C	HMX1	2.1
647	YJR019C	TES1	2.1
648	YBR170C	NPL4	2.1
649	YOR059C	LPL1	2.1
650	YOR189W	IES4	2.1
651	YDR350C	ATP22	2.1
652	YDL239C	ADY3	2.1
653	YMR039C	SUB1	2.1
654	YCL033C	MXR2	2.1
655	YNL125C	ESBP6	2.1
656	YMR052W	FAR3	2.1
657	YLR362W	STE11	2.1
658	YLR395C	COX8	2.1
659	YJR049C	UTR1	2.1
660	YOR230W	WTM1	2.1
661	YPR075C	OPY2	2.1
662	YNL003C	PET8	2.1
663	YOL151W	GRE2	2.1
664	YPL006W	NCR1	2.1
665	YDR425W	SNX41	2.1
666	YJR082C	EAF6	2.1
667	YOR044W	IRC23	2.1
668	YHR028C	DAP2	2.1
669	YDR069C	DOA4	2.1
670	YLL050C	COF1	2.1
671	YNL012W	SPO1	2.1
672	YOR208W	PTP2	2.1
673	YNL133C	FYV6	2.1
674	YML001W	YPT7	2.1
675	YPR100W	MRPL51	2.1
676	YPR199C	ARR1	2.1
677	YLR371W	ROM2	2.1
678	YBL033C	RIB1	2.1
679	YPR180W	AOS1	2.1
680	YOR259C	RPT4	2.1
681	YDR504C	SPG3	2.1
682	YML041C	VPS71	2.1
683	YLR246W	ERF2	2.1
684	YLR011W	LOT6	2.1
685	YMR278W	PRM15	2.1
686	YLR128W	DCN1	2.1
687	YHL048W	COS8	2.1
688	YDR068W	DOS2	2.1
689	YLR295C	ATP14	2.1
690	YLR417W	VPS36	2.1
691	YGR141W	VPS62	2.1
692	YMR023C	MSS1	2.1
693	YCR003W	MRPL32	2.1
694	YER136W	GDI1	2.1
695	YGR258C	RAD2	2.1
696	YCL038C	ATG22	2.1
697	YOR148C	SPP2	2.1
698	YGL187C	COX4	2.1
699	YOR219C	STE13	2.1
700	YBR282W	MRPL27	2.1
701	YHR006W	STP2	2.1
702	YDR067C	OCA6	2.1
703	YDL149W	ATG9	2.1
704	YDR219C	MFB1	2.1
705	YDL035C	GPR1	2.1
706	YML068W	ITT1	2.1
707	YDR287W	INM2	2.1
708	YOR008C	SLG1	2.1
709	YFR047C	BNA6	2.1
710	YMR280C	CAT8	2.1
711	YLR078C	BOS1	2.1
712	YNL202W	SPS19	2.1
713	YAL054C	ACS1	2.1
714	YIL071C	PCI8	2.1
715	YMR316W	DIA1	2.1
716	YDL181W	INH1	2.1
717	YDR251W	PAM1	2.1
718	YLR299W	ECM38	2.1
719	YPR061C	JID1	2.1
720	YJL137C	GLG2	2.1
721	YGR256W	GND2	2.1
722	YLR216C	CPR6	2.1
723	YHR043C	DOG2	2.1
724	YIL098C	FMC1	2.1
725	YPR030W	CSR2	2.1
726	YHR004C	NEM1	2.1
727	YLR324W	PEX30	2.1
728	YNR049C	MSO1	2.1
729	YBR059C	AKL1	2.1
730	YER100W	UBC6	2.1
731	YGR295C	COS6	2.1
732	YDL067C	COX9	2.1
733	YIL164C	NIT1	2.1
734	YOR134W	BAG7	2.1
735	YGR112W	SHY1	2.1
736	YDR298C	ATP5	2.1
737	YJL004C	SYS1	2.1
738	YAL063C	FLO9	2.1
739	YEL041W	YEF1	2.1
740	YOR113W	AZF1	2.1
741	YFL044C	OTU1	2.1
742	YDR105C	TMS1	2.1
743	YDR383C	NKP1	2.1
744	YJL020C	BBC1	2.1
745	YKR016W	MIC60	2.1
746	YPR067W	ISA2	2.1
747	YBR122C	MRPL36	2.1
748	YIR011C	STS1	2.1
749	YNR036C	MRPS12	2.1
750	YDR296W	MHR1	2.1
751	YLR120C	YPS1	2.1
752	YOR288C	MPD1	2.1
753	YGL004C	RPN14	2.1
754	YLR240W	VPS34	2.1
755	YJR155W	AAD10	2.1
756	YOR158W	PET123	2.1
757	YML092C	PRE8	2.1
758	YGR230W	BNS1	2.1
759	YOL038W	PRE6	2.1
760	YOR117W	RPT5	2.1
761	YDL125C	HNT1	2.1
762	YGL166W	CUP2	2.1
763	YER159C	BUR6	2.1
764	YIR017C	MET28	2.1
765	YLR174W	IDP2	2.1
766	YOL111C	MDY2	2.1
767	YOR289W	YOR289W	2.1
768	YJR035W	RAD26	2.1
769	YDR525W-A	SNA2	2.1
770	YGL095C	VPS45	2.1
771	YDR427W	RPN9	2.1
772	YDL238C	GUD1	2.0
773	YGL205W	POX1	2.0
774	YOL113W	SKM1	2.0
775	YOR178C	GAC1	2.0
776	YPL223C	GRE1	2.0
777	YER098W	UBP9	2.0
778	YBR211C	AME1	2.0
779	YDR229W	IVY1	2.0
780	YMR156C	TPP1	2.0
781	YNL107W	YAF9	2.0
782	YOR358W	HAP5	2.0
783	YDL019C	OSH2	2.0
784	YDR244W	PEX5	2.0
785	YGL154C	LYS5	2.0
786	YFR024C-A	LSB3	2.0
787	YDR197W	CBS2	2.0
788	YCR096C	HMRA2	2.0
789	YGR161C	RTS3	2.0
790	YFL029C	CAK1	2.0
791	YDR373W	FRQ1	2.0
792	YER063W	THO1	2.0
793	YKL157W	APE2	2.0
794	YDR423C	CAD1	2.0
795	YLL015W	BPT1	2.0
796	YBL090W	MRP21	2.0
797	YIL157C	COA1	2.0
798	YMR077C	VPS20	2.0
799	YLR070C	XYL2	2.0
800	YLR262C	YPT6	2.0
801	YCR030C	SYP1	2.0
802	YGR255C	COQ6	2.0
803	YDR289C	RTT103	2.0
804	YNL008C	ASI3	2.0
805	YJR126C	VPS70	2.0
806	YJL016W	TPH3	2.0
807	YHR150W	PEX28	2.0
808	YHR147C	MRPL6	2.0
809	YMR322C	SNO4	2.0
810	YJL060W	BNA3	2.0
811	YLR369W	SSQ1	2.0
812	YDL214C	PRR2	2.0
813	YHR057C	CPR2	2.0
814	YBR003W	COQ1	2.0
815	YBR109C	CMD1	2.0
816	YPL214C	THI6	2.0
817	YPR020W	ATP20	2.0
818	YDR284C	DPP1	2.0
819	YDL222C	FMP45	2.0
820	YDL079C	MRK1	2.0
