SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARL1

Rank	Gene	Common	Score
59	YIL021W	RPB3	2.7
60	YNL090W	RHO2	2.7
61	YDL235C	YPD1	2.7
62	YDR519W	FPR2	2.7
63	YAL033W	POP5	2.7
64	YBR264C	YPT10	2.7
65	YPL243W	SRP68	2.7
66	YPL227C	ALG5	2.7
67	YDR023W	SES1	2.7
68	YIL138C	TPM2	2.7
69	YBR166C	TYR1	2.7
70	YOR232W	MGE1	2.7
71	YDL212W	SHR3	2.7
72	YDR308C	SRB7	2.7
73	YDL092W	SRP14	2.7
74	YPR118W	MRI1	2.7
75	YDL236W	PHO13	2.7
76	YDL103C	QRI1	2.7
77	YPL129W	TAF14	2.7
78	YML012W	ERV25	2.7
79	YKL119C	VPH2	2.7
80	YKL196C	YKT6	2.7
81	YDR339C	FCF1	2.7
82	YPL037C	EGD1	2.7
83	YGL070C	RPB9	2.7
84	YOR143C	THI80	2.7
85	YHR060W	VMA22	2.7
86	YJL145W	SFH5	2.7
87	YDR087C	RRP1	2.7
88	YOR241W	MET7	2.7
89	YEL001C	IRC22	2.7
90	YPR060C	ARO7	2.7
91	YHR010W	RPL27A	2.6
92	YOL097C	WRS1	2.6
93	YBR210W	ERV15	2.6
94	YLR421C	RPN13	2.6
95	YNL255C	GIS2	2.6
96	YML026C	RPS18B	2.6
97	YBL027W	RPL19B	2.6
98	YMR123W	PKR1	2.6
99	YDR429C	TIF35	2.6
100	YGR118W	RPS23A	2.6
101	YPL235W	RVB2	2.6
102	YLR292C	SEC72	2.6
103	YBR087W	RFC5	2.6
104	YDR381W	YRA1	2.6
105	YFL028C	CAF16	2.6
106	YGR106C	VOA1	2.6
107	YBR254C	TRS20	2.6
108	YGR020C	VMA7	2.6
109	YKL040C	NFU1	2.6
110	YKL114C	APN1	2.6
111	YPR062W	FCY1	2.6
112	YBR236C	ABD1	2.6
113	YHR039C-A	VMA10	2.6
114	YML055W	SPC2	2.6
115	YIL008W	URM1	2.6
116	YOR216C	RUD3	2.6
117	YML077W	BET5	2.6
118	YGR152C	RSR1	2.6
119	YPL211W	NIP7	2.6
120	YPR187W	RPO26	2.6
121	YLR285W	NNT1	2.6
122	YEL003W	GIM4	2.6
123	YLR367W	RPS22B	2.6
124	YLR325C	RPL38	2.6
125	YDR226W	ADK1	2.6
126	YFR001W	LOC1	2.6
127	YPL273W	SAM4	2.6
128	YNL001W	DOM34	2.6
129	YDR373W	FRQ1	2.6
130	YDL084W	SUB2	2.6
131	YBR091C	TIM12	2.6
132	YBR189W	RPS9B	2.6
133	YFL045C	SEC53	2.6
134	YDR098C	GRX3	2.6
135	YMR235C	RNA1	2.6
136	YER112W	LSM4	2.6
137	YNL147W	LSM7	2.6
138	YLR441C	RPS1A	2.6
139	YER131W	RPS26B	2.6
140	YBR288C	APM3	2.6
141	YHR063C	PAN5	2.6
142	YBL087C	RPL23A	2.6
143	YDL226C	GCS1	2.6
144	YJL104W	PAM16	2.6
145	YCL059C	KRR1	2.5
146	YOR293W	RPS10A	2.5
147	YGR148C	RPL24B	2.5
148	YGL200C	EMP24	2.5
149	YGL001C	ERG26	2.5
150	YDL082W	RPL13A	2.5
151	YBR121C	GRS1	2.5
152	YKL160W	ELF1	2.5
153	YLR060W	FRS1	2.5
154	YBR130C	SHE3	2.5
155	YPL239W	YAR1	2.5
156	YER148W	SPT15	2.5
157	YBL092W	RPL32	2.5
158	YDR177W	UBC1	2.5
159	YBR143C	SUP45	2.5
160	YGL031C	RPL24A	2.5
161	YJR014W	TMA22	2.5
162	YJL136C	RPS21B	2.5
163	YDR139C	RUB1	2.5
164	YOR167C	RPS28A	2.5
165	YGR275W	RTT102	2.5
166	YKR057W	RPS21A	2.5
167	YNL149C	PGA2	2.5
168	YGL105W	ARC1	2.5
169	YML106W	URA5	2.5
170	YAR002C-A	ERP1	2.5
171	YGR037C	ACB1	2.5
172	YHR068W	DYS1	2.5
173	YDR152W	GIR2	2.5
174	YLR022C	SDO1	2.5
175	YNL292W	PUS4	2.5
176	YPR069C	SPE3	2.5
177	YGR195W	SKI6	2.5
178	YOR332W	VMA4	2.5
179	YMR149W	SWP1	2.5
180	YJL002C	OST1	2.5
181	YML001W	YPT7	2.5
182	YJR118C	ILM1	2.5
183	YBR106W	SND3	2.5
184	YHR133C	NSG1	2.5
185	YHR144C	DCD1	2.5
186	YML074C	FPR3	2.5
187	YGR173W	RBG2	2.5
188	YGR085C	RPL11B	2.5
189	YLR192C	HCR1	2.5
190	YER102W	RPS8B	2.5
191	YNL067W	RPL9B	2.5
192	YDR051C	DET1	2.5
193	YLR185W	RPL37A	2.5
194	YPL079W	RPL21B	2.5
195	YIL043C	CBR1	2.5
196	YDL208W	NHP2	2.5
197	YPR033C	HTS1	2.5
198	YDR471W	RPL27B	2.5
199	YOR103C	OST2	2.5
200	YBR191W	RPL21A	2.5
201	YLR333C	RPS25B	2.5
202	YDR450W	RPS18A	2.5
203	YCR003W	MRPL32	2.5
204	YGL097W	SRM1	2.5
205	YGL050W	TYW3	2.5
206	YPL143W	RPL33A	2.5
207	YBR129C	OPY1	2.5
208	YLR208W	SEC13	2.5
209	YGR078C	PAC10	2.5
210	YPL210C	SRP72	2.5
211	YOL127W	RPL25	2.5
212	YBL026W	LSM2	2.5
213	YGR185C	TYS1	2.5
214	YMR263W	SAP30	2.5
215	YDR447C	RPS17B	2.5
216	YNL290W	RFC3	2.5
217	YGL220W	BOL2	2.5
218	YDR372C	VPS74	2.5
219	YCR002C	CDC10	2.5
220	YDL075W	RPL31A	2.5
221	YOR189W	IES4	2.4
222	YKL190W	CNB1	2.4
223	YGR024C	THG1	2.4
224	YDR292C	SRP101	2.4
225	YPR051W	MAK3	2.4
226	YLR351C	NIT3	2.4
227	YKL021C	MAK11	2.4
228	YNL084C	END3	2.4
229	YFL005W	SEC4	2.4
230	YJL011C	RPC17	2.4
231	YOR198C	BFR1	2.4
232	YJR007W	SUI2	2.4
233	YGR027C	RPS25A	2.4
234	YPL051W	ARL3	2.4
235	YKL024C	URA6	2.4
236	YJL192C	SOP4	2.4
237	YIL020C	HIS6	2.4
238	YLR195C	NMT1	2.4
239	YBR084C-A	RPL19A	2.4
240	YLR221C	RSA3	2.4
241	YDR280W	RRP45	2.4
242	YLR181C	VTA1	2.4
243	YBL072C	RPS8A	2.4
244	YGL147C	RPL9A	2.4
245	YNL113W	RPC19	2.4
246	YJL167W	ERG20	2.4
247	YBR109C	CMD1	2.4
248	YDR084C	TVP23	2.4
249	YLR043C	TRX1	2.4
250	YLR344W	RPL26A	2.4
251	YER023W	PRO3	2.4
252	YGL221C	NIF3	2.4
253	YOR174W	MED4	2.4
254	YER117W	RPL23B	2.4
255	YDL002C	NHP10	2.4
256	YMR146C	TIF34	2.4
257	YLR061W	RPL22A	2.4
258	YBR205W	KTR3	2.4
259	YBL041W	PRE7	2.4
260	YJR032W	CPR7	2.4
261	YPL050C	MNN9	2.4
262	YGL213C	SKI8	2.4
263	YOL120C	RPL18A	2.4
264	YKL130C	SHE2	2.4
265	YJR144W	MGM101	2.4
266	YBL040C	ERD2	2.4
267	YDR121W	DPB4	2.4
268	YLR435W	TSR2	2.4
269	YDR212W	TCP1	2.4
270	YDL051W	LHP1	2.4
271	YML024W	RPS17A	2.4
272	YNL096C	RPS7B	2.4
273	YEL002C	WBP1	2.4
274	YKR026C	GCN3	2.4
275	YOR254C	SEC63	2.4
276	YER183C	FAU1	2.4
277	YHR128W	FUR1	2.4
278	YGR208W	SER2	2.4
279	YML063W	RPS1B	2.4
280	YOR361C	PRT1	2.4
281	YDL111C	RRP42	2.4
282	YPR046W	MCM16	2.4
283	YLR264W	RPS28B	2.4
284	YBR014C	GRX7	2.4
285	YDL083C	RPS16B	2.4
286	YPR188C	MLC2	2.4
287	YIL118W	RHO3	2.4
288	YNL110C	NOP15	2.4
289	YPR139C	LOA1	2.4
290	YBR088C	POL30	2.4
291	YBR061C	TRM7	2.4
292	YBR253W	SRB6	2.4
293	YGR029W	ERV1	2.4
294	YGR253C	PUP2	2.4
295	YDR245W	MNN10	2.4
296	YDL143W	CCT4	2.4
297	YLR229C	CDC42	2.4
298	YOR362C	PRE10	2.4
299	YJL190C	RPS22A	2.4
300	YER126C	NSA2	2.4
301	YER074W	RPS24A	2.4
302	YNL178W	RPS3	2.4
303	YBL003C	HTA2	2.4
304	YLR293C	GSP1	2.4
305	YMR142C	RPL13B	2.4
306	YNL302C	RPS19B	2.4
307	YPR132W	RPS23B	2.4
308	YGR262C	BUD32	2.4
309	YDR183W	PLP1	2.4
310	YDR361C	BCP1	2.4
311	YOL149W	DCP1	2.4
312	YLR388W	RPS29A	2.4
313	YMR194W	RPL36A	2.4
314	YDL191W	RPL35A	2.4
315	YLR420W	URA4	2.4
316	YJR143C	PMT4	2.4
317	YNL129W	NRK1	2.4
318	YPL117C	IDI1	2.4
319	YER016W	BIM1	2.4
320	YJL097W	PHS1	2.4
321	YDR378C	LSM6	2.4
322	YJL031C	BET4	2.4
323	YGR074W	SMD1	2.4
324	YKL154W	SRP102	2.4
325	YGR172C	YIP1	2.4
326	YGR034W	RPL26B	2.4
327	YOR234C	RPL33B	2.4
328	YKL081W	TEF4	2.4
329	YDR469W	SDC1	2.4
330	YDL015C	TSC13	2.4
331	YBR188C	NTC20	2.4
332	YFL037W	TUB2	2.4
333	YKL128C	PMU1	2.4
334	YMR112C	MED11	2.4
335	YLL050C	COF1	2.4
336	YPL160W	CDC60	2.4
337	YIR022W	SEC11	2.4
338	YHL015W	RPS20	2.4
339	YDL040C	NAT1	2.4
340	YBR167C	POP7	2.4
341	YBR155W	CNS1	2.3
342	YIL063C	YRB2	2.3
343	YML036W	CGI121	2.3
344	YMR143W	RPS16A	2.3
345	YKL117W	SBA1	2.3
346	YER012W	PRE1	2.3
347	YOL038W	PRE6	2.3
348	YFL017C	GNA1	2.3
349	YBR268W	MRPL37	2.3
350	YLR275W	SMD2	2.3
351	YJR094W-A	RPL43B	2.3
352	YMR230W	RPS10B	2.3
353	YML022W	APT1	2.3
354	YJL148W	RPA34	2.3
355	YKL009W	MRT4	2.3
356	YCL001W	RER1	2.3
357	YDR201W	SPC19	2.3
358	YML067C	ERV41	2.3
359	YPR131C	NAT3	2.3
360	YPR102C	RPL11A	2.3
361	YER146W	LSM5	2.3
362	YDL225W	SHS1	2.3
363	YHR181W	SVP26	2.3
364	YLR021W	IRC25	2.3
365	YCL031C	RRP7	2.3
366	YLR029C	RPL15A	2.3
367	YGL100W	SEH1	2.3
368	YGR285C	ZUO1	2.3
369	YPR163C	TIF3	2.3
370	YFR041C	ERJ5	2.3
371	YMR212C	EFR3	2.3
372	YJR057W	CDC8	2.3
373	YPR101W	SNT309	2.3
374	YHR065C	RRP3	2.3
375	YKL144C	RPC25	2.3
376	YOL102C	TPT1	2.3
377	YIL052C	RPL34B	2.3
378	YDR410C	STE14	2.3
379	YER094C	PUP3	2.3
380	YIL133C	RPL16A	2.3
381	YLR150W	STM1	2.3
382	YDL137W	ARF2	2.3
383	YBR048W	RPS11B	2.3
384	YGL067W	NPY1	2.3
385	YEL018W	EAF5	2.3
386	YOR280C	FSH3	2.3
387	YJL189W	RPL39	2.3
388	YLR418C	CDC73	2.3
389	YKR085C	MRPL20	2.3
390	YLR051C	FCF2	2.3
391	YBL091C	MAP2	2.3
392	YOR096W	RPS7A	2.3
393	YJL080C	SCP160	2.3
394	YDL232W	OST4	2.3
395	YIL004C	BET1	2.3
396	YLR448W	RPL6B	2.3
397	YOL056W	GPM3	2.3
398	YFL046W	FMP32	2.3
399	YML124C	TUB3	2.3
400	YOR340C	RPA43	2.3
401	YHR163W	SOL3	2.3
402	YMR091C	NPL6	2.3
403	YBR187W	GDT1	2.3
404	YER050C	RSM18	2.3
405	YDL081C	RPP1A	2.3
406	YDR064W	RPS13	2.3
407	YGR158C	MTR3	2.3
408	YJR024C	MDE1	2.3
409	YDL008W	APC11	2.3
410	YIL035C	CKA1	2.3
411	YHR143W-A	RPC10	2.3
412	YMR183C	SSO2	2.3
413	YOR168W	GLN4	2.3
414	YBR282W	MRPL27	2.3
415	YFR009W	GCN20	2.3
416	YBL068W	PRS4	2.3
417	YGL103W	RPL28	2.3
418	YOR369C	RPS12	2.3
419	YLR197W	NOP56	2.3
420	YOL077C	BRX1	2.3
421	YGL058W	RAD6	2.3
422	YHR064C	SSZ1	2.3
423	YCR028C-A	RIM1	2.3
424	YKR094C	RPL40B	2.3
425	YLL045C	RPL8B	2.3
426	YPR110C	RPC40	2.3
427	YLR412W	BER1	2.3
428	YDR328C	SKP1	2.3
429	YGL189C	RPS26A	2.3
430	YAL059W	ECM1	2.3
431	YIL078W	THS1	2.3
432	YOR224C	RPB8	2.3
433	YBL090W	MRP21	2.3
434	YEL054C	RPL12A	2.3
435	YMR236W	TAF9	2.3
436	YEL027W	VMA3	2.3
437	YPR041W	TIF5	2.3
438	YBR095C	RXT2	2.3
439	YMR132C	JLP2	2.3
440	YPL081W	RPS9A	2.3
441	YKL214C	YRA2	2.3
442	YCR053W	THR4	2.3
443	YKL006W	RPL14A	2.3
444	YMR314W	PRE5	2.3
445	YBR278W	DPB3	2.3
446	YOR323C	PRO2	2.3
447	YBR002C	RER2	2.3
448	YDR412W	RRP17	2.3
449	YBR035C	PDX3	2.3
450	YHR081W	LRP1	2.3
451	YML019W	OST6	2.3
452	YBR234C	ARC40	2.3
453	YBR244W	GPX2	2.3
454	YKL007W	CAP1	2.3
455	YIL039W	TED1	2.3
456	YGL246C	RAI1	2.3
457	YML069W	POB3	2.3
458	YMR202W	ERG2	2.3
459	YOR089C	VPS21	2.3
460	YJL177W	RPL17B	2.3
461	YGL043W	DST1	2.3
462	YNL301C	RPL18B	2.3
463	YCL050C	APA1	2.3
464	YEL040W	UTR2	2.3
465	YNR054C	ESF2	2.3
466	YML073C	RPL6A	2.3
467	YBL002W	HTB2	2.3
468	YGR214W	RPS0A	2.3
469	YDR302W	GPI11	2.3
470	YGR120C	COG2	2.3
471	YOR159C	SME1	2.3
472	YNR022C	MRPL50	2.3
473	YNL038W	GPI15	2.3
474	YOR039W	CKB2	2.3
475	YMR033W	ARP9	2.3
476	YDL061C	RPS29B	2.3
477	YDL098C	SNU23	2.3
478	YJL096W	MRPL49	2.3
479	YLR147C	SMD3	2.3
480	YHR052W	CIC1	2.3
481	YGR187C	HGH1	2.3
482	YCR009C	RVS161	2.3
483	YJL111W	CCT7	2.2
484	YMR060C	SAM37	2.2
485	YDL213C	NOP6	2.2
486	YOR061W	CKA2	2.2
487	YOR239W	ABP140	2.2
488	YOL049W	GSH2	2.2
489	YGR063C	SPT4	2.2
490	YOL012C	HTZ1	2.2
491	YLR262C-A	TMA7	2.2
492	YNL056W	OCA2	2.2
493	YER056C-A	RPL34A	2.2
494	YDR510W	SMT3	2.2
495	YKL080W	VMA5	2.2
496	YOR357C	SNX3	2.2
497	YDR257C	RKM4	2.2
498	YKL156W	RPS27A	2.2
499	YBR258C	SHG1	2.2
500	YDR468C	TLG1	2.2
501	YDR013W	PSF1	2.2
502	YGL115W	SNF4	2.2
503	YKR081C	RPF2	2.2
504	YGL245W	GUS1	2.2
505	YNL151C	RPC31	2.2
506	YDR418W	RPL12B	2.2
507	YBR160W	CDC28	2.2
508	YBR025C	OLA1	2.2
509	YPR043W	RPL43A	2.2
510	YPR103W	PRE2	2.2
511	YML008C	ERG6	2.2
512	YGL061C	DUO1	2.2
513	YLR447C	VMA6	2.2
514	YLR406C	RPL31B	2.2
515	YGL226C-A	OST5	2.2
516	YKR083C	DAD2	2.2
517	YBR122C	MRPL36	2.2
518	YGR229C	SMI1	2.2
519	YER030W	CHZ1	2.2
520	YMR072W	ABF2	2.2
521	YJR064W	CCT5	2.2
522	YHR167W	THP2	2.2
523	YBL024W	NCL1	2.2
524	YCR020C-A	MAK31	2.2
525	YKL056C	TMA19	2.2
526	YDR382W	RPP2B	2.2
527	YPL144W	POC4	2.2
528	YNR050C	LYS9	2.2
529	YDR267C	CIA1	2.2
530	YDR091C	RLI1	2.2
531	YJL121C	RPE1	2.2
532	YJL178C	ATG27	2.2
533	YPL090C	RPS6A	2.2
534	YPR176C	BET2	2.2
535	YKL127W	PGM1	2.2
536	YOR079C	ATX2	2.2
537	YIL040W	APQ12	2.2
538	YCR044C	PER1	2.2
539	YBR261C	TAE1	2.2
540	YJR099W	YUH1	2.2
541	YER029C	SMB1	2.2
542	YLR167W	RPS31	2.2
543	YMR292W	GOT1	2.2
544	YKR068C	BET3	2.2
545	YGL148W	ARO2	2.2
546	YLR146C	SPE4	2.2
547	YHL013C	OTU2	2.2
548	YDR165W	TRM82	2.2
549	YLR078C	BOS1	2.2
550	YDR353W	TRR1	2.2
551	YPL263C	KEL3	2.2
552	YJR139C	HOM6	2.2
553	YNL162W	RPL42A	2.2
554	YBR257W	POP4	2.2
555	YHR012W	VPS29	2.2
556	YOL093W	TRM10	2.2
557	YBL076C	ILS1	2.2
558	YBR165W	UBS1	2.2
559	YHR005C-A	TIM10	2.2
560	YNL111C	CYB5	2.2
561	YDR404C	RPB7	2.2
562	YGR094W	VAS1	2.2
563	YLR100W	ERG27	2.2
564	YGR005C	TFG2	2.2
565	YAL029C	MYO4	2.2
566	YML064C	TEM1	2.2
567	YJL173C	RFA3	2.2
568	YPL218W	SAR1	2.2
569	YCR031C	RPS14A	2.2
570	YPR082C	DIB1	2.2
571	YNL048W	ALG11	2.2
572	YMR242C	RPL20A	2.2
573	YNL044W	YIP3	2.2
574	YML011C	RAD33	2.2
575	YOL121C	RPS19A	2.2
576	YPR056W	TFB4	2.2
577	YHR043C	DOG2	2.2
578	YHR191C	CTF8	2.2
579	YNL206C	RTT106	2.2
580	YBL093C	ROX3	2.2
581	YGL030W	RPL30	2.2
582	YJL140W	RPB4	2.2
583	YDL003W	MCD1	2.2
584	YHL001W	RPL14B	2.2
585	YDL108W	KIN28	2.2
586	YBR181C	RPS6B	2.2
587	YOR209C	NPT1	2.2
588	YDR284C	DPP1	2.2
589	YOL076W	MDM20	2.2
590	YNL244C	SUI1	2.2
591	YKR060W	UTP30	2.2
592	YJL024C	APS3	2.2
593	YOR312C	RPL20B	2.2
594	YHL003C	LAG1	2.2
595	YJL203W	PRP21	2.2
596	YLR003C	CMS1	2.2
597	YLR009W	RLP24	2.2
598	YKL058W	TOA2	2.2
599	YKL099C	UTP11	2.2
600	YBR175W	SWD3	2.2
601	YDL100C	GET3	2.2
602	YCL055W	KAR4	2.2
603	YHR021C	RPS27B	2.2
604	YLR261C	VPS63	2.2
605	YOR327C	SNC2	2.2
606	YIL044C	AGE2	2.2
607	YAR002W	NUP60	2.2
608	YNL248C	RPA49	2.2
609	YDR068W	DOS2	2.2
610	YHR089C	GAR1	2.2
611	YBR022W	POA1	2.2
612	YJR105W	ADO1	2.2
613	YER019C-A	SBH2	2.2
614	YJL183W	MNN11	2.2
615	YKL041W	VPS24	2.2
616	YOR007C	SGT2	2.2
617	YBR256C	RIB5	2.2
618	YIL069C	RPS24B	2.2
619	YGL068W	MNP1	2.2
620	YMR233W	TRI1	2.2
621	YDL014W	NOP1	2.2
622	YDR211W	GCD6	2.2
623	YBR283C	SSH1	2.2
624	YBR070C	ALG14	2.2
625	YBR265W	TSC10	2.2
626	YJR067C	YAE1	2.2
627	YDL043C	PRP11	2.2
628	YBL050W	SEC17	2.2
629	YER118C	SHO1	2.2
630	YLR291C	GCD7	2.2
631	YGR167W	CLC1	2.2
632	YBR011C	IPP1	2.2
633	YDR500C	RPL37B	2.2
634	YPL255W	BBP1	2.2
635	YOL133W	HRT1	2.2
636	YOR278W	HEM4	2.2
637	YJR063W	RPA12	2.2
638	YOR261C	RPN8	2.2
639	YDL130W	RPP1B	2.2
640	YLR175W	CBF5	2.2
641	YPR113W	PIS1	2.2
642	YLR372W	ELO3	2.2
643	YKL137W	CMC1	2.2
644	YLR170C	APS1	2.2
645	YDL064W	UBC9	2.2
646	YNL222W	SSU72	2.2
647	YLR008C	PAM18	2.2
648	YJR068W	RFC2	2.2
649	YBR245C	ISW1	2.2
650	YBL032W	HEK2	2.2
651	YOR243C	PUS7	2.2
652	YIL148W	RPL40A	2.2
653	YOR367W	SCP1	2.2
654	YGR261C	APL6	2.2
655	YNL069C	RPL16B	2.2
656	YNL188W	KAR1	2.2
657	YCR060W	TAH1	2.2
658	YNL246W	VPS75	2.2
659	YCR034W	ELO2	2.1
660	YDR025W	RPS11A	2.1
661	YLR268W	SEC22	2.1
662	YNR043W	MVD1	2.1
663	YNL166C	BNI5	2.1
664	YNL051W	COG5	2.1
665	YLR183C	TOS4	2.1
666	YGL029W	CGR1	2.1
667	YNR003C	RPC34	2.1
668	YNL032W	SIW14	2.1
669	YLR359W	ADE13	2.1
670	YBR192W	RIM2	2.1
671	YIL145C	PAN6	2.1
672	YGR232W	NAS6	2.1
673	YJR101W	RSM26	2.1
674	YEL015W	EDC3	2.1
675	YCL011C	GBP2	2.1
676	YPR057W	BRR1	2.1
677	YLR276C	DBP9	2.1
678	YOL040C	RPS15	2.1
679	YGL225W	VRG4	2.1
680	YPL244C	HUT1	2.1
681	YJL014W	CCT3	2.1
682	YNL002C	RLP7	2.1
683	YDR487C	RIB3	2.1
684	YDL165W	CDC36	2.1
685	YIL110W	HPM1	2.1
686	YJR123W	RPS5	2.1
687	YGR264C	MES1	2.1
688	YLR048W	RPS0B	2.1
689	YJR058C	APS2	2.1
690	YML021C	UNG1	2.1
691	YER048C	CAJ1	2.1
692	YOR257W	CDC31	2.1
693	YOR095C	RKI1	2.1
694	YER043C	SAH1	2.1
695	YMR116C	ASC1	2.1
696	YHL033C	RPL8A	2.1
697	YMR079W	SEC14	2.1
698	YHL011C	PRS3	2.1
699	YOR295W	UAF30	2.1
700	YPR020W	ATP20	2.1
701	YGR081C	SLX9	2.1
702	YMR241W	YHM2	2.1
703	YNL312W	RFA2	2.1
704	YIL094C	LYS12	2.1
705	YPR180W	AOS1	2.1
706	YKL002W	DID4	2.1
707	YPL249C-A	RPL36B	2.1
708	YOR074C	CDC21	2.1
709	YER003C	PMI40	2.1
710	YNL062C	GCD10	2.1
711	YER122C	GLO3	2.1
712	YER025W	GCD11	2.1
713	YNL135C	FPR1	2.1
714	YOR075W	UFE1	2.1
715	YBR111C	YSA1	2.1
716	YNR024W	MPP6	2.1
717	YKL180W	RPL17A	2.1
718	YPR017C	DSS4	2.1
719	YBR163W	EXO5	2.1
720	YJL081C	ARP4	2.1
721	YDL200C	MGT1	2.1
722	YLR404W	SEI1	2.1
723	YDL069C	CBS1	2.1
724	YOR320C	GNT1	2.1
725	YBL039C	URA7	2.1
726	YMR138W	CIN4	2.1
727	YHR076W	PTC7	2.1
728	YKR084C	HBS1	2.1
729	YDR318W	MCM21	2.1
730	YPL086C	ELP3	2.1
731	YIR026C	YVH1	2.1
732	YIL018W	RPL2B	2.1
733	YOL039W	RPP2A	2.1
734	YDR279W	RNH202	2.1
735	YLR186W	EMG1	2.1
736	YHR019C	DED81	2.1
737	YKL186C	MTR2	2.1
738	YDL120W	YFH1	2.1
739	YLR172C	DPH5	2.1
740	YOR148C	SPP2	2.1
741	YBR162C	TOS1	2.1
742	YPL059W	GRX5	2.1
743	YOR106W	VAM3	2.1
744	YHR025W	THR1	2.1
745	YBL038W	MRPL16	2.1
746	YDR158W	HOM2	2.1
747	YJL061W	NUP82	2.1
748	YGL044C	RNA15	2.1
749	YBR176W	ECM31	2.1
750	YMR289W	ABZ2	2.1
751	YER107C	GLE2	2.1
752	YHR108W	GGA2	2.1
753	YFL048C	EMP47	2.1
754	YDR047W	HEM12	2.1
755	YER057C	HMF1	2.1
756	YNL081C	SWS2	2.1
757	YDR383C	NKP1	2.1
758	YKL172W	EBP2	2.1
759	YDR041W	RSM10	2.1
760	YJR076C	CDC11	2.1
761	YPL094C	SEC62	2.1
762	YGL054C	ERV14	2.1
763	YIL128W	MET18	2.1
764	YEL022W	GEA2	2.1
765	YHR127W	YHR127W	2.1
766	YER002W	NOP16	2.1
767	YGL011C	SCL1	2.1
768	YGL137W	SEC27	2.1
769	YCR035C	RRP43	2.1
770	YOR310C	NOP58	2.1
771	YPL001W	HAT1	2.1
772	YDR272W	GLO2	2.1
773	YBL018C	POP8	2.1
774	YJR043C	POL32	2.1
775	YJL006C	CTK2	2.1
776	YGR267C	FOL2	2.1
777	YMR270C	RRN9	2.1
778	YBL031W	SHE1	2.1
779	YDR300C	PRO1	2.1
780	YMR125W	STO1	2.1
781	YBR249C	ARO4	2.1
782	YHR148W	IMP3	2.1
783	YDR449C	UTP6	2.1
784	YML056C	IMD4	2.1
785	YKL179C	COY1	2.1
786	YGR169C	PUS6	2.1
787	YMR298W	LIP1	2.1
788	YJR133W	XPT1	2.1
789	YOL146W	PSF3	2.1
790	YJL196C	ELO1	2.1
791	YJL008C	CCT8	2.1
792	YNL175C	NOP13	2.1
793	YLR196W	PWP1	2.1
794	YKL113C	RAD27	2.1
795	YER063W	THO1	2.1
796	YML062C	MFT1	2.1
797	YDR162C	NBP2	2.1
798	YGR038W	ORM1	2.1
799	YAL035W	FUN12	2.1
800	YGL123W	RPS2	2.1
801	YBR194W	AIM4	2.1
802	YKR025W	RPC37	2.1
803	YFR031C-A	RPL2A	2.1
804	YPR074C	TKL1	2.1
805	YGR095C	RRP46	2.1
806	YNL016W	PUB1	2.1
807	YJL115W	ASF1	2.1
808	YBR082C	UBC4	2.1
809	YKL049C	CSE4	2.1
810	YDL018C	ERP3	2.1
811	YNL154C	YCK2	2.1
812	YFL038C	YPT1	2.1
813	YBR211C	AME1	2.1
