SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR034W-B

Rank	Gene	Common	Score
231	YAL061W	BDH2	1.3
232	YNL192W	CHS1	1.3
233	YNR014W	YNR014W	1.3
234	YNL160W	YGP1	1.3
235	YNR007C	ATG3	1.3
236	YPL017C	IRC15	1.3
237	YBR149W	ARA1	1.3
238	YFR053C	HXK1	1.3
239	YOR152C	ATG40	1.3
240	YOR328W	PDR10	1.3
241	YBL048W	RRT1	1.3
242	YCR036W	RBK1	1.3
243	YKR009C	FOX2	1.3
244	YGR019W	UGA1	1.3
245	YPL134C	ODC1	1.3
246	YMR053C	STB2	1.3
247	YBL001C	ECM15	1.3
248	YPR127W	YPR127W	1.3
249	YDR178W	SDH4	1.3
250	YAL053W	FLC2	1.3
251	YDR262W	YDR262W	1.3
252	YOR230W	WTM1	1.3
253	YIR037W	HYR1	1.3
254	YNL092W	YNL092W	1.3
255	YGL053W	PRM8	1.3
256	YDL024C	DIA3	1.3
257	YPR030W	CSR2	1.3
258	YBR126C	TPS1	1.3
259	YOR208W	PTP2	1.3
260	YBL075C	SSA3	1.3
261	YJL066C	MPM1	1.3
262	YBR033W	EDS1	1.3
263	YJR085C	TMH11	1.3
264	YJL045W	SDH9	1.3
265	YLR267W	BOP2	1.3
266	YDR077W	SED1	1.3
267	YDR003W	RCR2	1.3
268	YIL124W	AYR1	1.3
269	YIR036C	IRC24	1.3
270	YDL057W	YDL057W	1.3
271	YHR075C	PPE1	1.2
272	YLR142W	PUT1	1.2
273	YGR149W	GPC1	1.2
274	YKL159C	RCN1	1.2
275	YJL048C	UBX6	1.2
276	YJL151C	SNA3	1.2
277	YBR116C	YBR116C	1.2
278	YNL157W	IGO1	1.2
279	YBR026C	ETR1	1.2
280	YKL217W	JEN1	1.2
281	YGR244C	LSC2	1.2
282	YPL221W	FLC1	1.2
283	YDL027C	MRX9	1.2
284	YML100W	TSL1	1.2
285	YKL035W	UGP1	1.2
286	YJL171C	TOH1	1.2
287	YPR149W	NCE102	1.2
288	YGR052W	FMP48	1.2
289	YMR184W	ADD37	1.2
290	YJL141C	YAK1	1.2
291	YMR297W	PRC1	1.2
292	YOR003W	YSP3	1.2
293	YDL218W	YDL218W	1.2
294	YPR001W	CIT3	1.2
295	YPR160W	GPH1	1.2
296	YNR001C	CIT1	1.2
297	YPR193C	HPA2	1.2
298	YPL088W	YPL088W	1.2
299	YBR137W	YBR137W	1.2
300	YOR019W	YOR019W	1.2
301	YOL048C	RRT8	1.2
302	YOR035C	SHE4	1.2
303	YOR227W	HER1	1.2
304	YIL087C	AIM19	1.2
305	YDL124W	YDL124W	1.2
306	YBR139W	ATG42	1.2
307	YDR358W	GGA1	1.2
308	YDL215C	GDH2	1.2
309	YBR183W	YPC1	1.2
310	YPL004C	LSP1	1.2
311	YNL322C	KRE1	1.2
312	YKL096W	CWP1	1.2
313	YLL026W	HSP104	1.2
314	YJL037W	IRC18	1.2
315	YPR005C	HAL1	1.2
316	YOR161C	PNS1	1.2
317	YGR146C	ECL1	1.2
318	YLR054C	OSW2	1.2
319	YER179W	DMC1	1.2
320	YDR306C	PFU1	1.2
321	YBR001C	NTH2	1.2
322	YLR070C	XYL2	1.2
323	YML070W	DAK1	1.2
324	YBR053C	YBR053C	1.2
325	YJL070C	YJL070C	1.2
326	YHR160C	PEX18	1.2
327	YDL181W	INH1	1.2
328	YOR385W	YOR385W	1.2
329	YGR209C	TRX2	1.2
330	YEL012W	UBC8	1.2
331	YKL103C	APE1	1.2
332	YOR245C	DGA1	1.2
333	YOR348C	PUT4	1.2
334	YPL006W	NCR1	1.2
335	YOR100C	CRC1	1.2
336	YGL250W	RMR1	1.2
337	YDR258C	HSP78	1.2
338	YMR278W	PRM15	1.2
339	YER141W	COX15	1.2
340	YGL191W	COX13	1.2
341	YJL153C	INO1	1.2
342	YKL121W	DGR2	1.2
343	YLR053C	NRS1	1.2
344	YBR287W	YBR287W	1.2
345	YAL062W	GDH3	1.2
346	YOL071W	SDH5	1.2
347	YAL028W	FRT2	1.2
348	YGR144W	THI4	1.2
349	YCR021C	HSP30	1.2
350	YAL034C	FUN19	1.2
351	YDL022W	GPD1	1.2
352	YGL104C	VPS73	1.2
353	YMR009W	ADI1	1.2
354	YMR315W	YMR315W	1.2
355	YMR173W	DDR48	1.2
356	YMR041C	ARA2	1.2
357	YDR357C	CNL1	1.2
358	YPL152W	RRD2	1.2
359	YGL166W	CUP2	1.2
360	YBL029C-A	YBL029C-A	1.2
361	YER062C	GPP2	1.2
362	YMR256C	COX7	1.2
363	YBR046C	ZTA1	1.2
364	YAL049C	AIM2	1.2
365	YHR140W	YHR140W	1.2
366	YNL045W	LAP2	1.2
367	YIL017C	VID28	1.2
368	YMR280C	CAT8	1.2
369	YPL171C	OYE3	1.2
370	YPL203W	TPK2	1.2
371	YPR006C	ICL2	1.2
372	YCR083W	TRX3	1.2
373	YCR104W	PAU3	1.2
374	YMR085W	YMR085W	1.2
375	YDR031W	MIX14	1.2
376	YJL057C	IKS1	1.2
377	YGR255C	COQ6	1.2
378	YLR377C	FBP1	1.2
379	YOR137C	SIA1	1.2
380	YBR024W	SCO2	1.2
381	YOL129W	VPS68	1.2
382	YML117W	NAB6	1.2
383	YJL103C	GSM1	1.2
384	YKL141W	SDH3	1.2
385	YFR015C	GSY1	1.2
386	YLR257W	YLR257W	1.2
387	YPL271W	ATP15	1.2
388	YGR236C	SPG1	1.2
389	YJL068C	YJL068C	1.2
390	YLR093C	NYV1	1.2
391	YKL188C	PXA2	1.2
392	YIL097W	FYV10	1.2
393	YHR030C	SLT2	1.2
394	YNL012W	SPO1	1.2
395	YIL033C	BCY1	1.2
396	YIL077C	RCI37	1.2
397	YBR052C	RFS1	1.2
398	YIL024C	YIL024C	1.2
399	YLR037C	PAU23	1.2
400	YMR316W	DIA1	1.2
401	YNL202W	SPS19	1.2
402	YGR067C	YGR067C	1.2
403	YDR319C	YFT2	1.2
404	YLL019C	KNS1	1.2
405	YMR081C	ISF1	1.2
406	YMR096W	SNZ1	1.1
407	YMR148W	LDO16	1.1
408	YGR235C	MIC26	1.1
409	YJL108C	PRM10	1.1
410	YNL156C	NSG2	1.1
411	YLR417W	VPS36	1.1
412	YHL024W	RIM4	1.1
413	YIL113W	SDP1	1.1
414	YKL193C	SDS22	1.1
415	YDR436W	PPZ2	1.1
416	YKL053C-A	MDM35	1.1
417	YPL247C	YPL247C	1.1
418	YDR313C	PIB1	1.1
419	YBR302C	COS2	1.1
420	YGR102C	GTF1	1.1
421	YAL030W	SNC1	1.1
422	YCR010C	ADY2	1.1
423	YDR330W	UBX5	1.1
424	YDL200C	MGT1	1.1
425	YGL010W	MPO1	1.1
426	YML081C-A	ATP18	1.1
427	YJR155W	AAD10	1.1
428	YNL159C	ASI2	1.1
429	YLL041C	SDH2	1.1
430	YOR292C	YOR292C	1.1
431	YHR001W-A	QCR10	1.1
432	YIL108W	YIL108W	1.1
433	YHL048W	COS8	1.1
434	YGL157W	ARI1	1.1
435	YJL079C	PRY1	1.1
436	YJL132W	YJL132W	1.1
437	YLR107W	REX3	1.1
438	YGL047W	ALG13	1.1
439	YLR241W	CSC1	1.1
440	YDL238C	GUD1	1.1
441	YLR201C	COQ9	1.1
442	YMR104C	YPK2	1.1
443	YJL164C	TPK1	1.1
444	YFR049W	KGD4	1.1
445	YKR097W	PCK1	1.1
446	YGR250C	RIE1	1.1
447	YLR164W	SHH4	1.1
448	YPL119C	DBP1	1.1
449	YBL015W	ACH1	1.1
450	YPL003W	ULA1	1.1
451	YLR408C	BLS1	1.1
452	YJR095W	SFC1	1.1
453	YPL149W	ATG5	1.1
454	YMR136W	GAT2	1.1
455	YNL117W	MLS1	1.1
456	YFL054C	AQY3	1.1
457	YGR258C	RAD2	1.1
458	YNL294C	RIM21	1.1
459	YMR252C	MLO1	1.1
460	YIR041W	PAU15	1.1
461	YNL036W	NCE103	1.1
462	YDR148C	KGD2	1.1
463	YKL161C	KDX1	1.1
464	YPL110C	GDE1	1.1
465	YGR044C	RME1	1.1
466	YFL062W	COS4	1.1
467	YBR062C	YBR062C	1.1
468	YKL162C	YKL162C	1.1
469	YDR377W	ATP17	1.1
470	YNL335W	DDI2	1.1
471	YEL057C	SDD1	1.1
472	YDR322C-A	TIM11	1.1
473	YGR130C	YGR130C	1.1
474	YJL149W	DAS1	1.1
475	YPL054W	LEE1	1.1
476	YML131W	YML131W	1.1
477	YNL125C	ESBP6	1.1
478	YGL080W	MPC1	1.1
479	YHR137W	ARO9	1.1
480	YJR019C	TES1	1.1
481	YDL149W	ATG9	1.1
482	YDR216W	ADR1	1.1
483	YNL055C	POR1	1.1
484	YLR290C	COQ11	1.1
485	YDR058C	TGL2	1.1
486	YIL042C	PKP1	1.1
487	YOR317W	FAA1	1.1
488	YJL003W	COX16	1.1
489	YDR204W	COQ4	1.1
490	YNL293W	MSB3	1.1
491	YMR195W	ICY1	1.1
492	YLL015W	BPT1	1.1
493	YKL094W	YJU3	1.1
494	YJL165C	HAL5	1.1
495	YNL237W	YTP1	1.1
496	YER015W	FAA2	1.1
497	YDL045C	FAD1	1.1
498	YGR174C	CBP4	1.1
499	YGR183C	QCR9	1.1
500	YDR379C-A	SDH6	1.1
501	YOL032W	OPI10	1.1
502	YBR294W	SUL1	1.1
503	YJR156C	THI11	1.1
504	YJR151C	DAN4	1.1
505	YML057W	CMP2	1.1
506	YGR142W	BTN2	1.1
507	YKL129C	MYO3	1.1
508	YLR151C	PCD1	1.1
509	YLR219W	MSC3	1.1
510	YBR284W	YBR284W	1.1
511	YBR050C	REG2	1.1
512	YLR038C	COX12	1.1
513	YKR013W	PRY2	1.1
514	YLR250W	SSP120	1.1
515	YDL248W	COS7	1.1
516	YIL045W	PIG2	1.1
517	YER158C	YER158C	1.1
518	YMR311C	GLC8	1.1
519	YDR293C	SSD1	1.1
520	YBR077C	SLM4	1.1
521	YJL166W	QCR8	1.1
522	YBR054W	YRO2	1.1
523	YIL057C	RGI2	1.1
524	YPL057C	SUR1	1.1
525	YMR200W	ROT1	1.1
526	YDR272W	GLO2	1.1
527	YGL158W	RCK1	1.1
528	YDR380W	ARO10	1.1
529	YNL009W	IDP3	1.1
530	YCR020C	PET18	1.1
531	YCL049C	YCL049C	1.1
532	YIL146C	ATG32	1.1
533	YHR112C	YHR112C	1.1
534	YLR284C	ECI1	1.1
535	YER020W	GPA2	1.1
536	YOL081W	IRA2	1.1
537	YLR346C	CIS1	1.1
538	YDL206W	YCX1	1.1
539	YJL205C	NCE101	1.1
540	YLR225C	YLR225C	1.1
541	YKL062W	MSN4	1.1
542	YMR291W	TDA1	1.1
543	YMR197C	VTI1	1.1
544	YGR154C	GTO1	1.1
545	YDR122W	KIN1	1.1
546	YMR095C	SNO1	1.1
547	YPR192W	AQY1	1.1
548	YKL224C	PAU16	1.1
549	YGR086C	PIL1	1.1
550	YGL227W	VID30	1.1
551	YDR403W	DIT1	1.1
552	YDR276C	PMP3	1.1
553	YPR028W	YOP1	1.1
554	YOR028C	CIN5	1.1
555	YGR189C	CRH1	1.1
556	YML120C	NDI1	1.1
557	YGR237C	YGR237C	1.1
558	YFR045W	MRX20	1.1
559	YDL046W	NPC2	1.1
560	YJR148W	BAT2	1.1
561	YPR115W	RGC1	1.1
562	YJL159W	HSP150	1.1
563	YMR135C	GID8	1.1
564	YHR161C	YAP1801	1.1
565	YGR194C	XKS1	1.1
566	YNR064C	YNR064C	1.1
567	YBR089C-A	NHP6B	1.1
568	YER185W	PUG1	1.1
569	YKL124W	SSH4	1.1
570	YDR512C	EMI1	1.1
571	YDR529C	QCR7	1.1
572	YJL223C	PAU1	1.1
573	YDL020C	RPN4	1.1
574	YNR065C	YNR065C	1.1
575	YPL156C	PRM4	1.1
576	YJR107W	LIH1	1.1
577	YOR347C	PYK2	1.1
578	YDR256C	CTA1	1.1
579	YOR044W	IRC23	1.1
580	YKL034W	TUL1	1.1
581	YMR034C	RCH1	1.1
582	YJR149W	YJR149W	1.1
583	YIR028W	DAL4	1.1
584	YCR004C	YCP4	1.0
585	YDR100W	TVP15	1.0
586	YGL087C	MMS2	1.0
587	YOR097C	YOR097C	1.0
588	YER039C	HVG1	1.0
589	YBR225W	YBR225W	1.0
590	YMR206W	YMR206W	1.0
591	YBR076W	ECM8	1.0
592	YHR006W	STP2	1.0
593	YCL042W	YCL042W	1.0
594	YDR287W	INM2	1.0
595	YKR058W	GLG1	1.0
596	YLR438W	CAR2	1.0
597	YPL159C	PET20	1.0
598	YMR056C	AAC1	1.0
599	YBR105C	VID24	1.0
600	YKL016C	ATP7	1.0
601	YCL039W	GID7	1.0
602	YLR104W	LCL2	1.0
603	YJL094C	KHA1	1.0
604	YOL151W	GRE2	1.0
605	YDR242W	AMD2	1.0
606	YER004W	FMP52	1.0
607	YBR157C	ICS2	1.0
608	YER098W	UBP9	1.0
609	YIL066C	RNR3	1.0
610	YJL026W	RNR2	1.0
611	YPR172W	YPR172W	1.0
612	YGR180C	RNR4	1.0
613	YLR189C	ATG26	1.0
614	YLL057C	JLP1	1.0
615	YJR078W	BNA2	1.0
616	YBR222C	PCS60	1.0
617	YOR054C	VHS3	1.0
618	YGR028W	MSP1	1.0
619	YOL113W	SKM1	1.0
620	YIL062C	ARC15	1.0
621	YDR511W	SDH7	1.0
622	YBR223C	TDP1	1.0
623	YLL056C	YLL056C	1.0
624	YFR022W	ROG3	1.0
625	YDL004W	ATP16	1.0
626	YJR052W	RAD7	1.0
627	YKR011C	FPT1	1.0
628	YOR228C	MCP1	1.0
629	YDL133W	SRF1	1.0
630	YAL039C	CYC3	1.0
631	YBR204C	LDH1	1.0
632	YNL223W	ATG4	1.0
633	YDL010W	GRX6	1.0
634	YLR248W	RCK2	1.0
635	YIL122W	POG1	1.0
636	YGL096W	TOS8	1.0
637	YLR362W	STE11	1.0
638	YER101C	AST2	1.0
639	YGR053C	MCO32	1.0
640	YHR171W	ATG7	1.0
641	YLR297W	YLR297W	1.0
642	YLR177W	YLR177W	1.0
643	YDR277C	MTH1	1.0
644	YLR031W	YLR031W	1.0
645	YPR158W	CUR1	1.0
646	YLR390W-A	CCW14	1.0
647	YPL089C	RLM1	1.0
648	YLR030W	YLR030W	1.0
649	YGR097W	ASK10	1.0
650	YMR295C	YMR295C	1.0
651	YMR325W	PAU19	1.0
652	YKL221W	MCH2	1.0
653	YIL023C	YKE4	1.0
654	YLL025W	PAU17	1.0
655	YDR504C	SPG3	1.0
656	YKL148C	SDH1	1.0
657	YBR286W	APE3	1.0
658	YJR103W	URA8	1.0
659	YPL078C	ATP4	1.0
660	YLR375W	STP3	1.0
661	YJR034W	PET191	1.0
662	YAR020C	PAU7	1.0
663	YLR295C	ATP14	1.0
664	YMR031C	EIS1	1.0
665	YBR301W	PAU24	1.0
666	YFR014C	CMK1	1.0
667	YBR036C	CSG2	1.0
668	YDL091C	UBX3	1.0
669	YBR290W	BSD2	1.0
670	YGL045W	RIM8	1.0
671	YLR081W	GAL2	1.0
672	YML058W-A	HUG1	1.0
673	YER184C	TOG1	1.0
674	YLR173W	TAG1	1.0
675	YAL017W	PSK1	1.0
676	YDR486C	VPS60	1.0
677	YPL196W	OXR1	1.0
678	YMR323W	ERR3	1.0
679	YDR387C	CIN10	1.0
680	YBR108W	AIM3	1.0
681	YPR093C	ASR1	1.0
682	YKL100C	YPF1	1.0
683	YER177W	BMH1	1.0
684	YGL259W	YPS5	1.0
685	YLR050C	EMA19	1.0
686	YOR059C	LPL1	1.0
687	YHL032C	GUT1	1.0
688	YCR069W	CPR4	1.0
689	YHL027W	RIM101	1.0
690	YKL013C	ARC19	1.0
691	YKL109W	HAP4	1.0
692	YIL065C	FIS1	1.0
693	YJL199C	MBB1	1.0
694	YIR032C	DAL3	1.0
695	YHR057C	CPR2	1.0
696	YBR203W	COS111	1.0
697	YPL229W	YPL229W	1.0
698	YLR254C	NDL1	1.0
699	YCR079W	PTC6	1.0
700	YKL187C	FAT3	1.0
701	YML118W	NGL3	1.0
702	YDR350C	ATP22	1.0
703	YMR139W	RIM11	1.0
704	YDL174C	DLD1	1.0
705	YPL214C	THI6	1.0
706	YHR016C	YSC84	1.0
707	YBR199W	KTR4	1.0
708	YER024W	YAT2	1.0
709	YCR073W-A	SOL2	1.0
710	YOL055C	THI20	1.0
711	YJR036C	HUL4	1.0
712	YGL193C	YGL193C	1.0
713	YEL020C	PXP1	1.0
714	YMR262W	YMR262W	1.0
715	YMR302C	YME2	1.0
716	YFL020C	PAU5	1.0
717	YBR111C	YSA1	1.0
718	YHL044W	DFP4	1.0
719	YKL104C	GFA1	1.0
720	YIL007C	NAS2	1.0
721	YNL100W	MIC27	1.0
722	YDR202C	RAV2	1.0
723	YJR073C	OPI3	1.0
724	YLR271W	CMG1	1.0
725	YNL014W	HEF3	1.0
726	YEL073C	YEL073C	1.0
727	YJL093C	TOK1	1.0
728	YIL010W	DOT5	1.0
729	YDL233W	MFG1	1.0
730	YBR132C	AGP2	1.0
731	YEL024W	RIP1	1.0
732	YJR044C	VPS55	1.0
733	YLR370C	ARC18	1.0
734	YNR059W	MNT4	1.0
735	YMR087W	PDL32	1.0
736	YPR155C	NCA2	1.0
737	YLR118C	TML25	1.0
738	YGR080W	TWF1	1.0
739	YGL180W	ATG1	1.0
740	YDR251W	PAM1	1.0
741	YMR305C	SCW10	1.0
742	YOL117W	RRI2	1.0
743	YDR536W	STL1	1.0
744	YKR089C	TGL4	1.0
745	YDR479C	PEX29	1.0
746	YMR103C	YMR103C	1.0
747	YKL098W	MTC2	1.0
748	YDR435C	PPM1	1.0
749	YGL261C	PAU11	1.0
750	YDR343C	HXT6	1.0
751	YBR056W-A	MNC1	1.0
752	YGR295C	COS6	1.0
753	YGR111W	YGR111W	1.0
754	YOL119C	MCH4	1.0
755	YGL036W	VIR1	1.0
756	YDL230W	PTP1	1.0
757	YML002W	VRL1	1.0
758	YDR223W	CRF1	1.0
759	YCR005C	CIT2	1.0
760	YJL106W	IME2	1.0
761	YGR023W	MTL1	1.0
762	YBR240C	THI2	1.0
763	YCL057C-A	MIC10	1.0
764	YDR214W	AHA1	1.0
765	YDL078C	MDH3	1.0
766	YLR216C	CPR6	1.0
767	YER143W	DDI1	1.0
768	YNL173C	MDG1	1.0
769	YGR230W	BNS1	1.0
770	YGL081W	YGL081W	1.0
771	YER144C	UBP5	1.0
772	YDR284C	DPP1	1.0
773	YJR104C	SOD1	1.0
774	YIL014C-A	YIL014C-A	1.0
775	YBR016W	YBR016W	1.0
776	YBL101C	ECM21	1.0
777	YOL126C	MDH2	1.0
778	YAR035W	YAT1	1.0
779	YJL174W	KRE9	1.0
780	YMR303C	ADH2	1.0
781	YMR101C	SRT1	1.0
782	YJL217W	REE1	1.0
783	YDR530C	APA2	1.0
784	YKL189W	HYM1	1.0
785	YGL219C	MDM34	1.0
786	YPR079W	MRL1	1.0
787	YDR275W	BSC2	1.0
788	YDL239C	ADY3	1.0
789	YJR061W	MNN14	1.0
790	YJL142C	IRC9	1.0
791	YOR104W	PIN2	1.0
792	YPL060W	MFM1	1.0
793	YGL062W	PYC1	1.0
794	YDR099W	BMH2	1.0
795	YDR406W	PDR15	1.0
796	YAL060W	BDH1	1.0
797	YIR042C	YIR042C	1.0
798	YLR395C	COX8	1.0
799	YDR022C	ATG31	1.0
800	YPL024W	RMI1	1.0
801	YDR196C	CAB5	1.0
802	YPL135W	ISU1	1.0
803	YLR252W	YLR252W	1.0
804	YLR165C	PUS5	1.0
805	YER119C	AVT6	1.0
806	YCL025C	AGP1	1.0
807	YCR091W	KIN82	1.0
808	YER033C	ZRG8	1.0
809	YMR150C	IMP1	1.0
810	YKR039W	GAP1	1.0
811	YIL140W	AXL2	1.0
812	YDR236C	FMN1	1.0
