SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPI13

Rank	Gene	Common	Score
Q	YLL031C	GPI13	
1	YGL080W	MPC1	3.2
2	YJL062W	LAS21	2.8
3	YLR459W	GAB1	2.7
4	YJR143C	PMT4	2.7
5	YNL291C	MID1	2.7
6	YKL165C	MCD4	2.6
7	YMR215W	GAS3	2.6
8	YOR067C	ALG8	2.6
9	YBR086C	IST2	2.6
10	YLR305C	STT4	2.5
11	YBR243C	ALG7	2.5
12	YMR054W	STV1	2.5
13	YJL002C	OST1	2.5
14	YER166W	DNF1	2.5
15	YLR088W	GAA1	2.5
16	YOR002W	ALG6	2.5
17	YLR083C	EMP70	2.4
18	YLL048C	YBT1	2.4
19	YDR093W	DNF2	2.4
20	YKL057C	NUP120	2.4
21	YJL091C	GWT1	2.4
22	YAL023C	PMT2	2.4
23	YLR342W	FKS1	2.4
24	YJR001W	AVT1	2.4
25	YPL145C	KES1	2.4
26	YJL183W	MNN11	2.4
27	YGL139W	FLC3	2.4
28	YJR117W	STE24	2.4
29	YNR030W	ALG12	2.4
30	YML019W	OST6	2.4
31	YNL219C	ALG9	2.4
32	YOR321W	PMT3	2.3
33	YHR108W	GGA2	2.3
34	YMR129W	POM152	2.3
35	YMR012W	CLU1	2.3
36	YNR013C	PHO91	2.3
37	YDL093W	PMT5	2.3
38	YDR456W	NHX1	2.3
39	YLR378C	SEC61	2.3
40	YDL095W	PMT1	2.3
41	YOR085W	OST3	2.3
42	YKR001C	VPS1	2.3
43	YGR216C	GPI1	2.3
44	YMR149W	SWP1	2.3
45	YOR270C	VPH1	2.3
46	YBR023C	CHS3	2.3
47	YGL238W	CSE1	2.3
48	YLR373C	VID22	2.3
49	YMR080C	NAM7	2.3
50	YNL283C	WSC2	2.3
51	YCR067C	SED4	2.3
52	YCR017C	CWH43	2.3
53	YLR347C	KAP95	2.3
54	YFL037W	TUB2	2.3
55	YLR450W	HMG2	2.3
56	YMR119W	ASI1	2.3
57	YGR227W	DIE2	2.3
58	YDR062W	LCB2	2.3
59	YPR181C	SEC23	2.3
60	YNL130C	CPT1	2.3
61	YML072C	TCB3	2.3
62	YNL263C	YIF1	2.3
63	YLR361C	DCR2	2.3
64	YNL287W	SEC21	2.3
65	YOL030W	GAS5	2.3
66	YGL142C	GPI10	2.2
67	YBR029C	CDS1	2.2
68	YML059C	NTE1	2.2
69	YCR084C	TUP1	2.2
70	YLR389C	STE23	2.2
71	YNL307C	MCK1	2.2
72	YEL042W	GDA1	2.2
73	YIL048W	NEO1	2.2
74	YLR153C	ACS2	2.2
75	YDR205W	MSC2	2.2
76	YNL238W	KEX2	2.2
77	YHR188C	GPI16	2.2
78	YML104C	MDM1	2.2
79	YHR098C	SFB3	2.2
80	YPL128C	TBF1	2.2
81	YBR283C	SSH1	2.2
82	YML085C	TUB1	2.2
83	YJL095W	BCK1	2.2
84	YBR015C	MNN2	2.2
85	YOR149C	SMP3	2.2
86	YNL297C	MON2	2.2
87	YJL080C	SCP160	2.2
88	YBL032W	HEK2	2.2
89	YDL145C	COP1	2.2
90	YKL175W	ZRT3	2.2
91	YEL031W	SPF1	2.2
92	YMR292W	GOT1	2.2
93	YNL321W	VNX1	2.2
94	YLR372W	ELO3	2.2
95	YML031W	NDC1	2.2
96	YBR078W	ECM33	2.2
97	YMR006C	PLB2	2.2
98	YOR217W	RFC1	2.2
99	YKL004W	AUR1	2.2
100	YIL030C	SSM4	2.2
101	YJL186W	MNN5	2.2
102	YOR034C	AKR2	2.2
103	YOL103W	ITR2	2.2
104	YMR088C	VBA1	2.2
105	YMR013C	SEC59	2.2
106	YNL048W	ALG11	2.2
107	YMR243C	ZRC1	2.2
108	YLR274W	MCM5	2.2
109	YJR040W	GEF1	2.2
110	YBR133C	HSL7	2.2
111	YJL092W	SRS2	2.2
112	YGL084C	GUP1	2.2
113	YJR031C	GEA1	2.2
114	YLR045C	STU2	2.2
115	YHR039C	MSC7	2.2
116	YGL225W	VRG4	2.2
117	YNL197C	WHI3	2.2
118	YKR028W	SAP190	2.2
119	YLR024C	UBR2	2.2
120	YMR079W	SEC14	2.2
121	YDL195W	SEC31	2.2
122	YBL079W	NUP170	2.2
123	YGL022W	STT3	2.2
124	YNL066W	SUN4	2.1
125	YNL327W	EGT2	2.1
126	YHL003C	LAG1	2.1
127	YHR123W	EPT1	2.1
128	YOR320C	GNT1	2.1
129	YNL085W	MKT1	2.1
130	YIL109C	SEC24	2.1
131	YEL017W	GTT3	2.1
132	YLR084C	RAX2	2.1
133	YOR336W	KRE5	2.1
134	YDR144C	MKC7	2.1
135	YFL025C	BST1	2.1
136	YML075C	HMG1	2.1
137	YLR071C	RGR1	2.1
138	YBL020W	RFT1	2.1
139	YML052W	SUR7	2.1
140	YLR087C	CSF1	2.1
141	YOR355W	GDS1	2.1
142	YKL112W	ABF1	2.1
143	YJR140C	HIR3	2.1
144	YOR175C	ALE1	2.1
145	YGR098C	ESP1	2.1
146	YER105C	NUP157	2.1
147	YNR055C	HOL1	2.1
148	YHR086W	NAM8	2.1
149	YML115C	VAN1	2.1
150	YER003C	PMI40	2.1
