SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPN9

Rank	Gene	Common	Score
214	YDR304C	CPR5	2.1
215	YBR256C	RIB5	2.1
216	YKL126W	YPK1	2.1
217	YNL138W	SRV2	2.1
218	YOL062C	APM4	2.1
219	YNL281W	HCH1	2.1
220	YEL051W	VMA8	2.1
221	YGL054C	ERV14	2.1
222	YBL040C	ERD2	2.1
223	YGL219C	MDM34	2.1
224	YDL091C	UBX3	2.1
225	YIL097W	FYV10	2.1
226	YNL253W	TEX1	2.1
227	YER026C	CHO1	2.1
228	YPR029C	APL4	2.1
229	YOR075W	UFE1	2.1
230	YEL037C	RAD23	2.1
231	YJR125C	ENT3	2.1
232	YDR294C	DPL1	2.1
233	YMR061W	RNA14	2.1
234	YGL151W	NUT1	2.1
235	YDL084W	SUB2	2.1
236	YBR288C	APM3	2.1
237	YNL287W	SEC21	2.1
238	YDL234C	GYP7	2.1
239	YDR468C	TLG1	2.1
240	YOR244W	ESA1	2.1
241	YDR067C	OCA6	2.1
242	YMR071C	TVP18	2.1
243	YGL161C	YIP5	2.1
244	YHL034C	SBP1	2.1
245	YOL129W	VPS68	2.1
246	YGR209C	TRX2	2.1
247	YBR149W	ARA1	2.1
248	YDL020C	RPN4	2.1
249	YBR111C	YSA1	2.1
250	YOR069W	VPS5	2.1
251	YBR080C	SEC18	2.1
252	YNL121C	TOM70	2.1
253	YML067C	ERV41	2.1
254	YDL116W	NUP84	2.1
255	YLR093C	NYV1	2.1
256	YBL078C	ATG8	2.0
257	YLL001W	DNM1	2.0
258	YDR452W	PPN1	2.0
259	YIR011C	STS1	2.0
260	YDR189W	SLY1	2.0
261	YDR353W	TRR1	2.0
262	YCR067C	SED4	2.0
263	YOR184W	SER1	2.0
264	YDR204W	COQ4	2.0
265	YOL032W	OPI10	2.0
266	YDR166C	SEC5	2.0
267	YMR033W	ARP9	2.0
268	YOR039W	CKB2	2.0
269	YOR059C	LPL1	2.0
270	YGR276C	RNH70	2.0
271	YOR027W	STI1	2.0
272	YPL001W	HAT1	2.0
273	YDR005C	MAF1	2.0
274	YJL155C	FBP26	2.0
275	YNL239W	LAP3	2.0
276	YHR017W	YSC83	2.0
277	YGL244W	RTF1	2.0
278	YNL007C	SIS1	2.0
279	YDR494W	RSM28	2.0
280	YDR041W	RSM10	2.0
281	YPL240C	HSP82	2.0
282	YGL130W	CEG1	2.0
283	YFL044C	OTU1	2.0
284	YKR062W	TFA2	2.0
285	YBR082C	UBC4	2.0
286	YMR200W	ROT1	2.0
287	YBR026C	ETR1	2.0
288	YPL123C	RNY1	2.0
289	YGL181W	GTS1	2.0
290	YBR279W	PAF1	2.0
291	YGL227W	VID30	2.0
292	YLR314C	CDC3	2.0
293	YLR418C	CDC73	2.0
294	YDR212W	TCP1	2.0
295	YPL070W	MUK1	2.0
296	YLR199C	PBA1	2.0
297	YMR186W	HSC82	2.0
298	YKL179C	COY1	2.0
299	YDL065C	PEX19	2.0
300	YLL026W	HSP104	2.0
301	YLR447C	VMA6	2.0
302	YDR145W	TAF12	2.0
303	YGL013C	PDR1	2.0
304	YDL168W	SFA1	2.0
305	YHR104W	GRE3	2.0
306	YFR002W	NIC96	2.0
307	YDR423C	CAD1	2.0
308	YGL058W	RAD6	2.0
309	YLL039C	UBI4	2.0
310	YDR328C	SKP1	2.0
311	YDR182W	CDC1	2.0
312	YLR292C	SEC72	2.0
313	YGR028W	MSP1	2.0
314	YPR024W	YME1	2.0
315	YDL235C	YPD1	2.0
316	YOR250C	CLP1	2.0
317	YKL094W	YJU3	2.0
318	YGL221C	NIF3	2.0
319	YKL025C	PAN3	2.0
320	YLR028C	ADE16	2.0
321	YGR223C	HSV2	2.0
322	YER004W	FMP52	2.0
323	YGR163W	GTR2	2.0
324	YLR363C	NMD4	2.0
325	YML110C	COQ5	2.0
326	YBR234C	ARC40	2.0
327	YHR121W	LSM12	2.0
328	YCL050C	APA1	2.0
329	YFL028C	CAF16	2.0
330	YNL312W	RFA2	2.0
331	YDR322W	MRPL35	2.0
332	YDL113C	ATG20	2.0
333	YNL118C	DCP2	2.0
334	YML070W	DAK1	2.0
335	YDR377W	ATP17	2.0
336	YBR171W	SEC66	2.0
337	YPL259C	APM1	2.0
338	YLR025W	SNF7	2.0
339	YOR357C	SNX3	2.0
340	YDR519W	FPR2	2.0
341	YPL196W	OXR1	2.0
342	YDR137W	RGP1	2.0
343	YDR484W	VPS52	2.0
344	YER022W	SRB4	2.0
345	YPL053C	KTR6	2.0
346	YLR295C	ATP14	2.0
347	YER027C	GAL83	2.0
348	YDR023W	SES1	2.0
349	YDR171W	HSP42	2.0
350	YDL078C	MDH3	2.0
351	YJR118C	ILM1	2.0
352	YOR089C	VPS21	2.0
353	YIL035C	CKA1	2.0
354	YJR045C	SSC1	2.0
355	YKL206C	ADD66	2.0
356	YOR122C	PFY1	2.0
357	YJR102C	VPS25	2.0
358	YGL141W	HUL5	2.0
359	YDR235W	PRP42	2.0
360	YOR014W	RTS1	2.0
361	YJL167W	ERG20	2.0
362	YOL151W	GRE2	2.0
363	YNR032W	PPG1	2.0
364	YIL142W	CCT2	2.0
365	YGR222W	PET54	2.0
366	YOR232W	MGE1	2.0
367	YJR007W	SUI2	2.0
368	YJL003W	COX16	2.0
369	YJR064W	CCT5	2.0
370	YOR020C	HSP10	2.0
371	YOL071W	SDH5	2.0
372	YDR284C	DPP1	2.0
373	YGR008C	STF2	2.0
374	YGL005C	COG7	2.0
375	YKL150W	MCR1	2.0
376	YDR001C	NTH1	2.0
377	YMR275C	BUL1	2.0
378	YOL042W	NGL1	2.0
379	YGL233W	SEC15	2.0
380	YER139C	RTR1	2.0
381	YPL203W	TPK2	2.0
382	YJL102W	MEF2	2.0
383	YML130C	ERO1	2.0
384	YER177W	BMH1	2.0
385	YHR076W	PTC7	2.0
386	YOR115C	TRS33	2.0
387	YOR042W	CUE5	2.0
388	YDR181C	SAS4	2.0
389	YOR036W	PEP12	2.0
390	YJL030W	MAD2	2.0
391	YJR068W	RFC2	2.0
392	YDR381W	YRA1	2.0
393	YOR209C	NPT1	2.0
394	YMR022W	UBC7	2.0
395	YMR100W	MUB1	2.0
396	YIL105C	SLM1	2.0
397	YBR110W	ALG1	2.0
398	YKL039W	PTM1	2.0
399	YLR166C	SEC10	2.0
400	YBL038W	MRPL16	2.0
401	YDL001W	RMD1	2.0
402	YBR221C	PDB1	2.0
403	YOL133W	HRT1	2.0
404	YMR110C	HFD1	2.0
405	YCR003W	MRPL32	2.0
406	YOR198C	BFR1	2.0
407	YMR237W	BCH1	2.0
408	YPR176C	BET2	2.0
409	YFR049W	KGD4	2.0
410	YDR172W	SUP35	2.0
411	YDR292C	SRP101	2.0
412	YLR208W	SEC13	2.0
413	YGR218W	CRM1	2.0
414	YOR052C	TMC1	2.0
415	YDR197W	CBS2	2.0
416	YNL131W	TOM22	2.0
417	YDR214W	AHA1	2.0
418	YPL235W	RVB2	2.0
419	YBR280C	SAF1	2.0
420	YDR237W	MRPL7	2.0
421	YPL087W	YDC1	2.0
422	YMR302C	YME2	2.0
423	YLR362W	STE11	2.0
424	YDL165W	CDC36	2.0
425	YNL041C	COG6	1.9
426	YLL050C	COF1	1.9
427	YDR003W	RCR2	1.9
428	YLR248W	RCK2	1.9
429	YPL004C	LSP1	1.9
430	YKR011C	FPT1	1.9
431	YKR030W	GMH1	1.9
432	YDR265W	PEX10	1.9
433	YPL206C	PGC1	1.9
434	YOL096C	COQ3	1.9
435	YLR107W	REX3	1.9
436	YIL124W	AYR1	1.9
437	YJR005W	APL1	1.9
438	YML028W	TSA1	1.9
439	YNL079C	TPM1	1.9
440	YGL037C	PNC1	1.9
441	YOR220W	RCN2	1.9
442	YNR007C	ATG3	1.9
443	YDR481C	PHO8	1.9
444	YML121W	GTR1	1.9
445	YKL190W	CNB1	1.9
446	YBR164C	ARL1	1.9
447	YBR160W	CDC28	1.9
448	YMR304W	UBP15	1.9
449	YPL178W	CBC2	1.9
450	YKL002W	DID4	1.9
451	YDR298C	ATP5	1.9
452	YDR190C	RVB1	1.9
453	YDR151C	CTH1	1.9
454	YDR246W	TRS23	1.9
455	YHR051W	COX6	1.9
456	YFL038C	YPT1	1.9
457	YLR324W	PEX30	1.9
458	YNL263C	YIF1	1.9
459	YBR035C	PDX3	1.9
460	YPL154C	PEP4	1.9
461	YGR295C	COS6	1.9
462	YDR390C	UBA2	1.9
463	YNL229C	URE2	1.9
464	YDR529C	QCR7	1.9
465	YPL228W	CET1	1.9
466	YMR091C	NPL6	1.9
467	YJL034W	KAR2	1.9
468	YOR076C	SKI7	1.9
469	YLR170C	APS1	1.9
470	YJL166W	QCR8	1.9
471	YPL152W	RRD2	1.9
472	YFR008W	FAR7	1.9
473	YLR247C	IRC20	1.9
474	YGL110C	CUE3	1.9
475	YGR184C	UBR1	1.9
476	YBR146W	MRPS9	1.9
477	YDR092W	UBC13	1.9
478	YJL124C	LSM1	1.9
479	YBL064C	PRX1	1.9
480	YJL154C	VPS35	1.9
481	YGL223C	COG1	1.9
482	YDR051C	DET1	1.9
483	YDR236C	FMN1	1.9
484	YDR105C	TMS1	1.9
485	YGR057C	LST7	1.9
486	YDR430C	CYM1	1.9
487	YKL016C	ATP7	1.9
488	YIL007C	NAS2	1.9
489	YPR028W	YOP1	1.9
490	YDR059C	UBC5	1.9
491	YFL029C	CAK1	1.9
492	YBR273C	UBX7	1.9
493	YDL137W	ARF2	1.9
494	YGL213C	SKI8	1.9
495	YJL024C	APS3	1.9
496	YJL057C	IKS1	1.9
497	YGR255C	COQ6	1.9
498	YDL005C	MED2	1.9
499	YOR245C	DGA1	1.9
500	YKL189W	HYM1	1.9
501	YCR035C	RRP43	1.9
502	YER112W	LSM4	1.9
503	YBR201W	DER1	1.9
504	YDL004W	ATP16	1.9
505	YJR139C	HOM6	1.9
506	YOL016C	CMK2	1.9
507	YOR150W	MRPL23	1.9
508	YHR001W	OSH7	1.9
509	YOR136W	IDH2	1.9
510	YDL215C	GDH2	1.9
511	YCL034W	LSB5	1.9
512	YEL060C	PRB1	1.9
513	YOR176W	HEM15	1.9
514	YGR101W	PCP1	1.9
515	YER080W	AIM9	1.9
516	YNL027W	CRZ1	1.9
517	YGL100W	SEH1	1.9
518	YLR309C	IMH1	1.9
519	YBR282W	MRPL27	1.9
520	YKL003C	MRP17	1.9
521	YGR019W	UGA1	1.9
522	YHR209W	CRG1	1.9
523	YDR122W	KIN1	1.9
524	YDL076C	RXT3	1.9
525	YLR148W	PEP3	1.9
526	YDL015C	TSC13	1.9
527	YMR255W	GFD1	1.9
528	YKL015W	PUT3	1.9
529	YPR134W	MSS18	1.9
530	YOR171C	LCB4	1.9
531	YDR058C	TGL2	1.9
532	YMR060C	SAM37	1.9
533	YBR166C	TYR1	1.9
534	YPL161C	BEM4	1.9
535	YDR495C	VPS3	1.9
536	YGR186W	TFG1	1.9
537	YOR254C	SEC63	1.9
538	YKR088C	TVP38	1.9
539	YDR463W	STP1	1.9
540	YKR020W	VPS51	1.9
541	YHR147C	MRPL6	1.9
542	YOR275C	RIM20	1.9
543	YPL100W	ATG21	1.9
544	YBR101C	FES1	1.9
545	YIL021W	RPB3	1.9
546	YOR317W	FAA1	1.9
547	YBR039W	ATP3	1.9
548	YGL065C	ALG2	1.9
549	YDR334W	SWR1	1.9
550	YMR089C	YTA12	1.9
551	YBR046C	ZTA1	1.9
552	YOR280C	FSH3	1.9
553	YDR100W	TVP15	1.9
554	YPR188C	MLC2	1.9
555	YDR031W	MIX14	1.9
556	YGL105W	ARC1	1.9
557	YOR103C	OST2	1.9
558	YGL073W	HSF1	1.9
559	YNL297C	MON2	1.9
560	YPL106C	SSE1	1.9
561	YNL177C	MRPL22	1.9
562	YHR043C	DOG2	1.9
563	YFL018C	LPD1	1.9
564	YML057W	CMP2	1.9
565	YHR063C	PAN5	1.9
566	YKR008W	RSC4	1.9
567	YDR148C	KGD2	1.9
568	YJL174W	KRE9	1.9
569	YMR188C	MRPS17	1.9
570	YDL053C	PBP4	1.9
571	YDL070W	BDF2	1.9
572	YDR460W	TFB3	1.9
573	YGL086W	MAD1	1.9
574	YDR004W	RAD57	1.9
575	YBR212W	NGR1	1.9
576	YDR167W	TAF10	1.9
577	YDR308C	SRB7	1.9
578	YDR169C	STB3	1.9
579	YGR010W	NMA2	1.9
580	YKR002W	PAP1	1.9
581	YJL006C	CTK2	1.9
582	YGL228W	SHE10	1.9
583	YPL213W	LEA1	1.9
584	YGL190C	CDC55	1.9
585	YGL172W	NUP49	1.9
586	YGR084C	MRP13	1.9
587	YNL064C	YDJ1	1.9
588	YNL149C	PGA2	1.9
589	YOL013C	HRD1	1.9
590	YPR069C	SPE3	1.9
591	YGL207W	SPT16	1.9
592	YMR158W	MRPS8	1.9
593	YDR429C	TIF35	1.9
594	YIL036W	CST6	1.9
595	YPR118W	MRI1	1.9
596	YBR244W	GPX2	1.9
597	YPL118W	MRP51	1.9
598	YKL073W	LHS1	1.9
599	YMR173W	DDR48	1.9
600	YNL159C	ASI2	1.9
601	YHL031C	GOS1	1.9
602	YPL249C	GYP5	1.9
603	YGL053W	PRM8	1.9
604	YHR030C	SLT2	1.9
605	YDL202W	MRPL11	1.9
606	YOR155C	ISN1	1.9
607	YGL044C	RNA15	1.9
608	YDR257C	RKM4	1.9
609	YDR258C	HSP78	1.9
610	YDL092W	SRP14	1.9
611	YPR023C	EAF3	1.9
612	YDL178W	DLD2	1.9
613	YJR099W	YUH1	1.9
614	YDR379W	RGA2	1.9
615	YGL167C	PMR1	1.9
616	YNL081C	SWS2	1.9
617	YEL002C	WBP1	1.9
618	YIL107C	PFK26	1.9
619	YDL008W	APC11	1.9
620	YGR037C	ACB1	1.9
621	YGL128C	CWC23	1.9
622	YPR056W	TFB4	1.9
623	YBR216C	YBP1	1.9
624	YCR011C	ADP1	1.9
625	YDR483W	KRE2	1.9
626	YDR211W	GCD6	1.9
627	YGR076C	MRPL25	1.9
628	YML012W	ERV25	1.9
629	YNL250W	RAD50	1.9
630	YGL019W	CKB1	1.9
631	YGL164C	YRB30	1.9
632	YDL107W	MSS2	1.9
633	YIL041W	GVP36	1.9
634	YPR036W	VMA13	1.9
635	YFL046W	FMP32	1.9
636	YER023W	PRO3	1.9
637	YOR037W	CYC2	1.9
638	YPL125W	KAP120	1.9
639	YMR203W	TOM40	1.9
640	YOR221C	MCT1	1.9
641	YDR142C	PEX7	1.8
642	YBR036C	CSG2	1.8
643	YOR061W	CKA2	1.8
644	YNL085W	MKT1	1.8
645	YDR219C	MFB1	1.8
646	YNL258C	DSL1	1.8
647	YBR129C	OPY1	1.8
648	YOR367W	SCP1	1.8
649	YAL030W	SNC1	1.8
650	YKR071C	DRE2	1.8
651	YDR407C	TRS120	1.8
652	YDR264C	AKR1	1.8
653	YGL093W	SPC105	1.8
654	YMR284W	YKU70	1.8
655	YDR369C	XRS2	1.8
656	YOL064C	MET22	1.8
657	YKL010C	UFD4	1.8
658	YOR158W	PET123	1.8
659	YBR211C	AME1	1.8
660	YDR117C	TMA64	1.8
661	YDL018C	ERP3	1.8
662	YML038C	YMD8	1.8
663	YOR368W	RAD17	1.8
664	YJL004C	SYS1	1.8
665	YJL020C	BBC1	1.8
666	YIL157C	COA1	1.8
667	YOR265W	RBL2	1.8
668	YGR120C	COG2	1.8
669	YPL117C	IDI1	1.8
670	YGR009C	SEC9	1.8
671	YBR010W	HHT1	1.8
672	YCL001W	RER1	1.8
673	YOL082W	ATG19	1.8
674	YJR082C	EAF6	1.8
675	YGL129C	RSM23	1.8
676	YDL002C	NHP10	1.8
677	YBR052C	RFS1	1.8
678	YOR163W	DDP1	1.8
679	YKL067W	YNK1	1.8
680	YDR036C	EHD3	1.8
681	YLR195C	NMT1	1.8
682	YOL031C	SIL1	1.8
683	YPR158W	CUR1	1.8
684	YGR005C	TFG2	1.8
685	YGR220C	MRPL9	1.8
686	YDR200C	VPS64	1.8
687	YNL001W	DOM34	1.8
688	YNL167C	SKO1	1.8
689	YOR208W	PTP2	1.8
690	YOL008W	COQ10	1.8
691	YLR369W	SSQ1	1.8
692	YKR029C	SET3	1.8
693	YNL307C	MCK1	1.8
694	YGR261C	APL6	1.8
695	YPL214C	THI6	1.8
696	YNL212W	VID27	1.8
697	YDR503C	LPP1	1.8
698	YPR055W	SEC8	1.8
699	YIL027C	EMC5	1.8
700	YKL119C	VPH2	1.8
701	YIL117C	PRM5	1.8
702	YPR086W	SUA7	1.8
703	YDR139C	RUB1	1.8
704	YMR077C	VPS20	1.8
705	YNL284C	MRPL10	1.8
706	YCL038C	ATG22	1.8
707	YDL098C	SNU23	1.8
708	YKR084C	HBS1	1.8
709	YPR178W	PRP4	1.8
710	YPL149W	ATG5	1.8
711	YDR388W	RVS167	1.8
712	YLR268W	SEC22	1.8
713	YOR329C	SCD5	1.8
714	YLR201C	COQ9	1.8
715	YPR079W	MRL1	1.8
716	YJL085W	EXO70	1.8
717	YGL112C	TAF6	1.8
718	YJR032W	CPR7	1.8
719	YGL232W	TAN1	1.8
720	YKL175W	ZRT3	1.8
721	YOR120W	GCY1	1.8
722	YLR203C	MSS51	1.8
723	YNL316C	PHA2	1.8
724	YGR046W	TAM41	1.8
725	YOR002W	ALG6	1.8
726	YIL155C	GUT2	1.8
727	YIL048W	NEO1	1.8
728	YPL059W	GRX5	1.8
729	YKL140W	TGL1	1.8
730	YBL102W	SFT2	1.8
731	YOR288C	MPD1	1.8
732	YBR058C	UBP14	1.8
733	YMR119W	ASI1	1.8
734	YGR119C	NUP57	1.8
735	YEL071W	DLD3	1.8
736	YDR315C	IPK1	1.8
737	YDR074W	TPS2	1.8
738	YKL204W	EAP1	1.8
739	YOL149W	DCP1	1.8
740	YML129C	COX14	1.8
741	YDR268W	MSW1	1.8
742	YJR104C	SOD1	1.8
743	YPL020C	ULP1	1.8
744	YDR424C	DYN2	1.8
745	YDR086C	SSS1	1.8
746	YGL062W	PYC1	1.8
747	YPR131C	NAT3	1.8
748	YER048W-A	ISD11	1.8
749	YNL222W	SSU72	1.8
750	YNL231C	PDR16	1.8
751	YKR091W	SRL3	1.8
752	YNL006W	LST8	1.8
753	YJL099W	CHS6	1.8
754	YJL178C	ATG27	1.8
755	YKR003W	OSH6	1.8
756	YHR201C	PPX1	1.8
757	YPL224C	MMT2	1.8
758	YOR057W	SGT1	1.8
759	YGR267C	FOL2	1.8
760	YMR002W	MIX17	1.8
761	YDR295C	HDA2	1.8
762	YGL002W	ERP6	1.8
763	YIL044C	AGE2	1.8
764	YMR235C	RNA1	1.8
765	YPR067W	ISA2	1.8
766	YDR511W	SDH7	1.8
767	YHR082C	KSP1	1.8
768	YJL101C	GSH1	1.8
769	YPL215W	CBP3	1.8
770	YGR106C	VOA1	1.8
771	YHR016C	YSC84	1.8
772	YDL108W	KIN28	1.8
773	YBR057C	MUM2	1.8
774	YNL071W	LAT1	1.8
775	YNR028W	CPR8	1.8
776	YDL022W	GPD1	1.8
777	YDL106C	PHO2	1.8
778	YBR077C	SLM4	1.8
779	YNL098C	RAS2	1.8
780	YGR116W	SPT6	1.8
781	YJR062C	NTA1	1.8
782	YBR089C-A	NHP6B	1.8
783	YGL040C	HEM2	1.8
784	YGR148C	RPL24B	1.8
785	YKL012W	PRP40	1.8
786	YCR095C	OCA4	1.8
787	YOL090W	MSH2	1.8
788	YDR116C	MRPL1	1.8
789	YKL122C	SRP21	1.8
790	YML049C	RSE1	1.8
791	YPL096W	PNG1	1.8
792	YJR091C	JSN1	1.8
793	YFR009W	GCN20	1.8
794	YCR004C	YCP4	1.8
795	YMR039C	SUB1	1.8
796	YBR260C	RGD1	1.8
797	YCL044C	MGR1	1.8
798	YGL248W	PDE1	1.8
799	YNL137C	NAM9	1.8
800	YNL147W	LSM7	1.8
801	YHR028C	DAP2	1.8
802	YPL084W	BRO1	1.8
803	YHR037W	PUT2	1.8
804	YML125C	PGA3	1.8
805	YBL091C	MAP2	1.8
806	YPR060C	ARO7	1.8
807	YPL271W	ATP15	1.8
808	YLR078C	BOS1	1.8
809	YNL094W	APP1	1.8
810	YGR100W	MDR1	1.8
811	YOL139C	CDC33	1.8
812	YDR457W	TOM1	1.8
813	YJR126C	VPS70	1.8
814	YEL013W	VAC8	1.8
815	YJL128C	PBS2	1.8
816	YBR024W	SCO2	1.8
817	YHR107C	CDC12	1.8
818	YBR274W	CHK1	1.8
819	YBR126C	TPS1	1.8
