SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BCS1

Rank	Gene	Common	Score
Q	YDR375C	BCS1	
1	YDR116C	MRPL1	3.6
2	YIL070C	MAM33	3.6
3	YBR146W	MRPS9	3.5
4	YDR347W	MRP1	3.5
5	YKR006C	MRPL13	3.4
6	YDR322W	MRPL35	3.4
7	YOR354C	MSC6	3.4
8	YNL315C	ATP11	3.3
9	YLR069C	MEF1	3.3
10	YKR085C	MRPL20	3.3
11	YJR101W	RSM26	3.2
12	YGL068W	MNP1	3.2
13	YDR237W	MRPL7	3.2
14	YEL050C	RML2	3.2
15	YMR024W	MRPL3	3.2
16	YGR165W	MRPS35	3.1
17	YBR185C	MBA1	3.1
18	YGL107C	RMD9	3.1
19	YOR158W	PET123	3.1
20	YDR175C	RSM24	3.1
21	YPL132W	COX11	3.1
22	YLR203C	MSS51	3.0
23	YJL063C	MRPL8	3.0
24	YLR239C	LIP2	3.0
25	YGR220C	MRPL9	3.0
26	YGR084C	MRP13	3.0
27	YCR071C	IMG2	3.0
28	YPL097W	MSY1	3.0
29	YGL129C	RSM23	3.0
30	YPL173W	MRPL40	3.0
31	YOL033W	MSE1	3.0
32	YJL096W	MRPL49	3.0
33	YDR296W	MHR1	3.0
34	YKL087C	CYT2	3.0
35	YJR122W	IBA57	3.0
36	YDR337W	MRPS28	3.0
37	YJL180C	ATP12	2.9
38	YBR122C	MRPL36	2.9
39	YNL284C	MRPL10	2.9
40	YKL167C	MRP49	2.9
41	YHR116W	COX23	2.9
42	YOR187W	TUF1	2.9
43	YBR003W	COQ1	2.9
44	YHL004W	MRP4	2.9
45	YNL185C	MRPL19	2.9
46	YKL194C	MST1	2.9
47	YDR494W	RSM28	2.9
48	YNL073W	MSK1	2.9
49	YLR312W-A	MRPL15	2.9
50	YGL236C	MTO1	2.9
51	YML025C	YML6	2.9
52	YOR201C	MRM1	2.9
53	YHR147C	MRPL6	2.9
54	YDR194C	MSS116	2.9
55	YDL202W	MRPL11	2.9
56	YPL172C	COX10	2.8
57	YGL143C	MRF1	2.8
58	YIL098C	FMC1	2.8
59	YBR120C	CBP6	2.8
60	YNL252C	MRPL17	2.8
61	YKL170W	MRPL38	2.8
62	YJR113C	RSM7	2.8
63	YPL215W	CBP3	2.8
64	YDR316W	OMS1	2.8
65	YNL005C	MRP7	2.8
66	YOR150W	MRPL23	2.8
67	YNL306W	MRPS18	2.8
68	YOL023W	IFM1	2.8
69	YCR003W	MRPL32	2.8
70	YMR267W	PPA2	2.8
71	YNL137C	NAM9	2.8
72	YDR041W	RSM10	2.8
73	YPR047W	MSF1	2.8
74	YHR091C	MSR1	2.7
75	YHR038W	RRF1	2.7
76	YDR430C	CYM1	2.7
77	YLR439W	MRPL4	2.7
78	YPL104W	MSD1	2.7
79	YKL138C	MRPL31	2.7
80	YLR382C	NAM2	2.7
81	YHR059W	FYV4	2.7
82	YNL177C	MRPL22	2.7
83	YPL118W	MRP51	2.7
84	YIL157C	COA1	2.7
85	YBR044C	TCM62	2.7
86	YNL081C	SWS2	2.7
87	YGR171C	MSM1	2.7
88	YIL093C	RSM25	2.7
89	YBR037C	SCO1	2.7
90	YNR036C	MRPS12	2.7
91	YLR163C	MAS1	2.7
92	YGR132C	PHB1	2.7
93	YMR293C	HER2	2.7
94	YBR251W	MRPS5	2.7
95	YPL040C	ISM1	2.7
96	YBR282W	MRPL27	2.7
97	YHR024C	MAS2	2.6
98	YMR193W	MRPL24	2.6
99	YBL038W	MRPL16	2.6
100	YML129C	COX14	2.6
101	YCR046C	IMG1	2.6
102	YHR109W	CTM1	2.6
103	YHR011W	DIA4	2.6
104	YER058W	PET117	2.6
105	YDR376W	ARH1	2.6
106	YKL003C	MRP17	2.6
107	YGL040C	HEM2	2.6
108	YGR112W	SHY1	2.6
109	YGR082W	TOM20	2.5
110	YLR289W	GUF1	2.5
111	YMR157C	AIM36	2.5
112	YGR231C	PHB2	2.5
113	YLL009C	COX17	2.5
114	YFR007W	YFH7	2.5
115	YDR197W	CBS2	2.5
116	YNR037C	RSM19	2.5
117	YDR405W	MRP20	2.5
118	YNR022C	MRPL50	2.5
119	YJR034W	PET191	2.5
120	YDR511W	SDH7	2.5
121	YCR024C	SLM5	2.5
122	YDR462W	MRPL28	2.5
123	YMR188C	MRPS17	2.5
124	YBL090W	MRP21	2.5
125	YMR098C	ATP25	2.5
126	YIR021W	MRS1	2.5
127	YNL121C	TOM70	2.5
128	YDR493W	MZM1	2.5
129	YKL195W	MIA40	2.5
130	YGR076C	MRPL25	2.5
131	YBR268W	MRPL37	2.5
132	YOR266W	PNT1	2.5
133	YDR393W	SHE9	2.5
134	YBR192W	RIM2	2.4
135	YER050C	RSM18	2.4
136	YER170W	ADK2	2.4
137	YML009C	MRPL39	2.4
138	YKL155C	RSM22	2.4
139	YNR045W	PET494	2.4
140	YBL080C	PET112	2.4
141	YDR079W	PET100	2.4
142	YKL137W	CMC1	2.4
143	YHL014C	YLF2	2.4
144	YFL036W	RPO41	2.4
145	YLR390W	ECM19	2.4
146	YER182W	FMP10	2.4
147	YDR036C	EHD3	2.4
148	YPR166C	MRP2	2.4
149	YNR020C	ATP23	2.4
150	YGR147C	NAT2	2.4
151	YMR158W	MRPS8	2.4
152	YMR203W	TOM40	2.4
153	YMR225C	MRPL44	2.4
154	YGR257C	MTM1	2.4
155	YPL183W-A	RTC6	2.4
156	YGR174C	CBP4	2.3
157	YLR204W	QRI5	2.3
158	YPR100W	MRPL51	2.3
159	YMR012W	CLU1	2.3
160	YNL083W	SAL1	2.3
161	YBR024W	SCO2	2.3
162	YPR140W	TAZ1	2.3
163	YNL131W	TOM22	2.3
164	YGR062C	COX18	2.3
165	YNR017W	TIM23	2.3
166	YDL178W	DLD2	2.3
167	YGL115W	SNF4	2.3
168	YPR133W-A	TOM5	2.3
169	YML120C	NDI1	2.3
170	YKL192C	ACP1	2.3
171	YIL134W	FLX1	2.3
172	YPR067W	ISA2	2.3
173	YKL053C-A	MDM35	2.3
174	YMR064W	AEP1	2.3
175	YDR470C	UGO1	2.3
176	YPL029W	SUV3	2.3
177	YGL219C	MDM34	2.3
178	YMR089C	YTA12	2.3
179	YJL104W	PAM16	2.3
180	YDL045W-A	MRP10	2.3
181	YGR028W	MSP1	2.3
182	YDR148C	KGD2	2.2
183	YJL112W	MDV1	2.2
184	YDR268W	MSW1	2.2
185	YKL085W	MDH1	2.2
186	YER154W	OXA1	2.2
187	YOL071W	SDH5	2.2
188	YOL096C	COQ3	2.2
189	YLR090W	XDJ1	2.2
190	YGL064C	MRH4	2.2
191	YHR168W	MTG2	2.2
192	YMR060C	SAM37	2.2
193	YOR045W	TOM6	2.2
