SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PBR1

Rank	Gene	Common	Score
64	YNR028W	CPR8	1.4
65	YHR121W	LSM12	1.4
66	YMR029C	FAR8	1.4
67	YJL001W	PRE3	1.4
68	YNR022C	MRPL50	1.4
69	YKL045W	PRI2	1.4
70	YJR057W	CDC8	1.4
71	YER142C	MAG1	1.4
72	YER048C	CAJ1	1.4
73	YNL005C	MRP7	1.4
74	YMR314W	PRE5	1.4
75	YOR016C	ERP4	1.4
76	YGL011C	SCL1	1.4
77	YDR194C	MSS116	1.4
78	YDR372C	VPS74	1.4
79	YOR069W	VPS5	1.4
80	YNL284C	MRPL10	1.4
81	YPR072W	NOT5	1.4
82	YNL085W	MKT1	1.4
83	YML110C	COQ5	1.4
84	YDR427W	RPN9	1.4
85	YOL018C	TLG2	1.4
86	YKL007W	CAP1	1.4
87	YOL022C	TSR4	1.4
88	YAR007C	RFA1	1.4
89	YBR073W	RDH54	1.4
90	YNL121C	TOM70	1.4
91	YPR067W	ISA2	1.4
92	YJR064W	CCT5	1.4
93	YPL020C	ULP1	1.4
94	YLR314C	CDC3	1.4
95	YPR148C	YPR148C	1.4
96	YOL057W	YOL057W	1.4
97	YOR175C	ALE1	1.4
98	YGL027C	CWH41	1.3
99	YGR005C	TFG2	1.3
100	YLR049C	MLO50	1.3
101	YMR027W	YMR027W	1.3
102	YNL147W	LSM7	1.3
103	YJR068W	RFC2	1.3
104	YDR190C	RVB1	1.3
105	YLR387C	REH1	1.3
106	YNL265C	IST1	1.3
107	YNL247W	CRS1	1.3
108	YMR267W	PPA2	1.3
109	YOR051C	ETT1	1.3
110	YMR089C	YTA12	1.3
111	YML121W	GTR1	1.3
112	YOR157C	PUP1	1.3
113	YDR292C	SRP101	1.3
114	YMR004W	MVP1	1.3
115	YJL046W	AIM22	1.3
116	YDR392W	SPT3	1.3
117	YKL196C	YKT6	1.3
118	YNL010W	PYP1	1.3
119	YLR020C	YEH2	1.3
120	YDR515W	SLF1	1.3
121	YPL112C	PEX25	1.3
122	YDR196C	CAB5	1.3
123	YMR130W	DPI35	1.3
124	YKL213C	DOA1	1.3
125	YDL135C	RDI1	1.3
126	YNL051W	COG5	1.3
127	YJR118C	ILM1	1.3
128	YNL011C	YNL011C	1.3
129	YOR075W	UFE1	1.3
130	YNL193W	YNL193W	1.3
131	YOR262W	GPN2	1.3
132	YHR057C	CPR2	1.3
133	YPR073C	LTP1	1.3
134	YDR394W	RPT3	1.3
135	YMR209C	YMR209C	1.3
136	YJL096W	MRPL49	1.3
137	YGR246C	BRF1	1.3
138	YPL050C	MNN9	1.3
139	YNL315C	ATP11	1.3
140	YJR142W	YJR142W	1.3
141	YGR163W	GTR2	1.3
142	YNL119W	NCS2	1.3
143	YOR007C	SGT2	1.3
144	YOL038W	PRE6	1.3
145	YFR010W	UBP6	1.3
146	YJL104W	PAM16	1.3
147	YJR099W	YUH1	1.3
148	YPR025C	CCL1	1.3
149	YDL010W	GRX6	1.3
150	YOR039W	CKB2	1.3
151	YOR241W	MET7	1.3
152	YHR013C	ARD1	1.3
153	YBR281C	DUG2	1.3
154	YGR132C	PHB1	1.3
155	YLL042C	ATG10	1.3
156	YLR287C	YLR287C	1.3
157	YGR152C	RSR1	1.3
158	YPR120C	CLB5	1.3
159	YFR041C	ERJ5	1.3
160	YDL018C	ERP3	1.3
161	YDR284C	DPP1	1.3
162	YGL252C	RTG2	1.3
163	YOR168W	GLN4	1.3
164	YGR167W	CLC1	1.3
165	YHR110W	ERP5	1.3
166	YOR118W	RTC5	1.3
167	YBL041W	PRE7	1.3
168	YKL113C	RAD27	1.3
169	YGL100W	SEH1	1.3
170	YGR111W	YGR111W	1.3
171	YJL074C	SMC3	1.3
172	YFR002W	NIC96	1.3
173	YIL021W	RPB3	1.3
174	YBL107C	MIX23	1.3
175	YMR212C	EFR3	1.3
176	YKR088C	TVP38	1.3
177	YGR232W	NAS6	1.3
178	YNL320W	YNL320W	1.3
179	YNL115C	YNL115C	1.3
180	YOR209C	NPT1	1.3
181	YOR266W	PNT1	1.3
182	YKL077W	PSG1	1.3
183	YJL173C	RFA3	1.3
184	YNL166C	BNI5	1.3
185	YBR062C	YBR062C	1.3
186	YDR486C	VPS60	1.3
187	YJR072C	NPA3	1.3
188	YHR192W	LNP1	1.3
189	YNL081C	SWS2	1.3
190	YNL118C	DCP2	1.3
191	YBL058W	SHP1	1.3
192	YNL272C	SEC2	1.3
193	YMR061W	RNA14	1.3
194	YMR318C	ADH6	1.3
195	YMR033W	ARP9	1.3
196	YHL030W	ECM29	1.3
197	YHR117W	TOM71	1.3
198	YMR091C	NPL6	1.3
199	YFR006W	YFR006W	1.3
200	YOR052C	TMC1	1.3
201	YMR026C	PEX12	1.3
202	YGR276C	RNH70	1.3
203	YOL145C	CTR9	1.3
204	YPR041W	TIF5	1.3
205	YPR069C	SPE3	1.3
206	YNL323W	LEM3	1.3
207	YDL003W	MCD1	1.3
208	YOR148C	SPP2	1.3
209	YOR131C	YOR131C	1.3
210	YBR042C	CST26	1.3
211	YPR023C	EAF3	1.3
212	YNL225C	CNM67	1.3
213	YDL097C	RPN6	1.3
214	YPL045W	VPS16	1.3
215	YPR107C	YTH1	1.3
216	YBR171W	SEC66	1.3
217	YHR027C	RPN1	1.3
218	YOR354C	MSC6	1.3
219	YJL140W	RPB4	1.3
220	YKL013C	ARC19	1.3
221	YGL213C	SKI8	1.3
222	YNL123W	NMA111	1.3
223	YER080W	AIM9	1.3
224	YNL273W	TOF1	1.3
225	YPR135W	CTF4	1.3
226	YKL170W	MRPL38	1.3
227	YIL026C	IRR1	1.3
228	YER112W	LSM4	1.3
229	YJL008C	CCT8	1.3
230	YOR368W	RAD17	1.3
231	YNR024W	MPP6	1.3
232	YOL124C	TRM11	1.3
233	YPL184C	MRN1	1.3
234	YKL041W	VPS24	1.3
235	YKR001C	VPS1	1.3
236	YGL242C	ANK1	1.3
237	YLR239C	LIP2	1.3
238	YJL124C	LSM1	1.3
239	YPL139C	UME1	1.3
240	YGL207W	SPT16	1.3
241	YNL102W	POL1	1.3
242	YML092C	PRE8	1.3
243	YLR285W	NNT1	1.3
244	YDR212W	TCP1	1.3
245	YOR059C	LPL1	1.3
246	YNL083W	SAL1	1.3
247	YNL257C	SIP3	1.3
248	YNL129W	NRK1	1.3
249	YOR151C	RPB2	1.3
250	YOR021C	SFM1	1.3
251	YNL261W	ORC5	1.3
252	YDR279W	RNH202	1.3
253	YDL132W	CDC53	1.3
254	YNL258C	DSL1	1.3
255	YCL001W	RER1	1.3
256	YJL123C	MTC1	1.3
257	YDR117C	TMA64	1.3
258	YBR204C	LDH1	1.3
259	YMR071C	TVP18	1.3
260	YOR046C	DBP5	1.3
261	YHR154W	RTT107	1.3
262	YPR057W	BRR1	1.3
263	YLR183C	TOS4	1.3
264	YDR386W	MUS81	1.3
265	YPL260W	CUB1	1.3
266	YPL078C	ATP4	1.3
267	YBR173C	UMP1	1.3
268	YPL096W	PNG1	1.3
269	YPL195W	APL5	1.3
270	YMR060C	SAM37	1.3
271	YLR225C	YLR225C	1.3
272	YER042W	MXR1	1.3
273	YFR052W	RPN12	1.3
274	YOR115C	TRS33	1.3
275	YNR035C	ARC35	1.3
276	YLR181C	VTA1	1.3
277	YLR195C	NMT1	1.3
278	YJR088C	EMC2	1.3
279	YHR012W	VPS29	1.3
280	YNL026W	SAM50	1.3
281	YNL153C	GIM3	1.3
282	YKR022C	NTR2	1.3
283	YKL040C	NFU1	1.3
284	YDR097C	MSH6	1.3
285	YGR220C	MRPL9	1.3
286	YML079W	CFF1	1.3
287	YDR267C	CIA1	1.3
288	YJL036W	SNX4	1.3
289	YNL079C	TPM1	1.3
290	YNL048W	ALG11	1.3
291	YKR070W	YKR070W	1.2
292	YCL050C	APA1	1.2
293	YBR070C	ALG14	1.2
294	YMR197C	VTI1	1.2
295	YDR337W	MRPS28	1.2
296	YGL232W	TAN1	1.2
297	YPL210C	SRP72	1.2
298	YNL307C	MCK1	1.2
299	YLR250W	SSP120	1.2
300	YGL112C	TAF6	1.2
301	YNL252C	MRPL17	1.2
302	YNL183C	NPR1	1.2
303	YNL165W	YNL165W	1.2
304	YOL054W	PSH1	1.2
305	YOR111W	YOR111W	1.2
306	YHR190W	ERG9	1.2
307	YBR014C	GRX7	1.2
308	YOR217W	RFC1	1.2
309	YLR421C	RPN13	1.2
310	YPR056W	TFB4	1.2
311	YGL084C	GUP1	1.2
312	YOR158W	PET123	1.2
313	YDR098C	GRX3	1.2
314	YJR134C	SGM1	1.2
315	YFR050C	PRE4	1.2
316	YML007W	YAP1	1.2
317	YGL119W	COQ8	1.2
318	YOR320C	GNT1	1.2
319	YGR207C	CIR1	1.2
320	YNL001W	DOM34	1.2
321	YJR032W	CPR7	1.2
322	YNL056W	OCA2	1.2
323	YLR418C	CDC73	1.2
324	YML021C	UNG1	1.2
325	YLR383W	SMC6	1.2
326	YHR147C	MRPL6	1.2
327	YNL215W	IES2	1.2
328	YMR125W	STO1	1.2
329	YOR166C	SWT1	1.2
330	YJR001W	AVT1	1.2
331	YNL041C	COG6	1.2
332	YHL034C	SBP1	1.2
333	YKL195W	MIA40	1.2
334	YDL193W	NUS1	1.2
335	YDL084W	SUB2	1.2
336	YOR286W	RDL2	1.2
337	YPR179C	HDA3	1.2
338	YDR071C	PAA1	1.2
339	YER143W	DDI1	1.2
340	YJR117W	STE24	1.2
341	YNL286W	CUS2	1.2
342	YNL185C	MRPL19	1.2
343	YNL039W	BDP1	1.2
344	YNL090W	RHO2	1.2
345	YLR208W	SEC13	1.2
346	YBR166C	TYR1	1.2
347	YGL095C	VPS45	1.2
348	YOR252W	TMA16	1.2
349	YMR286W	MRPL33	1.2
350	YOR171C	LCB4	1.2
351	YGR117C	YGR117C	1.2
352	YKL011C	CCE1	1.2
353	YOR076C	SKI7	1.2
354	YFR027W	ECO1	1.2
355	YDR368W	YPR1	1.2
356	YGL163C	RAD54	1.2
357	YDL102W	POL3	1.2
358	YCR002C	CDC10	1.2
359	YNL206C	RTT106	1.2
360	YMR028W	TAP42	1.2
361	YCL057W	PRD1	1.2
362	YJR102C	VPS25	1.2
363	YDL115C	IWR1	1.2
364	YMR237W	BCH1	1.2
365	YPL013C	MRPS16	1.2
366	YJL112W	MDV1	1.2
367	YOR288C	MPD1	1.2
368	YMR115W	MGR3	1.2
369	YPL086C	ELP3	1.2
370	YMR024W	MRPL3	1.2
371	YMR208W	ERG12	1.2
372	YMR097C	MTG1	1.2
373	YNL260C	LTO1	1.2
374	YGL093W	SPC105	1.2
375	YFL046W	FMP32	1.2
376	YDL099W	BUG1	1.2
377	YPR147C	YPR147C	1.2
378	YPL237W	SUI3	1.2
379	YGL091C	NBP35	1.2
380	YGR235C	MIC26	1.2
381	YNL287W	SEC21	1.2
382	YKL114C	APN1	1.2
383	YPL007C	TFC8	1.2
384	YLR276C	DBP9	1.2
385	YPL178W	CBC2	1.2
386	YDR452W	PPN1	1.2
387	YML030W	RCF1	1.2
388	YOR239W	ABP140	1.2
389	YMR228W	MTF1	1.2
390	YER094C	PUP3	1.2
391	YNL029C	KTR5	1.2
392	YOR103C	OST2	1.2
393	YDR177W	UBC1	1.2
394	YGR012W	MCY1	1.2
395	YOR014W	RTS1	1.2
396	YNL151C	RPC31	1.2
397	YNL167C	SKO1	1.2
398	YGR089W	NNF2	1.2
399	YGR001C	EFM5	1.2
400	YHR003C	TCD1	1.2
401	YPR086W	SUA7	1.2
402	YBR234C	ARC40	1.2
403	YGR048W	UFD1	1.2
404	YNR010W	CSE2	1.2
405	YER100W	UBC6	1.2
406	YOR253W	NAT5	1.2
407	YML131W	YML131W	1.2
408	YKL155C	RSM22	1.2
409	YOR260W	GCD1	1.2
410	YML065W	ORC1	1.2
411	YAR008W	SEN34	1.2
412	YPR029C	APL4	1.2
413	YLR182W	SWI6	1.2
414	YNL137C	NAM9	1.2
415	YNR032W	PPG1	1.2
416	YDL065C	PEX19	1.2
417	YMR023C	MSS1	1.2
418	YNL325C	FIG4	1.2
419	YLR324W	PEX30	1.2
420	YMR177W	MMT1	1.2
421	YJL115W	ASF1	1.2
422	YOR150W	MRPL23	1.2
423	YFL028C	CAF16	1.2
424	YOR154W	SLP1	1.2
425	YNL122C	MRP35	1.2
426	YNR029C	ZNG1	1.2
427	YNL292W	PUS4	1.2
428	YOL017W	ESC8	1.2
429	YBR272C	HSM3	1.2
430	YMR238W	DFG5	1.2
431	YKR084C	HBS1	1.2
432	YPL173W	MRPL40	1.2
433	YNL188W	KAR1	1.2
434	YHR069C	RRP4	1.2
435	YBR170C	NPL4	1.2
436	YGR033C	TIM21	1.2
437	YPL211W	NIP7	1.2
438	YNL059C	ARP5	1.2
439	YKR085C	MRPL20	1.2
440	YKL214C	YRA2	1.2
441	YKL210W	UBA1	1.2
442	YMR203W	TOM40	1.2
443	YPL243W	SRP68	1.2
444	YOR112W	CEX1	1.2
445	YDR116C	MRPL1	1.2
446	YOR367W	SCP1	1.2
447	YJR069C	HAM1	1.2
448	YBL057C	PTH2	1.2
449	YKL119C	VPH2	1.2
450	YER030W	CHZ1	1.2
451	YER022W	SRB4	1.2
452	YJL054W	TIM54	1.2
453	YFR024C-A	LSB3	1.2
454	YOR278W	HEM4	1.2
455	YOR176W	HEM15	1.2
456	YDR518W	EUG1	1.2
457	YML070W	DAK1	1.2
458	YER004W	FMP52	1.2
459	YOR174W	MED4	1.2
460	YOR144C	ELG1	1.2
461	YKL015W	PUT3	1.2
462	YKL140W	TGL1	1.2
463	YPL254W	HFI1	1.2
464	YDR503C	LPP1	1.2
465	YNL002C	RLP7	1.2
466	YDR390C	UBA2	1.2
467	YBR087W	RFC5	1.2
468	YNL040W	YNL040W	1.2
469	YMR302C	YME2	1.2
470	YOR245C	DGA1	1.2
471	YOR357C	SNX3	1.2
472	YFL007W	BLM10	1.2
473	YJR051W	OSM1	1.2
474	YNL182C	IPI3	1.2
475	YJL180C	ATP12	1.2
476	YFR042W	KEG1	1.2
477	YDR460W	TFB3	1.2
478	YMR282C	AEP2	1.2
479	YDL006W	PTC1	1.2
480	YKL067W	YNK1	1.2
481	YLR026C	SED5	1.2
482	YKR023W	RQT4	1.2
483	YKL154W	SRP102	1.2
484	YOR326W	MYO2	1.2
485	YGR179C	OKP1	1.2
486	YPL122C	TFB2	1.2
487	YNL231C	PDR16	1.2
488	YMR220W	ERG8	1.2
489	YGL020C	GET1	1.2
490	YGL185C	YGL185C	1.2
491	YPL249C	GYP5	1.2
492	YNL110C	NOP15	1.2
493	YOR114W	CIM1	1.2
494	YMR200W	ROT1	1.2
495	YBL056W	PTC3	1.2
496	YOR284W	HUA2	1.2
497	YAL007C	ERP2	1.2
498	YNL094W	APP1	1.2
499	YPL244C	HUT1	1.2
500	YOR145C	PNO1	1.2
501	YJL192C	SOP4	1.2
502	YNL061W	NOP2	1.2
503	YOR216C	RUD3	1.2
504	YNL131W	TOM22	1.2
505	YKL021C	MAK11	1.2
506	YDR296W	MHR1	1.2
507	YLR007W	NSE1	1.2
508	YML019W	OST6	1.2
509	YKL138C	MRPL31	1.2
510	YBR129C	OPY1	1.2
511	YPL129W	TAF14	1.2
512	YMR048W	CSM3	1.2
513	YNL027W	CRZ1	1.2
514	YPR133C	SPN1	1.2
515	YDL074C	BRE1	1.2
516	YML012W	ERV25	1.2
517	YMR305C	SCW10	1.2
518	YOL077C	BRX1	1.2
519	YIL035C	CKA1	1.2
520	YLR381W	CTF3	1.2
521	YHR063C	PAN5	1.2
522	YML001W	YPT7	1.2
523	YMR078C	CTF18	1.2
524	YDL164C	CDC9	1.2
525	YGL044C	RNA15	1.2
526	YIL142W	CCT2	1.2
527	YKL073W	LHS1	1.2
528	YIR008C	PRI1	1.2
529	YNL008C	ASI3	1.2
530	YBR251W	MRPS5	1.2
531	YJR100C	AIM25	1.2
532	YPL140C	MKK2	1.2
533	YDL029W	ARP2	1.2
534	YMR127C	SAS2	1.2
535	YOR275C	RIM20	1.2
536	YDR237W	MRPL7	1.2
537	YNL212W	VID27	1.2
538	YER118C	SHO1	1.2
539	YDR121W	DPB4	1.2
540	YPL124W	SPC29	1.2
541	YLR103C	CDC45	1.2
542	YPL094C	SEC62	1.2
543	YEL037C	RAD23	1.2
544	YLR163C	MAS1	1.2
545	YNL248C	RPA49	1.2
546	YKL108W	SLD2	1.2
547	YML105C	SEC65	1.2
548	YDR175C	RSM24	1.2
549	YNL222W	SSU72	1.2
550	YPL206C	PGC1	1.2
551	YDL001W	RMD1	1.2
552	YNR007C	ATG3	1.2
553	YML106W	URA5	1.2
554	YMR298W	LIP1	1.2
555	YPL146C	NOP53	1.2
556	YBR110W	ALG1	1.2
557	YLR209C	PNP1	1.2
558	YPL009C	RQC2	1.2
559	YDL237W	AIM6	1.2
560	YDR092W	UBC13	1.2
561	YLL008W	DRS1	1.2
562	YJR006W	POL31	1.2
563	YML055W	SPC2	1.2
564	YKL049C	CSE4	1.2
565	YNL023C	FAP1	1.2
566	YML067C	ERV41	1.2
567	YFL038C	YPT1	1.2
568	YBR243C	ALG7	1.2
569	YIL020C	HIS6	1.2
570	YOL098C	SDD3	1.2
571	YGR155W	CYS4	1.2
572	YOL033W	MSE1	1.2
573	YDR165W	TRM82	1.2
574	YOR321W	PMT3	1.2
575	YKL089W	MIF2	1.2
576	YNR021W	YNR021W	1.2
577	YGL038C	OCH1	1.2
578	YPR051W	MAK3	1.2
579	YDR289C	RTT103	1.2
580	YPL227C	ALG5	1.2
581	YNL130C	CPT1	1.2
582	YNL154C	YCK2	1.2
583	YOR179C	SYC1	1.2
584	YKL126W	YPK1	1.2
585	YGL110C	CUE3	1.2
586	YBR278W	DPB3	1.2
587	YNL184C	YNL184C	1.2
588	YOR094W	ARF3	1.2
589	YDL200C	MGT1	1.2
590	YDR245W	MNN10	1.2
591	YGL040C	HEM2	1.2
592	YLR066W	SPC3	1.2
593	YKR062W	TFA2	1.2
594	YHR111W	UBA4	1.2
595	YNL233W	BNI4	1.2
596	YGR200C	ELP2	1.2
597	YDR031W	MIX14	1.2
598	YGL244W	RTF1	1.2
599	YGL151W	NUT1	1.2
600	YNL256W	FOL1	1.2
601	YNL168C	FMP41	1.2
602	YKR051W	HFL1	1.2
603	YML096W	YML096W	1.2
604	YER113C	TMN3	1.2
605	YOL123W	HRP1	1.2
606	YOR142W	LSC1	1.2
607	YNL156C	NSG2	1.2
608	YDR056C	EMC10	1.2
609	YHL004W	MRP4	1.2
610	YGL130W	CEG1	1.2
611	YNL308C	KRI1	1.2
612	YJL209W	CBP1	1.2
613	YCR036W	RBK1	1.2
614	YKL012W	PRP40	1.2
615	YLR200W	YKE2	1.2
616	YNL134C	YNL134C	1.2
617	YDR361C	BCP1	1.2
618	YER101C	AST2	1.2
619	YLR192C	HCR1	1.2
620	YLR386W	VAC14	1.2
621	YPL138C	SPP1	1.2
622	YFL048C	EMP47	1.2
623	YLR052W	IES3	1.2
624	YKR090W	PXL1	1.2
625	YMR290C	HAS1	1.2
626	YDL202W	MRPL11	1.2
627	YNL191W	DUG3	1.2
628	YHR118C	ORC6	1.2
629	YER031C	YPT31	1.2
630	YOL129W	VPS68	1.2
631	YKR003W	OSH6	1.2
632	YDR068W	DOS2	1.2
633	YOR196C	LIP5	1.2
634	YJR015W	YJR015W	1.2
635	YCL055W	KAR4	1.2
636	YOL146W	PSF3	1.2
637	YLR199C	PBA1	1.2
638	YJL178C	ATG27	1.2
639	YLR144C	ACF2	1.2
640	YKR071C	DRE2	1.2
641	YER107C	GLE2	1.2
642	YPL217C	BMS1	1.2
643	YOR022C	DDL1	1.2
644	YMR179W	SPT21	1.2
645	YKL137W	CMC1	1.2
646	YPR047W	MSF1	1.2
647	YKR014C	YPT52	1.2
648	YLR118C	TML25	1.2
649	YBR185C	MBA1	1.2
650	YPL168W	MRX4	1.2
651	YHL039W	EFM1	1.2
652	YBR227C	MCX1	1.2
653	YOR124C	UBP2	1.2
654	YPR028W	YOP1	1.2
655	YMR275C	BUL1	1.2
656	YPL196W	OXR1	1.2
657	YML048W	GSF2	1.2
658	YKL101W	HSL1	1.2
659	YGR007W	ECT1	1.2
660	YGR186W	TFG1	1.2
661	YNL100W	MIC27	1.2
662	YMR150C	IMP1	1.2
663	YMR186W	HSC82	1.2
664	YNL157W	IGO1	1.2
665	YLR304C	ACO1	1.2
666	YBR041W	FAT1	1.2
667	YGR026W	YGR026W	1.2
668	YOR244W	ESA1	1.2
669	YLR050C	EMA19	1.2
670	YNR049C	MSO1	1.1
671	YGL067W	NPY1	1.1
672	YLL001W	DNM1	1.1
673	YBL038W	MRPL16	1.1
674	YOR370C	MRS6	1.1
675	YGL221C	NIF3	1.1
676	YPL214C	THI6	1.1
677	YBL090W	MRP21	1.1
678	YOR099W	KTR1	1.1
679	YOL116W	MSN1	1.1
680	YOL061W	PRS5	1.1
681	YPL267W	ACM1	1.1
682	YGL060W	YBP2	1.1
683	YKR008W	RSC4	1.1
684	YMR260C	TIF11	1.1
685	YNL163C	RIA1	1.1
686	YHR200W	RPN10	1.1
687	YDR440W	DOT1	1.1
688	YJR014W	TMA22	1.1
689	YLR021W	IRC25	1.1
690	YMR264W	CUE1	1.1
691	YNL326C	PFA3	1.1
692	YOR250C	CLP1	1.1
693	YKR007W	MEH1	1.1
694	YLR376C	PSY3	1.1
695	YER124C	DSE1	1.1
696	YGR199W	PMT6	1.1
697	YGR037C	ACB1	1.1
698	YOR079C	ATX2	1.1
699	YLR268W	SEC22	1.1
700	YKR065C	PAM17	1.1
701	YDR002W	YRB1	1.1
702	YMR299C	DYN3	1.1
703	YLR247C	IRC20	1.1
704	YOR187W	TUF1	1.1
705	YMR297W	PRC1	1.1
706	YOR126C	IAH1	1.1
707	YPL228W	CET1	1.1
708	YNL062C	GCD10	1.1
709	YLR215C	CDC123	1.1
710	YOR061W	CKA2	1.1
711	YML060W	OGG1	1.1
712	YPL052W	OAZ1	1.1
713	YLR166C	SEC10	1.1
714	YEL012W	UBC8	1.1
715	YOL071W	SDH5	1.1
716	YDR322W	MRPL35	1.1
717	YOR265W	RBL2	1.1
718	YKR081C	RPF2	1.1
719	YDL243C	AAD4	1.1
720	YGR223C	HSV2	1.1
721	YPR134W	MSS18	1.1
722	YLR015W	BRE2	1.1
723	YFR003C	YPI1	1.1
724	YMR076C	PDS5	1.1
725	YOR122C	PFY1	1.1
726	YOL103W	ITR2	1.1
727	YER111C	SWI4	1.1
728	YBR245C	ISW1	1.1
729	YNL164C	IBD2	1.1
730	YNL213C	RRG9	1.1
731	YLR222C	UTP13	1.1
732	YOR215C	AIM41	1.1
733	YKR006C	MRPL13	1.1
734	YKL135C	APL2	1.1
735	YPR097W	LEC1	1.1
736	YDR429C	TIF35	1.1
737	YML112W	CTK3	1.1
738	YNL038W	GPI15	1.1
739	YHR138C	YHR138C	1.1
740	YPR143W	RRP15	1.1
741	YCR003W	MRPL32	1.1
742	YGR245C	SDA1	1.1
743	YNL306W	MRPS18	1.1
744	YOL125W	TRM13	1.1
745	YHL017W	YHL017W	1.1
746	YGR017W	YGR017W	1.1
747	YPR037C	ERV2	1.1
748	YNR023W	SNF12	1.1
749	YOL147C	PEX11	1.1
750	YAL008W	FUN14	1.1
751	YKL003C	MRP17	1.1
752	YLR241W	CSC1	1.1
753	YKR074W	AIM29	1.1
754	YDL168W	SFA1	1.1
755	YNL316C	PHA2	1.1
756	YGL129C	RSM23	1.1
757	YOR143C	THI80	1.1
758	YDR400W	URH1	1.1
759	YDR353W	TRR1	1.1
760	YNR036C	MRPS12	1.1
761	YEL050C	RML2	1.1
762	YGL115W	SNF4	1.1
763	YJL081C	ARP4	1.1
764	YNL310C	ZIM17	1.1
765	YBR199W	KTR4	1.1
766	YHR127W	YHR127W	1.1
767	YBR200W	BEM1	1.1
768	YLR102C	APC9	1.1
769	YJL102W	MEF2	1.1
770	YBR274W	CHK1	1.1
771	YHL013C	OTU2	1.1
772	YPR188C	MLC2	1.1
773	YJL132W	YJL132W	1.1
774	YMR225C	MRPL44	1.1
775	YNL255C	GIS2	1.1
776	YOR211C	MGM1	1.1
777	YIL124W	AYR1	1.1
778	YOR212W	STE4	1.1
779	YKR049C	FMP46	1.1
780	YDR047W	HEM12	1.1
781	YLR309C	IMH1	1.1
782	YNL220W	ADE12	1.1
783	YLR288C	MEC3	1.1
784	YKL063C	YKL063C	1.1
785	YOL096C	COQ3	1.1
786	YNL201C	PSY2	1.1
787	YJL196C	ELO1	1.1
788	YOL151W	GRE2	1.1
789	YDR180W	SCC2	1.1
790	YGL002W	ERP6	1.1
791	YNL250W	RAD50	1.1
792	YMR072W	ABF2	1.1
793	YOR294W	RRS1	1.1
794	YDL225W	SHS1	1.1
795	YLR011W	LOT6	1.1
796	YNL267W	PIK1	1.1
797	YGL111W	NSA1	1.1
798	YLL049W	LDB18	1.1
799	YDR514C	YDR514C	1.1
800	YOR210W	RPB10	1.1
801	YDL126C	CDC48	1.1
802	YER168C	CCA1	1.1
803	YGR215W	RSM27	1.1
804	YOR332W	VMA4	1.1
805	YCL011C	GBP2	1.1
806	YNR026C	SEC12	1.1
807	YJR043C	POL32	1.1
808	YLR151C	PCD1	1.1
809	YOR036W	PEP12	1.1
810	YLL039C	UBI4	1.1
811	YIR024C	INA22	1.1
812	YNL126W	SPC98	1.1
813	YKL087C	CYT2	1.1
814	YOL102C	TPT1	1.1
815	YGL200C	EMP24	1.1
816	YJL091C	GWT1	1.1
