SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KAR2

Rank	Gene	Common	Score
2105	YBR066C	NRG2	1.5
2106	YLR097C	HRT3	1.5
2107	YGL123W	RPS2	1.5
2108	YNL116W	DMA2	1.5
2109	YPR040W	TIP41	1.5
2110	YGL197W	MDS3	1.5
2111	YGR061C	ADE6	1.5
2112	YOR044W	IRC23	1.5
2113	YML059C	NTE1	1.5
2114	YOR141C	ARP8	1.5
2115	YJL088W	ARG3	1.5
2116	YIR025W	MND2	1.5
2117	YIL007C	NAS2	1.5
2118	YML065W	ORC1	1.5
2119	YFL029C	CAK1	1.5
2120	YLR205C	HMX1	1.5
2121	YKL119C	VPH2	1.5
2122	YER068W	MOT2	1.5
2123	YPR025C	CCL1	1.5
2124	YDL101C	DUN1	1.5
2125	YER080W	AIM9	1.5
2126	YGR098C	ESP1	1.5
2127	YNL129W	NRK1	1.5
2128	YJR044C	VPS55	1.5
2129	YPL134C	ODC1	1.5
2130	YBR097W	VPS15	1.5
2131	YNR076W	PAU6	1.5
2132	YGR106C	VOA1	1.5
2133	YKL005C	BYE1	1.5
2134	YER131W	RPS26B	1.5
2135	YJL156C	SSY5	1.5
2136	YFL007W	BLM10	1.5
2137	YBL091C-A	SCS22	1.5
2138	YOL063C	CRT10	1.5
2139	YDR277C	MTH1	1.5
2140	YDR107C	TMN2	1.5
2141	YGL130W	CEG1	1.5
2142	YGR238C	KEL2	1.5
2143	YPR176C	BET2	1.5
2144	YPR102C	RPL11A	1.5
2145	YDR276C	PMP3	1.5
2146	YKL106W	AAT1	1.5
2147	YKL079W	SMY1	1.5
2148	YBL049W	MOH1	1.5
2149	YPL137C	GIP3	1.5
2150	YDR423C	CAD1	1.5
2151	YER055C	HIS1	1.5
2152	YBR295W	PCA1	1.5
2153	YHR181W	SVP26	1.5
2154	YKL155C	RSM22	1.5
2155	YDL149W	ATG9	1.5
2156	YNL277W	MET2	1.5
2157	YNL005C	MRP7	1.5
2158	YDL116W	NUP84	1.5
2159	YGR275W	RTT102	1.5
2160	YER086W	ILV1	1.5
2161	YGR119C	NUP57	1.5
2162	YHR158C	KEL1	1.5
2163	YJL217W	REE1	1.5
2164	YPL180W	TCO89	1.5
2165	YHR094C	HXT1	1.5
2166	YCR071C	IMG2	1.5
2167	YPL223C	GRE1	1.5
2168	YMR038C	CCS1	1.5
2169	YLR043C	TRX1	1.5
2170	YLR443W	ECM7	1.5
2171	YNL020C	ARK1	1.5
2172	YPL126W	NAN1	1.5
2173	YJL201W	ECM25	1.5
2174	YDL225W	SHS1	1.5
2175	YGL071W	AFT1	1.5
2176	YKR059W	TIF1	1.5
2177	YAL026C	DRS2	1.5
2178	YJR145C	RPS4A	1.5
2179	YER044C	ERG28	1.5
2180	YJL133W	MRS3	1.5
2181	YBR031W	RPL4A	1.5
2182	YOR112W	CEX1	1.5
2183	YHR029C	YHI9	1.5
2184	YGR222W	PET54	1.5
2185	YLR077W	FMP25	1.5
2186	YHL028W	WSC4	1.5
2187	YKL156W	RPS27A	1.5
2188	YER083C	GET2	1.5
2189	YDL130W	RPP1B	1.5
2190	YKR050W	TRK2	1.5
2191	YGL196W	DSD1	1.5
2192	YFR031C-A	RPL2A	1.5
2193	YNL272C	SEC2	1.5
2194	YKL191W	DPH2	1.5
2195	YPL204W	HRR25	1.5
2196	YDR268W	MSW1	1.5
2197	YCL009C	ILV6	1.5
2198	YDR511W	SDH7	1.5
2199	YOR005C	DNL4	1.5
2200	YJL129C	TRK1	1.5
2201	YJL176C	SWI3	1.5
2202	YPR065W	ROX1	1.5
2203	YHR072W	ERG7	1.5
2204	YDR421W	ARO80	1.5
2205	YGL216W	KIP3	1.5
2206	YKL154W	SRP102	1.5
2207	YMR021C	MAC1	1.5
2208	YJL033W	HCA4	1.5
2209	YKL120W	OAC1	1.5
2210	YAR002W	NUP60	1.5
2211	YLL012W	YEH1	1.5
2212	YFR008W	FAR7	1.5
2213	YMR236W	TAF9	1.5
2214	YBR172C	SMY2	1.5
2215	YGR257C	MTM1	1.5
2216	YOR224C	RPB8	1.5
2217	YOR059C	LPL1	1.5
2218	YFR033C	QCR6	1.5
2219	YMR216C	SKY1	1.5
2220	YER074W	RPS24A	1.5
2221	YOR257W	CDC31	1.5
2222	YLR425W	TUS1	1.5
2223	YBR187W	GDT1	1.5
2224	YIL095W	PRK1	1.5
2225	YKL051W	SFK1	1.5
2226	YGR007W	ECT1	1.5
2227	YNL262W	POL2	1.5
2228	YNR034W	SOL1	1.5
2229	YJR074W	MOG1	1.5
2230	YER045C	ACA1	1.5
2231	YDR321W	ASP1	1.5
2232	YNL265C	IST1	1.5
2233	YLR045C	STU2	1.5
2234	YJR022W	LSM8	1.5
2235	YBR094W	PBY1	1.5
2236	YBL105C	PKC1	1.5
2237	YCR091W	KIN82	1.5
2238	YPR034W	ARP7	1.5
2239	YNL197C	WHI3	1.5
2240	YMR199W	CLN1	1.5
2241	YNL237W	YTP1	1.5
2242	YPR037C	ERV2	1.5
2243	YDL123W	SNA4	1.5
2244	YOR163W	DDP1	1.5
2245	YPL049C	DIG1	1.5
2246	YGR101W	PCP1	1.5
2247	YCL055W	KAR4	1.5
2248	YBR244W	GPX2	1.5
2249	YJL126W	NIT2	1.5
2250	YBR288C	APM3	1.5
2251	YML075C	HMG1	1.5
2252	YIL098C	FMC1	1.5
2253	YLR333C	RPS25B	1.5
2254	YNL127W	FAR11	1.5
2255	YCR044C	PER1	1.5
2256	YLR411W	CTR3	1.5
2257	YBL023C	MCM2	1.5
2258	YOR383C	FIT3	1.5
2259	YKL002W	DID4	1.5
2260	YMR195W	ICY1	1.5
2261	YDR039C	ENA2	1.5
2262	YDL238C	GUD1	1.5
2263	YBR240C	THI2	1.5
2264	YHR128W	FUR1	1.5
2265	YMR028W	TAP42	1.5
2266	YKL173W	SNU114	1.5
2267	YBR102C	EXO84	1.5
2268	YJR031C	GEA1	1.5
2269	YJR006W	POL31	1.5
2270	YBR183W	YPC1	1.5
2271	YKL003C	MRP17	1.5
2272	YER102W	RPS8B	1.5
2273	YNL103W	MET4	1.5
2274	YEL047C	FRD1	1.5
2275	YJR002W	MPP10	1.5
2276	YOR369C	RPS12	1.5
2277	YJR080C	AIM24	1.5
2278	YNR031C	SSK2	1.5
2279	YPR107C	YTH1	1.5
2280	YIL056W	VHR1	1.5
2281	YNR037C	RSM19	1.5
2282	YOR032C	HMS1	1.5
2283	YNL083W	SAL1	1.5
2284	YIL046W	MET30	1.5
2285	YJL180C	ATP12	1.5
2286	YLR228C	ECM22	1.5
2287	YGL233W	SEC15	1.5
2288	YJL190C	RPS22A	1.5
2289	YLR457C	NBP1	1.5
2290	YMR026C	PEX12	1.5
2291	YKL040C	NFU1	1.5
2292	YER032W	FIR1	1.5
2293	YLR035C	MLH2	1.5
2294	YKL041W	VPS24	1.5
2295	YJL061W	NUP82	1.5
2296	YNR069C	BSC5	1.5
2297	YPL230W	USV1	1.5
2298	YCR079W	PTC6	1.5
2299	YBR038W	CHS2	1.5
2300	YNL185C	MRPL19	1.5
2301	YDL231C	BRE4	1.5
2302	YJR048W	CYC1	1.5
2303	YBL024W	NCL1	1.5
2304	YJR014W	TMA22	1.5
2305	YIL121W	QDR2	1.5
2306	YIL023C	YKE4	1.5
2307	YKR030W	GMH1	1.5
2308	YDR373W	FRQ1	1.5
2309	YJR055W	HIT1	1.5
2310	YMR319C	FET4	1.5
2311	YDR301W	CFT1	1.5
2312	YOR355W	GDS1	1.5
2313	YMR264W	CUE1	1.5
2314	YGR123C	PPT1	1.5
2315	YFR002W	NIC96	1.5
2316	YMR091C	NPL6	1.5
2317	YDR265W	PEX10	1.5
2318	YDR068W	DOS2	1.5
2319	YOL112W	MSB4	1.5
2320	YLR417W	VPS36	1.5
2321	YNL123W	NMA111	1.5
2322	YLR285W	NNT1	1.5
2323	YOR011W	AUS1	1.5
2324	YLR360W	VPS38	1.5
2325	YCL014W	BUD3	1.5
2326	YGL120C	PRP43	1.5
2327	YFR037C	RSC8	1.5
2328	YER040W	GLN3	1.5
2329	YLR119W	SRN2	1.5
2330	YEL052W	AFG1	1.5
2331	YGR087C	PDC6	1.5
2332	YIL018W	RPL2B	1.5
2333	YLR066W	SPC3	1.5
2334	YDR194C	MSS116	1.5
2335	YDL080C	THI3	1.5
2336	YNL317W	PFS2	1.5
2337	YPR005C	HAL1	1.5
2338	YLR129W	DIP2	1.5
2339	YDR175C	RSM24	1.5
2340	YIL138C	TPM2	1.5
2341	YJR017C	ESS1	1.5
2342	YDR316W	OMS1	1.5
2343	YBL005W	PDR3	1.5
2344	YBR058C	UBP14	1.5
2345	YIL021W	RPB3	1.5
2346	YKR020W	VPS51	1.5
2347	YNL106C	INP52	1.5
2348	YNL284C	MRPL10	1.5
2349	YDR044W	HEM13	1.5
2350	YPL037C	EGD1	1.5
2351	YLR246W	ERF2	1.5
2352	YMR049C	ERB1	1.5
2353	YEL017W	GTT3	1.5
2354	YIL156W	UBP7	1.5
2355	YJL212C	OPT1	1.5
2356	YJL029C	VPS53	1.5
2357	YNL273W	TOF1	1.5
2358	YBR077C	SLM4	1.5
2359	YNL030W	HHF2	1.5
2360	YGR183C	QCR9	1.5
2361	YLR064W	PER33	1.5
2362	YOR065W	CYT1	1.5
2363	YOR150W	MRPL23	1.5
2364	YOR075W	UFE1	1.5
2365	YAL019W	FUN30	1.5
2366	YDR490C	PKH1	1.5
2367	YJR108W	ABM1	1.5
2368	YDL061C	RPS29B	1.5
2369	YOR134W	BAG7	1.5
2370	YMR231W	PEP5	1.5
2371	YBR139W	ATG42	1.5
2372	YKR027W	BCH2	1.5
2373	YMR290C	HAS1	1.5
2374	YDL051W	LHP1	1.5
2375	YBR166C	TYR1	1.5
2376	YHR075C	PPE1	1.5
2377	YKR021W	ALY1	1.5
2378	YMR242C	RPL20A	1.5
2379	YNL112W	DBP2	1.5
2380	YMR104C	YPK2	1.5
2381	YIL047C	SYG1	1.5
2382	YKR098C	UBP11	1.5
2383	YHL025W	SNF6	1.5
2384	YML094W	GIM5	1.5
2385	YNR002C	ATO2	1.5
2386	YDL108W	KIN28	1.5
2387	YOR216C	RUD3	1.5
2388	YKL122C	SRP21	1.5
2389	YCR052W	RSC6	1.5
2390	YDR232W	HEM1	1.5
2391	YDR219C	MFB1	1.5
2392	YOR067C	ALG8	1.5
2393	YBR147W	RTC2	1.5
2394	YDL154W	MSH5	1.5
2395	YLL021W	SPA2	1.5
2396	YHL040C	ARN1	1.5
2397	YIL022W	TIM44	1.5
2398	YOR104W	PIN2	1.5
2399	YDL111C	RRP42	1.5
2400	YLR148W	PEP3	1.5
2401	YKL058W	TOA2	1.5
2402	YKL029C	MAE1	1.5
2403	YGR013W	SNU71	1.5
2404	YOR127W	RGA1	1.5
2405	YOR113W	AZF1	1.5
2406	YNL131W	TOM22	1.5
2407	YIL014W	MNT3	1.5
2408	YBL039C	URA7	1.5
2409	YOR372C	NDD1	1.5
2410	YDL232W	OST4	1.5
2411	YFR055W	IRC7	1.5
2412	YOL110W	SHR5	1.5
2413	YOR370C	MRS6	1.5
2414	YGL005C	COG7	1.5
2415	YDR145W	TAF12	1.5
2416	YPL059W	GRX5	1.5
2417	YBR294W	SUL1	1.5
2418	YMR016C	SOK2	1.5
2419	YER049W	TPA1	1.5
2420	YDL054C	MCH1	1.5
2421	YNL249C	MPA43	1.5
2422	YJL157C	FAR1	1.5
2423	YCR024C	SLM5	1.5
2424	YOR307C	SLY41	1.5
2425	YLR071C	RGR1	1.5
2426	YOR286W	RDL2	1.5
2427	YOR125C	CAT5	1.5
2428	YOR280C	FSH3	1.5
2429	YPR132W	RPS23B	1.5
2430	YGL255W	ZRT1	1.5
2431	YDR379W	RGA2	1.5
2432	YDR235W	PRP42	1.5
2433	YIL068C	SEC6	1.5
2434	YFL009W	CDC4	1.5
2435	YLR054C	OSW2	1.5
2436	YOR207C	RET1	1.5
2437	YPL242C	IQG1	1.5
2438	YHL035C	VMR1	1.5
2439	YGR002C	SWC4	1.5
2440	YML076C	WAR1	1.5
2441	YAL039C	CYC3	1.5
2442	YIL126W	STH1	1.5
2443	YDR162C	NBP2	1.5
2444	YLL035W	GRC3	1.5
2445	YNL230C	ELA1	1.5
2446	YPL132W	COX11	1.5
2447	YHR089C	GAR1	1.5
2448	YOL019W	TOS7	1.5
2449	YNL009W	IDP3	1.5
2450	YBR157C	ICS2	1.5
2451	YMR136W	GAT2	1.5
2452	YOR193W	PEX27	1.5
2453	YGL257C	MNT2	1.5
2454	YER011W	TIR1	1.5
2455	YHR025W	THR1	1.5
2456	YJL078C	PRY3	1.5
2457	YGR276C	RNH70	1.5
2458	YER168C	CCA1	1.5
2459	YKL084W	HOT13	1.5
2460	YDR347W	MRP1	1.5
2461	YDL165W	CDC36	1.5
2462	YDL098C	SNU23	1.5
2463	YKL026C	GPX1	1.5
2464	YOR222W	ODC2	1.5
2465	YNR028W	CPR8	1.5
2466	YER154W	OXA1	1.5
2467	YBR158W	AMN1	1.5
2468	YMR189W	GCV2	1.5
2469	YKL087C	CYT2	1.5
2470	YLR118C	TML25	1.5
2471	YLR103C	CDC45	1.5
2472	YJR089W	BIR1	1.5
2473	YLR039C	RIC1	1.5
2474	YDR418W	RPL12B	1.5
2475	YIL066C	RNR3	1.5
2476	YPR120C	CLB5	1.5
2477	YKR069W	MET1	1.5
2478	YKL205W	LOS1	1.5
2479	YOR156C	NFI1	1.5
2480	YHR121W	LSM12	1.5
2481	YKR010C	TOF2	1.5
2482	YOR110W	TFC7	1.5
2483	YBR146W	MRPS9	1.5
2484	YKL072W	STB6	1.5
2485	YHL015W	RPS20	1.5
2486	YBL038W	MRPL16	1.5
2487	YIL017C	VID28	1.5
2488	YIL146C	ATG32	1.5
2489	YAL015C	NTG1	1.5
2490	YNL236W	SIN4	1.5
2491	YOR073W	SGO1	1.5
2492	YIL116W	HIS5	1.5
2493	YJL096W	MRPL49	1.5
2494	YPL177C	CUP9	1.5
2495	YNR017W	TIM23	1.5
2496	YNL132W	KRE33	1.5
2497	YOR010C	TIR2	1.5
2498	YNL258C	DSL1	1.5
2499	YNL308C	KRI1	1.5
2500	YDL074C	BRE1	1.5
2501	YJR102C	VPS25	1.5
2502	YNL292W	PUS4	1.5
2503	YCL038C	ATG22	1.5
2504	YJR024C	MDE1	1.5
2505	YOR232W	MGE1	1.5
2506	YLR093C	NYV1	1.5
2507	YNL233W	BNI4	1.5
2508	YPL255W	BBP1	1.5
2509	YPR073C	LTP1	1.5
2510	YJR086W	STE18	1.5
2511	YDR218C	SPR28	1.5
2512	YER123W	YCK3	1.5
2513	YPR111W	DBF20	1.5
2514	YDR457W	TOM1	1.5
2515	YKR094C	RPL40B	1.5
2516	YKR068C	BET3	1.5
2517	YLL055W	YCT1	1.5
2518	YJR004C	SAG1	1.5
2519	YOR212W	STE4	1.5
2520	YIR017C	MET28	1.5
2521	YLR431C	ATG23	1.5
2522	YBR122C	MRPL36	1.5
2523	YBL087C	RPL23A	1.5
2524	YNL014W	HEF3	1.5
2525	YBL102W	SFT2	1.5
2526	YPL063W	TIM50	1.5
2527	YNL298W	CLA4	1.5
2528	YDR012W	RPL4B	1.5
2529	YER161C	SPT2	1.5
2530	YMR171C	EAR1	1.5
2531	YDR440W	DOT1	1.5
2532	YPL020C	ULP1	1.5
2533	YPL202C	AFT2	1.5
2534	YMR299C	DYN3	1.5
2535	YML129C	COX14	1.5
2536	YLR409C	UTP21	1.5
2537	YOR226C	ISU2	1.5
2538	YBR042C	CST26	1.5
2539	YKL132C	RMA1	1.5
2540	YGR184C	UBR1	1.5
2541	YHR010W	RPL27A	1.5
2542	YKL188C	PXA2	1.5
2543	YLR023C	IZH3	1.5
2544	YKL068W	NUP100	1.5
2545	YLR117C	CLF1	1.5
2546	YBR103W	SIF2	1.5
2547	YDL171C	GLT1	1.5
2548	YLL036C	PRP19	1.5
2549	YBR092C	PHO3	1.5
2550	YOL042W	NGL1	1.5
2551	YJL054W	TIM54	1.5
2552	YGL043W	DST1	1.5
2553	YOR048C	RAT1	1.5
2554	YNL061W	NOP2	1.5
2555	YDR389W	SAC7	1.5
2556	YGL021W	ALK1	1.5
2557	YLR289W	GUF1	1.5
2558	YNL218W	MGS1	1.5
2559	YDR207C	UME6	1.5
2560	YML052W	SUR7	1.5
2561	YPL271W	ATP15	1.5
2562	YLL062C	MHT1	1.5
2563	YPR139C	LOA1	1.5
2564	YNL042W	BOP3	1.5
2565	YKL217W	JEN1	1.5
2566	YDR487C	RIB3	1.5
2567	YOR313C	SPS4	1.5
2568	YIL145C	PAN6	1.5
2569	YHR178W	STB5	1.5
2570	YIL115C	NUP159	1.5
2571	YDR244W	PEX5	1.5
2572	YBR252W	DUT1	1.5
2573	YNL325C	FIG4	1.5
2574	YMR229C	RRP5	1.5
2575	YGL002W	ERP6	1.5
2576	YPR128C	ANT1	1.5
2577	YPR002W	PDH1	1.5
2578	YKR092C	SRP40	1.5
2579	YBR265W	TSC10	1.5
2580	YOL002C	IZH2	1.5
2581	YGL158W	RCK1	1.5
2582	YMR179W	SPT21	1.5
2583	YDL013W	SLX5	1.5
2584	YKL184W	SPE1	1.5
2585	YIL119C	RPI1	1.5
2586	YBR223C	TDP1	1.5
2587	YDR530C	APA2	1.5
2588	YER114C	BOI2	1.5
2589	YPL215W	CBP3	1.5
2590	YOR033C	EXO1	1.5
2591	YJR155W	AAD10	1.5
2592	YCL010C	SGF29	1.5
2593	YPR167C	MET16	1.5
2594	YAL043C	PTA1	1.5
2595	YBR133C	HSL7	1.5
2596	YLL004W	ORC3	1.5
2597	YBR150C	TBS1	1.5
2598	YDR332W	IRC3	1.5
2599	YOR158W	PET123	1.5
2600	YMR006C	PLB2	1.5
2601	YOR123C	LEO1	1.5
2602	YGR108W	CLB1	1.5
2603	YIL052C	RPL34B	1.5
2604	YJR094W-A	RPL43B	1.5
2605	YNL250W	RAD50	1.5
2606	YMR194W	RPL36A	1.5
2607	YHR021C	RPS27B	1.5
2608	YGR052W	FMP48	1.5
2609	YOR167C	RPS28A	1.5
2610	YOR034C	AKR2	1.5
2611	YGR020C	VMA7	1.5
2612	YJL189W	RPL39	1.5
2613	YKL134C	OCT1	1.5
2614	YOR271C	FSF1	1.4
2615	YER073W	ALD5	1.4
2616	YOR264W	DSE3	1.4
2617	YDR014W	RAD61	1.4
2618	YDR310C	SUM1	1.4
2619	YDR176W	NGG1	1.4
2620	YDR127W	ARO1	1.4
2621	YLR128W	DCN1	1.4
2622	YGL017W	ATE1	1.4
2623	YDR234W	LYS4	1.4
2624	YOR003W	YSP3	1.4
2625	YDL075W	RPL31A	1.4
2626	YLR276C	DBP9	1.4
2627	YNL215W	IES2	1.4
2628	YNL214W	PEX17	1.4
2629	YNL126W	SPC98	1.4
2630	YDR025W	RPS11A	1.4
2631	YPL086C	ELP3	1.4
2632	YHR157W	REC104	1.4
2633	YGL223C	COG1	1.4
2634	YPR042C	PUF2	1.4
2635	YGR166W	TRS65	1.4
2636	YEL026W	SNU13	1.4
2637	YLR018C	POM34	1.4
2638	YAL044C	GCV3	1.4
2639	YDR363W	ESC2	1.4
2640	YDL028C	MPS1	1.4
2641	YMR154C	RIM13	1.4
2642	YML068W	ITT1	1.4
2643	YAL009W	SPO7	1.4
2644	YOL045W	PSK2	1.4
2645	YKL160W	ELF1	1.4
2646	YGL210W	YPT32	1.4
2647	YGR083C	GCD2	1.4
2648	YDR237W	MRPL7	1.4
2649	YDR341C	YDR341C	1.4
2650	YOR045W	TOM6	1.4
2651	YDR430C	CYM1	1.4
2652	YIL042C	PKP1	1.4
2653	YDR221W	GTB1	1.4
2654	YPR093C	ASR1	1.4
2655	YGR143W	SKN1	1.4
2656	YPL002C	SNF8	1.4
2657	YCR095C	OCA4	1.4
2658	YGR047C	TFC4	1.4
2659	YLR138W	NHA1	1.4
2660	YBR017C	KAP104	1.4
2661	YPR001W	CIT3	1.4
2662	YFL049W	SWP82	1.4
2663	YBR298C	MAL31	1.4
2664	YMR163C	INP2	1.4
2665	YGR159C	NSR1	1.4
2666	YDR017C	KCS1	1.4
2667	YMR058W	FET3	1.4
2668	YMR175W	SIP18	1.4
2669	YNL090W	RHO2	1.4
2670	YJR072C	NPA3	1.4
2671	YPL153C	RAD53	1.4
2672	YGR141W	VPS62	1.4
2673	YIL050W	PCL7	1.4
2674	YDL088C	ASM4	1.4
2675	YLR017W	MEU1	1.4
2676	YER107C	GLE2	1.4
2677	YDL017W	CDC7	1.4
2678	YGR152C	RSR1	1.4
2679	YDR499W	LCD1	1.4
2680	YJR084W	YJR084W	1.4
2681	YNL072W	RNH201	1.4
2682	YPL117C	IDI1	1.4
2683	YOR357C	SNX3	1.4
2684	YBR248C	HIS7	1.4
2685	YNL177C	MRPL22	1.4
2686	YAL031C	GIP4	1.4
2687	YDR031W	MIX14	1.4
2688	YOR189W	IES4	1.4
2689	YHR160C	PEX18	1.4
2690	YLR154C	RNH203	1.4
2691	YPL022W	RAD1	1.4
2692	YIL069C	RPS24B	1.4
2693	YLR172C	DPH5	1.4
2694	YBR289W	SNF5	1.4
2695	YJL146W	IDS2	1.4
2696	YER042W	MXR1	1.4
2697	YPL096W	PNG1	1.4
2698	YPL207W	TYW1	1.4
2699	YGR063C	SPT4	1.4
2700	YLR196W	PWP1	1.4
2701	YPL092W	SSU1	1.4
2702	YDR123C	INO2	1.4
2703	YOR312C	RPL20B	1.4
2704	YNR023W	SNF12	1.4
2705	YGR288W	MAL13	1.4
2706	YNR049C	MSO1	1.4
2707	YBR018C	GAL7	1.4
2708	YIL072W	HOP1	1.4
2709	YOR253W	NAT5	1.4
2710	YGR208W	SER2	1.4
2711	YGR100W	MDR1	1.4
2712	YBL082C	ALG3	1.4
2713	YOL094C	RFC4	1.4
2714	YHL020C	OPI1	1.4
2715	YPL007C	TFC8	1.4
2716	YOL140W	ARG8	1.4
2717	YHR015W	MIP6	1.4
2718	YBR250W	SPO23	1.4
2719	YNL025C	SSN8	1.4
2720	YPL219W	PCL8	1.4
2721	YML109W	ZDS2	1.4
2722	YOR297C	TIM18	1.4
2723	YDR296W	MHR1	1.4
2724	YGL087C	MMS2	1.4
2725	YFL036W	RPO41	1.4
2726	YGL078C	DBP3	1.4
2727	YBR034C	HMT1	1.4
2728	YML010W	SPT5	1.4
2729	YBL098W	BNA4	1.4
2730	YKR044W	UIP5	1.4
2731	YBR009C	HHF1	1.4
2732	YHL047C	ARN2	1.4
2733	YIL009W	FAA3	1.4
2734	YGR084C	MRP13	1.4
2735	YEL072W	RMD6	1.4
2736	YGR202C	PCT1	1.4
2737	YCL037C	SRO9	1.4
2738	YOR058C	ASE1	1.4
2739	YLR212C	TUB4	1.4
2740	YHL004W	MRP4	1.4
2741	YHL031C	GOS1	1.4
2742	YER072W	VTC1	1.4
2743	YNR053C	NOG2	1.4
2744	YBR069C	TAT1	1.4
2745	YER050C	RSM18	1.4
2746	YMR100W	MUB1	1.4
2747	YLR368W	MDM30	1.4
2748	YFL056C	AAD6	1.4
2749	YCR026C	NPP1	1.4
2750	YJR113C	RSM7	1.4
2751	YER056C	FCY2	1.4
2752	YEL056W	HAT2	1.4
2753	YER116C	SLX8	1.4
2754	YPR135W	CTF4	1.4
2755	YFL020C	PAU5	1.4
2756	YOR237W	HES1	1.4
2757	YNL289W	PCL1	1.4
2758	YDL240W	LRG1	1.4
2759	YMR260C	TIF11	1.4
2760	YOL108C	INO4	1.4
2761	YOR017W	PET127	1.4
2762	YGR112W	SHY1	1.4
2763	YLL009C	COX17	1.4
2764	YDR500C	RPL37B	1.4
2765	YMR300C	ADE4	1.4
2766	YGL059W	PKP2	1.4
2767	YHR207C	SET5	1.4
2768	YDR393W	SHE9	1.4
2769	YEL049W	PAU2	1.4
2770	YGL076C	RPL7A	1.4
2771	YNL248C	RPA49	1.4
2772	YDL044C	MTF2	1.4
2773	YOR358W	HAP5	1.4
2774	YJL187C	SWE1	1.4
2775	YLR403W	SFP1	1.4
2776	YDR128W	MTC5	1.4
2777	YBR081C	SPT7	1.4
2778	YMR192W	GYL1	1.4
2779	YGL244W	RTF1	1.4
2780	YJL121C	RPE1	1.4
2781	YKL161C	KDX1	1.4
2782	YHR047C	AAP1	1.4
2783	YOL006C	TOP1	1.4
2784	YNL302C	RPS19B	1.4
2785	YOR061W	CKA2	1.4
2786	YDR152W	GIR2	1.4
2787	YDL212W	SHR3	1.4
2788	YER096W	SHC1	1.4
2789	YOR026W	BUB3	1.4
2790	YHR156C	LIN1	1.4
2791	YLR267W	BOP2	1.4
2792	YOR057W	SGT1	1.4
2793	YPL040C	ISM1	1.4
2794	YDR326C	YSP2	1.4
2795	YDR019C	GCV1	1.4
2796	YLR321C	SFH1	1.4
2797	YER006W	NUG1	1.4
2798	YKL186C	MTR2	1.4
2799	YLR087C	CSF1	1.4
2800	YKR056W	TRM2	1.4
2801	YJL209W	CBP1	1.4
2802	YPL124W	SPC29	1.4
2803	YNL093W	YPT53	1.4
2804	YLR193C	UPS1	1.4
2805	YJL098W	SAP185	1.4
2806	YOR377W	ATF1	1.4
2807	YJR034W	PET191	1.4
2808	YJL050W	MTR4	1.4
2809	YHR112C	YHR112C	1.4
2810	YOL158C	ENB1	1.4
2811	YER101C	AST2	1.4
2812	YFR025C	HIS2	1.4
2813	YCL031C	RRP7	1.4
2814	YER015W	FAA2	1.4
2815	YML102W	CAC2	1.4
2816	YGL208W	SIP2	1.4
2817	YHR055C	CUP1-2	1.4
2818	YAR018C	KIN3	1.4
2819	YMR165C	PAH1	1.4
2820	YJL198W	PHO90	1.4
2821	YFR007W	YFH7	1.4
2822	YLR047C	FRE8	1.4
2823	YFL008W	SMC1	1.4
2824	YAL055W	PEX22	1.4
2825	YDR006C	SOK1	1.4
2826	YJR058C	APS2	1.4
2827	YHR046C	INM1	1.4
2828	YER024W	YAT2	1.4
2829	YOL010W	RCL1	1.4
2830	YJL092W	SRS2	1.4
2831	YGR090W	UTP22	1.4
2832	YMR015C	ERG5	1.4
2833	YDR494W	RSM28	1.4
2834	YLR055C	SPT8	1.4
2835	YMR198W	CIK1	1.4
2836	YER039C	HVG1	1.4
2837	YML097C	VPS9	1.4
2838	YKL166C	TPK3	1.4
2839	YLR363C	NMD4	1.4
2840	YMR135C	GID8	1.4
2841	YCR033W	SNT1	1.4
2842	YDL008W	APC11	1.4
2843	YLR367W	RPS22B	1.4
2844	YKL114C	APN1	1.4
2845	YOR381W	FRE3	1.4
2846	YEL062W	NPR2	1.4
2847	YFL026W	STE2	1.4
2848	YMR234W	RNH1	1.4
2849	YBL080C	PET112	1.4
2850	YLR274W	MCM5	1.4
2851	YNL278W	CAF120	1.4
2852	YOR211C	MGM1	1.4
2853	YDR259C	YAP6	1.4
2854	YAL062W	GDH3	1.4
2855	YBL084C	CDC27	1.4
2856	YNR022C	MRPL50	1.4
2857	YJR067C	YAE1	1.4
2858	YLR078C	BOS1	1.4
2859	YHR186C	KOG1	1.4
2860	YJL019W	MPS3	1.4
2861	YBR203W	COS111	1.4
2862	YER013W	PRP22	1.4
2863	YPL095C	EEB1	1.4
2864	YOL089C	HAL9	1.4
2865	YER089C	PTC2	1.4
2866	YDR325W	YCG1	1.4
2867	YNL331C	AAD14	1.4
2868	YAL013W	DEP1	1.4
2869	YLR266C	PDR8	1.4
2870	YJL207C	LAA1	1.4
2871	YBR083W	TEC1	1.4
2872	YOR301W	RAX1	1.4
2873	YMR283C	RIT1	1.4
2874	YDR365C	ESF1	1.4
2875	YGL003C	CDH1	1.4
2876	YFR028C	CDC14	1.4
2877	YGL139W	FLC3	1.4
2878	YLL027W	ISA1	1.4
2879	YER113C	TMN3	1.4
2880	YBR264C	YPT10	1.4
2881	YDR082W	STN1	1.4
