SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EDE1

Rank	Gene	Common	Score
221	YKL064W	MNR2	2.3
222	YIL088C	AVT7	2.3
223	YIL107C	PFK26	2.3
224	YNL138W	SRV2	2.3
225	YIL137C	TMA108	2.3
226	YBR169C	SSE2	2.3
227	YBR041W	FAT1	2.3
228	YBR080C	SEC18	2.3
229	YCR093W	CDC39	2.3
230	YJL066C	MPM1	2.3
231	YDR368W	YPR1	2.3
232	YML120C	NDI1	2.3
233	YDL035C	GPR1	2.3
234	YKR003W	OSH6	2.3
235	YBR003W	COQ1	2.3
236	YDR406W	PDR15	2.3
237	YLL026W	HSP104	2.3
238	YGL084C	GUP1	2.3
239	YBR216C	YBP1	2.3
240	YFL018C	LPD1	2.3
241	YGR255C	COQ6	2.3
242	YFR024C-A	LSB3	2.3
243	YGL073W	HSF1	2.3
244	YDL072C	YET3	2.3
245	YOR173W	DCS2	2.3
246	YDR490C	PKH1	2.3
247	YNL287W	SEC21	2.3
248	YGL137W	SEC27	2.2
249	YDR294C	DPL1	2.2
250	YDR330W	UBX5	2.2
251	YOL081W	IRA2	2.2
252	YOR347C	PYK2	2.2
253	YOL013C	HRD1	2.2
254	YPL270W	MDL2	2.2
255	YKL065C	YET1	2.2
256	YBL045C	COR1	2.2
257	YBR023C	CHS3	2.2
258	YDL078C	MDH3	2.2
259	YNL241C	ZWF1	2.2
260	YBR269C	SDH8	2.2
261	YPR008W	HAA1	2.2
262	YKL025C	PAN3	2.2
263	YMR275C	BUL1	2.2
264	YDL145C	COP1	2.2
265	YOL051W	GAL11	2.2
266	YOR275C	RIM20	2.2
267	YGL062W	PYC1	2.2
268	YCL034W	LSB5	2.2
269	YIL048W	NEO1	2.2
270	YNL071W	LAT1	2.2
271	YJL155C	FBP26	2.2
272	YMR105C	PGM2	2.2
273	YHR186C	KOG1	2.2
274	YJL082W	IML2	2.2
275	YBR006W	UGA2	2.2
276	YMR250W	GAD1	2.2
277	YEL011W	GLC3	2.2
278	YLR189C	ATG26	2.2
279	YOR336W	KRE5	2.2
280	YBR024W	SCO2	2.2
281	YDL140C	RPO21	2.2
282	YOL129W	VPS68	2.2
283	YMR139W	RIM11	2.2
284	YKR001C	VPS1	2.2
285	YHR161C	YAP1801	2.2
286	YGL190C	CDC55	2.2
287	YMR152W	YIM1	2.2
288	YLR178C	TFS1	2.2
289	YML029W	USA1	2.2
290	YPR042C	PUF2	2.2
291	YEL013W	VAC8	2.2
292	YNL237W	YTP1	2.2
293	YAL051W	OAF1	2.2
294	YMR140W	SIP5	2.2
295	YIL036W	CST6	2.2
296	YIL005W	EPS1	2.2
297	YHR037W	PUT2	2.2
298	YBR222C	PCS60	2.2
299	YDR504C	SPG3	2.2
300	YDL091C	UBX3	2.2
301	YMR047C	NUP116	2.2
302	YDR466W	PKH3	2.2
303	YBL064C	PRX1	2.2
304	YGR241C	YAP1802	2.2
305	YFR019W	FAB1	2.2
306	YGR244C	LSC2	2.2
307	YMR037C	MSN2	2.2
308	YFL007W	BLM10	2.2
309	YDR420W	HKR1	2.2
310	YCR004C	YCP4	2.2
311	YMR276W	DSK2	2.2
312	YBR150C	TBS1	2.2
313	YBR289W	SNF5	2.2
314	YOR018W	ROD1	2.2
315	YGR141W	VPS62	2.2
316	YOL138C	RTC1	2.2
317	YOR155C	ISN1	2.2
318	YHR165C	PRP8	2.2
319	YOR386W	PHR1	2.2
320	YNL274C	GOR1	2.2
321	YIL097W	FYV10	2.2
322	YDR516C	EMI2	2.2
323	YPL190C	NAB3	2.2
324	YBL078C	ATG8	2.2
325	YIL042C	PKP1	2.2
326	YCL043C	PDI1	2.2
327	YER088C	DOT6	2.2
328	YBR273C	UBX7	2.2
329	YLR389C	STE23	2.2
330	YDL238C	GUD1	2.2
331	YDL007W	RPT2	2.2
332	YGR231C	PHB2	2.2
333	YDR204W	COQ4	2.2
334	YJL084C	ALY2	2.2
335	YDR231C	COX20	2.2
336	YJR044C	VPS55	2.2
337	YGL167C	PMR1	2.2
338	YAL056W	GPB2	2.2
339	YJR090C	GRR1	2.2
340	YIR036C	IRC24	2.2
341	YAL034C	FUN19	2.2
342	YMR173W	DDR48	2.2
343	YHR171W	ATG7	2.2
344	YKL085W	MDH1	2.2
345	YBR218C	PYC2	2.2
346	YNL127W	FAR11	2.2
347	YAR027W	UIP3	2.2
348	YPR160W	GPH1	2.2
349	YDR475C	JIP4	2.2
350	YOR120W	GCY1	2.2
351	YJL057C	IKS1	2.2
352	YJL137C	GLG2	2.2
353	YDL022W	GPD1	2.2
354	YNL159C	ASI2	2.2
355	YER017C	AFG3	2.2
356	YMR164C	MSS11	2.2
357	YBL034C	STU1	2.2
358	YGR258C	RAD2	2.2
359	YGR100W	MDR1	2.2
360	YGR193C	PDX1	2.2
361	YNL098C	RAS2	2.2
362	YCR091W	KIN82	2.1
363	YAL031C	GIP4	2.1
364	YPL115C	BEM3	2.1
365	YBR132C	AGP2	2.1
366	YGR178C	PBP1	2.1
367	YNR033W	ABZ1	2.1
368	YBR183W	YPC1	2.1
369	YPL196W	OXR1	2.1
370	YGL208W	SIP2	2.1
371	YMR012W	CLU1	2.1
372	YDR255C	RMD5	2.1
373	YDL160C	DHH1	2.1
374	YER144C	UBP5	2.1
375	YJL094C	KHA1	2.1
376	YLL048C	YBT1	2.1
377	YGL161C	YIP5	2.1
378	YDR171W	HSP42	2.1
379	YGR240C	PFK1	2.1
380	YML004C	GLO1	2.1
381	YDR421W	ARO80	2.1
382	YDR027C	VPS54	2.1
383	YDR435C	PPM1	2.1
384	YBL080C	PET112	2.1
385	YAL061W	BDH2	2.1
386	YHR195W	NVJ1	2.1
387	YJL093C	TOK1	2.1
388	YLR324W	PEX30	2.1
389	YHL035C	VMR1	2.1
390	YPL085W	SEC16	2.1
391	YLR203C	MSS51	2.1
392	YDR135C	YCF1	2.1
393	YMR170C	ALD2	2.1
394	YIL109C	SEC24	2.1
395	YPR149W	NCE102	2.1
396	YDL224C	WHI4	2.1
397	YIL136W	OM45	2.1
398	YHR099W	TRA1	2.1
399	YPR181C	SEC23	2.1
400	YER136W	GDI1	2.1
401	YFR050C	PRE4	2.1
402	YKL193C	SDS22	2.1
403	YDR258C	HSP78	2.1
404	YLR310C	CDC25	2.1
405	YMR089C	YTA12	2.1
406	YGR008C	STF2	2.1
407	YHL002W	HSE1	2.1
408	YBL079W	NUP170	2.1
409	YDR477W	SNF1	2.1
410	YDR284C	DPP1	2.1
411	YDL149W	ATG9	2.1
412	YDR208W	MSS4	2.1
413	YGR132C	PHB1	2.1
414	YLR382C	NAM2	2.1
415	YAL060W	BDH1	2.1
416	YDL134C	PPH21	2.1
417	YKR046C	PLN1	2.1
418	YGR070W	ROM1	2.1
419	YGR248W	SOL4	2.1
420	YDL188C	PPH22	2.1
421	YJR103W	URA8	2.1
422	YDL110C	TMA17	2.1
423	YOR374W	ALD4	2.1
424	YBR230C	OM14	2.1
425	YLR087C	CSF1	2.1
426	YLR304C	ACO1	2.1
427	YBR223C	TDP1	2.1
428	YNL054W	VAC7	2.1
429	YEL031W	SPF1	2.1
430	YML013W	UBX2	2.1
431	YBR112C	CYC8	2.1
432	YKL148C	SDH1	2.1
433	YMR053C	STB2	2.1
434	YJL060W	BNA3	2.1
435	YDR272W	GLO2	2.1
436	YCR079W	PTC6	2.1
437	YAL026C	DRS2	2.1
438	YPL176C	TRE1	2.1
439	YGL093W	SPC105	2.1
440	YIL101C	XBP1	2.1
441	YGL228W	SHE10	2.1
442	YNL242W	ATG2	2.1
443	YOR162C	YRR1	2.1
444	YDR003W	RCR2	2.1
445	YDR359C	EAF1	2.1
446	YNL173C	MDG1	2.1
447	YDR159W	SAC3	2.1
448	YBR081C	SPT7	2.1
449	YLR024C	UBR2	2.1
450	YPL164C	MLH3	2.1
451	YPR103W	PRE2	2.1
452	YDL215C	GDH2	2.1
453	YDR422C	SIP1	2.1
454	YDL147W	RPN5	2.1
455	YFR049W	KGD4	2.1
456	YBR170C	NPL4	2.1
457	YPL137C	GIP3	2.1
458	YDL190C	UFD2	2.1
459	YER035W	EDC2	2.1
460	YDL029W	ARP2	2.1
461	YER162C	RAD4	2.1
462	YJR127C	RSF2	2.1
463	YLR398C	SKI2	2.1
464	YIL126W	STH1	2.1
465	YKL104C	GFA1	2.1
466	YLR019W	PSR2	2.1
467	YGL048C	RPT6	2.1
468	YHR008C	SOD2	2.1
469	YBR058C	UBP14	2.1
470	YML128C	MSC1	2.1
471	YPL180W	TCO89	2.1
472	YHR132C	ECM14	2.1
473	YNL156C	NSG2	2.1
474	YAL021C	CCR4	2.1
475	YLR133W	CKI1	2.1
476	YNR001C	CIT1	2.1
477	YML049C	RSE1	2.1
478	YHR155W	LAM1	2.1
479	YGR097W	ASK10	2.1
480	YPL127C	HHO1	2.1
481	YDR069C	DOA4	2.1
482	YIL002C	INP51	2.1
483	YLR256W	HAP1	2.1
484	YBL056W	PTC3	2.1
485	YLR120C	YPS1	2.1
486	YGL207W	SPT16	2.1
487	YDL058W	USO1	2.1
488	YDR011W	SNQ2	2.1
489	YKL020C	SPT23	2.1
490	YPR095C	SYT1	2.1
491	YJL095W	BCK1	2.1
492	YDL204W	RTN2	2.1
493	YNL257C	SIP3	2.1
494	YLR362W	STE11	2.1
495	YPR185W	ATG13	2.1
496	YLR370C	ARC18	2.1
497	YBL099W	ATP1	2.1
498	YOR219C	STE13	2.1
499	YIL146C	ATG32	2.1
500	YDR032C	PST2	2.1
501	YDL113C	ATG20	2.1
502	YLR307W	CDA1	2.1
503	YER053C	PIC2	2.1
504	YJR138W	IML1	2.1
505	YGR077C	PEX8	2.1
506	YAR019C	CDC15	2.1
507	YHR194W	MDM31	2.1
508	YOR321W	PMT3	2.1
509	YKL203C	TOR2	2.1
510	YCR032W	BPH1	2.1
511	YFR021W	ATG18	2.1
512	YAL028W	FRT2	2.1
513	YGL133W	ITC1	2.1
514	YPR191W	QCR2	2.1
515	YLL029W	FRA1	2.1
516	YPR024W	YME1	2.1
517	YDR479C	PEX29	2.1
518	YBR245C	ISW1	2.1
519	YBR221C	PDB1	2.1
520	YOR151C	RPB2	2.1
521	YBL041W	PRE7	2.1
522	YOR156C	NFI1	2.1
523	YER114C	BOI2	2.1
524	YLL001W	DNM1	2.1
525	YPL222W	FMP40	2.1
526	YOR008C	SLG1	2.1
527	YIR038C	GTT1	2.1
528	YCR033W	SNT1	2.1
529	YPL262W	FUM1	2.1
530	YAL001C	TFC3	2.1
531	YFR053C	HXK1	2.0
532	YDL169C	UGX2	2.0
533	YJR036C	HUL4	2.0
534	YIL135C	VHS2	2.0
535	YHR098C	SFB3	2.0
536	YDR182W	CDC1	2.0
537	YKL007W	CAP1	2.0
538	YBR260C	RGD1	2.0
539	YOR161C	PNS1	2.0
540	YJR073C	OPI3	2.0
541	YER020W	GPA2	2.0
542	YBR111C	YSA1	2.0
543	YNR008W	LRO1	2.0
544	YOR054C	VHS3	2.0
545	YOR117W	RPT5	2.0
546	YNL160W	YGP1	2.0
547	YOR023C	AHC1	2.0
548	YMR280C	CAT8	2.0
549	YBL091C	MAP2	2.0
550	YEL032W	MCM3	2.0
551	YAL005C	SSA1	2.0
552	YGR167W	CLC1	2.0
553	YLL031C	GPI13	2.0
554	YMR165C	PAH1	2.0
555	YDR100W	TVP15	2.0
556	YBR136W	MEC1	2.0
557	YAL002W	VPS8	2.0
558	YDR513W	GRX2	2.0
559	YDR507C	GIN4	2.0
560	YBR287W	YBR287W	2.0
561	YDR077W	SED1	2.0
562	YGL181W	GTS1	2.0
563	YFR052W	RPN12	2.0
564	YMR008C	PLB1	2.0
565	YIR037W	HYR1	2.0
566	YIL062C	ARC15	2.0
567	YLR071C	RGR1	2.0
568	YJR019C	TES1	2.0
569	YKL146W	AVT3	2.0
570	YJL172W	CPS1	2.0
571	YIL155C	GUT2	2.0
572	YDL239C	ADY3	2.0
573	YER027C	GAL83	2.0
574	YPL186C	UIP4	2.0
575	YPL152W	RRD2	2.0
576	YER021W	RPN3	2.0
577	YIL156W	UBP7	2.0
578	YOR363C	PIP2	2.0
579	YPL091W	GLR1	2.0
580	YCR017C	CWH43	2.0
581	YCR073W-A	SOL2	2.0
582	YNL101W	AVT4	2.0
583	YDR084C	TVP23	2.0
584	YGR088W	CTT1	2.0
585	YJR045C	SSC1	2.0
586	YDR334W	SWR1	2.0
587	YOL071W	SDH5	2.0
588	YDL115C	IWR1	2.0
589	YDR486C	VPS60	2.0
590	YDL097C	RPN6	2.0
591	YJL151C	SNA3	2.0
592	YAL008W	FUN14	2.0
593	YNR006W	VPS27	2.0
594	YJL128C	PBS2	2.0
595	YLR034C	SMF3	2.0
596	YDR085C	AFR1	2.0
597	YOR322C	LDB19	2.0
598	YMR029C	FAR8	2.0
599	YOL063C	CRT10	2.0
600	YGL094C	PAN2	2.0
601	YCL051W	LRE1	2.0
602	YOL100W	PKH2	2.0
603	YDR411C	DFM1	2.0
604	YIL105C	SLM1	2.0
605	YER094C	PUP3	2.0
606	YML110C	COQ5	2.0
607	YNL074C	MLF3	2.0
608	YHR086W	NAM8	2.0
609	YLR438W	CAR2	2.0
610	YCR083W	TRX3	2.0
611	YFR003C	YPI1	2.0
612	YEL052W	AFG1	2.0
613	YIL154C	IMP21	2.0
614	YDR328C	SKP1	2.0
615	YAL030W	SNC1	2.0
616	YNL085W	MKT1	2.0
617	YJR106W	ECM27	2.0
618	YKR054C	DYN1	2.0
619	YJL159W	HSP150	2.0
620	YOR185C	GSP2	2.0
621	YGR136W	LSB1	2.0
622	YER164W	CHD1	2.0
623	YMR020W	FMS1	2.0
624	YPR005C	HAL1	2.0
625	YGR116W	SPT6	2.0
626	YDL185W	VMA1	2.0
627	YDR205W	MSC2	2.0
628	YGR080W	TWF1	2.0
629	YPL224C	MMT2	2.0
630	YDR264C	AKR1	2.0
631	YKL182W	FAS1	2.0
632	YER167W	BCK2	2.0
633	YBR207W	FTH1	2.0
634	YMR162C	DNF3	2.0
635	YKR049C	FMP46	2.0
636	YDL223C	HBT1	2.0
637	YER143W	DDI1	2.0
638	YJR121W	ATP2	2.0
639	YGL178W	MPT5	2.0
640	YDL021W	GPM2	2.0
641	YGL196W	DSD1	2.0
642	YGR032W	GSC2	2.0
643	YMR311C	GLC8	2.0
644	YNL327W	EGT2	2.0
645	YDL234C	GYP7	2.0
646	YKR021W	ALY1	2.0
647	YLL041C	SDH2	2.0
648	YER169W	RPH1	2.0
649	YJL047C	RTT101	2.0
650	YNL278W	CAF120	2.0
651	YMR231W	PEP5	2.0
652	YGL053W	PRM8	2.0
653	YPL089C	RLM1	2.0
654	YLR410W	VIP1	2.0
655	YIL041W	GVP36	2.0
656	YKL150W	MCR1	2.0
657	YDR128W	MTC5	2.0
658	YER141W	COX15	2.0
659	YDR216W	ADR1	2.0
660	YDL194W	SNF3	2.0
661	YJL083W	TAX4	2.0
662	YOR191W	ULS1	2.0
663	YMR200W	ROT1	2.0
664	YHR188C	GPI16	2.0
665	YOL030W	GAS5	2.0
666	YOR138C	RUP1	2.0
667	YOL038W	PRE6	2.0
668	YKL141W	SDH3	2.0
669	YNL015W	PBI2	2.0
670	YMR190C	SGS1	2.0
671	YKR066C	CCP1	2.0
672	YDR093W	DNF2	2.0
673	YOR036W	PEP12	2.0
674	YCL028W	RNQ1	2.0
675	YBL051C	PIN4	2.0
676	YGL252C	RTG2	2.0
677	YDR320C	SWA2	2.0
678	YKL013C	ARC19	2.0
679	YDR166C	SEC5	2.0
680	YOR371C	GPB1	2.0
681	YPL023C	MET12	2.0
682	YDR301W	CFT1	2.0
683	YHR114W	BZZ1	2.0
684	YML048W	GSF2	2.0
685	YLR247C	IRC20	2.0
686	YJR151C	DAN4	2.0
687	YOL084W	PHM7	2.0
688	YNR013C	PHO91	2.0
689	YBL063W	KIP1	2.0
690	YPL219W	PCL8	2.0
691	YOR027W	STI1	2.0
692	YJL161W	FMP33	2.0
693	YGL049C	TIF4632	2.0
694	YMR219W	ESC1	2.0
695	YHR108W	GGA2	2.0
696	YLR035C	MLH2	2.0
697	YBL050W	SEC17	2.0
698	YER111C	SWI4	2.0
699	YHR106W	TRR2	2.0
700	YNR045W	PET494	2.0
701	YGR268C	HUA1	2.0
702	YER063W	THO1	2.0
703	YKR058W	GLG1	2.0
704	YIL065C	FIS1	2.0
705	YHR190W	ERG9	2.0
706	YIL157C	COA1	2.0
707	YOL065C	INP54	2.0
708	YHR087W	RTC3	2.0
709	YHR205W	SCH9	2.0
710	YDR178W	SDH4	2.0
711	YLR403W	SFP1	2.0
712	YBR089C-A	NHP6B	2.0
713	YGL198W	YIP4	2.0
714	YDL085W	NDE2	2.0
715	YML035C	AMD1	2.0
716	YOR163W	DDP1	1.9
717	YDL174C	DLD1	1.9
718	YJL102W	MEF2	1.9
719	YMR169C	ALD3	1.9
720	YER059W	PCL6	1.9
721	YMR086W	SEG1	1.9
722	YLR361C	DCR2	1.9
723	YDR283C	GCN2	1.9
724	YBR215W	HPC2	1.9
725	YOR043W	WHI2	1.9
726	YPR023C	EAF3	1.9
727	YDL142C	CRD1	1.9
728	YPL100W	ATG21	1.9
729	YLR430W	SEN1	1.9
730	YPL057C	SUR1	1.9
731	YOR087W	YVC1	1.9
732	YAL053W	FLC2	1.9
733	YCR084C	TUP1	1.9
734	YCL014W	BUD3	1.9
735	YHR200W	RPN10	1.9
736	YLR080W	EMP46	1.9
737	YBR272C	HSM3	1.9
738	YKL032C	IXR1	1.9
739	YOR362C	PRE10	1.9
740	YLL039C	UBI4	1.9
741	YKL145W	RPT1	1.9
742	YHL027W	RIM101	1.9
743	YPL232W	SSO1	1.9
744	YPL016W	SWI1	1.9
745	YFR051C	RET2	1.9
746	YKL117W	SBA1	1.9
747	YER004W	FMP52	1.9
748	YDR104C	SPO71	1.9
749	YDR329C	PEX3	1.9
750	YDR350C	ATP22	1.9
751	YNL223W	ATG4	1.9
752	YOR030W	DFG16	1.9
753	YAR042W	SWH1	1.9
754	YER098W	UBP9	1.9
755	YNL094W	APP1	1.9
756	YBR255W	MTC4	1.9
757	YOR141C	ARP8	1.9
758	YMR313C	TGL3	1.9
759	YIL153W	RRD1	1.9
760	YEL039C	CYC7	1.9
761	YPL240C	HSP82	1.9
762	YML054C	CYB2	1.9
763	YGR157W	CHO2	1.9
764	YOR358W	HAP5	1.9
765	YPL206C	PGC1	1.9
766	YKL054C	DEF1	1.9
767	YDR229W	IVY1	1.9
768	YIR039C	YPS6	1.9
769	YPR154W	PIN3	1.9
770	YEL012W	UBC8	1.9
771	YDL045C	FAD1	1.9
772	YMR104C	YPK2	1.9
773	YBR275C	RIF1	1.9
774	YGL248W	PDE1	1.9
775	YBR039W	ATP3	1.9
776	YDL130W-A	STF1	1.9
777	YPR161C	SGV1	1.9
778	YPL116W	HOS3	1.9
779	YHR158C	KEL1	1.9
780	YCR026C	NPP1	1.9
781	YMR197C	VTI1	1.9
782	YBR114W	RAD16	1.9
783	YBR035C	PDX3	1.9
784	YBL066C	SEF1	1.9
785	YDR407C	TRS120	1.9
786	YHL032C	GUT1	1.9
787	YFR040W	SAP155	1.9
788	YBL030C	PET9	1.9
789	YFR044C	DUG1	1.9
790	YMR273C	ZDS1	1.9
791	YML118W	NGL3	1.9
792	YGL180W	ATG1	1.9
793	YDR409W	SIZ1	1.9
794	YAL029C	MYO4	1.9
795	YOR090C	PTC5	1.9
796	YIL113W	SDP1	1.9
797	YJL154C	VPS35	1.9
798	YLR006C	SSK1	1.9
799	YDL197C	ASF2	1.9
800	YBL102W	SFT2	1.9
801	YGL216W	KIP3	1.9
802	YJR001W	AVT1	1.9
803	YNL027W	CRZ1	1.9
804	YDR006C	SOK1	1.9
805	YKR014C	YPT52	1.9
806	YFL036W	RPO41	1.9
807	YPR079W	MRL1	1.9
808	YLR187W	SKG3	1.9
809	YDR356W	SPC110	1.9
810	YGL250W	RMR1	1.9
811	YPL015C	HST2	1.9
812	YNR036C	MRPS12	1.9
813	YPR189W	SKI3	1.9
814	YOR273C	TPO4	1.9
815	YDR389W	SAC7	1.9
816	YJL078C	PRY3	1.9
817	YDR059C	UBC5	1.9
818	YDL128W	VCX1	1.9
819	YCL017C	NFS1	1.9
