SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LRP1

Rank	Gene	Common	Score
87	YMR014W	BUD22	3.4
88	YDR465C	RMT2	3.4
89	YDR312W	SSF2	3.4
90	YJL033W	HCA4	3.4
91	YLL011W	SOF1	3.3
92	YPR112C	MRD1	3.3
93	YDL166C	FAP7	3.3
94	YOR272W	YTM1	3.3
95	YOR145C	PNO1	3.3
96	YCL054W	SPB1	3.3
97	YBR154C	RPB5	3.3
98	YOL077C	BRX1	3.3
99	YDL031W	DBP10	3.3
100	YMR131C	RRB1	3.3
101	YHR197W	RIX1	3.3
102	YNR054C	ESF2	3.3
103	YPR110C	RPC40	3.3
104	YGR187C	HGH1	3.3
105	YOL041C	NOP12	3.3
106	YGL078C	DBP3	3.3
107	YLR074C	BUD20	3.3
108	YNL061W	NOP2	3.3
109	YFL023W	BUD27	3.2
110	YDR449C	UTP6	3.2
111	YDL201W	TRM8	3.2
112	YDR120C	TRM1	3.2
113	YCL031C	RRP7	3.2
114	YKR060W	UTP30	3.2
115	YJL050W	MTR4	3.2
116	YLL008W	DRS1	3.2
117	YOR056C	NOB1	3.2
118	YLR449W	FPR4	3.2
119	YGR128C	UTP8	3.2
120	YDR060W	MAK21	3.2
121	YIR026C	YVH1	3.2
122	YDR280W	RRP45	3.2
123	YMR260C	TIF11	3.2
124	YDL208W	NHP2	3.2
125	YGL099W	LSG1	3.2
126	YPL012W	RRP12	3.2
127	YPL086C	ELP3	3.2
128	YLR197W	NOP56	3.1
129	YNL182C	IPI3	3.1
130	YNL255C	GIS2	3.1
131	YOR091W	TMA46	3.1
132	YBR247C	ENP1	3.1
133	YDR324C	UTP4	3.1
134	YOL144W	NOP8	3.1
135	YBR257W	POP4	3.1
136	YOL124C	TRM11	3.1
137	YDR299W	BFR2	3.1
138	YHR089C	GAR1	3.1
139	YMR128W	ECM16	3.1
140	YPL126W	NAN1	3.1
141	YDR165W	TRM82	3.1
142	YJL010C	NOP9	3.1
143	YNL227C	JJJ1	3.1
144	YMR290C	HAS1	3.1
145	YGR158C	MTR3	3.1
146	YKL078W	DHR2	3.1
147	YPL217C	BMS1	3.1
148	YLR175W	CBF5	3.1
149	YGR173W	RBG2	3.1
150	YDL060W	TSR1	3.1
151	YFL002C	SPB4	3.1
152	YMR049C	ERB1	3.1
153	YOR095C	RKI1	3.1
154	YDR184C	ATC1	3.1
155	YDR121W	DPB4	3.0
156	YNR003C	RPC34	3.0
157	YKR025W	RPC37	3.0
158	YGR200C	ELP2	3.0
159	YDR101C	ARX1	3.0
160	YKL122C	SRP21	3.0
161	YHR069C	RRP4	3.0
162	YLL034C	RIX7	3.0
163	YOR119C	RIO1	3.0
164	YOR210W	RPB10	3.0
165	YPL237W	SUI3	3.0
166	YJL125C	GCD14	3.0
167	YNL248C	RPA49	3.0
168	YML080W	DUS1	3.0
169	YNL207W	RIO2	3.0
170	YLR002C	NOC3	3.0
171	YLR200W	YKE2	3.0
172	YNL132W	KRE33	3.0
173	YOR243C	PUS7	3.0
174	YIL103W	DPH1	3.0
175	YPR169W	JIP5	3.0
176	YEL003W	GIM4	3.0
177	YLR336C	SGD1	3.0
178	YHR040W	BCD1	3.0
179	YIL110W	HPM1	3.0
180	YPR163C	TIF3	3.0
181	YHL011C	PRS3	3.0
182	YDR429C	TIF35	3.0
183	YLR409C	UTP21	3.0
184	YHR169W	DBP8	3.0
185	YMR229C	RRP5	2.9
186	YGR072W	UPF3	2.9
187	YNL119W	NCS2	2.9
188	YJL011C	RPC17	2.9
189	YKR024C	DBP7	2.9
190	YNL141W	AAH1	2.9
191	YBR267W	REI1	2.9
192	YGR159C	NSR1	2.9
193	YCR057C	PWP2	2.9
194	YGR129W	SYF2	2.9
195	YHR143W-A	RPC10	2.9
196	YPR187W	RPO26	2.9
197	YJR097W	JJJ3	2.9
198	YLR222C	UTP13	2.9
199	YKL014C	URB1	2.9
200	YGL120C	PRP43	2.9
201	YML094W	GIM5	2.9
202	YLR129W	DIP2	2.9
203	YNL112W	DBP2	2.9
204	YBR061C	TRM7	2.9
205	YJL179W	PFD1	2.9
206	YGL246C	RAI1	2.9
207	YDR190C	RVB1	2.9
208	YER112W	LSM4	2.9
209	YNL153C	GIM3	2.9
210	YLR022C	SDO1	2.9
211	YJR063W	RPA12	2.9
212	YPL207W	TYW1	2.9
213	YGR275W	RTT102	2.9
214	YPR190C	RPC82	2.9
215	YDR398W	UTP5	2.9
216	YPR144C	NOC4	2.9
217	YKL144C	RPC25	2.9
218	YBL039C	URA7	2.8
219	YGR195W	SKI6	2.8
220	YNL001W	DOM34	2.8
221	YER148W	SPT15	2.8
222	YOR310C	NOP58	2.8
223	YCR035C	RRP43	2.8
224	YAL036C	RBG1	2.8
225	YPR137W	RRP9	2.8
226	YCR047C	BUD23	2.8
227	YKL110C	KTI12	2.8
228	YDR045C	RPC11	2.8
229	YIL079C	AIR1	2.8
230	YHR060W	VMA22	2.8
231	YEL018W	EAF5	2.8
232	YOL093W	TRM10	2.8
233	YDL150W	RPC53	2.8
234	YOL142W	RRP40	2.8
235	YIR012W	SQT1	2.8
236	YGL169W	SUA5	2.8
237	YML014W	TRM9	2.8
238	YJL098W	SAP185	2.8
239	YER049W	TPA1	2.8
240	YOL010W	RCL1	2.8
241	YNR053C	NOG2	2.8
242	YHR062C	RPP1	2.8
243	YJL069C	UTP18	2.8
244	YGR123C	PPT1	2.8
245	YIL127C	RRT14	2.8
246	YOR281C	PLP2	2.8
247	YIL020C	HIS6	2.8
248	YGR095C	RRP46	2.8
249	YDL167C	NRP1	2.8
250	YBL054W	TOD6	2.8
251	YPL093W	NOG1	2.8
252	YEL055C	POL5	2.8
253	YMR146C	TIF34	2.8
254	YNL164C	IBD2	2.7
255	YKR056W	TRM2	2.7
256	YKL156W	RPS27A	2.7
257	YBL004W	UTP20	2.7
258	YJR072C	NPA3	2.7
259	YOL139C	CDC33	2.7
260	YGR030C	POP6	2.7
261	YPL263C	KEL3	2.7
262	YGR152C	RSR1	2.7
263	YLR015W	BRE2	2.7
264	YNR012W	URK1	2.7
265	YNL292W	PUS4	2.7
266	YJR070C	LIA1	2.7
267	YNL232W	CSL4	2.7
268	YKR092C	SRP40	2.7
269	YER131W	RPS26B	2.7
270	YDL112W	TRM3	2.7
271	YPL193W	RSA1	2.7
272	YIL104C	SHQ1	2.7
273	YLR298C	YHC1	2.7
274	YJR055W	HIT1	2.7
275	YDR179C	CSN9	2.7
276	YKL191W	DPH2	2.7
277	YDR527W	RBA50	2.7
278	YER029C	SMB1	2.7
279	YDL014W	NOP1	2.7
280	YDL074C	BRE1	2.7
281	YDR346C	SVF1	2.7
282	YNL149C	PGA2	2.7
283	YDR478W	SNM1	2.7
284	YBL068W	PRS4	2.7
285	YJR067C	YAE1	2.7
286	YOR194C	TOA1	2.7
287	YFL001W	DEG1	2.7
288	YJL208C	NUC1	2.7
289	YKR079C	TRZ1	2.7
290	YKR063C	LAS1	2.6
291	YLR262C	YPT6	2.6
292	YNL299W	TRF5	2.6
293	YOR001W	RRP6	2.6
294	YNL062C	GCD10	2.6
295	YHR010W	RPL27A	2.6
296	YGR083C	GCD2	2.6
297	YIL016W	SNL1	2.6
298	YGL232W	TAN1	2.6
299	YDR397C	NCB2	2.6
300	YOL125W	TRM13	2.6
301	YDR002W	YRB1	2.6
302	YOR276W	CAF20	2.6
303	YLR401C	DUS3	2.6
304	YJL104W	PAM16	2.6
305	YEL026W	SNU13	2.6
306	YIL021W	RPB3	2.6
307	YPR060C	ARO7	2.6
308	YBL024W	NCL1	2.6
309	YCR072C	RSA4	2.6
310	YGR162W	TIF4631	2.6
311	YLR275W	SMD2	2.6
312	YNR046W	TRM112	2.6
313	YMR093W	UTP15	2.6
314	YLR186W	EMG1	2.6
315	YDR471W	RPL27B	2.6
316	YOR234C	RPL33B	2.6
317	YIR004W	DJP1	2.6
318	YNL188W	KAR1	2.6
319	YHR090C	YNG2	2.6
320	YNL244C	SUI1	2.6
321	YOR123C	LEO1	2.6
322	YPR010C	RPA135	2.6
323	YJR007W	SUI2	2.6
324	YBR104W	YMC2	2.6
325	YJR014W	TMA22	2.6
326	YDR110W	FOB1	2.6
327	YLR185W	RPL37A	2.6
328	YLR146C	SPE4	2.6
329	YNR038W	DBP6	2.6
330	YGL070C	RPB9	2.6
331	YGR229C	SMI1	2.6
332	YLR406C	RPL31B	2.6
333	YLR145W	RMP1	2.6
334	YMR233W	TRI1	2.6
335	YOR293W	RPS10A	2.5
336	YPR062W	FCY1	2.5
337	YLR384C	IKI3	2.5
338	YOR287C	RRP36	2.5
339	YLR388W	RPS29A	2.5
340	YDR473C	PRP3	2.5
341	YER007C-A	TMA20	2.5
342	YNL147W	LSM7	2.5
343	YIL052C	RPL34B	2.5
344	YBL018C	POP8	2.5
345	YMR194W	RPL36A	2.5
346	YOR295W	UAF30	2.5
347	YGR148C	RPL24B	2.5
348	YHR128W	FUR1	2.5
349	YHR144C	DCD1	2.5
350	YDR075W	PPH3	2.5
351	YML056C	IMD4	2.5
352	YMR077C	VPS20	2.5
353	YPL183C	RTT10	2.5
354	YOR341W	RPA190	2.5
355	YML060W	OGG1	2.5
356	YBR002C	RER2	2.5
357	YDR167W	TAF10	2.5
358	YKR083C	DAD2	2.5
359	YKL186C	MTR2	2.5
360	YKR057W	RPS21A	2.5
361	YLR172C	DPH5	2.5
362	YLR323C	CWC24	2.5
363	YOL149W	DCP1	2.5
364	YOR361C	PRT1	2.5
365	YDR088C	SLU7	2.5
366	YKL166C	TPK3	2.5
367	YDR399W	HPT1	2.5
368	YJL198W	PHO90	2.5
369	YMR312W	ELP6	2.5
370	YAL019W	FUN30	2.5
371	YHR167W	THP2	2.5
372	YER025W	GCD11	2.5
373	YML105C	SEC65	2.5
374	YCR016W	RBP95	2.5
375	YKR099W	BAS1	2.5
376	YJR041C	URB2	2.5
377	YMR127C	SAS2	2.5
378	YPL051W	ARL3	2.5
379	YDR091C	RLI1	2.5
380	YDR068W	DOS2	2.5
381	YML097C	VPS9	2.5
382	YOR106W	VAM3	2.5
383	YOR195W	SLK19	2.5
384	YHR121W	LSM12	2.5
385	YPR133C	SPN1	2.5
386	YDR469W	SDC1	2.5
387	YHR013C	ARD1	2.5
388	YOR319W	HSH49	2.5
389	YNL096C	RPS7B	2.5
390	YLR333C	RPS25B	2.5
391	YOR207C	RET1	2.5
392	YJL109C	UTP10	2.5
393	YML022W	APT1	2.5
394	YDR245W	MNN10	2.5
395	YLR441C	RPS1A	2.4
396	YPL243W	SRP68	2.4
397	YML074C	FPR3	2.4
398	YGL147C	RPL9A	2.4
399	YPL038W	MET31	2.4
400	YBL027W	RPL19B	2.4
401	YGR085C	RPL11B	2.4
402	YGL050W	TYW3	2.4
403	YOR051C	ETT1	2.4
404	YOR046C	DBP5	2.4
405	YBR034C	HMT1	2.4
406	YOL097C	WRS1	2.4
407	YBR162W-A	YSY6	2.4
408	YBL028C	YBL028C	2.4
409	YNL166C	BNI5	2.4
410	YDL111C	RRP42	2.4
411	YOR148C	SPP2	2.4
412	YER030W	CHZ1	2.4
413	YPL226W	NEW1	2.4
414	YNL038W	GPI15	2.4
415	YHR156C	LIN1	2.4
416	YDR279W	RNH202	2.4
417	YER036C	ARB1	2.4
418	YMR309C	NIP1	2.4
419	YPR101W	SNT309	2.4
420	YOR101W	RAS1	2.4
421	YER110C	KAP123	2.4
422	YDL036C	PUS9	2.4
423	YGR264C	MES1	2.4
424	YPL273W	SAM4	2.4
425	YJR032W	CPR7	2.4
426	YAL033W	POP5	2.4
427	YPR048W	TAH18	2.4
428	YOR274W	MOD5	2.4
429	YMR217W	GUA1	2.4
430	YDR300C	PRO1	2.4
431	YML026C	RPS18B	2.4
432	YLR344W	RPL26A	2.4
433	YLR405W	DUS4	2.4
434	YDL065C	PEX19	2.4
435	YKR022C	NTR2	2.4
436	YOR159C	SME1	2.4
437	YJL140W	RPB4	2.4
438	YOL109W	ZEO1	2.4
439	YOR094W	ARF3	2.4
440	YGL097W	SRM1	2.4
441	YBL026W	LSM2	2.4
442	YGL244W	RTF1	2.4
443	YOR224C	RPB8	2.4
444	YDR211W	GCD6	2.4
445	YMR061W	RNA14	2.4
446	YOR168W	GLN4	2.4
447	YLR325C	RPL38	2.4
448	YNL256W	FOL1	2.4
449	YPL117C	IDI1	2.4
450	YDR500C	RPL37B	2.4
451	YKL181W	PRS1	2.4
452	YPR041W	TIF5	2.4
453	YER056C-A	RPL34A	2.4
454	YMR263W	SAP30	2.4
455	YNL206C	RTT106	2.4
456	YMR123W	PKR1	2.4
457	YMR268C	PRP24	2.4
458	YKL049C	CSE4	2.4
459	YDR395W	SXM1	2.4
460	YBR167C	POP7	2.4
461	YIL003W	CFD1	2.4
462	YJL124C	LSM1	2.4
463	YMR188C	MRPS17	2.4
464	YDL092W	SRP14	2.4
465	YLR017W	MEU1	2.4
466	YOL061W	PRS5	2.4
467	YLR147C	SMD3	2.4
468	YKL074C	MUD2	2.4
469	YBR143C	SUP45	2.4
470	YHR064C	SSZ1	2.4
471	YGR005C	TFG2	2.3
472	YPL157W	TGS1	2.3
473	YKL113C	RAD27	2.3
474	YHR146W	CRP1	2.3
475	YGR118W	RPS23A	2.3
476	YHR046C	INM1	2.3
477	YNL023C	FAP1	2.3
478	YML113W	DAT1	2.3
479	YOR048C	RAT1	2.3
480	YHR187W	IKI1	2.3
481	YKL216W	URA1	2.3
482	YML063W	RPS1B	2.3
483	YHR077C	NMD2	2.3
484	YML062C	MFT1	2.3
485	YDR308C	SRB7	2.3
486	YGR078C	PAC10	2.3
487	YDR023W	SES1	2.3
488	YER159C	BUR6	2.3
489	YJL162C	JJJ2	2.3
490	YOR182C	RPS30B	2.3
491	YML043C	RRN11	2.3
492	YGR034W	RPL26B	2.3
493	YGR285C	ZUO1	2.3
494	YGR276C	RNH70	2.3
495	YHR193C	EGD2	2.3
496	YPL101W	ELP4	2.3
497	YPL210C	SRP72	2.3
498	YML065W	ORC1	2.3
499	YLR223C	IFH1	2.3
500	YDL002C	NHP10	2.3
501	YLR215C	CDC123	2.3
502	YGR119C	NUP57	2.3
503	YJR043C	POL32	2.3
504	YBR252W	DUT1	2.3
505	YPR118W	MRI1	2.3
506	YOR143C	THI80	2.3
507	YDL122W	UBP1	2.3
508	YER149C	PEA2	2.3
509	YBR084W	MIS1	2.3
510	YDL082W	RPL13A	2.3
511	YHR070W	TRM5	2.3
512	YER117W	RPL23B	2.3
513	YDR156W	RPA14	2.3
514	YOR257W	CDC31	2.3
515	YMR132C	JLP2	2.3
516	YNL163C	RIA1	2.3
517	YMR230W	RPS10B	2.3
518	YDL075W	RPL31A	2.3
519	YKR026C	GCN3	2.3
520	YGL058W	RAD6	2.3
521	YDR198C	RKM2	2.3
522	YPL212C	PUS1	2.3
523	YGR105W	VMA21	2.3
524	YGL031C	RPL24A	2.3
525	YBR189W	RPS9B	2.3
526	YBR279W	PAF1	2.3
527	YNL124W	NAF1	2.3
528	YDL191W	RPL35A	2.3
529	YDR217C	RAD9	2.3
530	YPR016C	TIF6	2.3
531	YIL035C	CKA1	2.3
532	YBL087C	RPL23A	2.3
533	YOR327C	SNC2	2.3
534	YJL136C	RPS21B	2.3
535	YPL143W	RPL33A	2.3
536	YJL145W	SFH5	2.3
537	YNR015W	SMM1	2.3
538	YOL022C	TSR4	2.3
539	YHR068W	DYS1	2.3
540	YDR450W	RPS18A	2.3
541	YIL096C	BMT5	2.3
542	YEL054C	RPL12A	2.3
543	YOR064C	YNG1	2.3
544	YNL186W	UBP10	2.3
545	YML073C	RPL6A	2.3
546	YLR106C	REA1	2.3
547	YOR213C	SAS5	2.3
548	YHR021C	RPS27B	2.3
549	YKR094C	RPL40B	2.3
550	YNL087W	TCB2	2.3
551	YGL061C	DUO1	2.3
552	YDR447C	RPS17B	2.3
553	YIL027C	EMC5	2.3
554	YOR253W	NAT5	2.3
555	YJR094W-A	RPL43B	2.3
556	YKL004W	AUR1	2.3
557	YBR164C	ARL1	2.3
558	YBR290W	BSD2	2.3
559	YJL177W	RPL17B	2.3
560	YOL115W	PAP2	2.3
561	YIL118W	RHO3	2.3
562	YMR142C	RPL13B	2.3
563	YIL133C	RPL16A	2.3
564	YMR039C	SUB1	2.3
565	YBR188C	NTC20	2.3
566	YHL001W	RPL14B	2.3
567	YKL160W	ELF1	2.3
568	YLR397C	AFG2	2.3
569	YHR154W	RTT107	2.3
570	YPL050C	MNN9	2.3
571	YOR312C	RPL20B	2.2
572	YDR163W	CWC15	2.2
573	YNL199C	GCR2	2.2
574	YDR454C	GUK1	2.2
575	YOR232W	MGE1	2.2
576	YLR448W	RPL6B	2.2
577	YBR084C-A	RPL19A	2.2
578	YDL001W	RMD1	2.2
579	YLR018C	POM34	2.2
580	YLL035W	GRC3	2.2
581	YPL178W	CBC2	2.2
582	YER050C	RSM18	2.2
583	YDR172W	SUP35	2.2
584	YMR242C	RPL20A	2.2
585	YPL079W	RPL21B	2.2
586	YJL006C	CTK2	2.2
587	YLR412W	BER1	2.2
588	YER074W	RPS24A	2.2
589	YOR271C	FSF1	2.2
590	YKL041W	VPS24	2.2
591	YCL036W	GFD2	2.2
592	YPL235W	RVB2	2.2
593	YDR037W	KRS1	2.2
594	YDR289C	RTT103	2.2
595	YBL052C	SAS3	2.2
596	YLR367W	RPS22B	2.2
597	YJL189W	RPL39	2.2
598	YLR061W	RPL22A	2.2
599	YER168C	CCA1	2.2
600	YMR044W	IOC4	2.2
601	YOR244W	ESA1	2.2
602	YPR051W	MAK3	2.2
603	YPR102C	RPL11A	2.2
604	YDR086C	SSS1	2.2
605	YGL044C	RNA15	2.2
606	YGR185C	TYS1	2.2
607	YOR021C	SFM1	2.2
608	YGR027C	RPS25A	2.2
609	YGL211W	NCS6	2.2
610	YLL045C	RPL8B	2.2
611	YDR051C	DET1	2.2
612	YBR030W	RKM3	2.2
613	YLR285W	NNT1	2.2
614	YIL091C	UTP25	2.2
615	YOR167C	RPS28A	2.2
616	YDR492W	IZH1	2.2
617	YBR187W	GDT1	2.2
618	YDL061C	RPS29B	2.2
619	YBL042C	FUI1	2.2
620	YOL006C	TOP1	2.2
621	YER161C	SPT2	2.2
622	YJR068W	RFC2	2.2
623	YER016W	BIM1	2.2
624	YGR262C	BUD32	2.2
625	YJR144W	MGM101	2.2
626	YJR082C	EAF6	2.2
627	YLR083C	EMP70	2.2
628	YDR139C	RUB1	2.2
629	YIL038C	NOT3	2.2
630	YMR235C	RNA1	2.2
631	YLR264W	RPS28B	2.2
632	YOR236W	DFR1	2.2
633	YDL099W	BUG1	2.2
634	YPL064C	CWC27	2.2
635	YLR432W	IMD3	2.2
636	YOR216C	RUD3	2.2
637	YOL102C	TPT1	2.2
638	YOR154W	SLP1	2.2
639	YDR183W	PLP1	2.2
640	YHR072W-A	NOP10	2.2
641	YPL081W	RPS9A	2.2
642	YJL115W	ASF1	2.2
643	YMR138W	CIN4	2.2
644	YMR005W	TAF4	2.2
645	YOR189W	IES4	2.2
646	YMR292W	GOT1	2.2
647	YPR132W	RPS23B	2.2
648	YIL069C	RPS24B	2.2
649	YPL030W	TRM44	2.2
650	YAL035W	FUN12	2.2
651	YGL043W	DST1	2.2
652	YBR079C	RPG1	2.2
653	YJR132W	NMD5	2.2
654	YML024W	RPS17A	2.2
655	YGR214W	RPS0A	2.2
656	YNL302C	RPS19B	2.2
657	YGL086W	MAD1	2.2
658	YDR161W	ACL4	2.2
659	YGR090W	UTP22	2.2
660	YBR095C	RXT2	2.2
661	YMR294W	JNM1	2.2
662	YDL098C	SNU23	2.2
663	YKL006W	RPL14A	2.2
664	YGL247W	BRR6	2.2
665	YGL030W	RPL30	2.2
666	YJL087C	TRL1	2.2
667	YNL162W	RPL42A	2.2
668	YKL154W	SRP102	2.2
669	YDL043C	PRP11	2.2
670	YNL215W	IES2	2.2
671	YLR335W	NUP2	2.2
672	YHL007C	STE20	2.2
673	YJL184W	GON7	2.2
674	YLR438C-A	LSM3	2.2
675	YJR112W	NNF1	2.2
676	YOR075W	UFE1	2.2
677	YGL243W	TAD1	2.2
678	YJR050W	ISY1	2.2
679	YDR460W	TFB3	2.2
680	YOL054W	PSH1	2.2
681	YMR112C	MED11	2.2
682	YJL203W	PRP21	2.2
683	YNL067W	RPL9B	2.2
684	YDL005C	MED2	2.2
685	YMR270C	RRN9	2.2
686	YDL083C	RPS16B	2.2
687	YMR153W	NUP53	2.2
688	YOL021C	DIS3	2.2
689	YBL014C	RRN6	2.2
690	YGR024C	THG1	2.2
691	YOR047C	STD1	2.2
692	YBR191W	RPL21A	2.2
693	YBR172C	SMY2	2.2
694	YCR020W-B	HTL1	2.2
695	YJR069C	HAM1	2.2
696	YMR143W	RPS16A	2.2
697	YHR206W	SKN7	2.2
698	YNL286W	CUS2	2.2
699	YDR195W	REF2	2.2
700	YOR006C	TSR3	2.2
701	YDR440W	DOT1	2.2
702	YIL138C	TPM2	2.2
703	YOR335C	ALA1	2.2
704	YAR008W	SEN34	2.2
705	YNL107W	YAF9	2.2
706	YFL034C-A	RPL22B	2.2
707	YNL282W	POP3	2.2
708	YPL013C	MRPS16	2.2
709	YJR135C	MCM22	2.2
710	YNR022C	MRPL50	2.2
711	YLR052W	IES3	2.2
712	YMR243C	ZRC1	2.1
713	YOL127W	RPL25	2.1
714	YPR025C	CCL1	2.1
715	YFR038W	IRC5	2.1
716	YPR046W	MCM16	2.1
717	YHR039C-A	VMA10	2.1
718	YLR293C	GSP1	2.1
719	YIL149C	MLP2	2.1
720	YDR482C	CWC21	2.1
721	YNL088W	TOP2	2.1
722	YHR118C	ORC6	2.1
723	YOR304W	ISW2	2.1
724	YDR071C	PAA1	2.1
725	YDR384C	ATO3	2.1
726	YDL209C	CWC2	2.1
727	YJL190C	RPS22A	2.1
728	YDL136W	RPL35B	2.1
729	YPR033C	HTS1	2.1
730	YOR096W	RPS7A	2.1
731	YOR116C	RPO31	2.1
732	YOR279C	RFM1	2.1
733	YFL046W	FMP32	2.1
734	YGR074W	SMD1	2.1
735	YDR464W	SPP41	2.1
736	YML106W	URA5	2.1
737	YLR372W	ELO3	2.1
738	YPR056W	TFB4	2.1
739	YDR201W	SPC19	2.1
740	YMR177W	MMT1	2.1
741	YHR133C	NSG1	2.1
742	YER165W	PAB1	2.1
743	YPR186C	PZF1	2.1
744	YOR115C	TRS33	2.1
745	YGL106W	MLC1	2.1
746	YKR072C	SIS2	2.1
747	YDL064W	UBC9	2.1
748	YGR057C	LST7	2.1
749	YLR029C	RPL15A	2.1
750	YIL148W	RPL40A	2.1
751	YMR227C	TAF7	2.1
752	YLR033W	RSC58	2.1
753	YDL030W	PRP9	2.1
754	YPL227C	ALG5	2.1
755	YBR091C	TIM12	2.1
756	YDR082W	STN1	2.1
757	YGL189C	RPS26A	2.1
758	YDR176W	NGG1	2.1
759	YPL181W	CTI6	2.1
760	YBL093C	ROX3	2.1
761	YOR166C	SWT1	2.1
762	YMR212C	EFR3	2.1
763	YLL021W	SPA2	2.1
764	YIL004C	BET1	2.1
765	YNR051C	BRE5	2.1
766	YHR120W	MSH1	2.1
767	YGR211W	ZPR1	2.1
768	YHR201C	PPX1	2.1
769	YGL005C	COG7	2.1
770	YOR260W	GCD1	2.1
771	YPL267W	ACM1	2.1
772	YKL125W	RRN3	2.1
773	YKL056C	TMA19	2.1
774	YHL015W	RPS20	2.1
775	YIL063C	YRB2	2.1
776	YGR208W	SER2	2.1
777	YIL040W	APQ12	2.1
778	YDR064W	RPS13	2.1
779	YDR025W	RPS11A	2.1
780	YBR057C	MUM2	2.1
781	YDR418W	RPL12B	2.1
782	YDR194C	MSS116	2.1
783	YCR020C-A	MAK31	2.1
784	YML015C	TAF11	2.1
785	YHR152W	SPO12	2.1
786	YER048C	CAJ1	2.1
787	YKL081W	TEF4	2.1
788	YPL090C	RPS6A	2.1
789	YOR108W	LEU9	2.1
790	YNL111C	CYB5	2.1
791	YML036W	CGI121	2.1
792	YDR292C	SRP101	2.1
793	YKL139W	CTK1	2.1
794	YLR008C	PAM18	2.1
795	YMR255W	GFD1	2.1
796	YHR141C	RPL42B	2.1
797	YHL033C	RPL8A	2.1
798	YML077W	BET5	2.1
799	YCL037C	SRO9	2.1
800	YDL235C	YPD1	2.1
801	YPR018W	RLF2	2.1
802	YNL178W	RPS3	2.1
803	YER171W	RAD3	2.1
804	YLR117C	CLF1	2.1
805	YIL064W	EFM4	2.1
806	YER009W	NTF2	2.1
807	YDR363W-A	SEM1	2.1
808	YJL074C	SMC3	2.1
809	YJL200C	ACO2	2.1
810	YOR179C	SYC1	2.1
811	YNL301C	RPL18B	2.1
812	YOL121C	RPS19A	2.1
813	YGL103W	RPL28	2.1
