SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPT11

Rank	Gene	Common	Score
73	YOL034W	SMC5	2.1
74	YLR313C	SPH1	2.1
75	YML027W	YOX1	2.1
76	YNL097C	PHO23	2.1
77	YDL003W	MCD1	2.1
78	YNL215W	IES2	2.1
79	YKR101W	SIR1	2.1
80	YIL026C	IRR1	2.1
81	YNL243W	SLA2	2.1
82	YDL197C	ASF2	2.1
83	YDL091C	UBX3	2.0
84	YOR017W	PET127	2.0
85	YER059W	PCL6	2.0
86	YKR029C	SET3	2.0
87	YMR163C	INP2	2.0
88	YNL263C	YIF1	2.0
89	YNL233W	BNI4	2.0
90	YBL085W	BOI1	2.0
91	YOR075W	UFE1	2.0
92	YDR295C	HDA2	2.0
93	YOR074C	CDC21	2.0
94	YMR044W	IOC4	2.0
95	YEL018W	EAF5	2.0
96	YDR480W	DIG2	2.0
97	YOL116W	MSN1	2.0
98	YHR153C	SPO16	2.0
99	YNL214W	PEX17	2.0
100	YKL113C	RAD27	2.0
101	YNL188W	KAR1	2.0
102	YAL055W	PEX22	2.0
103	YDL164C	CDC9	2.0
104	YMR285C	NGL2	2.0
105	YMR283C	RIT1	2.0
106	YGL174W	BUD13	2.0
107	YER016W	BIM1	2.0
108	YLR381W	CTF3	2.0
109	YNL199C	GCR2	2.0
110	YMR076C	PDS5	2.0
111	YJL115W	ASF1	2.0
112	YDR393W	SHE9	2.0
113	YDR356W	SPC110	2.0
114	YDR507C	GIN4	2.0
115	YOR249C	APC5	2.0
116	YAR008W	SEN34	2.0
117	YNR049C	MSO1	2.0
118	YNL312W	RFA2	2.0
119	YNL138W	SRV2	2.0
120	YNL212W	VID27	2.0
121	YNL106C	INP52	2.0
122	YDL155W	CLB3	2.0
123	YLR102C	APC9	2.0
124	YJL073W	JEM1	2.0
125	YLL021W	SPA2	2.0
126	YOR023C	AHC1	2.0
127	YGL061C	DUO1	2.0
128	YOL012C	HTZ1	2.0
129	YGR238C	KEL2	2.0
130	YML109W	ZDS2	2.0
131	YOR054C	VHS3	2.0
132	YPL228W	CET1	2.0
133	YNL289W	PCL1	2.0
134	YJR021C	REC107	2.0
135	YDL161W	ENT1	2.0
136	YML060W	OGG1	2.0
137	YPL161C	BEM4	2.0
138	YHR158C	KEL1	2.0
139	YLL022C	HIF1	2.0
140	YHR011W	DIA4	2.0
141	YDR407C	TRS120	2.0
142	YNL041C	COG6	2.0
143	YPR135W	CTF4	2.0
144	YHR154W	RTT107	2.0
145	YMR311C	GLC8	2.0
146	YDL018C	ERP3	2.0
147	YOR076C	SKI7	2.0
148	YGL093W	SPC105	2.0
149	YNL314W	DAL82	2.0
150	YOL115W	PAP2	2.0
151	YLR165C	PUS5	2.0
152	YMR004W	MVP1	2.0
153	YNL051W	COG5	2.0
154	YJR043C	POL32	2.0
155	YNL008C	ASI3	2.0
156	YLR181C	VTA1	1.9
157	YOL113W	SKM1	1.9
158	YCL024W	KCC4	1.9
159	YLR288C	MEC3	1.9
160	YPR034W	ARP7	1.9
161	YBR278W	DPB3	1.9
162	YPR141C	KAR3	1.9
163	YPL065W	VPS28	1.9
164	YLR032W	RAD5	1.9
165	YMR190C	SGS1	1.9
166	YBR081C	SPT7	1.9
167	YBR073W	RDH54	1.9
168	YMR068W	AVO2	1.9
169	YCL034W	LSB5	1.9
170	YML112W	CTK3	1.9
171	YNL047C	SLM2	1.9
172	YPL269W	KAR9	1.9
173	YJL047C	RTT101	1.9
174	YLR373C	VID22	1.9
175	YOR033C	EXO1	1.9
176	YMR029C	FAR8	1.9
177	YGR152C	RSR1	1.9
178	YGL172W	NUP49	1.9
179	YOR189W	IES4	1.9
180	YOR132W	VPS17	1.9
181	YPR171W	BSP1	1.9
182	YLR210W	CLB4	1.9
183	YLR376C	PSY3	1.9
184	YOL066C	RIB2	1.9
185	YMR199W	CLN1	1.9
186	YGR099W	TEL2	1.9
187	YOR025W	HST3	1.9
188	YAL047C	SPC72	1.9
189	YOR123C	LEO1	1.9
190	YBR245C	ISW1	1.9
191	YDL139C	SCM3	1.9
192	YPL133C	RDS2	1.9
193	YPL127C	HHO1	1.9
194	YOR216C	RUD3	1.9
195	YNL317W	PFS2	1.9
196	YMR037C	MSN2	1.9
197	YDR176W	NGG1	1.9
198	YDR229W	IVY1	1.9
199	YMR075W	RCO1	1.9
200	YDL225W	SHS1	1.9
201	YNL262W	POL2	1.9
202	YPR025C	CCL1	1.9
203	YOR288C	MPD1	1.9
204	YBL034C	STU1	1.9
205	YIL036W	CST6	1.9
206	YCR075C	ERS1	1.9
207	YJL187C	SWE1	1.9
208	YJR059W	PTK2	1.9
209	YDR440W	DOT1	1.9
210	YBR112C	CYC8	1.9
211	YDR460W	TFB3	1.9
212	YKR077W	MSA2	1.9
213	YOL108C	INO4	1.9
214	YNL258C	DSL1	1.9
215	YLR207W	HRD3	1.9
216	YNL271C	BNI1	1.9
217	YOR110W	TFC7	1.9
218	YDL028C	MPS1	1.9
219	YOR279C	RFM1	1.9
220	YLR182W	SWI6	1.9
221	YFR046C	CNN1	1.9
222	YPL164C	MLH3	1.9
223	YNL004W	HRB1	1.9
224	YOL070C	NBA1	1.9
225	YPR079W	MRL1	1.9
226	YPR055W	SEC8	1.9
227	YGR113W	DAM1	1.9
228	YNL107W	YAF9	1.9
229	YDL010W	GRX6	1.9
230	YLR238W	FAR10	1.9
231	YGL075C	MPS2	1.9
232	YJR110W	YMR1	1.9
233	YJL036W	SNX4	1.9
234	YBL046W	PSY4	1.9
235	YMR231W	PEP5	1.9
236	YMR204C	INP1	1.9
237	YNL059C	ARP5	1.9
238	YPL116W	HOS3	1.9
239	YDL230W	PTP1	1.9
240	YOL090W	MSH2	1.9
241	YNL136W	EAF7	1.9
242	YJR083C	ACF4	1.9
243	YML065W	ORC1	1.9
244	YER149C	PEA2	1.9
245	YDR027C	VPS54	1.9
246	YDR501W	PLM2	1.9
247	YBR281C	DUG2	1.9
248	YPL064C	CWC27	1.9
249	YPR180W	AOS1	1.9
250	YGR109C	CLB6	1.9
251	YOR018W	ROD1	1.9
252	YDR052C	DBF4	1.9
253	YLR045C	STU2	1.9
254	YBR088C	POL30	1.9
255	YKL049C	CSE4	1.9
256	YOL043C	NTG2	1.9
257	YNL099C	OCA1	1.9
258	YDR202C	RAV2	1.9
259	YDR303C	RSC3	1.9
260	YOL135C	MED7	1.9
261	YNL038W	GPI15	1.9
262	YNL218W	MGS1	1.9
263	YIL140W	AXL2	1.9
264	YGR196C	FYV8	1.9
265	YPR081C	GRS2	1.9
266	YCL061C	MRC1	1.9
267	YEL017W	GTT3	1.9
268	YCR019W	MAK32	1.9
269	YNR028W	CPR8	1.9
270	YPL120W	VPS30	1.9
271	YPR018W	RLF2	1.9
272	YBL023C	MCM2	1.9
273	YOR368W	RAD17	1.9
274	YNL118C	DCP2	1.9
275	YFR037C	RSC8	1.9
276	YNL223W	ATG4	1.9
277	YIL063C	YRB2	1.9
278	YJR125C	ENT3	1.9
279	YNL257C	SIP3	1.9
280	YNL152W	INN1	1.9
281	YPL241C	CIN2	1.9
282	YMR198W	CIK1	1.9
283	YOR069W	VPS5	1.8
284	YDR263C	DIN7	1.8
285	YNL098C	RAS2	1.8
286	YJR022W	LSM8	1.8
287	YDR528W	HLR1	1.8
288	YHL019C	APM2	1.8
289	YNR031C	SSK2	1.8
290	YOL049W	GSH2	1.8
291	YML097C	VPS9	1.8
292	YGL038C	OCH1	1.8
293	YGL023C	PIB2	1.8
294	YOR057W	SGT1	1.8
295	YHR129C	ARP1	1.8
296	YER027C	GAL83	1.8
297	YGR221C	TOS2	1.8
298	YDL216C	RRI1	1.8
299	YMR273C	ZDS1	1.8
300	YMR097C	MTG1	1.8
301	YDR439W	LRS4	1.8
302	YKL126W	YPK1	1.8
303	YNL236W	SIN4	1.8
304	YKL017C	HCS1	1.8
305	YMR091C	NPL6	1.8
306	YOR330C	MIP1	1.8
307	YOR219C	STE13	1.8
308	YPL138C	SPP1	1.8
309	YKL101W	HSL1	1.8
310	YLR424W	SPP382	1.8
311	YGL241W	KAP114	1.8
312	YLR189C	ATG26	1.8
313	YER104W	RTT105	1.8
314	YGL210W	YPT32	1.8
315	YMR270C	RRN9	1.8
316	YCL032W	STE50	1.8
317	YJL146W	IDS2	1.8
318	YIL002C	INP51	1.8
319	YLR260W	LCB5	1.8
320	YDR201W	SPC19	1.8
321	YGR120C	COG2	1.8
322	YGL237C	HAP2	1.8
323	YDR358W	GGA1	1.8
324	YMR005W	TAF4	1.8
325	YPR046W	MCM16	1.8
326	YNL159C	ASI2	1.8
327	YOR089C	VPS21	1.8
328	YJL053W	PEP8	1.8
329	YDR329C	PEX3	1.8
330	YHR050W	SMF2	1.8
331	YPL003W	ULA1	1.8
332	YOL032W	OPI10	1.8
333	YOR275C	RIM20	1.8
334	YOL013C	HRD1	1.8
335	YOR070C	GYP1	1.8
336	YHL002W	HSE1	1.8
337	YFR041C	ERJ5	1.8
338	YMR277W	FCP1	1.8
339	YMR030W	RSF1	1.8
340	YBR279W	PAF1	1.8
341	YPL139C	UME1	1.8
342	YLR119W	SRN2	1.8
343	YNL216W	RAP1	1.8
344	YBL031W	SHE1	1.8
345	YNL088W	TOP2	1.8
346	YNL137C	NAM9	1.8
347	YLR417W	VPS36	1.8
348	YNR033W	ABZ1	1.8
349	YDR383C	NKP1	1.8
350	YLR096W	KIN2	1.8
351	YPL232W	SSO1	1.8
352	YOR373W	NUD1	1.8
353	YJR134C	SGM1	1.8
354	YOR157C	PUP1	1.8
355	YOL100W	PKH2	1.8
356	YKL140W	TGL1	1.8
357	YPR189W	SKI3	1.8
358	YLR206W	ENT2	1.8
359	YEL061C	CIN8	1.8
360	YOL082W	ATG19	1.8
361	YLR117C	CLF1	1.8
362	YKR037C	SPC34	1.8
363	YLR151C	PCD1	1.8
364	YOR106W	VAM3	1.8
365	YDR147W	EKI1	1.8
366	YBL058W	SHP1	1.8
367	YOL054W	PSH1	1.8
368	YNL005C	MRP7	1.8
369	YBR123C	TFC1	1.8
370	YBR098W	MMS4	1.8
371	YPL097W	MSY1	1.8
372	YMR006C	PLB2	1.8
373	YMR284W	YKU70	1.8
374	YLR021W	IRC25	1.8
375	YEL064C	AVT2	1.8
376	YPR152C	URN1	1.8
377	YPL069C	BTS1	1.8
378	YLR079W	SIC1	1.8
379	YMR032W	HOF1	1.8
380	YDL093W	PMT5	1.8
381	YBR070C	ALG14	1.8
382	YAL011W	SWC3	1.8
383	YNL154C	YCK2	1.8
384	YNL292W	PUS4	1.8
385	YOR090C	PTC5	1.8
386	YOL117W	RRI2	1.8
387	YLR321C	SFH1	1.8
388	YJL201W	ECM25	1.8
389	YDR464W	SPP41	1.8
390	YLR382C	NAM2	1.8
391	YDL159W	STE7	1.8
392	YNL207W	RIO2	1.8
393	YNR035C	ARC35	1.8
394	YFL013C	IES1	1.8
395	YMR233W	TRI1	1.8
396	YPL129W	TAF14	1.8
397	YJR084W	YJR084W	1.8
398	YHR178W	STB5	1.8
399	YPR175W	DPB2	1.8
400	YFR013W	IOC3	1.8
401	YOL112W	MSB4	1.8
402	YKR003W	OSH6	1.8
403	YOR250C	CLP1	1.8
404	YKL168C	KKQ8	1.8
405	YMR033W	ARP9	1.8
406	YOR367W	SCP1	1.8
407	YER162C	RAD4	1.8
408	YOR073W	SGO1	1.8
409	YNL126W	SPC98	1.8
410	YLR360W	VPS38	1.8
411	YIL105C	SLM1	1.8
412	YPL096W	PNG1	1.8
413	YNR009W	NRM1	1.8
414	YDR392W	SPT3	1.8
415	YML034W	SRC1	1.8
416	YOR281C	PLP2	1.8
417	YCR038C	BUD5	1.8
418	YJL173C	RFA3	1.8
419	YCL051W	LRE1	1.8
420	YLR166C	SEC10	1.8
421	YOL146W	PSF3	1.8
422	YNL286W	CUS2	1.8
423	YLR176C	RFX1	1.8
424	YPL031C	PHO85	1.8
425	YLR324W	PEX30	1.8
426	YKR058W	GLG1	1.8
427	YMR313C	TGL3	1.8
428	YDL090C	RAM1	1.8
429	YJR036C	HUL4	1.8
430	YKL112W	ABF1	1.8
431	YKR021W	ALY1	1.8
432	YOL111C	MDY2	1.8
433	YMR060C	SAM37	1.8
434	YDL001W	RMD1	1.8
435	YDR173C	ARG82	1.8
436	YNL238W	KEX2	1.8
437	YMR053C	STB2	1.8
438	YOR304W	ISW2	1.8
439	YGL153W	PEX14	1.8
440	YJR135C	MCM22	1.8
441	YOR358W	HAP5	1.8
442	YPR031W	NTO1	1.8
443	YOL018C	TLG2	1.8
444	YJR122W	IBA57	1.8
445	YPL155C	KIP2	1.8
446	YIL068C	SEC6	1.8
447	YLR185W	RPL37A	1.8
448	YBL063W	KIP1	1.8
449	YCL029C	BIK1	1.8
450	YBR280C	SAF1	1.8
451	YGR246C	BRF1	1.8
452	YMR023C	MSS1	1.8
453	YDR228C	PCF11	1.8
454	YLR423C	ATG17	1.8
455	YOR299W	BUD7	1.8
456	YNL306W	MRPS18	1.8
457	YOR244W	ESA1	1.8
458	YJR019C	TES1	1.8
459	YHR149C	SKG6	1.8
460	YGL181W	GTS1	1.8
461	YOL078W	AVO1	1.8
462	YHL023C	NPR3	1.8
463	YDR235W	PRP42	1.8
464	YGL207W	SPT16	1.8
465	YMR314W	PRE5	1.8
466	YOR156C	NFI1	1.8
467	YKR010C	TOF2	1.8
468	YJL168C	SET2	1.8
469	YKL059C	MPE1	1.8
470	YLR025W	SNF7	1.8
471	YDR153C	ENT5	1.8
472	YNL325C	FIG4	1.8
473	YNL316C	PHA2	1.8
474	YNL231C	PDR16	1.8
475	YOL031C	SIL1	1.8
476	YDR118W	APC4	1.8
477	YOR194C	TOA1	1.8
478	YNL173C	MDG1	1.8
479	YHR171W	ATG7	1.8
480	YJL204C	RCY1	1.8
481	YKR008W	RSC4	1.8
482	YNL326C	PFA3	1.8
483	YDR421W	ARO80	1.8
484	YNL133C	FYV6	1.8
485	YKL012W	PRP40	1.8
486	YPL167C	REV3	1.8
487	YKR084C	HBS1	1.8
488	YPL152W	RRD2	1.8
489	YNL007C	SIS1	1.8
490	YLR323C	CWC24	1.8
491	YOR181W	LAS17	1.8
492	YHR110W	ERP5	1.8
493	YDR117C	TMA64	1.8
494	YER020W	GPA2	1.8
495	YPL194W	DDC1	1.8
496	YOL006C	TOP1	1.8
497	YBL035C	POL12	1.8
498	YMR022W	UBC7	1.8
499	YNL084C	END3	1.8
500	YIL132C	CSM2	1.8
501	YMR227C	TAF7	1.8
502	YAL028W	FRT2	1.8
503	YDR097C	MSH6	1.8
504	YLR451W	LEU3	1.8
505	YPL103C	FMP30	1.7
506	YBL080C	PET112	1.7
507	YGL213C	SKI8	1.7
508	YHL031C	GOS1	1.7
509	YLR131C	ACE2	1.7
510	YBL052C	SAS3	1.7
511	YGR041W	BUD9	1.7
512	YPR185W	ATG13	1.7
513	YBR211C	AME1	1.7
514	YML062C	MFT1	1.7
515	YDR254W	CHL4	1.7
516	YML071C	COG8	1.7
517	YDL099W	BUG1	1.7
518	YPL104W	MSD1	1.7
519	YDL097C	RPN6	1.7
520	YDL115C	IWR1	1.7
521	YOL065C	INP54	1.7
522	YGL228W	SHE10	1.7
523	YGR274C	TAF1	1.7
524	YNL250W	RAD50	1.7
525	YNL183C	NPR1	1.7
526	YDR207C	UME6	1.7
527	YGR047C	TFC4	1.7
528	YMR299C	DYN3	1.7
529	YER111C	SWI4	1.7
530	YLR330W	CHS5	1.7
531	YGR119C	NUP57	1.7
532	YMR282C	AEP2	1.7
533	YLR097C	HRT3	1.7
534	YNR045W	PET494	1.7
535	YNL253W	TEX1	1.7
536	YNL224C	SQS1	1.7
537	YDL226C	GCS1	1.7
538	YGR188C	BUB1	1.7
539	YDR137W	RGP1	1.7
540	YDR369C	XRS2	1.7
541	YOL094C	RFC4	1.7
542	YDR219C	MFB1	1.7
543	YAL024C	LTE1	1.7
544	YPL074W	YTA6	1.7
545	YPR158W	CUR1	1.7
546	YER029C	SMB1	1.7
547	YLR284C	ECI1	1.7
548	YMR177W	MMT1	1.7
549	YGL166W	CUP2	1.7
550	YKR002W	PAP1	1.7
551	YHR135C	YCK1	1.7
552	YPL249C	GYP5	1.7
553	YHR161C	YAP1801	1.7
554	YFR031C	SMC2	1.7
555	YJR057W	CDC8	1.7
556	YOR094W	ARF3	1.7
557	YHR034C	PIH1	1.7
558	YCR002C	CDC10	1.7
559	YMR281W	GPI12	1.7
560	YFL021W	GAT1	1.7
561	YMR214W	SCJ1	1.7
562	YDR189W	SLY1	1.7
563	YDR335W	MSN5	1.7
564	YKL179C	COY1	1.7
565	YPL203W	TPK2	1.7
566	YER112W	LSM4	1.7
567	YER157W	COG3	1.7
568	YNL087W	TCB2	1.7
569	YGR141W	VPS62	1.7
570	YMR188C	MRPS17	1.7
571	YDR362C	TFC6	1.7
572	YIL007C	NAS2	1.7
573	YKL025C	PAN3	1.7
574	YLR418C	CDC73	1.7
575	YPR105C	COG4	1.7
576	YLR289W	GUF1	1.7
577	YBR059C	AKL1	1.7
578	YMR113W	FOL3	1.7
579	YCR042C	TAF2	1.7
580	YLR145W	RMP1	1.7
581	YER161C	SPT2	1.7
582	YHR119W	SET1	1.7
583	YPR134W	MSS18	1.7
584	YDL005C	MED2	1.7
585	YIR009W	MSL1	1.7
586	YDL074C	BRE1	1.7
587	YER173W	RAD24	1.7
588	YLR425W	TUS1	1.7
589	YJR090C	GRR1	1.7
590	YMR028W	TAP42	1.7
591	YOR087W	YVC1	1.7
592	YMR070W	MOT3	1.7
593	YPL219W	PCL8	1.7
594	YGR278W	CWC22	1.7
595	YNR011C	PRP2	1.7
596	YKR007W	MEH1	1.7
597	YPL253C	VIK1	1.7
598	YLR369W	SSQ1	1.7
599	YOR155C	ISN1	1.7
600	YML041C	VPS71	1.7
601	YLR219W	MSC3	1.7
602	YJR126C	VPS70	1.7
603	YHR017W	YSC83	1.7
604	YDL107W	MSS2	1.7
605	YGR140W	CBF2	1.7
606	YBR156C	SLI15	1.7
607	YGL219C	MDM34	1.7
608	YGL144C	ROG1	1.7
609	YML114C	TAF8	1.7
610	YPR179C	HDA3	1.7
611	YDL059C	RAD59	1.7
612	YDL056W	MBP1	1.7
613	YKL022C	CDC16	1.7
614	YMR098C	ATP25	1.7
615	YDR192C	NUP42	1.7
616	YGL044C	RNA15	1.7
617	YFL029C	CAK1	1.7
618	YAL013W	DEP1	1.7
619	YOR329C	SCD5	1.7
620	YPR178W	PRP4	1.7
621	YBR131W	CCZ1	1.7
622	YPR188C	MLC2	1.7
623	YDR284C	DPP1	1.7
624	YOL038W	PRE6	1.7
625	YJR034W	PET191	1.7
626	YBR103W	SIF2	1.7
627	YNL264C	PDR17	1.7
628	YMR172W	HOT1	1.7
629	YJL003W	COX16	1.7
630	YLL003W	SFI1	1.7
631	YKL189W	HYM1	1.7
632	YLR077W	FMP25	1.7
633	YKR022C	NTR2	1.7
634	YKR067W	GPT2	1.7
635	YBR107C	IML3	1.7
636	YGR194C	XKS1	1.7
637	YJL030W	MAD2	1.7
638	YER182W	FMP10	1.7
639	YOL149W	DCP1	1.7
640	YGR270W	YTA7	1.7
641	YNR052C	POP2	1.7
642	YPL180W	TCO89	1.7
643	YOL023W	IFM1	1.7
644	YDR013W	PSF1	1.7
645	YER063W	THO1	1.7
646	YEL030W	ECM10	1.7
647	YLR082C	SRL2	1.7
648	YKR019C	IRS4	1.7
649	YLR399C	BDF1	1.7
650	YPL045W	VPS16	1.7
651	YGR241C	YAP1802	1.7
652	YOR124C	UBP2	1.7
653	YFR029W	PTR3	1.7
654	YMR025W	CSI1	1.7
655	YOL009C	MDM12	1.7
656	YHR127W	YHR127W	1.7
657	YJR058C	APS2	1.7
658	YPR056W	TFB4	1.7
659	YBR049C	REB1	1.7
660	YJL057C	IKS1	1.7
661	YOR037W	CYC2	1.7
662	YIR008C	PRI1	1.7
663	YDL065C	PEX19	1.7
664	YMR153W	NUP53	1.7
665	YJL137C	GLG2	1.7
666	YCR052W	RSC6	1.7
667	YLR298C	YHC1	1.7
668	YDR325W	YCG1	1.7
669	YLR233C	EST1	1.7
670	YDR379W	RGA2	1.7
671	YJL128C	PBS2	1.7
672	YGL252C	RTG2	1.7
673	YCR065W	HCM1	1.7
674	YAL007C	ERP2	1.7
675	YML117W	NAB6	1.7
676	YBR129C	OPY1	1.7
677	YGL134W	PCL10	1.7
678	YDR490C	PKH1	1.7
679	YDR268W	MSW1	1.7
680	YNL252C	MRPL17	1.7
681	YHR013C	ARD1	1.7
682	YHR193C	EGD2	1.7
683	YJR138W	IML1	1.7
684	YPR139C	LOA1	1.7
685	YGL227W	VID30	1.7
686	YLR387C	REH1	1.7
687	YBR024W	SCO2	1.7
688	YNR007C	ATG3	1.7
689	YAL051W	OAF1	1.7
690	YMR255W	GFD1	1.7
691	YLR357W	RSC2	1.7
692	YPL196W	OXR1	1.7
693	YCR086W	CSM1	1.7
694	YLR427W	MAG2	1.7
695	YOL145C	CTR9	1.7
696	YGL083W	SCY1	1.7
697	YDL193W	NUS1	1.7
698	YDR479C	PEX29	1.7
699	YNL246W	VPS75	1.7
700	YOR179C	SYC1	1.7
701	YKR083C	DAD2	1.7
702	YPR128C	ANT1	1.7
703	YJR049C	UTR1	1.7
704	YKL034W	TUL1	1.7
705	YMR026C	PEX12	1.7
706	YMR213W	CEF1	1.7
707	YOL025W	LAG2	1.7
708	YAL001C	TFC3	1.7
709	YGR223C	HSV2	1.7
710	YDR273W	DON1	1.7
711	YFR028C	CDC14	1.7
712	YDL017W	CDC7	1.7
713	YDL045C	FAD1	1.7
714	YLR191W	PEX13	1.7
715	YOL042W	NGL1	1.7
716	YDL105W	NSE4	1.7
717	YKL188C	PXA2	1.7
718	YDR068W	DOS2	1.7
719	YJL063C	MRPL8	1.7
720	YJL203W	PRP21	1.7
721	YMR201C	RAD14	1.7
722	YPR101W	SNT309	1.7
723	YEL016C	NPP2	1.7
724	YGL216W	KIP3	1.7
725	YKL119C	VPH2	1.7
726	YDR484W	VPS52	1.7
727	YDR130C	FIN1	1.7
728	YGR009C	SEC9	1.7
729	YAL015C	NTG1	1.7
730	YOR036W	PEP12	1.7
731	YNL103W	MET4	1.7
732	YBR119W	MUD1	1.7
733	YAL016W	TPD3	1.7
734	YNL177C	MRPL22	1.7
735	YIR031C	DAL7	1.7
736	YOR042W	CUE5	1.7
737	YML074C	FPR3	1.7
738	YBR128C	ATG14	1.7
739	YPL204W	HRR25	1.7
740	YLR429W	CRN1	1.7
741	YDR425W	SNX41	1.7
742	YDR181C	SAS4	1.7
743	YJL019W	MPS3	1.7
744	YDL135C	RDI1	1.7
745	YDL134C	PPH21	1.7
746	YFR021W	ATG18	1.7
747	YHR061C	GIC1	1.7
748	YKL048C	ELM1	1.7
749	YNL020C	ARK1	1.7
750	YJL140W	RPB4	1.7
751	YOL056W	GPM3	1.7
752	YLR436C	ECM30	1.7
753	YKL127W	PGM1	1.7
754	YNL073W	MSK1	1.7
755	YHR002W	LEU5	1.7
756	YOR115C	TRS33	1.7
757	YHR114W	BZZ1	1.7
758	YJL013C	MAD3	1.7
759	YJR099W	YUH1	1.7
760	YLR209C	PNP1	1.7
761	YBR176W	ECM31	1.7
762	YOR257W	CDC31	1.7
763	YNL267W	PIK1	1.7
764	YNL167C	SKO1	1.7
765	YJL110C	GZF3	1.7
766	YGL115W	SNF4	1.7
767	YDR376W	ARH1	1.7
768	YPR106W	ISR1	1.7
769	YGR193C	PDX1	1.7
770	YJR127C	RSF2	1.7
771	YJL112W	MDV1	1.7
772	YDR004W	RAD57	1.7
773	YLL036C	PRP19	1.7
774	YMR294W	JNM1	1.7
775	YDR320C	SWA2	1.7
776	YMR061W	RNA14	1.7
777	YPR068C	HOS1	1.7
778	YDR330W	UBX5	1.7
779	YDR169C	STB3	1.7
780	YGR072W	UPF3	1.7
781	YMR263W	SAP30	1.7
782	YGL175C	SAE2	1.7
783	YDL077C	VAM6	1.7
784	YNL291C	MID1	1.7
785	YDL076C	RXT3	1.7
786	YDL224C	WHI4	1.7
787	YGL094C	PAN2	1.7
788	YER019W	ISC1	1.7
789	YOL055C	THI20	1.7
790	YKL195W	MIA40	1.7
791	YDR416W	SYF1	1.7
792	YLR272C	YCS4	1.7
793	YNL129W	NRK1	1.7
794	YGR002C	SWC4	1.7
795	YBR215W	HPC2	1.7
796	YLR163C	MAS1	1.7
797	YKL020C	SPT23	1.7
798	YJR050W	ISY1	1.7
799	YDR423C	CAD1	1.7
800	YIL159W	BNR1	1.7
801	YMR001C	CDC5	1.7
802	YCR030C	SYP1	1.7
803	YMR109W	MYO5	1.7
804	YGL163C	RAD54	1.7
805	YDL132W	CDC53	1.7
806	YIL045W	PIG2	1.7
807	YIL149C	MLP2	1.7
808	YJR035W	RAD26	1.7
809	YLR154C	RNH203	1.7
810	YMR197C	VTI1	1.7
811	YDL013W	SLX5	1.7
812	YDR191W	HST4	1.7
813	YML064C	TEM1	1.7
814	YDR451C	YHP1	1.7
815	YGL048C	RPT6	1.7
816	YPL263C	KEL3	1.7
817	YPR155C	NCA2	1.7
818	YJL141C	YAK1	1.7
819	YLR135W	SLX4	1.7
820	YDR503C	LPP1	1.7
