SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMP30

Rank	Gene	Common	Score
Q	YPL103C	FMP30	
1	YPL097W	MSY1	2.7
2	YPL104W	MSD1	2.7
3	YPR047W	MSF1	2.4
4	YOL033W	MSE1	2.4
5	YLR239C	LIP2	2.4
6	YPL172C	COX10	2.4
7	YPR024W	YME1	2.3
8	YHR024C	MAS2	2.3
9	YPL040C	ISM1	2.3
10	YGL143C	MRF1	2.3
11	YBR146W	MRPS9	2.3
12	YPL173W	MRPL40	2.3
13	YNL073W	MSK1	2.3
14	YBR003W	COQ1	2.3
15	YKL194C	MST1	2.3
16	YLR203C	MSS51	2.2
17	YLR069C	MEF1	2.2
18	YDR237W	MRPL7	2.2
19	YJR122W	IBA57	2.2
20	YOR301W	RAX1	2.2
21	YPR176C	BET2	2.2
22	YEL052W	AFG1	2.2
23	YNL026W	SAM50	2.2
24	YDR375C	BCS1	2.2
25	YPR033C	HTS1	2.2
26	YKL039W	PTM1	2.2
27	YOR201C	MRM1	2.2
28	YDR347W	MRP1	2.1
29	YDR322W	MRPL35	2.1
30	YDR268W	MSW1	2.1
31	YGL084C	GUP1	2.1
32	YOR354C	MSC6	2.1
33	YOR358W	HAP5	2.1
34	YLR382C	NAM2	2.1
35	YOR187W	TUF1	2.1
36	YDL226C	GCS1	2.1
37	YOR323C	PRO2	2.1
38	YNL168C	FMP41	2.1
39	YDR376W	ARH1	2.1
40	YDR116C	MRPL1	2.1
41	YFR007W	YFH7	2.1
42	YIL010W	DOT5	2.1
43	YJR101W	RSM26	2.1
44	YCR024C	SLM5	2.1
45	YLR361C	DCR2	2.1
46	YNL037C	IDH1	2.1
47	YER170W	ADK2	2.1
48	YPL270W	MDL2	2.1
49	YNL284C	MRPL10	2.1
50	YNL083W	SAL1	2.1
51	YMR024W	MRPL3	2.1
52	YCR044C	PER1	2.1
53	YML029W	USA1	2.1
54	YDL093W	PMT5	2.1
55	YBR185C	MBA1	2.1
56	YBR243C	ALG7	2.1
57	YGR257C	MTM1	2.1
58	YHR109W	CTM1	2.1
59	YPL169C	MEX67	2.1
60	YGR165W	MRPS35	2.0
61	YOR347C	PYK2	2.0
62	YOR087W	YVC1	2.0
63	YHR091C	MSR1	2.0
64	YBR110W	ALG1	2.0
65	YGR171C	MSM1	2.0
66	YKR006C	MRPL13	2.0
67	YNL006W	LST8	2.0
68	YNL049C	SFB2	2.0
69	YNL005C	MRP7	2.0
70	YPL031C	PHO85	2.0
71	YDR231C	COX20	2.0
72	YBR176W	ECM31	2.0
73	YEL050C	RML2	2.0
74	YML025C	YML6	2.0
75	YPR128C	ANT1	2.0
76	YDR264C	AKR1	2.0
77	YKR003W	OSH6	2.0
78	YGR112W	SHY1	2.0
79	YGL155W	CDC43	2.0
80	YNL137C	NAM9	2.0
81	YPR067W	ISA2	2.0
82	YPR140W	TAZ1	2.0
83	YHR011W	DIA4	2.0
84	YPL099C	INA17	2.0
85	YPR034W	ARP7	2.0
86	YPL224C	MMT2	2.0
87	YNL264C	PDR17	2.0
88	YOL020W	TAT2	2.0
89	YMR154C	RIM13	2.0
90	YPL101W	ELP4	2.0
91	YGL129C	RSM23	2.0
92	YMR293C	HER2	2.0
93	YNL330C	RPD3	2.0
94	YPL132W	COX11	2.0
95	YLR090W	XDJ1	2.0
96	YLR077W	FMP25	2.0
97	YJL063C	MRPL8	2.0
98	YOR037W	CYC2	2.0
99	YPL002C	SNF8	2.0
100	YOL096C	COQ3	2.0
101	YOR125C	CAT5	2.0
102	YPL203W	TPK2	2.0
103	YOR142W	LSC1	2.0
104	YBR044C	TCM62	2.0
105	YJL071W	ARG2	2.0
106	YFR024C-A	LSB3	2.0
107	YNL315C	ATP11	2.0
108	YDL198C	GGC1	2.0
109	YFR021W	ATG18	2.0
110	YPL007C	TFC8	2.0
111	YMR237W	BCH1	2.0
112	YPL215W	CBP3	2.0
113	YBR037C	SCO1	2.0
114	YIL034C	CAP2	2.0
115	YPL244C	HUT1	2.0
116	YPR125W	YLH47	2.0
117	YML120C	NDI1	2.0
118	YBL080C	PET112	2.0
119	YHL004W	MRP4	2.0
120	YPL115C	BEM3	2.0
121	YPL105C	SYH1	2.0
122	YIL157C	COA1	2.0
123	YKR088C	TVP38	2.0
124	YDL146W	LDB17	2.0
125	YGL001C	ERG26	2.0
126	YDL202W	MRPL11	2.0
127	YLR418C	CDC73	2.0
128	YPL155C	KIP2	2.0
129	YJL139C	YUR1	2.0
130	YHR098C	SFB3	2.0
131	YOR136W	IDH2	2.0
132	YKR085C	MRPL20	2.0
133	YPL083C	SEN54	2.0
134	YGL253W	HXK2	2.0
135	YLR439W	MRPL4	2.0
136	YER027C	GAL83	2.0
137	YNL185C	MRPL19	2.0
138	YML057W	CMP2	2.0
139	YPR029C	APL4	2.0
140	YOR109W	INP53	2.0
141	YOR150W	MRPL23	2.0
142	YOL049W	GSH2	2.0
143	YDL052C	SLC1	2.0
144	YPR093C	ASR1	1.9
145	YLR240W	VPS34	1.9
146	YNL003C	PET8	1.9
147	YGL229C	SAP4	1.9
148	YNR026C	SEC12	1.9
149	YMR203W	TOM40	1.9
150	YIL134W	FLX1	1.9
151	YDL029W	ARP2	1.9
152	YKR027W	BCH2	1.9
153	YPL246C	RBD2	1.9
154	YFR025C	HIS2	1.9
155	YJL053W	PEP8	1.9
156	YGR169C	PUS6	1.9
157	YGR255C	COQ6	1.9
158	YPR058W	YMC1	1.9
159	YLR113W	HOG1	1.9
160	YKL128C	PMU1	1.9
161	YNL306W	MRPS18	1.9
162	YKL208W	CBT1	1.9
163	YNL159C	ASI2	1.9
164	YBR080C	SEC18	1.9
165	YOR017W	PET127	1.9
166	YPR178W	PRP4	1.9
167	YLR404W	SEI1	1.9
168	YPL194W	DDC1	1.9
169	YKR052C	MRS4	1.9
170	YGR068C	ART5	1.9
171	YCR071C	IMG2	1.9
172	YKL034W	TUL1	1.9
173	YGL148W	ARO2	1.9
174	YIL070C	MAM33	1.9
175	YNL127W	FAR11	1.9
176	YMR158W	MRPS8	1.9
177	YAL022C	FUN26	1.9
178	YMR054W	STV1	1.9
179	YGR062C	COX18	1.9
180	YGL040C	HEM2	1.9
181	YKL019W	RAM2	1.9
182	YIL039W	TED1	1.9
183	YGR010W	NMA2	1.9
184	YGR220C	MRPL9	1.9
185	YBR177C	EHT1	1.9
186	YPL059W	GRX5	1.9
187	YPL091W	GLR1	1.9
188	YMR098C	ATP25	1.9
189	YOL023W	IFM1	1.9
190	YOR239W	ABP140	1.9
191	YJL066C	MPM1	1.9
192	YML019W	OST6	1.9
193	YFR044C	DUG1	1.9
194	YMR157C	AIM36	1.9
195	YPL003W	ULA1	1.9
196	YIR021W	MRS1	1.9
197	YDL036C	PUS9	1.9
198	YCR067C	SED4	1.9
199	YJR113C	RSM7	1.9
200	YBR274W	CHK1	1.9
201	YPL118W	MRP51	1.9
202	YGR136W	LSB1	1.9
203	YPL145C	KES1	1.9
204	YDR400W	URH1	1.9
205	YOR315W	SFG1	1.9
206	YNL169C	PSD1	1.9
207	YEL056W	HAT2	1.9
208	YML124C	TUB3	1.9
209	YPL029W	SUV3	1.9
210	YPL214C	THI6	1.9
211	YDL040C	NAT1	1.9
212	YCR003W	MRPL32	1.9
213	YKR038C	KAE1	1.9
214	YLR027C	AAT2	1.9
215	YHR019C	DED81	1.9
216	YAL023C	PMT2	1.9
217	YEL071W	DLD3	1.9
218	YHR043C	DOG2	1.9
219	YPL252C	YAH1	1.9
220	YJR051W	OSM1	1.9
221	YJR065C	ARP3	1.9
222	YHR086W	NAM8	1.9
223	YJR016C	ILV3	1.9
224	YEL006W	YEA6	1.9
225	YER023W	PRO3	1.9
226	YPL152W	RRD2	1.9
227	YOR035C	SHE4	1.9
228	YNR045W	PET494	1.9
229	YIL162W	SUC2	1.9
230	YPR023C	EAF3	1.9
231	YGR231C	PHB2	1.9
232	YOL071W	SDH5	1.9
233	YBR130C	SHE3	1.9
234	YDR337W	MRPS28	1.9
235	YDR084C	TVP23	1.9
236	YMR092C	AIP1	1.9
237	YKL219W	COS9	1.9
238	YDR175C	RSM24	1.9
239	YLR008C	PAM18	1.9
240	YDR296W	MHR1	1.9
241	YLR028C	ADE16	1.9
242	YLR289W	GUF1	1.9
243	YHR168W	MTG2	1.9
244	YDL178W	DLD2	1.9
245	YNL263C	YIF1	1.9
246	YKL212W	SAC1	1.9
247	YDR107C	TMN2	1.9
248	YOL042W	NGL1	1.9
249	YLR328W	NMA1	1.9
250	YFL018C	LPD1	1.9
251	YJL133W	MRS3	1.9
252	YOL062C	APM4	1.9
253	YOR155C	ISN1	1.9
254	YGL221C	NIF3	1.9
255	YPL087W	YDC1	1.9
256	YHR147C	MRPL6	1.9
257	YPR066W	UBA3	1.9
258	YPL076W	GPI2	1.9
259	YBR222C	PCS60	1.9
260	YPL241C	CIN2	1.9
261	YJR069C	HAM1	1.9
262	YLL006W	MMM1	1.9
263	YDL141W	BPL1	1.9
264	YDR435C	PPM1	1.9
265	YLR188W	MDL1	1.9
266	YDR517W	GRH1	1.9
267	YJR131W	MNS1	1.9
268	YKL218C	SRY1	1.9
269	YBR205W	KTR3	1.9
270	YMR013C	SEC59	1.9
271	YPL196W	OXR1	1.9
272	YGL004C	RPN14	1.9
273	YIL022W	TIM44	1.9
274	YOR311C	DGK1	1.9
275	YBR236C	ABD1	1.9
276	YGL202W	ARO8	1.9
277	YPR162C	ORC4	1.9
278	YJL081C	ARP4	1.9
279	YBR077C	SLM4	1.9
280	YMR012W	CLU1	1.9
281	YNR043W	MVD1	1.9
282	YDL095W	PMT1	1.9
283	YJL096W	MRPL49	1.9
284	YML115C	VAN1	1.9
285	YNL283C	WSC2	1.9
286	YNL252C	MRPL17	1.9
287	YLR351C	NIT3	1.9
288	YDR194C	MSS116	1.9
289	YMR267W	PPA2	1.9
290	YHR123W	EPT1	1.9
291	YLL018C	DPS1	1.9
292	YPL098C	MGR2	1.9
293	YOL137W	BSC6	1.9
294	YMR278W	PRM15	1.9
295	YPL134C	ODC1	1.9
296	YMR318C	ADH6	1.9
297	YBR036C	CSG2	1.9
298	YDR316W	OMS1	1.9
299	YGR038W	ORM1	1.9
300	YLR291C	GCD7	1.9
301	YPL139C	UME1	1.9
302	YDR487C	RIB3	1.9
303	YER058W	PET117	1.9
304	YDL217C	TIM22	1.9
305	YNL310C	ZIM17	1.8
306	YGL097W	SRM1	1.8
307	YPR079W	MRL1	1.8
308	YBR041W	FAT1	1.8
309	YNL177C	MRPL22	1.8
310	YLR315W	NKP2	1.8
311	YGL236C	MTO1	1.8
312	YDR494W	RSM28	1.8
313	YMR097C	MTG1	1.8
314	YIL121W	QDR2	1.8
315	YOR179C	SYC1	1.8
316	YGL068W	MNP1	1.8
317	YLR163C	MAS1	1.8
318	YPL265W	DIP5	1.8
319	YBR192W	RIM2	1.8
320	YPR074C	TKL1	1.8
321	YIL145C	PAN6	1.8
322	YOR130C	ORT1	1.8
323	YNR033W	ABZ1	1.8
324	YDL236W	PHO13	1.8
325	YDR041W	RSM10	1.8
326	YAL015C	NTG1	1.8
327	YOL025W	LAG2	1.8
328	YGR080W	TWF1	1.8
329	YJR001W	AVT1	1.8
330	YJL097W	PHS1	1.8
331	YHR108W	GGA2	1.8
332	YLR011W	LOT6	1.8
333	YKL033W	TTI1	1.8
334	YPL151C	PRP46	1.8
335	YGL067W	NPY1	1.8
336	YLR209C	PNP1	1.8
337	YLR390W	ECM19	1.8
338	YDL104C	QRI7	1.8
339	YMR231W	PEP5	1.8
340	YPL063W	TIM50	1.8
341	YML110C	COQ5	1.8
342	YOR209C	NPT1	1.8
343	YPL100W	ATG21	1.8
344	YJL143W	TIM17	1.8
345	YFL031W	HAC1	1.8
346	YGR141W	VPS62	1.8
347	YKL007W	CAP1	1.8
348	YNR027W	BUD17	1.8
349	YOR085W	OST3	1.8
350	YPL133C	RDS2	1.8
351	YOR350C	MNE1	1.8
352	YDR511W	SDH7	1.8
353	YMR214W	SCJ1	1.8
354	YKL046C	DCW1	1.8
355	YFR047C	BNA6	1.8
356	YBR145W	ADH5	1.8
357	YNL220W	ADE12	1.8
358	YHR076W	PTC7	1.8
359	YKL213C	DOA1	1.8
360	YDR261C	EXG2	1.8
361	YDR197W	CBS2	1.8
362	YOL008W	COQ10	1.8
363	YER119C	AVT6	1.8
364	YDR100W	TVP15	1.8
365	YPL188W	POS5	1.8
366	YDR105C	TMS1	1.8
367	YML064C	TEM1	1.8
368	YHR114W	BZZ1	1.8
369	YKL168C	KKQ8	1.8
370	YPL262W	FUM1	1.8
371	YOR386W	PHR1	1.8
372	YPL206C	PGC1	1.8
373	YHR163W	SOL3	1.8
374	YKL126W	YPK1	1.8
375	YIL002C	INP51	1.8
376	YDL033C	SLM3	1.8
377	YPR070W	MED1	1.8
378	YPL256C	CLN2	1.8
379	YGR193C	PDX1	1.8
380	YMR035W	IMP2	1.8
381	YMR289W	ABZ2	1.8
382	YHR117W	TOM71	1.8
383	YLR133W	CKI1	1.8
384	YMR241W	YHM2	1.8
385	YFL047W	RGD2	1.8
386	YNR036C	MRPS12	1.8
387	YNL052W	COX5A	1.8
388	YJR084W	YJR084W	1.8
389	YNL253W	TEX1	1.8
390	YNL298W	CLA4	1.8
391	YMR083W	ADH3	1.8
392	YNR041C	COQ2	1.8
393	YLR023C	IZH3	1.8
394	YNL316C	PHA2	1.8
395	YMR109W	MYO5	1.8
396	YOR196C	LIP5	1.8
397	YGL049C	TIF4632	1.8
398	YDL107W	MSS2	1.8
399	YGL219C	MDM34	1.8
400	YOR266W	PNT1	1.8
401	YIL009C-A	EST3	1.8
402	YDR430C	CYM1	1.8
403	YOR250C	CLP1	1.8
404	YGR084C	MRP13	1.8
405	YNL121C	TOM70	1.8
406	YMR257C	PET111	1.8
407	YPL005W	AEP3	1.8
408	YNR017W	TIM23	1.8
409	YLR190W	MMR1	1.8
410	YHR025W	THR1	1.8
411	YFL028C	CAF16	1.8
412	YAL048C	GEM1	1.8
413	YBL032W	HEK2	1.8
414	YLR193C	UPS1	1.8
415	YJL054W	TIM54	1.8
416	YCR038C	BUD5	1.8
417	YLR354C	TAL1	1.8
418	YOR222W	ODC2	1.8
419	YHR016C	YSC84	1.8
420	YKL127W	PGM1	1.8
421	YHR116W	COX23	1.8
422	YJR040W	GEF1	1.8
423	YER019W	ISC1	1.8
424	YGR124W	ASN2	1.8
425	YGL136C	MRM2	1.8
426	YDR137W	RGP1	1.8
427	YAL060W	BDH1	1.8
428	YER061C	CEM1	1.8
429	YOR375C	GDH1	1.8
430	YPL023C	MET12	1.8
431	YPL235W	RVB2	1.8
432	YER025W	GCD11	1.8
433	YLR207W	HRD3	1.8
434	YBR216C	YBP1	1.8
435	YGL179C	TOS3	1.8
436	YER059W	PCL6	1.8
437	YJL004C	SYS1	1.8
438	YOL063C	CRT10	1.8
439	YGL107C	RMD9	1.8
440	YMR208W	ERG12	1.8
441	YNR030W	ALG12	1.8
442	YDR292C	SRP101	1.8
443	YOR184W	SER1	1.8
444	YOR297C	TIM18	1.8
445	YOR288C	MPD1	1.8
446	YNL274C	GOR1	1.8
447	YBR223C	TDP1	1.8
448	YNL314W	DAL82	1.8
449	YDR459C	PFA5	1.8
450	YLR153C	ACS2	1.8
451	YLR417W	VPS36	1.8
452	YER154W	OXA1	1.8
