SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIP3

Rank	Gene	Common	Score
2271	YLR142W	PUT1	1.6
2272	YHR205W	SCH9	1.6
2273	YFL025C	BST1	1.6
2274	YNL124W	NAF1	1.6
2275	YHR151C	MTC6	1.6
2276	YJR057W	CDC8	1.6
2277	YLL009C	COX17	1.6
2278	YOL045W	PSK2	1.6
2279	YOR274W	MOD5	1.6
2280	YER089C	PTC2	1.6
2281	YPR019W	MCM4	1.6
2282	YDL184C	RPL41A	1.6
2283	YEL052W	AFG1	1.6
2284	YDL065C	PEX19	1.6
2285	YDR317W	HIM1	1.6
2286	YML081C-A	ATP18	1.6
2287	YDR390C	UBA2	1.6
2288	YNL107W	YAF9	1.6
2289	YOR126C	IAH1	1.6
2290	YJR131W	MNS1	1.6
2291	YGL047W	ALG13	1.6
2292	YLR214W	FRE1	1.6
2293	YHR047C	AAP1	1.6
2294	YIL014W	MNT3	1.6
2295	YDL136W	RPL35B	1.6
2296	YNL073W	MSK1	1.6
2297	YIL050W	PCL7	1.6
2298	YPL214C	THI6	1.6
2299	YNL163C	RIA1	1.6
2300	YNL104C	LEU4	1.6
2301	YML123C	PHO84	1.6
2302	YCR018C	SRD1	1.6
2303	YLR205C	HMX1	1.6
2304	YOR359W	VTS1	1.6
2305	YPR156C	TPO3	1.6
2306	YHR146W	CRP1	1.6
2307	YBL038W	MRPL16	1.6
2308	YNR075W	COS10	1.6
2309	YNL088W	TOP2	1.6
2310	YPL139C	UME1	1.6
2311	YLR026C	SED5	1.6
2312	YDR365C	ESF1	1.6
2313	YIL093C	RSM25	1.6
2314	YCR017C	CWH43	1.6
2315	YCR048W	ARE1	1.6
2316	YNL101W	AVT4	1.6
2317	YML088W	UFO1	1.6
2318	YPR191W	QCR2	1.6
2319	YAR007C	RFA1	1.6
2320	YLR353W	BUD8	1.6
2321	YKL170W	MRPL38	1.6
2322	YDL031W	DBP10	1.6
2323	YNL138W	SRV2	1.6
2324	YOR242C	SSP2	1.6
2325	YNL041C	COG6	1.6
2326	YNL262W	POL2	1.6
2327	YBL045C	COR1	1.6
2328	YGR019W	UGA1	1.6
2329	YPL110C	GDE1	1.6
2330	YOR219C	STE13	1.6
2331	YML057W	CMP2	1.6
2332	YBR275C	RIF1	1.6
2333	YOL154W	ZPS1	1.6
2334	YJL184W	GON7	1.6
2335	YGR169C	PUS6	1.6
2336	YLR215C	CDC123	1.6
2337	YOL122C	SMF1	1.6
2338	YIL139C	REV7	1.6
2339	YMR173W	DDR48	1.6
2340	YER149C	PEA2	1.6
2341	YFR003C	YPI1	1.6
2342	YDL080C	THI3	1.6
2343	YMR282C	AEP2	1.6
2344	YHR149C	SKG6	1.6
2345	YBL052C	SAS3	1.6
2346	YAL058W	CNE1	1.6
2347	YGR192C	TDH3	1.6
2348	YOR047C	STD1	1.6
2349	YKL184W	SPE1	1.6
2350	YPL058C	PDR12	1.6
2351	YLR347C	KAP95	1.6
2352	YDR097C	MSH6	1.6
2353	YER166W	DNF1	1.6
2354	YBR256C	RIB5	1.6
2355	YMR269W	TMA23	1.6
2356	YDR127W	ARO1	1.6
2357	YDL248W	COS7	1.6
2358	YML110C	COQ5	1.6
2359	YCR052W	RSC6	1.6
2360	YPR086W	SUA7	1.6
2361	YHR001W	OSH7	1.6
2362	YBL006C	LDB7	1.6
2363	YBR159W	IFA38	1.6
2364	YGR170W	PSD2	1.6
2365	YER136W	GDI1	1.6
2366	YHL022C	SPO11	1.6
2367	YDR205W	MSC2	1.6
2368	YLR191W	PEX13	1.6
2369	YGL116W	CDC20	1.6
2370	YER114C	BOI2	1.5
2371	YLL043W	FPS1	1.5
2372	YGR196C	FYV8	1.5
2373	YGR104C	SRB5	1.5
2374	YHR103W	SBE22	1.5
2375	YOL086C	ADH1	1.5
2376	YMR277W	FCP1	1.5
2377	YDR363W-A	SEM1	1.5
2378	YKL053C-A	MDM35	1.5
2379	YDR191W	HST4	1.5
2380	YOL055C	THI20	1.5
2381	YPL213W	LEA1	1.5
2382	YBR146W	MRPS9	1.5
2383	YLR371W	ROM2	1.5
2384	YIL026C	IRR1	1.5
2385	YHR120W	MSH1	1.5
2386	YDR312W	SSF2	1.5
2387	YBR093C	PHO5	1.5
2388	YOL059W	GPD2	1.5
2389	YER018C	SPC25	1.5
2390	YLR170C	APS1	1.5
2391	YNL010W	PYP1	1.5
2392	YOR279C	RFM1	1.5
2393	YOR033C	EXO1	1.5
2394	YOR123C	LEO1	1.5
2395	YGR072W	UPF3	1.5
2396	YKL098W	MTC2	1.5
2397	YBL079W	NUP170	1.5
2398	YBR110W	ALG1	1.5
2399	YMR032W	HOF1	1.5
2400	YDR472W	TRS31	1.5
2401	YKR002W	PAP1	1.5
2402	YML051W	GAL80	1.5
2403	YOL105C	WSC3	1.5
2404	YCR069W	CPR4	1.5
2405	YNL245C	CWC25	1.5
2406	YEL064C	AVT2	1.5
2407	YML113W	DAT1	1.5
2408	YDR501W	PLM2	1.5
2409	YPL157W	TGS1	1.5
2410	YEL056W	HAT2	1.5
2411	YFL010W-A	AUA1	1.5
2412	YDR135C	YCF1	1.5
2413	YJL217W	REE1	1.5
2414	YBR115C	LYS2	1.5
2415	YOR034C	AKR2	1.5
2416	YER048W-A	ISD11	1.5
2417	YML102W	CAC2	1.5
2418	YBL078C	ATG8	1.5
2419	YMR080C	NAM7	1.5
2420	YHR127W	YHR127W	1.5
2421	YMR014W	BUD22	1.5
2422	YER113C	TMN3	1.5
2423	YJR102C	VPS25	1.5
2424	YMR110C	HFD1	1.5
2425	YPL030W	TRM44	1.5
2426	YGL014W	PUF4	1.5
2427	YLR107W	REX3	1.5
2428	YJL056C	ZAP1	1.5
2429	YNL029C	KTR5	1.5
2430	YNL249C	MPA43	1.5
2431	YKL034W	TUL1	1.5
2432	YGL247W	BRR6	1.5
2433	YGR238C	KEL2	1.5
2434	YMR024W	MRPL3	1.5
2435	YHR074W	QNS1	1.5
2436	YNL310C	ZIM17	1.5
2437	YLR443W	ECM7	1.5
2438	YOL082W	ATG19	1.5
2439	YBR163W	EXO5	1.5
2440	YOL132W	GAS4	1.5
2441	YMR128W	ECM16	1.5
2442	YDL036C	PUS9	1.5
2443	YJL008C	CCT8	1.5
2444	YBR017C	KAP104	1.5
2445	YJR078W	BNA2	1.5
2446	YKL149C	DBR1	1.5
2447	YJL171C	TOH1	1.5
2448	YLR102C	APC9	1.5
2449	YIL033C	BCY1	1.5
2450	YAL019W	FUN30	1.5
2451	YGR227W	DIE2	1.5
2452	YBL004W	UTP20	1.5
2453	YIL005W	EPS1	1.5
2454	YDR092W	UBC13	1.5
2455	YOR007C	SGT2	1.5
2456	YDL123W	SNA4	1.5
2457	YLL033W	IRC19	1.5
2458	YDR459C	PFA5	1.5
2459	YBR073W	RDH54	1.5
2460	YJR013W	GPI14	1.5
2461	YOR344C	TYE7	1.5
2462	YPR161C	SGV1	1.5
2463	YDR253C	MET32	1.5
2464	YGL243W	TAD1	1.5
2465	YDL182W	LYS20	1.5
2466	YOR249C	APC5	1.5
2467	YMR237W	BCH1	1.5
2468	YPL187W	MF(ALPHA)1	1.5
2469	YBL035C	POL12	1.5
2470	YLR105C	SEN2	1.5
2471	YPR080W	TEF1	1.5
2472	YLR182W	SWI6	1.5
2473	YLR089C	ALT1	1.5
2474	YJL159W	HSP150	1.5
2475	YJL212C	OPT1	1.5
2476	YNL258C	DSL1	1.5
2477	YBL021C	HAP3	1.5
2478	YGL156W	AMS1	1.5
2479	YBL008W	HIR1	1.5
2480	YIL063C	YRB2	1.5
2481	YOL021C	DIS3	1.5
2482	YIL119C	RPI1	1.5
2483	YHR132C	ECM14	1.5
2484	YDR180W	SCC2	1.5
2485	YPL115C	BEM3	1.5
2486	YER035W	EDC2	1.5
2487	YKR028W	SAP190	1.5
2488	YPR175W	DPB2	1.5
2489	YHR184W	SSP1	1.5
2490	YLR251W	SYM1	1.5
2491	YDR079W	PET100	1.5
2492	YER161C	SPT2	1.5
2493	YMR061W	RNA14	1.5
2494	YGL172W	NUP49	1.5
2495	YGL144C	ROG1	1.5
2496	YLR127C	APC2	1.5
2497	YIR036C	IRC24	1.5
2498	YKL152C	GPM1	1.5
2499	YOR166C	SWT1	1.5
2500	YOR295W	UAF30	1.5
2501	YDL069C	CBS1	1.5
2502	YPR057W	BRR1	1.5
2503	YJR148W	BAT2	1.5
2504	YGR209C	TRX2	1.5
2505	YDR182W	CDC1	1.5
2506	YEL021W	URA3	1.5
2507	YDL188C	PPH22	1.5
2508	YKL003C	MRP17	1.5
2509	YDR107C	TMN2	1.5
2510	YNL159C	ASI2	1.5
2511	YNL279W	PRM1	1.5
2512	YML064C	TEM1	1.5
2513	YOL145C	CTR9	1.5
2514	YBR297W	MAL33	1.5
2515	YJR137C	MET5	1.5
2516	YGL168W	HUR1	1.5
2517	YIR038C	GTT1	1.5
2518	YNL037C	IDH1	1.5
2519	YNL005C	MRP7	1.5
2520	YDL122W	UBP1	1.5
2521	YGL122C	NAB2	1.5
2522	YMR026C	PEX12	1.5
2523	YDR167W	TAF10	1.5
2524	YCL029C	BIK1	1.5
2525	YAL008W	FUN14	1.5
2526	YBR058C	UBP14	1.5
2527	YER095W	RAD51	1.5
2528	YML129C	COX14	1.5
2529	YDR143C	SAN1	1.5
2530	YNL272C	SEC2	1.5
2531	YEL065W	SIT1	1.5
2532	YOL107W	YOL107W	1.5
2533	YHR005C	GPA1	1.5
2534	YDL147W	RPN5	1.5
2535	YDL110C	TMA17	1.5
2536	YGL083W	SCY1	1.5
2537	YMR251W-A	HOR7	1.5
2538	YMR192W	GYL1	1.5
2539	YMR170C	ALD2	1.5
2540	YGR165W	MRPS35	1.5
2541	YBL033C	RIB1	1.5
2542	YLR226W	BUR2	1.5
2543	YGR239C	PEX21	1.5
2544	YCR046C	IMG1	1.5
2545	YHR204W	MNL1	1.5
2546	YDR393W	SHE9	1.5
2547	YPR178W	PRP4	1.5
2548	YDR513W	GRX2	1.5
2549	YDL141W	BPL1	1.5
2550	YKL032C	IXR1	1.5
2551	YJL063C	MRPL8	1.5
2552	YHR031C	RRM3	1.5
2553	YLR207W	HRD3	1.5
2554	YOL116W	MSN1	1.5
2555	YBR295W	PCA1	1.5
2556	YIL153W	RRD1	1.5
2557	YJL187C	SWE1	1.5
2558	YIR010W	DSN1	1.5
2559	YML071C	COG8	1.5
2560	YMR222C	FSH2	1.5
2561	YLR381W	CTF3	1.5
2562	YBL085W	BOI1	1.5
2563	YMR073C	IRC21	1.5
2564	YMR132C	JLP2	1.5
2565	YDR337W	MRPS28	1.5
2566	YOL054W	PSH1	1.5
2567	YDR051C	DET1	1.5
2568	YOR201C	MRM1	1.5
2569	YOR065W	CYT1	1.5
2570	YMR267W	PPA2	1.5
2571	YML034W	SRC1	1.5
2572	YER087C-A	YER087C-A	1.5
2573	YCR043C	YCR043C	1.5
2574	YDL134C	PPH21	1.5
2575	YOL155C	HPF1	1.5
2576	YOR229W	WTM2	1.5
2577	YHR073W	OSH3	1.5
2578	YIR028W	DAL4	1.5
2579	YKL210W	UBA1	1.5
2580	YNL084C	END3	1.5
2581	YER144C	UBP5	1.5
2582	YER088C	DOT6	1.5
2583	YGL051W	MST27	1.5
2584	YOL133W	HRT1	1.5
2585	YMR303C	ADH2	1.5
2586	YDR252W	BTT1	1.5
2587	YJR004C	SAG1	1.5
2588	YBR267W	REI1	1.5
2589	YDL107W	MSS2	1.5
2590	YBL055C	YBL055C	1.5
2591	YDL200C	MGT1	1.5
2592	YBR176W	ECM31	1.5
2593	YDL168W	SFA1	1.5
2594	YLR245C	CDD1	1.5
2595	YNL116W	DMA2	1.5
2596	YMR211W	DML1	1.5
2597	YKL173W	SNU114	1.5
2598	YNR006W	VPS27	1.5
2599	YKL039W	PTM1	1.5
2600	YDR540C	IRC4	1.5
2601	YGL040C	HEM2	1.5
2602	YDR169C	STB3	1.5
2603	YLR401C	DUS3	1.5
2604	YIL068C	SEC6	1.5
2605	YMR289W	ABZ2	1.5
2606	YFR021W	ATG18	1.5
2607	YKL064W	MNR2	1.5
2608	YFL008W	SMC1	1.5
2609	YDL225W	SHS1	1.5
2610	YHR001W-A	QCR10	1.5
2611	YPR104C	FHL1	1.5
2612	YDR099W	BMH2	1.5
2613	YJL126W	NIT2	1.5
2614	YGR174C	CBP4	1.5
2615	YGL178W	MPT5	1.5
2616	YGL128C	CWC23	1.5
2617	YEL016C	NPP2	1.5
2618	YDR179C	CSN9	1.5
2619	YLL042C	ATG10	1.5
2620	YBR293W	VBA2	1.5
2621	YOL125W	TRM13	1.5
2622	YIR030C	DCG1	1.5
2623	YPL148C	PPT2	1.5
2624	YIL159W	BNR1	1.5
2625	YPL224C	MMT2	1.5
2626	YJR006W	POL31	1.5
2627	YML043C	RRN11	1.5
2628	YDL127W	PCL2	1.5
2629	YDR416W	SYF1	1.5
2630	YJL203W	PRP21	1.5
2631	YNL093W	YPT53	1.5
2632	YJR104C	SOD1	1.5
2633	YPL116W	HOS3	1.5
2634	YML091C	RPM2	1.5
2635	YML061C	PIF1	1.5
2636	YOR261C	RPN8	1.5
2637	YLR194C	NCW2	1.5
2638	YCL057W	PRD1	1.5
2639	YJL054W	TIM54	1.5
2640	YBR168W	PEX32	1.5
2641	YPL132W	COX11	1.5
2642	YAL034W-A	MTW1	1.5
2643	YBL091C	MAP2	1.5
2644	YMR005W	TAF4	1.5
2645	YML046W	PRP39	1.5
2646	YJR022W	LSM8	1.5
2647	YER133W	GLC7	1.5
2648	YDR007W	TRP1	1.5
2649	YCR073W-A	SOL2	1.5
2650	YFR036W	CDC26	1.5
2651	YPL203W	TPK2	1.5
2652	YAL039C	CYC3	1.5
2653	YOR098C	NUP1	1.5
2654	YMR097C	MTG1	1.5
2655	YDL195W	SEC31	1.5
2656	YBR086C	IST2	1.5
2657	YDR204W	COQ4	1.5
2658	YPR034W	ARP7	1.5
2659	YLR155C	ASP3-1	1.5
2660	YMR234W	RNH1	1.5
2661	YCR072C	RSA4	1.5
2662	YIL047C	SYG1	1.5
2663	YIL038C	NOT3	1.5
2664	YBR101C	FES1	1.5
2665	YPL024W	RMI1	1.5
2666	YNL186W	UBP10	1.5
2667	YHR027C	RPN1	1.5
2668	YPL099C	INA17	1.5
2669	YLL041C	SDH2	1.5
2670	YLR424W	SPP382	1.5
2671	YFL047W	RGD2	1.5
2672	YKL054C	DEF1	1.5
2673	YNL083W	SAL1	1.5
2674	YKL042W	SPC42	1.5
2675	YHR116W	COX23	1.5
2676	YLR011W	LOT6	1.5
2677	YCL033C	MXR2	1.5
2678	YER050C	RSM18	1.5
2679	YOL144W	NOP8	1.5
2680	YHR186C	KOG1	1.5
2681	YOR246C	ENV9	1.5
2682	YDL146W	LDB17	1.5
2683	YOR354C	MSC6	1.5
2684	YLR062C	BUD28	1.5
2685	YLR055C	SPT8	1.5
2686	YKL193C	SDS22	1.5
2687	YDR039C	ENA2	1.5
2688	YLR304C	ACO1	1.5
2689	YNL042W	BOP3	1.5
2690	YDR141C	DOP1	1.5
2691	YGL062W	PYC1	1.5
2692	YMR127C	SAS2	1.5
2693	YGR281W	YOR1	1.5
2694	YIR011C	STS1	1.5
2695	YNL128W	TEP1	1.5
2696	YOR125C	CAT5	1.5
2697	YGL252C	RTG2	1.5
2698	YML072C	TCB3	1.5
2699	YPL083C	SEN54	1.5
2700	YEL004W	YEA4	1.5
2701	YJL129C	TRK1	1.5
2702	YLR168C	UPS2	1.5
2703	YBL106C	SRO77	1.5
2704	YDL117W	CYK3	1.5
2705	YHR079C	IRE1	1.5
2706	YLR321C	SFH1	1.5
2707	YMR216C	SKY1	1.5
2708	YOR171C	LCB4	1.5
2709	YPL161C	BEM4	1.5
2710	YEL006W	YEA6	1.5
2711	YLR433C	CNA1	1.5
2712	YLR452C	SST2	1.5
2713	YOR048C	RAT1	1.5
2714	YLR033W	RSC58	1.5
2715	YNL008C	ASI3	1.5
2716	YNL074C	MLF3	1.5
2717	YOR112W	CEX1	1.5
2718	YLR438C-A	LSM3	1.5
2719	YBR039W	ATP3	1.5
2720	YLR136C	TIS11	1.5
2721	YHL028W	WSC4	1.5
2722	YDL102W	POL3	1.5
2723	YBR021W	FUR4	1.5
2724	YLR219W	MSC3	1.5
2725	YNR001C	CIT1	1.5
2726	YKR069W	MET1	1.5
2727	YDL039C	PRM7	1.5
2728	YJL201W	ECM25	1.5
2729	YBR095C	RXT2	1.5
2730	YOR164C	GET4	1.5
2731	YMR044W	IOC4	1.5
2732	YBR180W	DTR1	1.5
2733	YNL252C	MRPL17	1.5
2734	YPL006W	NCR1	1.5
2735	YMR029C	FAR8	1.5
2736	YEL018W	EAF5	1.5
2737	YKL082C	RRP14	1.5
2738	YDL006W	PTC1	1.5
2739	YPL063W	TIM50	1.5
2740	YIR031C	DAL7	1.5
2741	YDR011W	SNQ2	1.5
2742	YDL224C	WHI4	1.5
2743	YNL183C	NPR1	1.5
2744	YNL161W	CBK1	1.5
2745	YKL051W	SFK1	1.5
2746	YBR227C	MCX1	1.5
2747	YPL209C	IPL1	1.5
2748	YNL321W	VNX1	1.5
2749	YGL228W	SHE10	1.5
2750	YJR113C	RSM7	1.5
2751	YMR037C	MSN2	1.5
2752	YHR037W	PUT2	1.5
2753	YDR104C	SPO71	1.5
2754	YDR296W	MHR1	1.5
2755	YHR207C	SET5	1.5
2756	YLR193C	UPS1	1.5
2757	YPR135W	CTF4	1.5
2758	YDR529C	QCR7	1.5
2759	YDR168W	CDC37	1.5
2760	YGR184C	UBR1	1.5
2761	YDR251W	PAM1	1.5
2762	YDR257C	RKM4	1.5
2763	YKR039W	GAP1	1.5
2764	YNR027W	BUD17	1.5
2765	YBR007C	DSF2	1.5
2766	YLR015W	BRE2	1.5
2767	YDR394W	RPT3	1.5
2768	YGR010W	NMA2	1.5
2769	YGR116W	SPT6	1.5
2770	YHL004W	MRP4	1.5
2771	YDR206W	EBS1	1.5
2772	YDR438W	THI74	1.5
2773	YBR156C	SLI15	1.5
2774	YPR024W	YME1	1.5
2775	YNL333W	SNZ2	1.5
2776	YER143W	DDI1	1.5
2777	YHL029C	OCA5	1.5
2778	YNL191W	DUG3	1.5
2779	YKR052C	MRS4	1.5
2780	YEL050C	RML2	1.5
2781	YML059C	NTE1	1.5
2782	YBL090W	MRP21	1.5
2783	YPL155C	KIP2	1.5
2784	YJL092W	SRS2	1.5
2785	YKR049C	FMP46	1.5
2786	YMR304W	UBP15	1.5
2787	YGL201C	MCM6	1.5
2788	YLR368W	MDM30	1.5
2789	YBR257W	POP4	1.5
2790	YPR111W	DBF20	1.5
2791	YLR213C	CRR1	1.5
2792	YPL055C	LGE1	1.5
2793	YBR043C	QDR3	1.5
2794	YMR019W	STB4	1.5
2795	YPL268W	PLC1	1.5
2796	YPR125W	YLH47	1.5
2797	YFL018C	LPD1	1.5
2798	YHR008C	SOD2	1.5
2799	YLR305C	STT4	1.5
2800	YGL197W	MDS3	1.5
2801	YDL066W	IDP1	1.5
2802	YOR148C	SPP2	1.5
2803	YGL093W	SPC105	1.5
2804	YML121W	GTR1	1.5
2805	YDR214W	AHA1	1.5
2806	YBR198C	TAF5	1.5
2807	YGR222W	PET54	1.5
2808	YMR240C	CUS1	1.5
2809	YKL072W	STB6	1.5
2810	YHL002W	HSE1	1.5
2811	YJR052W	RAD7	1.5
2812	YJL197W	UBP12	1.5
2813	YDR305C	HNT2	1.5
2814	YFR031C	SMC2	1.5
2815	YBR286W	APE3	1.5
2816	YJL078C	PRY3	1.5
2817	YGL095C	VPS45	1.5
2818	YDL007W	RPT2	1.5
2819	YFL007W	BLM10	1.5
2820	YDL209C	CWC2	1.5
2821	YOL015W	IRC10	1.5
2822	YNL082W	PMS1	1.5
2823	YJL165C	HAL5	1.5
2824	YLR160C	ASP3-4	1.5
2825	YOR136W	IDH2	1.5
2826	YGR005C	TFG2	1.5
2827	YGR252W	GCN5	1.5
2828	YKL176C	LST4	1.5
2829	YMR042W	ARG80	1.5
2830	YMR126C	DLT1	1.5
2831	YNL098C	RAS2	1.5
2832	YOR195W	SLK19	1.5
2833	YIL098C	FMC1	1.5
2834	YDL160C	DHH1	1.5
2835	YLR266C	PDR8	1.5
2836	YMR163C	INP2	1.5
2837	YPR122W	AXL1	1.5
2838	YBR107C	IML3	1.5
2839	YOR043W	WHI2	1.5
2840	YOL009C	MDM12	1.5
2841	YNL212W	VID27	1.5
2842	YAL029C	MYO4	1.5
2843	YFR027W	ECO1	1.5
2844	YNL133C	FYV6	1.5
2845	YJR072C	NPA3	1.5
2846	YHL034C	SBP1	1.5
2847	YCL061C	MRC1	1.5
2848	YGR097W	ASK10	1.5
2849	YGR218W	CRM1	1.5
2850	YOR368W	RAD17	1.5
2851	YOR161C	PNS1	1.5
2852	YPL052W	OAZ1	1.5
2853	YAL014C	SYN8	1.5
2854	YGL125W	MET13	1.5
2855	YCR088W	ABP1	1.5
2856	YDR456W	NHX1	1.5
2857	YDR175C	RSM24	1.5
2858	YCR037C	PHO87	1.5
2859	YPL122C	TFB2	1.5
2860	YNR023W	SNF12	1.5
2861	YMR096W	SNZ1	1.5
2862	YDR246W	TRS23	1.5
2863	YDL230W	PTP1	1.5
2864	YHL027W	RIM101	1.5
2865	YOR337W	TEA1	1.5
2866	YHR017W	YSC83	1.5
2867	YHR024C	MAS2	1.5
2868	YDL028C	MPS1	1.5
2869	YPR075C	OPY2	1.5
2870	YNL293W	MSB3	1.5
2871	YDL043C	PRP11	1.5
2872	YBR151W	APD1	1.5
2873	YLR341W	SPO77	1.5
2874	YBL099W	ATP1	1.5
2875	YKR100C	SKG1	1.5
2876	YOR256C	TRE2	1.5
2877	YPR134W	MSS18	1.5
2878	YKL148C	SDH1	1.5
2879	YEL049W	PAU2	1.5
2880	YDR392W	SPT3	1.5
2881	YLL039C	UBI4	1.5
2882	YOL148C	SPT20	1.5
2883	YML117W	NAB6	1.5
2884	YDL047W	SIT4	1.5
2885	YEL015W	EDC3	1.5
2886	YDL234C	GYP7	1.5
2887	YKR037C	SPC34	1.5
2888	YPL118W	MRP51	1.5
2889	YLR006C	SSK1	1.5
2890	YGL049C	TIF4632	1.5
2891	YML098W	TAF13	1.5
2892	YDR237W	MRPL7	1.5
2893	YOR185C	GSP2	1.5
2894	YMR198W	CIK1	1.5
2895	YDR293C	SSD1	1.5
2896	YFR024C-A	LSB3	1.5
2897	YHR096C	HXT5	1.5
2898	YDR383C	NKP1	1.5
2899	YIL003W	CFD1	1.5
2900	YLR323C	CWC24	1.5
2901	YGL158W	RCK1	1.5
2902	YDR213W	UPC2	1.5
2903	YLR019W	PSR2	1.5
2904	YER115C	SPR6	1.5
2905	YNL051W	COG5	1.5
2906	YJL155C	FBP26	1.5
2907	YJL020C	BBC1	1.5
2908	YDL190C	UFD2	1.5
2909	YLR301W	HRI1	1.5
2910	YML107C	PML39	1.5
2911	YGL196W	DSD1	1.5
2912	YKL068W	NUP100	1.5
2913	YER178W	PDA1	1.5
2914	YDR489W	SLD5	1.5
2915	YJL088W	ARG3	1.5
2916	YGL124C	MON1	1.5
2917	YBR301W	PAU24	1.5
2918	YLL019C	KNS1	1.5
2919	YNL253W	TEX1	1.5
2920	YMR070W	MOT3	1.5
2921	YIL007C	NAS2	1.5
2922	YLR396C	VPS33	1.4
2923	YLR327C	TMA10	1.4
2924	YDR481C	PHO8	1.4
2925	YDR516C	EMI2	1.4
2926	YLR450W	HMG2	1.4
2927	YKL045W	PRI2	1.4
2928	YDR162C	NBP2	1.4
2929	YHR137W	ARO9	1.4
2930	YLR237W	THI7	1.4
2931	YNR047W	FPK1	1.4
2932	YHR104W	GRE3	1.4
2933	YGL241W	KAP114	1.4
2934	YJR125C	ENT3	1.4
2935	YIL158W	AIM20	1.4
2936	YOR075W	UFE1	1.4
2937	YBR097W	VPS15	1.4
2938	YJR140C	HIR3	1.4
2939	YLR376C	PSY3	1.4
2940	YER008C	SEC3	1.4
2941	YCL034W	LSB5	1.4
2942	YJL044C	GYP6	1.4
2943	YIL056W	VHR1	1.4
2944	YLR362W	STE11	1.4
2945	YLR092W	SUL2	1.4
2946	YLR299W	ECM38	1.4
2947	YNL047C	SLM2	1.4
2948	YBR199W	KTR4	1.4
2949	YKR079C	TRZ1	1.4
2950	YDR096W	GIS1	1.4
2951	YGR257C	MTM1	1.4
2952	YOL081W	IRA2	1.4
2953	YGL150C	INO80	1.4
2954	YNL325C	FIG4	1.4
2955	YLR016C	PML1	1.4
2956	YOR181W	LAS17	1.4
2957	YBL069W	AST1	1.4
2958	YNL158W	PGA1	1.4
2959	YNL202W	SPS19	1.4
2960	YMR285C	NGL2	1.4
2961	YIR025W	MND2	1.4
2962	YOL113W	SKM1	1.4
2963	YDL022W	GPD1	1.4
2964	YNL152W	INN1	1.4
2965	YGR062C	COX18	1.4
2966	YAR018C	KIN3	1.4
2967	YDR202C	RAV2	1.4
2968	YPL188W	POS5	1.4
2969	YDR294C	DPL1	1.4
2970	YDR295C	HDA2	1.4
2971	YBL034C	STU1	1.4
2972	YGR255C	COQ6	1.4
2973	YIR005W	IST3	1.4
2974	YAL038W	CDC19	1.4
2975	YOR010C	TIR2	1.4
2976	YNL059C	ARP5	1.4
2977	YMR247C	RKR1	1.4
2978	YGR077C	PEX8	1.4
2979	YDL099W	BUG1	1.4
2980	YOR008C	SLG1	1.4
2981	YBR274W	CHK1	1.4
2982	YDR406W	PDR15	1.4
2983	YHR038W	RRF1	1.4
2984	YGR254W	ENO1	1.4
2985	YOR377W	ATF1	1.4
2986	YMR228W	MTF1	1.4
2987	YHR070W	TRM5	1.4
2988	YBR150C	TBS1	1.4
2989	YHR135C	YCK1	1.4
2990	YJL140W	RPB4	1.4
2991	YDR173C	ARG82	1.4
2992	YDR066C	RTR2	1.4
2993	YOR347C	PYK2	1.4
2994	YJL205C	NCE101	1.4
2995	YPL172C	COX10	1.4
2996	YBR179C	FZO1	1.4
2997	YGL017W	ATE1	1.4
2998	YOR231W	MKK1	1.4
2999	YNL331C	AAD14	1.4
3000	YLR312W-A	MRPL15	1.4
3001	YGR211W	ZPR1	1.4
3002	YKL028W	TFA1	1.4
3003	YMR219W	ESC1	1.4
3004	YKR048C	NAP1	1.4
3005	YJL176C	SWI3	1.4
3006	YPL146C	NOP53	1.4
3007	YDR153C	ENT5	1.4
3008	YPR121W	THI22	1.4
3009	YNL277W	MET2	1.4
3010	YPR005C	HAL1	1.4
3011	YOR127W	RGA1	1.4
3012	YHR106W	TRR2	1.4
3013	YPL013C	MRPS16	1.4
3014	YML015C	TAF11	1.4
3015	YLR157C	ASP3-2	1.4
3016	YPR173C	VPS4	1.4
3017	YGL063W	PUS2	1.4
3018	YPR054W	SMK1	1.4
3019	YLR052W	IES3	1.4
3020	YGL129C	RSM23	1.4
3021	YMR136W	GAT2	1.4
3022	YML029W	USA1	1.4
3023	YKL035W	UGP1	1.4
3024	YJR121W	ATP2	1.4
3025	YKL163W	PIR3	1.4
3026	YCL040W	GLK1	1.4
3027	YLR417W	VPS36	1.4
3028	YDL097C	RPN6	1.4
3029	YNL299W	TRF5	1.4
3030	YLR438W	CAR2	1.4
3031	YJL210W	PEX2	1.4
3032	YPL011C	TAF3	1.4
3033	YDR218C	SPR28	1.4
3034	YLR216C	CPR6	1.4
3035	YGR179C	OKP1	1.4
3036	YGR193C	PDX1	1.4
3037	YOR052C	TMC1	1.4
3038	YGR141W	VPS62	1.4
3039	YKL002W	DID4	1.4
3040	YMR278W	PRM15	1.4
3041	YER005W	YND1	1.4
3042	YHR092C	HXT4	1.4
3043	YOL135C	MED7	1.4
3044	YDR310C	SUM1	1.4
3045	YGR091W	PRP31	1.4
3046	YOR017W	PET127	1.4
3047	YDR058C	TGL2	1.4
