SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LEC1

Rank	Gene	Common	Score
252	YBR094W	PBY1	1.2
253	YLR020C	YEH2	1.2
254	YDR303C	RSC3	1.2
255	YOR090C	PTC5	1.2
256	YPL167C	REV3	1.2
257	YPL255W	BBP1	1.2
258	YIL026C	IRR1	1.2
259	YLL048C	YBT1	1.2
260	YLR260W	LCB5	1.2
261	YOR290C	SNF2	1.2
262	YLR403W	SFP1	1.2
263	YGL014W	PUF4	1.2
264	YLR410W	VIP1	1.2
265	YNL021W	HDA1	1.2
266	YLR336C	SGD1	1.2
267	YKR086W	PRP16	1.2
268	YOR254C	SEC63	1.2
269	YNL039W	BDP1	1.2
270	YNL262W	POL2	1.2
271	YOR127W	RGA1	1.2
272	YOR259C	RPT4	1.2
273	YCR093W	CDC39	1.2
274	YLR389C	STE23	1.2
275	YPL029W	SUV3	1.2
276	YML072C	TCB3	1.2
277	YDR239C	YDR239C	1.2
278	YNL201C	PSY2	1.2
279	YKL092C	BUD2	1.2
280	YLR138W	NHA1	1.2
281	YPR003C	YPR003C	1.2
282	YGL207W	SPT16	1.2
283	YDR194C	MSS116	1.2
284	YPL161C	BEM4	1.2
285	YNL102W	POL1	1.2
286	YNL008C	ASI3	1.2
287	YKL213C	DOA1	1.2
288	YPL217C	BMS1	1.2
289	YLR084C	RAX2	1.2
290	YJL207C	LAA1	1.2
291	YKL054C	DEF1	1.2
292	YKL212W	SAC1	1.2
293	YER149C	PEA2	1.2
294	YBL052C	SAS3	1.2
295	YPL204W	HRR25	1.2
296	YMR190C	SGS1	1.2
297	YGR071C	ENV11	1.2
298	YKL179C	COY1	1.2
299	YPL254W	HFI1	1.2
300	YBR073W	RDH54	1.2
301	YOR341W	RPA190	1.2
302	YBR110W	ALG1	1.2
303	YOL004W	SIN3	1.2
304	YMR275C	BUL1	1.2
305	YDR227W	SIR4	1.2
306	YPL032C	SVL3	1.2
307	YOR283W	YOR283W	1.2
308	YDL060W	TSR1	1.2
309	YDL058W	USO1	1.2
310	YFR009W	GCN20	1.2
311	YPL243W	SRP68	1.2
312	YBR055C	PRP6	1.2
313	YOR270C	VPH1	1.2
314	YPR094W	RDS3	1.2
315	YDL116W	NUP84	1.2
316	YBR074W	PFF1	1.2
317	YPL169C	MEX67	1.2
318	YIL048W	NEO1	1.2
319	YER123W	YCK3	1.2
320	YHR158C	KEL1	1.2
321	YIL129C	TAO3	1.2
322	YNL325C	FIG4	1.2
323	YBR081C	SPT7	1.2
324	YPR122W	AXL1	1.2
325	YDR264C	AKR1	1.2
326	YLR305C	STT4	1.2
327	YLR436C	ECM30	1.2
328	YNL027W	CRZ1	1.2
329	YPR091C	NVJ2	1.2
330	YBR143C	SUP45	1.2
331	YML125C	PGA3	1.2
332	YMR288W	HSH155	1.2
333	YMR246W	FAA4	1.2
334	YMR207C	HFA1	1.2
335	YPL139C	UME1	1.2
336	YJL098W	SAP185	1.2
337	YDR172W	SUP35	1.2
338	YJL111W	CCT7	1.2
339	YBR102C	EXO84	1.2
340	YGR261C	APL6	1.2
341	YOR168W	GLN4	1.2
342	YDR075W	PPH3	1.2
343	YBL084C	CDC27	1.2
344	YGL180W	ATG1	1.2
345	YGR274C	TAF1	1.2
346	YNR026C	SEC12	1.2
347	YLR430W	SEN1	1.2
348	YCL014W	BUD3	1.2
349	YKR002W	PAP1	1.2
350	YOR034C	AKR2	1.2
351	YDL132W	CDC53	1.2
352	YHR077C	NMD2	1.2
353	YIL143C	SSL2	1.2
354	YBR276C	PPS1	1.2
355	YPL020C	ULP1	1.2
356	YFR031C	SMC2	1.2
357	YFL036W	RPO41	1.2
358	YNL026W	SAM50	1.2
359	YLR357W	RSC2	1.2
360	YOR354C	MSC6	1.2
361	YAR007C	RFA1	1.2
362	YNL216W	RAP1	1.2
363	YKL014C	URB1	1.2
364	YDR190C	RVB1	1.2
365	YPL086C	ELP3	1.2
366	YDL102W	POL3	1.2
367	YPL140C	MKK2	1.2
368	YLR057W	MNL2	1.2
369	YLR287C	YLR287C	1.2
370	YPL150W	YPL150W	1.2
371	YPR103W	PRE2	1.2
372	YNL121C	TOM70	1.2
373	YNL247W	CRS1	1.2
374	YNL059C	ARP5	1.2
375	YNL167C	SKO1	1.2
376	YNL212W	VID27	1.2
377	YNL106C	INP52	1.2
378	YOR243C	PUS7	1.2
379	YPL178W	CBC2	1.2
380	YGL137W	SEC27	1.2
381	YBL085W	BOI1	1.2
382	YGR003W	CUL3	1.2
383	YOL078W	AVO1	1.2
384	YOR330C	MIP1	1.2
385	YOR219C	STE13	1.2
386	YPL263C	KEL3	1.2
387	YLR088W	GAA1	1.2
388	YLR087C	CSF1	1.2
389	YMR304W	UBP15	1.2
390	YMR100W	MUB1	1.2
391	YOL068C	HST1	1.2
392	YPL190C	NAB3	1.2
393	YKL010C	UFD4	1.2
394	YJL029C	VPS53	1.2
395	YPL179W	PPQ1	1.2
396	YGL112C	TAF6	1.2
397	YNL229C	URE2	1.2
398	YPL045W	VPS16	1.2
399	YPR190C	RPC82	1.2
400	YOR123C	LEO1	1.2
401	YNL197C	WHI3	1.2
402	YPR121W	THI22	1.2
403	YLR335W	NUP2	1.2
404	YOR335C	ALA1	1.2
405	YBR142W	MAK5	1.1
406	YDL073W	AHK1	1.1
407	YGR178C	PBP1	1.1
408	YNL014W	HEF3	1.1
409	YLR373C	VID22	1.1
410	YER155C	BEM2	1.1
411	YFL007W	BLM10	1.1
412	YBR112C	CYC8	1.1
413	YKR028W	SAP190	1.1
414	YJR126C	VPS70	1.1
415	YPR010C	RPA135	1.1
416	YDR212W	TCP1	1.1
417	YAL024C	LTE1	1.1
418	YER168C	CCA1	1.1
419	YNR067C	DSE4	1.1
420	YML035C	AMD1	1.1
421	YKR001C	VPS1	1.1
422	YIL149C	MLP2	1.1
423	YMR235C	RNA1	1.1
424	YHR120W	MSH1	1.1
425	YOR007C	SGT2	1.1
426	YPR056W	TFB4	1.1
427	YNL154C	YCK2	1.1
428	YML069W	POB3	1.1
429	YOL021C	DIS3	1.1
430	YNL327W	EGT2	1.1
431	YNL127W	FAR11	1.1
432	YJR068W	RFC2	1.1
433	YKR054C	DYN1	1.1
434	YIL038C	NOT3	1.1
435	YLR418C	CDC73	1.1
436	YBL079W	NUP170	1.1
437	YMR287C	DSS1	1.1
438	YDL065C	PEX19	1.1
439	YNR048W	YNR048W	1.1
440	YFL025C	BST1	1.1
441	YLR321C	SFH1	1.1
442	YML010W	SPT5	1.1
443	YOR212W	STE4	1.1
444	YNL181W	PBR1	1.1
445	YJR042W	NUP85	1.1
446	YOR153W	PDR5	1.1
447	YMR067C	UBX4	1.1
448	YML023C	NSE5	1.1
449	YMR128W	ECM16	1.1
450	YPR055W	SEC8	1.1
451	YJR089W	BIR1	1.1
452	YKR095W	MLP1	1.1
453	YOL006C	TOP1	1.1
454	YOR321W	PMT3	1.1
455	YJR033C	RAV1	1.1
456	YMR061W	RNA14	1.1
457	YCR057C	PWP2	1.1
458	YPL007C	TFC8	1.1
459	YJL074C	SMC3	1.1
460	YLR291C	GCD7	1.1
461	YGR216C	GPI1	1.1
462	YBR202W	MCM7	1.1
463	YOL075C	YOL075C	1.1
464	YPR033C	HTS1	1.1
465	YNL149C	PGA2	1.1
466	YOL094C	RFC4	1.1
467	YLR039C	RIC1	1.1
468	YJL209W	CBP1	1.1
469	YML007W	YAP1	1.1
470	YGL139W	FLC3	1.1
471	YDR108W	TRS85	1.1
472	YGR184C	UBR1	1.1
473	YEL055C	POL5	1.1
474	YHR103W	SBE22	1.1
475	YNL091W	NST1	1.1
476	YBR125C	PTC4	1.1
477	YGL078C	DBP3	1.1
478	YJR136C	TTI2	1.1
479	YNL287W	SEC21	1.1
480	YML104C	MDM1	1.1
481	YLR241W	CSC1	1.1
482	YLR396C	VPS33	1.1
483	YLR115W	CFT2	1.1
484	YJL010C	NOP9	1.1
485	YDR140W	MTQ2	1.1
486	YPR105C	COG4	1.1
487	YKL145W	RPT1	1.1
488	YER125W	RSP5	1.1
489	YML032C	RAD52	1.1
490	YGR186W	TFG1	1.1
491	YJL061W	NUP82	1.1
492	YPL260W	CUB1	1.1
493	YDR159W	SAC3	1.1
494	YPL034W	YPL034W	1.1
495	YOR322C	LDB19	1.1
496	YLR114C	AVL9	1.1
497	YKL104C	GFA1	1.1
498	YAL016W	TPD3	1.1
499	YOR156C	NFI1	1.1
500	YJR002W	MPP10	1.1
501	YPL105C	SYH1	1.1
502	YMR153W	NUP53	1.1
503	YNL023C	FAP1	1.1
504	YEL022W	GEA2	1.1
505	YJL076W	NET1	1.1
506	YOL138C	RTC1	1.1
507	YNL233W	BNI4	1.1
508	YDR128W	MTC5	1.1
509	YGL195W	GCN1	1.1
510	YOR172W	YRM1	1.1
511	YPL104W	MSD1	1.1
512	YJL204C	RCY1	1.1
513	YIL009W	FAA3	1.1
514	YPR181C	SEC23	1.1
515	YDL155W	CLB3	1.1
516	YNL189W	SRP1	1.1
517	YOR164C	GET4	1.1
518	YLR362W	STE11	1.1
519	YPL120W	VPS30	1.1
520	YBR267W	REI1	1.1
521	YHL007C	STE20	1.1
522	YBR235W	VHC1	1.1
523	YDL126C	CDC48	1.1
524	YOL149W	DCP1	1.1
525	YFL009W	CDC4	1.1
526	YBR084W	MIS1	1.1
527	YMR314W	PRE5	1.1
528	YLR049C	MLO50	1.1
529	YPL240C	HSP82	1.1
530	YGL173C	XRN1	1.1
531	YGR200C	ELP2	1.1
532	YLR207W	HRD3	1.1
533	YBR115C	LYS2	1.1
534	YBL060W	YEL1	1.1
535	YKR079C	TRZ1	1.1
536	YOR362C	PRE10	1.1
537	YFR013W	IOC3	1.1
538	YDR180W	SCC2	1.1
539	YOR046C	DBP5	1.1
540	YPL110C	GDE1	1.1
541	YMR285C	NGL2	1.1
542	YBR170C	NPL4	1.1
543	YPR120C	CLB5	1.1
544	YOR191W	ULS1	1.1
545	YNR006W	VPS27	1.1
546	YJL080C	SCP160	1.1
547	YKL174C	TPO5	1.1
548	YMR237W	BCH1	1.1
549	YPL141C	FRK1	1.1
550	YNL313C	EMW1	1.1
551	YNR039C	ZRG17	1.1
552	YBR205W	KTR3	1.1
553	YLR454W	FMP27	1.1
554	YKL154W	SRP102	1.1
555	YDR168W	CDC37	1.1
556	YER111C	SWI4	1.1
557	YGR098C	ESP1	1.1
558	YKR096W	ESL2	1.1
559	YOL148C	SPT20	1.1
560	YOL063C	CRT10	1.1
561	YOR310C	NOP58	1.1
562	YDR499W	LCD1	1.1
563	YMR277W	FCP1	1.1
564	YPL072W	UBP16	1.1
565	YOR346W	REV1	1.1
566	YOR118W	RTC5	1.1
567	YML022W	APT1	1.1
568	YDR177W	UBC1	1.1
569	YBL061C	SKT5	1.1
570	YLR433C	CNA1	1.1
571	YLR228C	ECM22	1.1
572	YJL095W	BCK1	1.1
573	YOR021C	SFM1	1.1
574	YLR440C	SEC39	1.1
575	YNL183C	NPR1	1.1
576	YOR211C	MGM1	1.1
577	YOR149C	SMP3	1.1
578	YFR040W	SAP155	1.1
579	YDR464W	SPP41	1.1
580	YHR073W	OSH3	1.1
581	YBL034C	STU1	1.1
582	YFR010W	UBP6	1.1
583	YKL215C	OXP1	1.1
584	YNL236W	SIN4	1.1
585	YOR018W	ROD1	1.1
586	YPR139C	LOA1	1.1
587	YPL226W	NEW1	1.1
588	YDR301W	CFT1	1.1
589	YKL077W	PSG1	1.1
590	YJL154C	VPS35	1.1
591	YPR086W	SUA7	1.1
592	YLR015W	BRE2	1.1
593	YIL002C	INP51	1.1
594	YLR195C	NMT1	1.1
595	YGR089W	NNF2	1.1
596	YML117W	NAB6	1.1
597	YBR211C	AME1	1.1
598	YLR319C	BUD6	1.1
599	YLR083C	EMP70	1.1
600	YNL132W	KRE33	1.1
601	YLR085C	ARP6	1.1
602	YDR514C	YDR514C	1.1
603	YJL033W	HCA4	1.1
604	YMR012W	CLU1	1.1
605	YPR118W	MRI1	1.1
606	YOR368W	RAD17	1.1
607	YBL104C	SEA4	1.1
608	YML046W	PRP39	1.1
609	YIR006C	PAN1	1.1
610	YPL249C	GYP5	1.1
611	YDL122W	UBP1	1.1
612	YPL050C	MNN9	1.1
613	YNL126W	SPC98	1.1
614	YDR104C	SPO71	1.1
615	YNR011C	PRP2	1.1
616	YOL018C	TLG2	1.1
617	YPL137C	GIP3	1.1
618	YER129W	SAK1	1.1
619	YKR064W	OAF3	1.1
620	YMR033W	ARP9	1.1
621	YOR251C	TUM1	1.1
622	YNL137C	NAM9	1.1
623	YNL083W	SAL1	1.1
624	YGL060W	YBP2	1.1
625	YOR033C	EXO1	1.1
626	YOR241W	MET7	1.1
627	YLR421C	RPN13	1.1
628	YDR466W	PKH3	1.1
629	YDR443C	SSN2	1.1
630	YIL109C	SEC24	1.1
631	YDR217C	RAD9	1.1
632	YMR109W	MYO5	1.1
633	YBL037W	APL3	1.1
634	YPR048W	TAH18	1.1
635	YOR119C	RIO1	1.1
636	YDR416W	SYF1	1.1
637	YMR160W	CVM1	1.1
638	YOL124C	TRM11	1.1
639	YKL129C	MYO3	1.1
640	YGR187C	HGH1	1.1
641	YDL143W	CCT4	1.1
642	YLR266C	PDR8	1.1
643	YPL266W	DIM1	1.1
644	YJL094C	KHA1	1.1
645	YKR063C	LAS1	1.1
646	YDR119W	VBA4	1.1
647	YBL017C	PEP1	1.1
648	YMR044W	IOC4	1.1
649	YPR161C	SGV1	1.1
650	YLR383W	SMC6	1.1
651	YPL002C	SNF8	1.1
652	YNL199C	GCR2	1.1
653	YOR117W	RPT5	1.1
654	YBL020W	RFT1	1.1
655	YOR329C	SCD5	1.1
656	YNL248C	RPA49	1.1
657	YAL029C	MYO4	1.1
658	YDR081C	PDC2	1.1
659	YPL066W	RGL1	1.1
660	YPL063W	TIM50	1.1
661	YNL206C	RTT106	1.1
662	YPL126W	NAN1	1.1
663	YCR094W	CDC50	1.1
664	YML055W	SPC2	1.1
665	YNR061C	YNR061C	1.1
666	YPL093W	NOG1	1.1
667	YDR176W	NGG1	1.1
668	YIL085C	KTR7	1.1
669	YLR197W	NOP56	1.1
670	YGL093W	SPC105	1.1
671	YDR364C	CDC40	1.1
672	YNR023W	SNF12	1.1
673	YOR320C	GNT1	1.1
674	YAL035W	FUN12	1.1
675	YKL204W	EAP1	1.1
676	YNL219C	ALG9	1.1
677	YCR081W	SRB8	1.1
678	YGL213C	SKI8	1.1
679	YIL130W	ASG1	1.1
680	YNL038W	GPI15	1.1
681	YER008C	SEC3	1.1
682	YHL029C	OCA5	1.1
683	YBL047C	EDE1	1.1
684	YNL176C	TDA7	1.1
685	YKL072W	STB6	1.1
686	YNL088W	TOP2	1.1
687	YGR198W	YPP1	1.1
688	YPL228W	CET1	1.1
689	YOR360C	PDE2	1.1
690	YDL164C	CDC9	1.1
691	YMR131C	RRB1	1.1
692	YLL036C	PRP19	1.1
693	YDR407C	TRS120	1.1
694	YNL082W	PMS1	1.1
695	YMR282C	AEP2	1.1
696	YKL088W	CAB3	1.1
697	YNL103W	MET4	1.1
698	YHR129C	ARP1	1.1
699	YCL054W	SPB1	1.1
700	YHL017W	YHL017W	1.1
701	YOR261C	RPN8	1.1
702	YGR270W	YTA7	1.1
703	YBL009W	ALK2	1.1
704	YJL001W	PRE3	1.1
705	YDR166C	SEC5	1.1
706	YPR104C	FHL1	1.1
707	YPR187W	RPO26	1.1
708	YDR266C	HEL2	1.1
709	YMR223W	UBP8	1.1
710	YLR272C	YCS4	1.1
711	YMR124W	EPO1	1.1
712	YCR008W	SAT4	1.1
713	YPL242C	IQG1	1.1
714	YBL014C	RRN6	1.1
715	YDR524C	AGE1	1.1
716	YMR093W	UTP15	1.1
717	YOR035C	SHE4	1.1
718	YBL076C	ILS1	1.1
719	YKL209C	STE6	1.1
720	YDL167C	NRP1	1.1
721	YDL220C	CDC13	1.1
722	YLL015W	BPT1	1.1
723	YNL261W	ORC5	1.1
724	YNL051W	COG5	1.1
725	YOR308C	SNU66	1.1
726	YPL008W	CHL1	1.1
727	YML059C	NTE1	1.1
728	YGL083W	SCY1	1.1
729	YNL094W	APP1	1.1
730	YNL115C	YNL115C	1.1
731	YHR099W	TRA1	1.1
732	YDR103W	STE5	1.1
733	YEL013W	VAC8	1.1
734	YGR100W	MDR1	1.1
735	YKR084C	HBS1	1.1
736	YPR057W	BRR1	1.1
737	YDL115C	IWR1	1.1
738	YMR301C	ATM1	1.1
739	YEL025C	YEL025C	1.1
740	YJL069C	UTP18	1.1
741	YDL095W	PMT1	1.1
742	YMR289W	ABZ2	1.1
743	YGL243W	TAD1	1.1
744	YPR129W	SCD6	1.1
745	YHR197W	RIX1	1.1
746	YBL024W	NCL1	1.1
747	YNL172W	APC1	1.1
748	YER025W	GCD11	1.1
749	YBR274W	CHK1	1.1
750	YKL126W	YPK1	1.1
751	YKL025C	PAN3	1.1
752	YOR275C	RIM20	1.1
753	YGR119C	NUP57	1.1
754	YGL160W	AIM14	1.1
755	YPL207W	TYW1	1.1
756	YGL086W	MAD1	1.1
757	YHL039W	EFM1	1.1
758	YBR023C	CHS3	1.1
759	YBR229C	ROT2	1.1
760	YDR331W	GPI8	1.1
761	YOR030W	DFG16	1.1
762	YDL225W	SHS1	1.1
763	YCL045C	EMC1	1.1
764	YIL126W	STH1	1.1
765	YER143W	DDI1	1.1
766	YGL206C	CHC1	1.1
767	YOR076C	SKI7	1.1
768	YPR178W	PRP4	1.1
769	YOL142W	RRP40	1.1
770	YPR034W	ARP7	1.1
771	YPR119W	CLB2	1.1
772	YMR187C	YMR187C	1.1
773	YOR057W	SGT1	1.1
774	YDL112W	TRM3	1.1
775	YDL140C	RPO21	1.1
776	YDR189W	SLY1	1.1
777	YGL203C	KEX1	1.1
778	YEL007W	MIT1	1.1
779	YOR250C	CLP1	1.1
780	YPR088C	SRP54	1.1
781	YMR130W	DPI35	1.1
782	YNL224C	SQS1	1.1
783	YOR350C	MNE1	1.1
784	YMR091C	NPL6	1.1
785	YPR021C	AGC1	1.1
786	YDR334W	SWR1	1.1
787	YPR041W	TIF5	1.1
788	YGR135W	PRE9	1.1
789	YOR067C	ALG8	1.1
790	YDR165W	TRM82	1.1
791	YNL076W	MKS1	1.1
792	YLR424W	SPP382	1.1
793	YDR389W	SAC7	1.1
794	YOR227W	HER1	1.1
795	YJR001W	AVT1	1.1
796	YGL172W	NUP49	1.1
797	YPL116W	HOS3	1.1
798	YDR245W	MNN10	1.1
799	YJR005W	APL1	1.1
800	YIL068C	SEC6	1.1
801	YLR442C	SIR3	1.1
802	YHR166C	CDC23	1.1
803	YLR214W	FRE1	1.1
804	YDL031W	DBP10	1.1
805	YML093W	UTP14	1.1
806	YJL042W	MHP1	1.1
807	YOL144W	NOP8	1.1
808	YER171W	RAD3	1.1
809	YLR072W	LAM6	1.1
810	YPL065W	VPS28	1.1
811	YIL075C	RPN2	1.1
812	YNL016W	PUB1	1.1
813	YML006C	GIS4	1.1
814	YPL174C	NIP100	1.1
815	YNL186W	UBP10	1.1
816	YOR206W	NOC2	1.1
817	YDR196C	CAB5	1.1
818	YDL028C	MPS1	1.1
819	YLR397C	AFG2	1.1
