SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PPH22

Rank	Gene	Common	Score
63	YEL002C	WBP1	2.3
64	YCR009C	RVS161	2.3
65	YDR284C	DPP1	2.3
66	YOR176W	HEM15	2.3
67	YCR036W	RBK1	2.3
68	YML070W	DAK1	2.3
69	YOR086C	TCB1	2.3
70	YGR132C	PHB1	2.3
71	YDR498C	SEC20	2.3
72	YDR107C	TMN2	2.3
73	YML048W	GSF2	2.3
74	YGR178C	PBP1	2.3
75	YKL007W	CAP1	2.3
76	YDR394W	RPT3	2.3
77	YDR304C	CPR5	2.3
78	YOL060C	MAM3	2.3
79	YOR085W	OST3	2.3
80	YLR258W	GSY2	2.3
81	YNL138W	SRV2	2.3
82	YHR106W	TRR2	2.3
83	YIR037W	HYR1	2.3
84	YGR086C	PIL1	2.3
85	YPL152W	RRD2	2.3
86	YGL190C	CDC55	2.3
87	YDR032C	PST2	2.3
88	YKL126W	YPK1	2.3
89	YKL193C	SDS22	2.3
90	YDL126C	CDC48	2.3
91	YDL224C	WHI4	2.3
92	YOR230W	WTM1	2.3
93	YGR255C	COQ6	2.3
94	YCR073W-A	SOL2	2.3
95	YDR329C	PEX3	2.3
96	YDL097C	RPN6	2.3
97	YDL160C	DHH1	2.3
98	YOR122C	PFY1	2.3
99	YHR016C	YSC84	2.3
100	YPR075C	OPY2	2.2
101	YBR212W	NGR1	2.2
102	YBR126C	TPS1	2.2
103	YDL230W	PTP1	2.2
104	YBR111C	YSA1	2.2
105	YMR152W	YIM1	2.2
106	YNL241C	ZWF1	2.2
107	YML057W	CMP2	2.2
108	YDL091C	UBX3	2.2
109	YER027C	GAL83	2.2
110	YMR110C	HFD1	2.2
111	YER141W	COX15	2.2
112	YOR155C	ISN1	2.2
113	YGR080W	TWF1	2.2
114	YPL031C	PHO85	2.2
115	YBR149W	ARA1	2.2
116	YKL039W	PTM1	2.2
117	YDR358W	GGA1	2.2
118	YDL066W	IDP1	2.2
119	YJR121W	ATP2	2.2
120	YDL019C	OSH2	2.2
121	YNL071W	LAT1	2.2
122	YML004C	GLO1	2.2
123	YDR003W	RCR2	2.2
124	YHR074W	QNS1	2.2
125	YPL003W	ULA1	2.2
126	YOR347C	PYK2	2.2
127	YBL101C	ECM21	2.2
128	YDR255C	RMD5	2.2
129	YFR044C	DUG1	2.2
130	YDR470C	UGO1	2.2
131	YGL161C	YIP5	2.2
132	YPL154C	PEP4	2.2
133	YDR456W	NHX1	2.2
134	YNL073W	MSK1	2.2
135	YMR261C	TPS3	2.2
136	YDR084C	TVP23	2.2
137	YKL142W	MRP8	2.2
138	YKL013C	ARC19	2.2
139	YDL132W	CDC53	2.2
140	YPL206C	PGC1	2.2
141	YJR126C	VPS70	2.2
142	YLL019C	KNS1	2.2
143	YDL226C	GCS1	2.2
144	YBR052C	RFS1	2.2
145	YGL198W	YIP4	2.2
146	YDR516C	EMI2	2.2
147	YKL065C	YET1	2.2
148	YBR214W	SDS24	2.2
149	YMR139W	RIM11	2.2
150	YBR199W	KTR4	2.2
151	YML092C	PRE8	2.2
152	YBR221C	PDB1	2.2
153	YOR090C	PTC5	2.2
154	YBR286W	APE3	2.2
155	YGR019W	UGA1	2.2
156	YCR077C	PAT1	2.2
157	YDR129C	SAC6	2.2
158	YDL142C	CRD1	2.2
159	YBR280C	SAF1	2.2
160	YLR201C	COQ9	2.2
161	YOR087W	YVC1	2.2
162	YBR177C	EHT1	2.2
163	YDL015C	TSC13	2.2
164	YEL060C	PRB1	2.2
165	YOL065C	INP54	2.2
166	YCR044C	PER1	2.2
167	YDR517W	GRH1	2.2
168	YMR100W	MUB1	2.2
169	YEL052W	AFG1	2.2
170	YHR001W	OSH7	2.2
171	YGL206C	CHC1	2.2
172	YMR119W	ASI1	2.2
173	YGL037C	PNC1	2.2
174	YGL115W	SNF4	2.2
175	YJR059W	PTK2	2.2
176	YLR203C	MSS51	2.2
177	YDR452W	PPN1	2.2
178	YIL041W	GVP36	2.2
179	YNL239W	LAP3	2.2
180	YKR065C	PAM17	2.2
181	YJL137C	GLG2	2.2
182	YCL038C	ATG22	2.1
183	YJL001W	PRE3	2.1
184	YDR214W	AHA1	2.1
185	YLR113W	HOG1	2.1
186	YGR077C	PEX8	2.1
187	YGR143W	SKN1	2.1
188	YJL141C	YAK1	2.1
189	YML120C	NDI1	2.1
190	YHR171W	ATG7	2.1
191	YML110C	COQ5	2.1
192	YDR435C	PPM1	2.1
193	YBL051C	PIN4	2.1
194	YMR072W	ABF2	2.1
195	YMR314W	PRE5	2.1
196	YOR227W	HER1	2.1
197	YOR008C	SLG1	2.1
198	YDR330W	UBX5	2.1
199	YDR490C	PKH1	2.1
200	YPL179W	PPQ1	2.1
201	YBR059C	AKL1	2.1
202	YLR019W	PSR2	2.1
203	YKL141W	SDH3	2.1
204	YMR105C	PGM2	2.1
205	YDR001C	NTH1	2.1
206	YDR171W	HSP42	2.1
207	YJL026W	RNR2	2.1
208	YPL123C	RNY1	2.1
209	YBL047C	EDE1	2.1
210	YKL117W	SBA1	2.1
211	YLR206W	ENT2	2.1
212	YHR086W	NAM8	2.1
213	YJL042W	MHP1	2.1
214	YKL190W	CNB1	2.1
215	YJL082W	IML2	2.1
216	YDL168W	SFA1	2.1
217	YLL041C	SDH2	2.1
218	YML086C	ALO1	2.1
219	YJR044C	VPS55	2.1
220	YDR422C	SIP1	2.1
221	YNL159C	ASI2	2.1
222	YIR036C	IRC24	2.1
223	YBL050W	SEC17	2.1
224	YBR046C	ZTA1	2.1
225	YDL181W	INH1	2.1
226	YER094C	PUP3	2.1
227	YCL052C	PBN1	2.1
228	YDL204W	RTN2	2.1
229	YGR231C	PHB2	2.1
230	YPR028W	YOP1	2.1
231	YDR096W	GIS1	2.1
232	YDL193W	NUS1	2.1
233	YKL150W	MCR1	2.1
234	YDR173C	ARG82	2.1
235	YDR436W	PPZ2	2.1
236	YPR184W	GDB1	2.1
237	YEL011W	GLC3	2.1
238	YER004W	FMP52	2.1
239	YCL017C	NFS1	2.1
240	YNR036C	MRPS12	2.1
241	YLR370C	ARC18	2.1
242	YDR466W	PKH3	2.1
243	YDL007W	RPT2	2.1
244	YNL156C	NSG2	2.1
245	YDR155C	CPR1	2.1
246	YPR128C	ANT1	2.1
247	YOR099W	KTR1	2.1
248	YBR151W	APD1	2.1
249	YPR149W	NCE102	2.1
250	YDR513W	GRX2	2.1
251	YDR479C	PEX29	2.1
252	YGR038W	ORM1	2.1
253	YER026C	CHO1	2.1
254	YOL042W	NGL1	2.1
255	YOR185C	GSP2	2.1
256	YBL056W	PTC3	2.1
257	YGL104C	VPS73	2.1
258	YER119C	AVT6	2.1
259	YMR203W	TOM40	2.1
260	YBR230C	OM14	2.1
261	YKL140W	TGL1	2.1
262	YML100W	TSL1	2.1
263	YER177W	BMH1	2.1
264	YBR003W	COQ1	2.1
265	YDL147W	RPN5	2.1
266	YDR122W	KIN1	2.1
267	YOR042W	CUE5	2.1
268	YLR248W	RCK2	2.1
269	YGL006W	PMC1	2.1
270	YDR328C	SKP1	2.1
271	YJR117W	STE24	2.1
272	YKR003W	OSH6	2.1
273	YPL100W	ATG21	2.1
274	YJL002C	OST1	2.1
275	YKL146W	AVT3	2.1
276	YPL196W	OXR1	2.1
277	YDR231C	COX20	2.1
278	YKL093W	MBR1	2.1
279	YFR049W	KGD4	2.1
280	YGR167W	CLC1	2.1
281	YBR086C	IST2	2.1
282	YPR155C	NCA2	2.1
283	YBL041W	PRE7	2.1
284	YOL096C	COQ3	2.1
285	YOR362C	PRE10	2.1
286	YMR250W	GAD1	2.1
287	YPR103W	PRE2	2.1
288	YGL227W	VID30	2.1
289	YNL098C	RAS2	2.1
290	YOR132W	VPS17	2.1
291	YMR054W	STV1	2.1
292	YDR505C	PSP1	2.1
293	YKL213C	DOA1	2.1
294	YER053C	PIC2	2.1
295	YDR294C	DPL1	2.1
296	YKR002W	PAP1	2.1
297	YGL181W	GTS1	2.0
298	YOR113W	AZF1	2.0
299	YDR335W	MSN5	2.0
300	YDL123W	SNA4	2.0
301	YBL102W	SFT2	2.0
302	YGR194C	XKS1	2.0
303	YDR483W	KRE2	2.0
304	YEL038W	UTR4	2.0
305	YAL060W	BDH1	2.0
306	YKL210W	UBA1	2.0
307	YDL195W	SEC31	2.0
308	YLR251W	SYM1	2.0
309	YGR244C	LSC2	2.0
310	YAL030W	SNC1	2.0
311	YFL005W	SEC4	2.0
312	YOR120W	GCY1	2.0
313	YLR208W	SEC13	2.0
314	YBL045C	COR1	2.0
315	YPL119C	DBP1	2.0
316	YLR219W	MSC3	2.0
317	YDR233C	RTN1	2.0
318	YFR010W	UBP6	2.0
319	YJL210W	PEX2	2.0
320	YHR037W	PUT2	2.0
321	YCL057W	PRD1	2.0
322	YKL164C	PIR1	2.0
323	YMR216C	SKY1	2.0
324	YGL011C	SCL1	2.0
325	YKL064W	MNR2	2.0
326	YBR125C	PTC4	2.0
327	YGR218W	CRM1	2.0
328	YDL076C	RXT3	2.0
329	YNL321W	VNX1	2.0
330	YMR037C	MSN2	2.0
331	YOL049W	GSH2	2.0
332	YBR024W	SCO2	2.0
333	YJL005W	CYR1	2.0
334	YOR173W	DCS2	2.0
335	YJL167W	ERG20	2.0
336	YMR297W	PRC1	2.0
337	YOR374W	ALD4	2.0
338	YDR205W	MSC2	2.0
339	YBR026C	ETR1	2.0
340	YBR001C	NTH2	2.0
341	YDL110C	TMA17	2.0
342	YLL026W	HSP104	2.0
343	YEL024W	RIP1	2.0
344	YKR067W	GPT2	2.0
345	YPR154W	PIN3	2.0
346	YDR005C	MAF1	2.0
347	YJL066C	MPM1	2.0
348	YLL040C	VPS13	2.0
349	YDR392W	SPT3	2.0
350	YGL048C	RPT6	2.0
351	YAL017W	PSK1	2.0
352	YBL017C	PEP1	2.0
353	YBR041W	FAT1	2.0
354	YBR273C	UBX7	2.0
355	YAR027W	UIP3	2.0
356	YBL030C	PET9	2.0
357	YDL103C	QRI1	2.0
358	YER035W	EDC2	2.0
359	YHR004C	NEM1	2.0
360	YBR269C	SDH8	2.0
361	YDR027C	VPS54	2.0
362	YCR067C	SED4	2.0
363	YKL168C	KKQ8	2.0
364	YJL060W	BNA3	2.0
365	YDR059C	UBC5	2.0
366	YCL028W	RNQ1	2.0
367	YOL151W	GRE2	2.0
368	YER012W	PRE1	2.0
369	YLR324W	PEX30	2.0
370	YGR044C	RME1	2.0
371	YJR091C	JSN1	2.0
372	YIL088C	AVT7	2.0
373	YDR178W	SDH4	2.0
374	YPR191W	QCR2	2.0
375	YDR313C	PIB1	2.0
376	YBR229C	ROT2	2.0
377	YMR304W	UBP15	2.0
378	YGR193C	PDX1	2.0
379	YGR180C	RNR4	2.0
380	YGR295C	COS6	2.0
381	YHR200W	RPN10	2.0
382	YCL039W	GID7	2.0
383	YPR023C	EAF3	2.0
384	YDR322W	MRPL35	2.0
385	YOR161C	PNS1	2.0
386	YDR477W	SNF1	2.0
387	YJR125C	ENT3	2.0
388	YFR047C	BNA6	2.0
389	YBR222C	PCS60	2.0
390	YIL136W	OM45	2.0
391	YJL053W	PEP8	2.0
392	YLR447C	VMA6	2.0
393	YMR053C	STB2	2.0
394	YHR175W	CTR2	2.0
395	YJR001W	AVT1	2.0
396	YLR351C	NIT3	2.0
397	YBR263W	SHM1	2.0
398	YBR132C	AGP2	2.0
399	YBL064C	PRX1	2.0
400	YNL263C	YIF1	2.0
401	YPR129W	SCD6	2.0
402	YDL155W	CLB3	2.0
403	YOR136W	IDH2	2.0
404	YDR438W	THI74	2.0
405	YGR253C	PUP2	2.0
406	YDR041W	RSM10	2.0
407	YJR019C	TES1	2.0
408	YDR272W	GLO2	2.0
409	YDR229W	IVY1	2.0
410	YDR533C	HSP31	2.0
411	YDR443C	SSN2	2.0
412	YDL095W	PMT1	2.0
413	YBR097W	VPS15	2.0
414	YOL013C	HRD1	2.0
415	YLR418C	CDC73	2.0
416	YDR251W	PAM1	2.0
417	YPR026W	ATH1	2.0
418	YGL040C	HEM2	2.0
419	YOR125C	CAT5	2.0
420	YDR530C	APA2	2.0
421	YIL153W	RRD1	2.0
422	YLR120C	YPS1	2.0
423	YPL219W	PCL8	2.0
424	YDL146W	LDB17	2.0
425	YNL003C	PET8	2.0
426	YER017C	AFG3	2.0
427	YDR406W	PDR15	2.0
428	YDR400W	URH1	2.0
429	YKL127W	PGM1	2.0
430	YGR101W	PCP1	2.0
431	YDR197W	CBS2	2.0
432	YOR273C	TPO4	2.0
433	YLR178C	TFS1	2.0
434	YHR190W	ERG9	2.0
435	YER178W	PDA1	2.0
436	YNR001C	CIT1	2.0
437	YCR083W	TRX3	2.0
438	YKL145W	RPT1	2.0
439	YBR006W	UGA2	2.0
440	YIL109C	SEC24	2.0
441	YIR038C	GTT1	2.0
442	YGR010W	NMA2	2.0
443	YKL085W	MDH1	2.0
444	YFR052W	RPN12	2.0
445	YLL039C	UBI4	2.0
446	YJL155C	FBP26	2.0
447	YGR232W	NAS6	2.0
448	YIL129C	TAO3	2.0
449	YNL251C	NRD1	2.0
450	YER021W	RPN3	2.0
451	YGL180W	ATG1	2.0
452	YOL116W	MSN1	2.0
453	YAL014C	SYN8	2.0
454	YGR141W	VPS62	2.0
455	YPR176C	BET2	2.0
456	YMR205C	PFK2	2.0
457	YPR159W	KRE6	2.0
458	YER059W	PCL6	2.0
459	YOL038W	PRE6	2.0
460	YDR170C	SEC7	2.0
461	YML117W	NAB6	2.0
462	YDR350C	ATP22	2.0
463	YDR072C	IPT1	2.0
464	YFR051C	RET2	2.0
465	YBL007C	SLA1	2.0
466	YBR109C	CMD1	2.0
467	YOR253W	NAT5	2.0
468	YDR047W	HEM12	1.9
469	YIL107C	PFK26	1.9
470	YKL019W	RAM2	1.9
471	YJL036W	SNX4	1.9
472	YLR090W	XDJ1	1.9
473	YFR021W	ATG18	1.9
474	YIL155C	GUT2	1.9
475	YPL224C	MMT2	1.9
476	YLL050C	COF1	1.9
477	YDR376W	ARH1	1.9
478	YBR216C	YBP1	1.9
479	YFL031W	HAC1	1.9
480	YCL035C	GRX1	1.9
481	YIL062C	ARC15	1.9
482	YBR169C	SSE2	1.9
483	YMR237W	BCH1	1.9
484	YPR160W	GPH1	1.9
485	YAL005C	SSA1	1.9
486	YIL157C	COA1	1.9
487	YMR222C	FSH2	1.9
488	YFR014C	CMK1	1.9
489	YDL223C	HBT1	1.9
490	YEL017W	GTT3	1.9
491	YBR140C	IRA1	1.9
492	YPL270W	MDL2	1.9
493	YKR046C	PLN1	1.9
494	YKL148C	SDH1	1.9
495	YBR205W	KTR3	1.9
496	YKR014C	YPT52	1.9
497	YNL052W	COX5A	1.9
498	YJL020C	BBC1	1.9
499	YDR504C	SPG3	1.9
500	YHR132C	ECM14	1.9
501	YLR354C	TAL1	1.9
502	YOL143C	RIB4	1.9
503	YJL048C	UBX6	1.9
504	YPL084W	BRO1	1.9
505	YGL250W	RMR1	1.9
506	YOL110W	SHR5	1.9
507	YHR161C	YAP1801	1.9
508	YOR034C	AKR2	1.9
509	YNL008C	ASI3	1.9
510	YGL002W	ERP6	1.9
511	YKL157W	APE2	1.9
512	YLR371W	ROM2	1.9
513	YER023W	PRO3	1.9
514	YIL017C	VID28	1.9
515	YOR014W	RTS1	1.9
516	YPL259C	APM1	1.9
517	YKL103C	APE1	1.9
518	YDL100C	GET3	1.9
519	YJL172W	CPS1	1.9
520	YLR220W	CCC1	1.9
521	YHR028C	DAP2	1.9
522	YJL196C	ELO1	1.9
523	YDR265W	PEX10	1.9
524	YBR037C	SCO1	1.9
525	YNL237W	YTP1	1.9
526	YOR002W	ALG6	1.9
527	YOR187W	TUF1	1.9
528	YBR265W	TSC10	1.9
529	YGR136W	LSB1	1.9
530	YDR236C	FMN1	1.9
531	YBL015W	ACH1	1.9
532	YOL062C	APM4	1.9
533	YHR075C	PPE1	1.9
534	YKL025C	PAN3	1.9
535	YBR170C	NPL4	1.9
536	YHR083W	SAM35	1.9
537	YLR189C	ATG26	1.9
538	YNR007C	ATG3	1.9
539	YHR195W	NVJ1	1.9
540	YKR089C	TGL4	1.9
541	YDL137W	ARF2	1.9
542	YCL032W	STE50	1.9
543	YGL197W	MDS3	1.9
544	YKL067W	YNK1	1.9
545	YBR283C	SSH1	1.9
546	YKR068C	BET3	1.9
547	YNL243W	SLA2	1.9
548	YAL042W	ERV46	1.9
549	YMR071C	TVP18	1.9
550	YHR017W	YSC83	1.9
551	YLR209C	PNP1	1.9
552	YPL087W	YDC1	1.9
553	YNL037C	IDH1	1.9
554	YIL002C	INP51	1.9
555	YNL074C	MLF3	1.9
556	YML072C	TCB3	1.9
557	YOR316C	COT1	1.9
558	YHR181W	SVP26	1.9
559	YHR008C	SOD2	1.9
560	YMR276W	DSK2	1.9
561	YML126C	ERG13	1.9
562	YPL215W	CBP3	1.9
563	YIL048W	NEO1	1.9
564	YOL030W	GAS5	1.9
565	YDR169C	STB3	1.9
566	YKL184W	SPE1	1.9
567	YAL022C	FUN26	1.9
568	YOR054C	VHS3	1.9
569	YBR173C	UMP1	1.9
570	YOR137C	SIA1	1.9
571	YJL004C	SYS1	1.9
572	YLR093C	NYV1	1.9
573	YOR109W	INP53	1.9
574	YKL189W	HYM1	1.9
575	YER120W	SCS2	1.9
576	YGL228W	SHE10	1.9
577	YDR503C	LPP1	1.9
578	YMR022W	UBC7	1.9
579	YOL051W	GAL11	1.9
580	YGR241C	YAP1802	1.9
581	YMR149W	SWP1	1.9
582	YBR011C	IPP1	1.9
583	YNL223W	ATG4	1.9
584	YKR076W	ECM4	1.9
585	YFL037W	TUB2	1.9
586	YKL038W	RGT1	1.9
587	YMR311C	GLC8	1.9
588	YPR086W	SUA7	1.9
589	YBR068C	BAP2	1.9
590	YDR512C	EMI1	1.9
591	YML078W	CPR3	1.9
592	YBR015C	MNN2	1.9
593	YNL280C	ERG24	1.9
594	YKL104C	GFA1	1.9
595	YCR088W	ABP1	1.9
596	YDR301W	CFT1	1.9
597	YML085C	TUB1	1.9
598	YOR124C	UBP2	1.9
599	YDR289C	RTT103	1.9
600	YOR245C	DGA1	1.9
601	YFL007W	BLM10	1.9
602	YHL034C	SBP1	1.9
603	YGL208W	SIP2	1.9
604	YBL022C	PIM1	1.9
605	YML013W	UBX2	1.9
606	YHR101C	BIG1	1.9
607	YOR018W	ROD1	1.9
608	YKL094W	YJU3	1.9
609	YDR298C	ATP5	1.9
610	YDL021W	GPM2	1.9
611	YBL032W	HEK2	1.9
612	YLR006C	SSK1	1.9
613	YFR003C	YPI1	1.9
614	YGL142C	GPI10	1.9
615	YCL033C	MXR2	1.9
616	YGL019W	CKB1	1.9
617	YBR035C	PDX3	1.9
618	YOL012C	HTZ1	1.9
619	YPL091W	GLR1	1.9
620	YLR110C	CCW12	1.9
621	YDR353W	TRR1	1.9
622	YPL006W	NCR1	1.9
623	YCR017C	CWH43	1.9
624	YOR007C	SGT2	1.9
625	YOL018C	TLG2	1.9
626	YGR088W	CTT1	1.9
627	YOR065W	CYT1	1.9
628	YJL079C	PRY1	1.9
629	YKL087C	CYT2	1.9
630	YDR035W	ARO3	1.9
631	YPL015C	HST2	1.9
632	YJR103W	URA8	1.9
633	YOR250C	CLP1	1.9
634	YGR260W	TNA1	1.9
635	YKR001C	VPS1	1.9
636	YNL288W	CAF40	1.9
637	YBR080C	SEC18	1.9
638	YGR008C	STF2	1.9
639	YNL160W	YGP1	1.9
640	YPR180W	AOS1	1.9
641	YER095W	RAD51	1.9
642	YPR181C	SEC23	1.9
643	YJL174W	KRE9	1.9
644	YGR248W	SOL4	1.9
645	YBL091C	MAP2	1.9
646	YHR194W	MDM31	1.9
647	YBR127C	VMA2	1.9
648	YMR200W	ROT1	1.9
649	YJR062C	NTA1	1.9
650	YML028W	TSA1	1.9
651	YDL099W	BUG1	1.9
652	YDR430C	CYM1	1.9
653	YHL004W	MRP4	1.9
654	YDR331W	GPI8	1.9
655	YER083C	GET2	1.9
656	YOR261C	RPN8	1.9
657	YDR238C	SEC26	1.9
658	YJR033C	RAV1	1.9
659	YFR053C	HXK1	1.9
660	YNR030W	ALG12	1.9
661	YNR047W	FPK1	1.9
662	YIL162W	SUC2	1.9
663	YLR438W	CAR2	1.9
664	YIL036W	CST6	1.9
665	YMR135C	GID8	1.9
666	YBR110W	ALG1	1.9
667	YHR186C	KOG1	1.9
668	YCR012W	PGK1	1.9
669	YLR421C	RPN13	1.9
670	YFR015C	GSY1	1.9
671	YDL238C	GUD1	1.9
672	YDL045C	FAD1	1.9
673	YJL083W	TAX4	1.9
674	YNL104C	LEU4	1.9
675	YHR205W	SCH9	1.9
676	YDR044W	HEM13	1.9
677	YNL006W	LST8	1.9
678	YLR304C	ACO1	1.9
679	YOR275C	RIM20	1.9
680	YEL012W	UBC8	1.9
681	YHL027W	RIM101	1.9
682	YHR110W	ERP5	1.9
683	YGL196W	DSD1	1.9
684	YJL099W	CHS6	1.9
685	YDL093W	PMT5	1.9
686	YJR036C	HUL4	1.9
687	YHL019C	APM2	1.9
688	YGL213C	SKI8	1.9
689	YBR243C	ALG7	1.9
690	YNL212W	VID27	1.9
691	YBR279W	PAF1	1.9
692	YJL093C	TOK1	1.9
693	YGR199W	PMT6	1.9
694	YPL028W	ERG10	1.9
695	YKL121W	DGR2	1.9
696	YHR155W	LAM1	1.9
697	YJL059W	YHC3	1.9
698	YPL134C	ODC1	1.8
699	YLR034C	SMF3	1.8
700	YDR077W	SED1	1.8
701	YDR057W	YOS9	1.8
702	YDR423C	CAD1	1.8
703	YEL062W	NPR2	1.8
704	YDR058C	TGL2	1.8
705	YJL178C	ATG27	1.8
706	YNR031C	SSK2	1.8
707	YPL230W	USV1	1.8
708	YBR054W	YRO2	1.8
709	YOL071W	SDH5	1.8
710	YNL137C	NAM9	1.8
711	YNL084C	END3	1.8
712	YLR240W	VPS34	1.8
713	YDL149W	ATG9	1.8
714	YLR185W	RPL37A	1.8
715	YPR036W	VMA13	1.8
716	YDL178W	DLD2	1.8
717	YPL262W	FUM1	1.8
718	YGL229C	SAP4	1.8
719	YAL008W	FUN14	1.8
720	YPR108W	RPN7	1.8
721	YGL080W	MPC1	1.8
722	YMR231W	PEP5	1.8
723	YNL322C	KRE1	1.8
724	YBR276C	PPS1	1.8
725	YLR436C	ECM30	1.8
726	YGR046W	TAM41	1.8
727	YGL187C	COX4	1.8
728	YIL010W	DOT5	1.8
729	YGL156W	AMS1	1.8
730	YDR258C	HSP78	1.8
731	YER057C	HMF1	1.8
732	YKL046C	DCW1	1.8
733	YER101C	AST2	1.8
734	YOL032W	OPI10	1.8
735	YLL001W	DNM1	1.8
736	YBR146W	MRPS9	1.8
737	YDL194W	SNF3	1.8
738	YAL034C	FUN19	1.8
739	YMR161W	HLJ1	1.8
740	YDR486C	VPS60	1.8
741	YDL065C	PEX19	1.8
742	YBL020W	RFT1	1.8
743	YGL038C	OCH1	1.8
744	YFL062W	COS4	1.8
745	YNL219C	ALG9	1.8
746	YDL141W	BPL1	1.8
747	YDR070C	FMP16	1.8
748	YPL116W	HOS3	1.8
749	YOL043C	NTG2	1.8
750	YPL186C	UIP4	1.8
751	YML115C	VAN1	1.8
752	YKL091C	YKL091C	1.8
753	YBR183W	YPC1	1.8
754	YER031C	YPT31	1.8
755	YJL101C	GSH1	1.8
756	YKL124W	SSH4	1.8
757	YDR273W	DON1	1.8
758	YHL003C	LAG1	1.8
759	YNL287W	SEC21	1.8
760	YOR138C	RUP1	1.8
761	YFL039C	ACT1	1.8
762	YNL264C	PDR17	1.8
763	YBR077C	SLM4	1.8
764	YJR077C	MIR1	1.8
765	YLR027C	AAT2	1.8
766	YLR387C	REH1	1.8
767	YDR006C	SOK1	1.8
768	YGL053W	PRM8	1.8
769	YNL173C	MDG1	1.8
770	YOR043W	WHI2	1.8
771	YDR036C	EHD3	1.8
772	YOR037W	CYC2	1.8
773	YKL176C	LST4	1.8
774	YJL112W	MDV1	1.8
775	YMR140W	SIP5	1.8
776	YML029W	USA1	1.8
777	YKL062W	MSN4	1.8
778	YIL105C	SLM1	1.8
779	YHR041C	SRB2	1.8
780	YHR027C	RPN1	1.8
781	YOL084W	PHM7	1.8
782	YDL028C	MPS1	1.8
783	YKL080W	VMA5	1.8
784	YNR055C	HOL1	1.8
785	YKR058W	GLG1	1.8
786	YGR223C	HSV2	1.8
787	YPL246C	RBD2	1.8
788	YPL145C	KES1	1.8
789	YML127W	RSC9	1.8
790	YNL297C	MON2	1.8
791	YNL274C	GOR1	1.8
792	YDL108W	KIN28	1.8
793	YMR109W	MYO5	1.8
794	YIL101C	XBP1	1.8
795	YGR222W	PET54	1.8
796	YEL039C	CYC7	1.8
797	YDL169C	UGX2	1.8
798	YMR029C	FAR8	1.8
799	YJL154C	VPS35	1.8
800	YJL044C	GYP6	1.8
801	YNL026W	SAM50	1.8
802	YML051W	GAL80	1.8
803	YGL252C	RTG2	1.8
804	YNL015W	PBI2	1.8
805	YDR247W	VHS1	1.8
806	YLR231C	BNA5	1.8
807	YNL007C	SIS1	1.8
808	YGL004C	RPN14	1.8
809	YDR371W	CTS2	1.8
810	YDL135C	RDI1	1.8
811	YCL043C	PDI1	1.8
812	YOL003C	PFA4	1.8
813	YOL044W	PEX15	1.8
814	YHR096C	HXT5	1.8
815	YDR051C	DET1	1.8
816	YDL089W	NUR1	1.8
817	YLR299W	ECM38	1.8
818	YER054C	GIP2	1.8
819	YIL075C	RPN2	1.8
820	YDR158W	HOM2	1.8
