SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MDR1

Rank	Gene	Common	Score
72	YGR019W	UGA1	2.4
73	YCL052C	PBN1	2.4
74	YKL010C	UFD4	2.4
75	YCR030C	SYP1	2.4
76	YKL168C	KKQ8	2.4
77	YOR227W	HER1	2.4
78	YJR059W	PTK2	2.4
79	YIL036W	CST6	2.4
80	YMR302C	YME2	2.4
81	YGR270W	YTA7	2.4
82	YER033C	ZRG8	2.4
83	YML057W	CMP2	2.4
84	YDR074W	TPS2	2.4
85	YGR008C	STF2	2.4
86	YDL019C	OSH2	2.4
87	YOL096C	COQ3	2.4
88	YMR092C	AIP1	2.4
89	YMR053C	STB2	2.4
90	YDR085C	AFR1	2.4
91	YPR155C	NCA2	2.4
92	YMR020W	FMS1	2.4
93	YIL136W	OM45	2.4
94	YBR273C	UBX7	2.4
95	YML128C	MSC1	2.4
96	YPL203W	TPK2	2.4
97	YKL188C	PXA2	2.4
98	YDL091C	UBX3	2.3
99	YOR036W	PEP12	2.3
100	YGL004C	RPN14	2.3
101	YMR250W	GAD1	2.3
102	YLR258W	GSY2	2.3
103	YDR293C	SSD1	2.3
104	YBR149W	ARA1	2.3
105	YDR421W	ARO80	2.3
106	YDR369C	XRS2	2.3
107	YBR126C	TPS1	2.3
108	YHR195W	NVJ1	2.3
109	YAL017W	PSK1	2.3
110	YNL242W	ATG2	2.3
111	YHL002W	HSE1	2.3
112	YDL110C	TMA17	2.3
113	YMR139W	RIM11	2.3
114	YIL002C	INP51	2.3
115	YPL222W	FMP40	2.3
116	YBR214W	SDS24	2.3
117	YJL047C	RTT101	2.3
118	YGR080W	TWF1	2.3
119	YDL113C	ATG20	2.3
120	YJR125C	ENT3	2.3
121	YBR046C	ZTA1	2.3
122	YGL248W	PDE1	2.3
123	YOR386W	PHR1	2.3
124	YGR028W	MSP1	2.3
125	YPR081C	GRS2	2.3
126	YDL169C	UGX2	2.3
127	YOR155C	ISN1	2.3
128	YLL015W	BPT1	2.3
129	YLR028C	ADE16	2.3
130	YKL064W	MNR2	2.3
131	YHR037W	PUT2	2.3
132	YPL096W	PNG1	2.3
133	YKL142W	MRP8	2.3
134	YEL005C	VAB2	2.3
135	YOR245C	DGA1	2.3
136	YML100W	TSL1	2.3
137	YJL066C	MPM1	2.3
138	YLR251W	SYM1	2.3
139	YOR173W	DCS2	2.3
140	YDR129C	SAC6	2.3
141	YMR284W	YKU70	2.3
142	YLR178C	TFS1	2.3
143	YPL087W	YDC1	2.3
144	YHR104W	GRE3	2.3
145	YJL005W	CYR1	2.3
146	YPR184W	GDB1	2.3
147	YDR330W	UBX5	2.3
148	YKL103C	APE1	2.3
149	YML117W	NAB6	2.3
150	YDR294C	DPL1	2.3
151	YNL293W	MSB3	2.3
152	YLR207W	HRD3	2.3
153	YBR170C	NPL4	2.3
154	YKR076W	ECM4	2.3
155	YGR196C	FYV8	2.3
156	YGL053W	PRM8	2.3
157	YOL065C	INP54	2.3
158	YNL297C	MON2	2.3
159	YGL059W	PKP2	2.3
160	YOR113W	AZF1	2.3
161	YMR197C	VTI1	2.3
162	YGR112W	SHY1	2.3
163	YBR169C	SSE2	2.3
164	YMR105C	PGM2	2.3
165	YNR007C	ATG3	2.3
166	YDR258C	HSP78	2.3
167	YEL011W	GLC3	2.3
168	YFR024C-A	LSB3	2.3
169	YDL142C	CRD1	2.3
170	YDR202C	RAV2	2.3
171	YJL141C	YAK1	2.3
172	YNL223W	ATG4	2.3
173	YBR024W	SCO2	2.3
174	YLR454W	FMP27	2.3
175	YHR075C	PPE1	2.3
176	YGL252C	RTG2	2.3
177	YGL073W	HSF1	2.3
178	YBL101C	ECM21	2.3
179	YDL115C	IWR1	2.3
180	YKL007W	CAP1	2.3
181	YAL016W	TPD3	2.3
182	YBL078C	ATG8	2.3
183	YOR162C	YRR1	2.3
184	YER098W	UBP9	2.2
185	YGR255C	COQ6	2.2
186	YJR126C	VPS70	2.2
187	YGL208W	SIP2	2.2
188	YLR371W	ROM2	2.2
189	YJL036W	SNX4	2.2
190	YER143W	DDI1	2.2
191	YCR091W	KIN82	2.2
192	YGL219C	MDM34	2.2
193	YGL104C	VPS73	2.2
194	YLL026W	HSP104	2.2
195	YDR251W	PAM1	2.2
196	YGR132C	PHB1	2.2
197	YNL183C	NPR1	2.2
198	YGR248W	SOL4	2.2
199	YPL196W	OXR1	2.2
200	YGL037C	PNC1	2.2
201	YPR185W	ATG13	2.2
202	YFR049W	KGD4	2.2
203	YLR206W	ENT2	2.2
204	YOR120W	GCY1	2.2
205	YMR152W	YIM1	2.2
206	YEL060C	PRB1	2.2
207	YDR394W	RPT3	2.2
208	YPL270W	MDL2	2.2
209	YNL127W	FAR11	2.2
210	YLR248W	RCK2	2.2
211	YIL033C	BCY1	2.2
212	YER054C	GIP2	2.2
213	YFR010W	UBP6	2.2
214	YDR028C	REG1	2.2
215	YER008C	SEC3	2.2
216	YKL157W	APE2	2.2
217	YEL041W	YEF1	2.2
218	YER014W	HEM14	2.2
219	YDR479C	PEX29	2.2
220	YPL006W	NCR1	2.2
221	YKL065C	YET1	2.2
222	YFL042C	LAM5	2.2
223	YDL239C	ADY3	2.2
224	YLR247C	IRC20	2.2
225	YER101C	AST2	2.2
226	YDR350C	ATP22	2.2
227	YJL154C	VPS35	2.2
228	YCR036W	RBK1	2.2
229	YDR379W	RGA2	2.2
230	YIR039C	YPS6	2.2
231	YIL034C	CAP2	2.2
232	YDR329C	PEX3	2.2
233	YMR237W	BCH1	2.2
234	YLR369W	SSQ1	2.2
235	YMR271C	URA10	2.2
236	YGR244C	LSC2	2.2
237	YHL027W	RIM101	2.2
238	YDL007W	RPT2	2.2
239	YDL077C	VAM6	2.2
240	YBR035C	PDX3	2.2
241	YGL181W	GTS1	2.2
242	YBR229C	ROT2	2.2
243	YKL126W	YPK1	2.2
244	YOR138C	RUP1	2.2
245	YPL186C	UIP4	2.2
246	YMR173W	DDR48	2.2
247	YBR199W	KTR4	2.2
248	YJR065C	ARP3	2.2
249	YDL147W	RPN5	2.2
250	YDR425W	SNX41	2.2
251	YBR097W	VPS15	2.2
252	YDL215C	GDH2	2.2
253	YKL197C	PEX1	2.2
254	YML004C	GLO1	2.2
255	YMR275C	BUL1	2.2
256	YCR032W	BPH1	2.2
257	YMR029C	FAR8	2.2
258	YER041W	YEN1	2.2
259	YER136W	GDI1	2.2
260	YDR435C	PPM1	2.2
261	YDL126C	CDC48	2.2
262	YDL035C	GPR1	2.2
263	YIL129C	TAO3	2.2
264	YML042W	CAT2	2.2
265	YIL068C	SEC6	2.2
266	YGR009C	SEC9	2.2
267	YCL040W	GLK1	2.2
268	YGL093W	SPC105	2.2
269	YDL045C	FAD1	2.2
270	YFL033C	RIM15	2.2
271	YBL047C	EDE1	2.2
272	YDR513W	GRX2	2.2
273	YDL204W	RTN2	2.1
274	YPL206C	PGC1	2.1
275	YOL060C	MAM3	2.1
276	YGR231C	PHB2	2.1
277	YKR058W	GLG1	2.1
278	YGL197W	MDS3	2.1
279	YDR069C	DOA4	2.1
280	YIL124W	AYR1	2.1
281	YFL013C	IES1	2.1
282	YOR256C	TRE2	2.1
283	YBR269C	SDH8	2.1
284	YDR272W	GLO2	2.1
285	YPL214C	THI6	2.1
286	YJL084C	ALY2	2.1
287	YKR031C	SPO14	2.1
288	YMR119W	ASI1	2.1
289	YBL058W	SHP1	2.1
290	YAL001C	TFC3	2.1
291	YGL180W	ATG1	2.1
292	YDR452W	PPN1	2.1
293	YDR486C	VPS60	2.1
294	YDR171W	HSP42	2.1
295	YOR018W	ROD1	2.1
296	YMR278W	PRM15	2.1
297	YDL078C	MDH3	2.1
298	YKL124W	SSH4	2.1
299	YOR109W	INP53	2.1
300	YFL018C	LPD1	2.1
301	YLR299W	ECM38	2.1
302	YDL238C	GUD1	2.1
303	YEL012W	UBC8	2.1
304	YAL031C	GIP4	2.1
305	YLR039C	RIC1	2.1
306	YOR363C	PIP2	2.1
307	YEL062W	NPR2	2.1
308	YBL050W	SEC17	2.1
309	YOL018C	TLG2	2.1
310	YOL025W	LAG2	2.1
311	YHR164C	DNA2	2.1
312	YGR088W	CTT1	2.1
313	YJL082W	IML2	2.1
314	YNL265C	IST1	2.1
315	YLR219W	MSC3	2.1
316	YDR368W	YPR1	2.1
317	YNL257C	SIP3	2.1
318	YER048C	CAJ1	2.1
319	YLL001W	DNM1	2.1
320	YPL070W	MUK1	2.1
321	YGL124C	MON1	2.1
322	YBR255W	MTC4	2.1
323	YOL063C	CRT10	2.1
324	YLR423C	ATG17	2.1
325	YJR052W	RAD7	2.1
326	YOR347C	PYK2	2.1
327	YER119C	AVT6	2.1
328	YDR475C	JIP4	2.1
329	YPL091W	GLR1	2.1
330	YGR223C	HSV2	2.1
331	YKL150W	MCR1	2.1
332	YGR261C	APL6	2.1
333	YFR014C	CMK1	2.1
334	YDL072C	YET3	2.1
335	YBR111C	YSA1	2.1
336	YDL097C	RPN6	2.1
337	YDR490C	PKH1	2.1
338	YFL029C	CAK1	2.1
339	YGR193C	PDX1	2.1
340	YAL051W	OAF1	2.1
341	YKR021W	ALY1	2.1
342	YGR141W	VPS62	2.1
343	YER175C	TMT1	2.1
344	YNL325C	FIG4	2.1
345	YDR255C	RMD5	2.1
346	YDR229W	IVY1	2.1
347	YBR052C	RFS1	2.1
348	YKR009C	FOX2	2.1
349	YBR237W	PRP5	2.1
350	YIR038C	GTT1	2.1
351	YHR001W	OSH7	2.1
352	YDR423C	CAD1	2.1
353	YHR027C	RPN1	2.1
354	YOR137C	SIA1	2.1
355	YDL134C	PPH21	2.1
356	YMR311C	GLC8	2.1
357	YBR103W	SIF2	2.1
358	YJL020C	BBC1	2.1
359	YCL039W	GID7	2.1
360	YIL125W	KGD1	2.1
361	YHR114W	BZZ1	2.1
362	YGR134W	CAF130	2.1
363	YJL161W	FMP33	2.1
364	YMR169C	ALD3	2.1
365	YPR160W	GPH1	2.1
366	YOR219C	STE13	2.1
367	YGL121C	GPG1	2.1
368	YLR144C	ACF2	2.1
369	YGR048W	UFD1	2.1
370	YGR167W	CLC1	2.1
371	YBR006W	UGA2	2.1
372	YLR387C	REH1	2.1
373	YNL159C	ASI2	2.1
374	YMR170C	ALD2	2.1
375	YCL032W	STE50	2.1
376	YGL133W	ITC1	2.1
377	YNL274C	GOR1	2.1
378	YLR324W	PEX30	2.1
379	YDR169C	STB3	2.1
380	YER094C	PUP3	2.1
381	YMR068W	AVO2	2.1
382	YDR244W	PEX5	2.1
383	YPL224C	MMT2	2.1
384	YKL039W	PTM1	2.1
385	YNL243W	SLA2	2.1
386	YDR231C	COX20	2.1
387	YKL012W	PRP40	2.1
388	YPL003W	ULA1	2.1
389	YPL031C	PHO85	2.1
390	YGR184C	UBR1	2.1
391	YKR089C	TGL4	2.1
392	YPL154C	PEP4	2.1
393	YDR505C	PSP1	2.1
394	YLR102C	APC9	2.1
395	YER020W	GPA2	2.1
396	YPL110C	GDE1	2.1
397	YPL152W	RRD2	2.1
398	YJL042W	MHP1	2.1
399	YKR003W	OSH6	2.1
400	YDL022W	GPD1	2.1
401	YFR021W	ATG18	2.1
402	YDR099W	BMH2	2.1
403	YGL130W	CEG1	2.1
404	YBR128C	ATG14	2.1
405	YIL154C	IMP21	2.1
406	YNL294C	RIM21	2.1
407	YML054C	CYB2	2.1
408	YDR148C	KGD2	2.1
409	YPR079W	MRL1	2.1
410	YCL057W	PRD1	2.1
411	YOR086C	TCB1	2.1
412	YIR036C	IRC24	2.1
413	YHL030W	ECM29	2.1
414	YHR074W	QNS1	2.1
415	YNL138W	SRV2	2.1
416	YLR133W	CKI1	2.1
417	YCR069W	CPR4	2.1
418	YER167W	BCK2	2.1
419	YML029W	USA1	2.1
420	YGL048C	RPT6	2.1
421	YBR003W	COQ1	2.1
422	YOR054C	VHS3	2.1
423	YKR067W	GPT2	2.1
424	YMR297W	PRC1	2.1
425	YCL035C	GRX1	2.1
426	YDR104C	SPO71	2.0
427	YPR047W	MSF1	2.0
428	YPL104W	MSD1	2.0
429	YKL062W	MSN4	2.0
430	YAL028W	FRT2	2.0
431	YIL155C	GUT2	2.0
432	YPL004C	LSP1	2.0
433	YNR035C	ARC35	2.0
434	YDR027C	VPS54	2.0
435	YIL105C	SLM1	2.0
436	YOR142W	LSC1	2.0
437	YER142C	MAG1	2.0
438	YKR049C	FMP46	2.0
439	YDL216C	RRI1	2.0
440	YDL021W	GPM2	2.0
441	YDR058C	TGL2	2.0
442	YGL066W	SGF73	2.0
443	YDL230W	PTP1	2.0
444	YNL239W	LAP3	2.0
445	YMR097C	MTG1	2.0
446	YBL022C	PIM1	2.0
447	YLL029W	FRA1	2.0
448	YAR019C	CDC15	2.0
449	YHR082C	KSP1	2.0
450	YIL062C	ARC15	2.0
451	YER080W	AIM9	2.0
452	YJR049C	UTR1	2.0
453	YDR530C	APA2	2.0
454	YGL161C	YIP5	2.0
455	YHR200W	RPN10	2.0
456	YGR010W	NMA2	2.0
457	YIL113W	SDP1	2.0
458	YMR165C	PAH1	2.0
459	YPL120W	VPS30	2.0
460	YGL153W	PEX14	2.0
461	YGL206C	CHC1	2.0
462	YAL034C	FUN19	2.0
463	YPR023C	EAF3	2.0
464	YKR014C	YPT52	2.0
465	YBL019W	APN2	2.0
466	YGR044C	RME1	2.0
467	YFR003C	YPI1	2.0
468	YAR027W	UIP3	2.0
469	YMR004W	MVP1	2.0
470	YGR170W	PSD2	2.0
471	YML118W	NGL3	2.0
472	YOL013C	HRD1	2.0
473	YDR003W	RCR2	2.0
474	YAL008W	FUN14	2.0
475	YMR041C	ARA2	2.0
476	YPL022W	RAD1	2.0
477	YJL102W	MEF2	2.0
478	YIL007C	NAS2	2.0
479	YDR141C	DOP1	2.0
480	YNL237W	YTP1	2.0
481	YGR178C	PBP1	2.0
482	YLR070C	XYL2	2.0
483	YOR117W	RPT5	2.0
484	YOL100W	PKH2	2.0
485	YPR180W	AOS1	2.0
486	YGR013W	SNU71	2.0
487	YGL228W	SHE10	2.0
488	YPR055W	SEC8	2.0
489	YIL065C	FIS1	2.0
490	YDL161W	ENT1	2.0
491	YGR271W	SLH1	2.0
492	YOR014W	RTS1	2.0
493	YMR231W	PEP5	2.0
494	YPR108W	RPN7	2.0
495	YBR236C	ABD1	2.0
496	YOR090C	PTC5	2.0
497	YGL250W	RMR1	2.0
498	YCL051W	LRE1	2.0
499	YIL045W	PIG2	2.0
500	YOL071W	SDH5	2.0
501	YDL190C	UFD2	2.0
502	YDR168W	CDC37	2.0
503	YOL084W	PHM7	2.0
504	YFR019W	FAB1	2.0
505	YOR259C	RPT4	2.0
506	YLR330W	CHS5	2.0
507	YBL064C	PRX1	2.0
508	YGR281W	YOR1	2.0
509	YDR516C	EMI2	2.0
510	YDR407C	TRS120	2.0
511	YGR143W	SKN1	2.0
512	YBL007C	SLA1	2.0
513	YLR093C	NYV1	2.0
514	YLR201C	COQ9	2.0
515	YKL145W	RPT1	2.0
516	YNL094W	APP1	2.0
517	YNL212W	VID27	2.0
518	YGL143C	MRF1	2.0
519	YKL140W	TGL1	2.0
520	YDR137W	RGP1	2.0
521	YAL061W	BDH2	2.0
522	YNR001C	CIT1	2.0
523	YDR287W	INM2	2.0
524	YBR223C	TDP1	2.0
525	YIL099W	SGA1	2.0
526	YLR151C	PCD1	2.0
527	YDR242W	AMD2	2.0
528	YDR388W	RVS167	2.0
529	YDR128W	MTC5	2.0
530	YML007W	YAP1	2.0
531	YBR140C	IRA1	2.0
532	YDR466W	PKH3	2.0
533	YPR134W	MSS18	2.0
534	YLL039C	UBI4	2.0
535	YHR030C	SLT2	2.0
536	YDL089W	NUR1	2.0
537	YGL151W	NUT1	2.0
538	YNL084C	END3	2.0
539	YDR392W	SPT3	2.0
540	YJR091C	JSN1	2.0
541	YDL029W	ARP2	2.0
542	YLR337C	VRP1	2.0
543	YFR008W	FAR7	2.0
544	YDR320C	SWA2	2.0
545	YGR232W	NAS6	2.0
546	YDR443C	SSN2	2.0
547	YLR097C	HRT3	2.0
548	YKL195W	MIA40	2.0
549	YHR004C	NEM1	2.0
550	YBR272C	HSM3	2.0
551	YHR096C	HXT5	2.0
552	YKL189W	HYM1	2.0
553	YIL156W	UBP7	2.0
554	YKL091C	YKL091C	2.0
555	YER040W	GLN3	2.0
556	YJL099W	CHS6	2.0
557	YMR104C	YPK2	2.0
558	YCL034W	LSB5	2.0
559	YOR070C	GYP1	2.0
560	YOR374W	ALD4	2.0
561	YHR102W	KIC1	2.0
562	YDR181C	SAS4	2.0
563	YHR006W	STP2	2.0
564	YDR200C	VPS64	2.0
565	YGL173C	XRN1	2.0
566	YNR033W	ABZ1	2.0
567	YML068W	ITT1	2.0
568	YJR062C	NTA1	2.0
569	YKL208W	CBT1	2.0
570	YJR130C	STR2	2.0
571	YDR495C	VPS3	2.0
572	YHR008C	SOD2	2.0
573	YKL035W	UGP1	2.0
574	YDR080W	VPS41	2.0
575	YIL137C	TMA108	2.0
576	YPL219W	PCL8	2.0
577	YJL060W	BNA3	2.0
578	YNL026W	SAM50	2.0
579	YDR453C	TSA2	2.0
580	YGL164C	YRB30	2.0
581	YKR046C	PLN1	2.0
582	YOR299W	BUD7	2.0
583	YMR135C	GID8	2.0
584	YIL010W	DOT5	2.0
585	YLL019C	KNS1	2.0
586	YHR194W	MDM31	2.0
587	YER053C	PIC2	2.0
588	YDR291W	HRQ1	2.0
589	YDR178W	SDH4	2.0
590	YDR460W	TFB3	2.0
591	YBL056W	PTC3	2.0
592	YGR043C	NQM1	2.0
593	YLR166C	SEC10	2.0
594	YOR353C	SOG2	2.0
595	YKL094W	YJU3	2.0
596	YKL210W	UBA1	2.0
597	YJL048C	UBX6	2.0
598	YJL128C	PBS2	2.0
599	YBL102W	SFT2	2.0
600	YOR317W	FAA1	2.0
601	YDR246W	TRS23	2.0
602	YLL006W	MMM1	2.0
603	YDR283C	GCN2	2.0
604	YER059W	PCL6	2.0
605	YGL196W	DSD1	2.0
606	YOL032W	OPI10	2.0
607	YMR140W	SIP5	2.0
608	YBR216C	YBP1	2.0
609	YJR044C	VPS55	2.0
610	YDL223C	HBT1	2.0
611	YMR174C	PAI3	2.0
612	YGL047W	ALG13	2.0
613	YDL024C	DIA3	2.0
614	YOL138C	RTC1	2.0
615	YBR132C	AGP2	2.0
616	YHR002W	LEU5	2.0
617	YGL131C	SNT2	2.0
618	YIL101C	XBP1	1.9
619	YLR273C	PIG1	1.9
620	YOL116W	MSN1	1.9
621	YOR358W	HAP5	1.9
622	YCR042C	TAF2	1.9
623	YFL030W	AGX1	1.9
624	YNL156C	NSG2	1.9
625	YNR045W	PET494	1.9
626	YGL084C	GUP1	1.9
627	YGL237C	HAP2	1.9
628	YPR030W	CSR2	1.9
629	YIL071C	PCI8	1.9
630	YOR005C	DNL4	1.9
631	YBR230C	OM14	1.9
632	YGR256W	GND2	1.9
633	YFR029W	PTR3	1.9
634	YFR052W	RPN12	1.9
635	YLR284C	ECI1	1.9
636	YDR032C	PST2	1.9
637	YOR362C	PRE10	1.9
638	YGR246C	BRF1	1.9
639	YNL287W	SEC21	1.9
640	YPR103W	PRE2	1.9
641	YER021W	RPN3	1.9
642	YPR179C	HDA3	1.9
643	YPR093C	ASR1	1.9
644	YML013W	UBX2	1.9
645	YER039C	HVG1	1.9
646	YNL160W	YGP1	1.9
647	YGL062W	PYC1	1.9
648	YIL042C	PKP1	1.9
649	YDR284C	DPP1	1.9
650	YDL085W	NDE2	1.9
651	YGL091C	NBP35	1.9
652	YJR138W	IML1	1.9
653	YOR040W	GLO4	1.9
654	YGR101W	PCP1	1.9
655	YBR123C	TFC1	1.9
656	YJR090C	GRR1	1.9
657	YGL011C	SCL1	1.9
658	YJL103C	GSM1	1.9
659	YNL167C	SKO1	1.9
660	YPL005W	AEP3	1.9
661	YDR070C	FMP16	1.9
662	YNL027W	CRZ1	1.9
663	YER103W	SSA4	1.9
664	YCR009C	RVS161	1.9
665	YKL135C	APL2	1.9
666	YDR166C	SEC5	1.9
667	YKL085W	MDH1	1.9
668	YBL017C	PEP1	1.9
669	YNL098C	RAS2	1.9
670	YIL088C	AVT7	1.9
671	YLR309C	IMH1	1.9
672	YPL194W	DDC1	1.9
673	YMR089C	YTA12	1.9
674	YOR031W	CRS5	1.9
675	YBR080C	SEC18	1.9
676	YDR484W	VPS52	1.9
677	YHR087W	RTC3	1.9
678	YHR073W	OSH3	1.9
679	YDR059C	UBC5	1.9
680	YBR212W	NGR1	1.9
681	YBR183W	YPC1	1.9
682	YPL230W	USV1	1.9
683	YFR025C	HIS2	1.9
684	YNL054W	VAC7	1.9
685	YDR504C	SPG3	1.9
686	YDR265W	PEX10	1.9
687	YBR151W	APD1	1.9
688	YGL205W	POX1	1.9
689	YER166W	DNF1	1.9
690	YDR458C	HEH2	1.9
691	YGL027C	CWH41	1.9
692	YIL048W	NEO1	1.9
693	YLR427W	MAG2	1.9
694	YKL025C	PAN3	1.9
695	YER144C	UBP5	1.9
696	YML120C	NDI1	1.9
697	YGL150C	INO80	1.9
698	YFR022W	ROG3	1.9
699	YGR222W	PET54	1.9
700	YDL130W-A	STF1	1.9
701	YPR178W	PRP4	1.9
702	YNL008C	ASI3	1.9
703	YKL067W	YNK1	1.9
704	YOR328W	PDR10	1.9
705	YKL079W	SMY1	1.9
706	YBR234C	ARC40	1.9
707	YOR141C	ARP8	1.9
708	YNL173C	MDG1	1.9
709	YOR208W	PTP2	1.9
710	YIL005W	EPS1	1.9
711	YMR023C	MSS1	1.9
712	YDR031W	MIX14	1.9
713	YBL080C	PET112	1.9
714	YBL105C	PKC1	1.9
715	YHR012W	VPS29	1.9
716	YAL010C	MDM10	1.9
717	YKR066C	CCP1	1.9
718	YDL174C	DLD1	1.9
719	YNR002C	ATO2	1.9
720	YBR290W	BSD2	1.9
721	YER037W	PHM8	1.9
722	YPL119C	DBP1	1.9
723	YML076C	WAR1	1.9
724	YHR209W	CRG1	1.9
725	YKR002W	PAP1	1.9
726	YEL052W	AFG1	1.9
727	YOR181W	LAS17	1.9
728	YGL096W	TOS8	1.9
729	YCR088W	ABP1	1.9
730	YPR024W	YME1	1.9
731	YHR110W	ERP5	1.9
732	YER093C	TSC11	1.9
733	YFR004W	RPN11	1.9
734	YNL215W	IES2	1.9
735	YDR376W	ARH1	1.9
736	YPR105C	COG4	1.9
737	YGL003C	CDH1	1.9
738	YMR280C	CAT8	1.9
739	YJL094C	KHA1	1.9
740	YIL111W	COX5B	1.9
741	YKL038W	RGT1	1.9
742	YFR040W	SAP155	1.9
743	YGR136W	LSB1	1.9
744	YGR186W	TFG1	1.9
745	YDR105C	TMS1	1.9
746	YDL103C	QRI1	1.9
747	YOL043C	NTG2	1.9
748	YMR219W	ESC1	1.9
749	YPL164C	MLH3	1.9
750	YHL021C	AIM17	1.9
751	YMR109W	MYO5	1.9
752	YGL110C	CUE3	1.9
753	YCL038C	ATG22	1.9
754	YER012W	PRE1	1.9
755	YKL013C	ARC19	1.9
756	YBR222C	PCS60	1.9
757	YBR102C	EXO84	1.9
758	YOR037W	CYC2	1.9
759	YMR054W	STV1	1.9
760	YHL035C	VMR1	1.9
761	YER035W	EDC2	1.9
762	YKL026C	GPX1	1.9
763	YNL009W	IDP3	1.9
764	YER027C	GAL83	1.9
765	YLR128W	DCN1	1.9
766	YER141W	COX15	1.9
767	YOL113W	SKM1	1.9
768	YOR003W	YSP3	1.9
769	YOR110W	TFC7	1.9
770	YDR057W	YOS9	1.9
771	YHL034C	SBP1	1.9
772	YNL236W	SIN4	1.9
773	YGL038C	OCH1	1.9
774	YKR101W	SIR1	1.9
775	YIL075C	RPN2	1.9
776	YOL016C	CMK2	1.9
777	YBR081C	SPT7	1.9
778	YPL176C	TRE1	1.9
779	YBL015W	ACH1	1.9
780	YGR097W	ASK10	1.9
781	YLR382C	NAM2	1.9
782	YER022W	SRB4	1.9
783	YDR096W	GIS1	1.9
784	YHR091C	MSR1	1.9
785	YFR053C	HXK1	1.9
786	YNL015W	PBI2	1.9
787	YGL154C	LYS5	1.9
788	YNR034W	SOL1	1.9
789	YHR190W	ERG9	1.9
790	YOL089C	HAL9	1.9
791	YAL056W	GPB2	1.9
792	YPL180W	TCO89	1.9
793	YCR004C	YCP4	1.9
794	YDR208W	MSS4	1.9
795	YGR092W	DBF2	1.9
796	YBR256C	RIB5	1.9
797	YOL129W	VPS68	1.9
798	YEL039C	CYC7	1.9
799	YPR151C	SUE1	1.9
800	YJR127C	RSF2	1.9
801	YLL041C	SDH2	1.9
802	YAL060W	BDH1	1.9
803	YKR001C	VPS1	1.9
804	YDR273W	DON1	1.9
805	YLR148W	PEP3	1.9
806	YGL098W	USE1	1.9
807	YGR263C	SAY1	1.9
808	YNL118C	DCP2	1.9
809	YDR264C	AKR1	1.9
810	YDR159W	SAC3	1.9
811	YDL194W	SNF3	1.9
812	YGL017W	ATE1	1.9
813	YJL023C	PET130	1.9
814	YDR030C	RAD28	1.9
815	YHR057C	CPR2	1.9
816	YOR089C	VPS21	1.9
817	YLR120C	YPS1	1.9
818	YOR273C	TPO4	1.9
819	YGL207W	SPT16	1.9
820	YLR440C	SEC39	1.9
821	YFR050C	PRE4	1.9
