SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAP2

Rank	Gene	Common	Score
188	YMR014W	BUD22	2.7
189	YPL212C	PUS1	2.7
190	YDR245W	MNN10	2.7
191	YBR079C	RPG1	2.7
192	YIL079C	AIR1	2.7
193	YIL038C	NOT3	2.7
194	YPL254W	HFI1	2.7
195	YER082C	UTP7	2.7
196	YMR091C	NPL6	2.7
197	YPL266W	DIM1	2.7
198	YJL148W	RPA34	2.7
199	YDR361C	BCP1	2.7
200	YAR002W	NUP60	2.7
201	YNL207W	RIO2	2.7
202	YOR048C	RAT1	2.7
203	YEL055C	POL5	2.7
204	YDL031W	DBP10	2.7
205	YDR110W	FOB1	2.7
206	YDL150W	RPC53	2.7
207	YDR060W	MAK21	2.7
208	YKR056W	TRM2	2.7
209	YER126C	NSA2	2.7
210	YGL120C	PRP43	2.7
211	YDL112W	TRM3	2.7
212	YKR082W	NUP133	2.7
213	YGR081C	SLX9	2.7
214	YGR173W	RBG2	2.7
215	YJL011C	RPC17	2.7
216	YPL093W	NOG1	2.7
217	YDR465C	RMT2	2.7
218	YHR069C	RRP4	2.7
219	YDR184C	ATC1	2.7
220	YPR048W	TAH18	2.7
221	YOR252W	TMA16	2.7
222	YNL112W	DBP2	2.7
223	YDR190C	RVB1	2.7
224	YAL036C	RBG1	2.7
225	YNL062C	GCD10	2.7
226	YNL188W	KAR1	2.7
227	YML113W	DAT1	2.7
228	YPL211W	NIP7	2.7
229	YIL110W	HPM1	2.7
230	YGL029W	CGR1	2.7
231	YML060W	OGG1	2.7
232	YCL059C	KRR1	2.7
233	YHR084W	STE12	2.7
234	YGR264C	MES1	2.7
235	YER171W	RAD3	2.7
236	YMR033W	ARP9	2.6
237	YDR152W	GIR2	2.6
238	YLR186W	EMG1	2.6
239	YPR143W	RRP15	2.6
240	YHR128W	FUR1	2.6
241	YGL246C	RAI1	2.6
242	YLR068W	FYV7	2.6
243	YLR060W	FRS1	2.6
244	YLR215C	CDC123	2.6
245	YGL097W	SRM1	2.6
246	YOR095C	RKI1	2.6
247	YOR101W	RAS1	2.6
248	YDL166C	FAP7	2.6
249	YKL014C	URB1	2.6
250	YDL111C	RRP42	2.6
251	YPR010C	RPA135	2.6
252	YOL124C	TRM11	2.6
253	YLR197W	NOP56	2.6
254	YGR158C	MTR3	2.6
255	YKR026C	GCN3	2.6
256	YBR084W	MIS1	2.6
257	YOL125W	TRM13	2.6
258	YDR346C	SVF1	2.6
259	YHR120W	MSH1	2.6
260	YKL143W	LTV1	2.6
261	YCL031C	RRP7	2.6
262	YJR007W	SUI2	2.6
263	YKL099C	UTP11	2.6
264	YOR119C	RIO1	2.6
265	YGL169W	SUA5	2.6
266	YOL123W	HRP1	2.6
267	YOR335C	ALA1	2.6
268	YER049W	TPA1	2.6
269	YOR143C	THI80	2.6
270	YBL004W	UTP20	2.6
271	YLL035W	GRC3	2.6
272	YMR308C	PSE1	2.6
273	YLR003C	CMS1	2.6
274	YNL123W	NMA111	2.6
275	YBL052C	SAS3	2.6
276	YDR144C	MKC7	2.6
277	YMR212C	EFR3	2.6
278	YPL105C	SYH1	2.6
279	YBL039C	URA7	2.6
280	YBR172C	SMY2	2.6
281	YDR211W	GCD6	2.6
282	YHR167W	THP2	2.6
283	YKL082C	RRP14	2.6
284	YHR062C	RPP1	2.6
285	YDR172W	SUP35	2.6
286	YOR370C	MRS6	2.6
287	YJL109C	UTP10	2.6
288	YOL093W	TRM10	2.6
289	YNL113W	RPC19	2.6
290	YIR026C	YVH1	2.6
291	YKL166C	TPK3	2.6
292	YJR063W	RPA12	2.6
293	YFR002W	NIC96	2.6
294	YMR268C	PRP24	2.6
295	YOR359W	VTS1	2.6
296	YPL210C	SRP72	2.6
297	YKL191W	DPH2	2.6
298	YCR035C	RRP43	2.6
299	YHR149C	SKG6	2.6
300	YKR079C	TRZ1	2.6
301	YDR143C	SAN1	2.6
302	YJL168C	SET2	2.6
303	YBR002C	RER2	2.6
304	YHR144C	DCD1	2.6
305	YNL096C	RPS7B	2.6
306	YIR012W	SQT1	2.6
307	YJL111W	CCT7	2.6
308	YPR169W	JIP5	2.6
309	YLL004W	ORC3	2.6
310	YOL061W	PRS5	2.6
311	YOR047C	STD1	2.6
312	YOR241W	MET7	2.6
313	YER025W	GCD11	2.6
314	YLR384C	IKI3	2.6
315	YJR132W	NMD5	2.5
316	YJR041C	URB2	2.5
317	YBR143C	SUP45	2.5
318	YDR339C	FCF1	2.5
319	YJR043C	POL32	2.5
320	YOR217W	RFC1	2.5
321	YNL124W	NAF1	2.5
322	YLR321C	SFH1	2.5
323	YOL145C	CTR9	2.5
324	YPL237W	SUI3	2.5
325	YHR036W	BRL1	2.5
326	YLR451W	LEU3	2.5
327	YFR001W	LOC1	2.5
328	YNR051C	BRE5	2.5
329	YMR146C	TIF34	2.5
330	YKL125W	RRN3	2.5
331	YLR335W	NUP2	2.5
332	YJR064W	CCT5	2.5
333	YJL087C	TRL1	2.5
334	YHR088W	RPF1	2.5
335	YKL106W	AAT1	2.5
336	YLR022C	SDO1	2.5
337	YER148W	SPT15	2.5
338	YBR154C	RPB5	2.5
339	YLR401C	DUS3	2.5
340	YCL037C	SRO9	2.5
341	YGL014W	PUF4	2.5
342	YPR187W	RPO26	2.5
343	YPL235W	RVB2	2.5
344	YBL014C	RRN6	2.5
345	YCR047C	BUD23	2.5
346	YBL068W	PRS4	2.5
347	YER002W	NOP16	2.5
348	YBR034C	HMT1	2.5
349	YGL092W	NUP145	2.5
350	YMR288W	HSH155	2.5
351	YOL094C	RFC4	2.5
352	YLR223C	IFH1	2.5
353	YGR271C-A	EFG1	2.5
354	YOL076W	MDM20	2.5
355	YML065W	ORC1	2.5
356	YKR025W	RPC37	2.5
357	YHR013C	ARD1	2.5
358	YMR125W	STO1	2.5
359	YOL139C	CDC33	2.5
360	YOR207C	RET1	2.5
361	YOR108W	LEU9	2.5
362	YHR040W	BCD1	2.5
363	YJL209W	CBP1	2.5
364	YBL054W	TOD6	2.5
365	YHL013C	OTU2	2.5
366	YNR015W	SMM1	2.5
367	YGR078C	PAC10	2.5
368	YMR129W	POM152	2.5
369	YMR269W	TMA23	2.5
370	YDL051W	LHP1	2.5
371	YML043C	RRN11	2.5
372	YOR224C	RPB8	2.5
373	YBR060C	ORC2	2.5
374	YHR089C	GAR1	2.5
375	YDL208W	NHP2	2.5
376	YOR098C	NUP1	2.5
377	YDR429C	TIF35	2.5
378	YER113C	TMN3	2.5
379	YGL050W	TYW3	2.5
380	YJR070C	LIA1	2.5
381	YFR037C	RSC8	2.5
382	YOL056W	GPM3	2.5
383	YML097C	VPS9	2.5
384	YLR291C	GCD7	2.5
385	YML046W	PRP39	2.5
386	YFR028C	CDC14	2.5
387	YNL166C	BNI5	2.5
388	YNR024W	MPP6	2.5
389	YML056C	IMD4	2.5
390	YKR099W	BAS1	2.5
391	YPR034W	ARP7	2.4
392	YJL183W	MNN11	2.4
393	YGR004W	PEX31	2.4
394	YLR074C	BUD20	2.4
395	YNL232W	CSL4	2.4
396	YBR030W	RKM3	2.4
397	YML031W	NDC1	2.4
398	YHL007C	STE20	2.4
399	YDL213C	NOP6	2.4
400	YDL122W	UBP1	2.4
401	YMR270C	RRN9	2.4
402	YGR285C	ZUO1	2.4
403	YPL207W	TYW1	2.4
404	YML105C	SEC65	2.4
405	YNL154C	YCK2	2.4
406	YLR051C	FCF2	2.4
407	YDL155W	CLB3	2.4
408	YKL081W	TEF4	2.4
409	YGR119C	NUP57	2.4
410	YDR365C	ESF1	2.4
411	YKL181W	PRS1	2.4
412	YIL021W	RPB3	2.4
413	YKL156W	RPS27A	2.4
414	YGR208W	SER2	2.4
415	YDR440W	DOT1	2.4
416	YBR130C	SHE3	2.4
417	YKR008W	RSC4	2.4
418	YMR061W	RNA14	2.4
419	YJR032W	CPR7	2.4
420	YPL160W	CDC60	2.4
421	YIL020C	HIS6	2.4
422	YMR235C	RNA1	2.4
423	YHL011C	PRS3	2.4
424	YPL101W	ELP4	2.4
425	YMR177W	MMT1	2.4
426	YLR357W	RSC2	2.4
427	YJL197W	UBP12	2.4
428	YNL221C	POP1	2.4
429	YDL064W	UBC9	2.4
430	YGL016W	KAP122	2.4
431	YOL006C	TOP1	2.4
432	YOL142W	RRP40	2.4
433	YMR127C	SAS2	2.4
434	YML006C	GIS4	2.4
435	YLR083C	EMP70	2.4
436	YOR271C	FSF1	2.4
437	YGL213C	SKI8	2.4
438	YDL036C	PUS9	2.4
439	YNL023C	FAP1	2.4
440	YMR301C	ATM1	2.4
441	YPR031W	NTO1	2.4
442	YHR068W	DYS1	2.4
443	YPL227C	ALG5	2.4
444	YDR414C	ERD1	2.4
445	YDR194C	MSS116	2.4
446	YJL198W	PHO90	2.4
447	YNL227C	JJJ1	2.4
448	YIL009W	FAA3	2.4
449	YLR103C	CDC45	2.4
450	YDL040C	NAT1	2.4
451	YNL153C	GIM3	2.4
452	YBR121C	GRS1	2.4
453	YNL206C	RTT106	2.4
454	YNL199C	GCR2	2.4
455	YKL074C	MUD2	2.4
456	YKL139W	CTK1	2.4
457	YJL208C	NUC1	2.4
458	YBR104W	YMC2	2.4
459	YOR188W	MSB1	2.4
460	YJL076W	NET1	2.4
461	YPL081W	RPS9A	2.4
462	YGR195W	SKI6	2.4
463	YEL040W	UTR2	2.4
464	YMR233W	TRI1	2.4
465	YOL028C	YAP7	2.4
466	YOL066C	RIB2	2.4
467	YOR281C	PLP2	2.4
468	YMR217W	GUA1	2.4
469	YJL025W	RRN7	2.4
470	YDR292C	SRP101	2.4
471	YGL122C	NAB2	2.4
472	YLR020C	YEH2	2.4
473	YLR192C	HCR1	2.4
474	YDL209C	CWC2	2.4
475	YGR198W	YPP1	2.4
476	YIL085C	KTR7	2.4
477	YNR023W	SNF12	2.4
478	YLR146C	SPE4	2.3
479	YNL164C	IBD2	2.3
480	YML014W	TRM9	2.3
481	YBR198C	TAF5	2.3
482	YLR277C	YSH1	2.3
483	YPR119W	CLB2	2.3
484	YLR071C	RGR1	2.3
485	YHR201C	PPX1	2.3
486	YMR001C	CDC5	2.3
487	YGL070C	RPB9	2.3
488	YDR303C	RSC3	2.3
489	YCL011C	GBP2	2.3
490	YKL144C	RPC25	2.3
491	YDL189W	RBS1	2.3
492	YLL021W	SPA2	2.3
493	YDR023W	SES1	2.3
494	YJL014W	CCT3	2.3
495	YOR304W	ISW2	2.3
496	YJL080C	SCP160	2.3
497	YBR055C	PRP6	2.3
498	YDR300C	PRO1	2.3
499	YLR096W	KIN2	2.3
500	YMR213W	CEF1	2.3
501	YNR003C	RPC34	2.3
502	YPL255W	BBP1	2.3
503	YGR072W	UPF3	2.3
504	YPR033C	HTS1	2.3
505	YNL273W	TOF1	2.3
506	YPL082C	MOT1	2.3
507	YIL130W	ASG1	2.3
508	YNR011C	PRP2	2.3
509	YOR269W	PAC1	2.3
510	YOR315W	SFG1	2.3
511	YER110C	KAP123	2.3
512	YGL083W	SCY1	2.3
513	YNL290W	RFC3	2.3
514	YGR229C	SMI1	2.3
515	YPL244C	HUT1	2.3
516	YGR185C	TYS1	2.3
517	YLR067C	PET309	2.3
518	YNL282W	POP3	2.3
519	YLR285W	NNT1	2.3
520	YPL139C	UME1	2.3
521	YGL172W	NUP49	2.3
522	YPR118W	MRI1	2.3
523	YOR234C	RPL33B	2.3
524	YMR283C	RIT1	2.3
525	YDR312W	SSF2	2.3
526	YER118C	SHO1	2.3
527	YPL193W	RSA1	2.3
528	YDR527W	RBA50	2.3
529	YOR151C	RPB2	2.3
530	YDR180W	SCC2	2.3
531	YBL023C	MCM2	2.3
532	YOR216C	RUD3	2.3
533	YLR017W	MEU1	2.3
534	YFR038W	IRC5	2.3
535	YNL244C	SUI1	2.3
536	YJR031C	GEA1	2.3
537	YLR244C	MAP1	2.3
538	YNL255C	GIS2	2.3
539	YIL128W	MET18	2.3
540	YDR464W	SPP41	2.3
541	YNR046W	TRM112	2.3
542	YKR072C	SIS2	2.3
543	YOR276W	CAF20	2.3
544	YPL128C	TBF1	2.3
545	YPR016C	TIF6	2.3
546	YLR432W	IMD3	2.3
547	YOR239W	ABP140	2.3
548	YKL048C	ELM1	2.3
549	YDR240C	SNU56	2.3
550	YGR152C	RSR1	2.3
551	YLR293C	GSP1	2.3
552	YDR081C	PDC2	2.3
553	YEL022W	GEA2	2.3
554	YPL239W	YAR1	2.3
555	YML074C	FPR3	2.3
556	YCL063W	VAC17	2.3
557	YNL298W	CLA4	2.3
558	YKR028W	SAP190	2.3
559	YJR097W	JJJ3	2.3
560	YIL149C	MLP2	2.3
561	YEL018W	EAF5	2.3
562	YHR081W	LRP1	2.3
563	YJR072C	NPA3	2.3
564	YLR014C	PPR1	2.3
565	YDR198C	RKM2	2.3
566	YML061C	PIF1	2.3
567	YER036C	ARB1	2.3
568	YPL157W	TGS1	2.3
569	YDL042C	SIR2	2.3
570	YDR212W	TCP1	2.3
571	YBR245C	ISW1	2.3
572	YKR010C	TOF2	2.3
573	YBL009W	ALK2	2.3
574	YOR017W	PET127	2.3
575	YGL064C	MRH4	2.3
576	YAR008W	SEN34	2.3
577	YHR206W	SKN7	2.3
578	YDR017C	KCS1	2.2
579	YCR052W	RSC6	2.2
580	YMR126C	DLT1	2.2
581	YJR042W	NUP85	2.2
582	YMR179W	SPT21	2.2
583	YDR119W	VBA4	2.2
584	YLL045C	RPL8B	2.2
585	YNR027W	BUD17	2.2
586	YMR153W	NUP53	2.2
587	YPL122C	TFB2	2.2
588	YKL110C	KTI12	2.2
589	YBR187W	GDT1	2.2
590	YNL087W	TCB2	2.2
591	YDR399W	HPT1	2.2
592	YGL112C	TAF6	2.2
593	YLR210W	CLB4	2.2
594	YCL036W	GFD2	2.2
595	YGR177C	ATF2	2.2
596	YFR009W	GCN20	2.2
597	YLR272C	YCS4	2.2
598	YOR160W	MTR10	2.2
599	YLR052W	IES3	2.2
600	YNL059C	ARP5	2.2
601	YJL124C	LSM1	2.2
602	YGR276C	RNH70	2.2
603	YMR300C	ADE4	2.2
604	YLR172C	DPH5	2.2
605	YPR186C	PZF1	2.2
606	YMR243C	ZRC1	2.2
607	YLR033W	RSC58	2.2
608	YJL061W	NUP82	2.2
609	YDR037W	KRS1	2.2
610	YOR308C	SNU66	2.2
611	YDR234W	LYS4	2.2
612	YER149C	PEA2	2.2
613	YMR005W	TAF4	2.2
614	YOR106W	VAM3	2.2
615	YPL069C	BTS1	2.2
616	YDL082W	RPL13A	2.2
617	YER029C	SMB1	2.2
618	YOL068C	HST1	2.2
619	YKL113C	RAD27	2.2
620	YEL026W	SNU13	2.2
621	YFR048W	RMD8	2.2
622	YNL316C	PHA2	2.2
623	YKL122C	SRP21	2.2
624	YDL227C	HO	2.2
625	YOL103W	ITR2	2.2
626	YDL143W	CCT4	2.2
627	YKL112W	ABF1	2.2
628	YEL036C	ANP1	2.2
629	YPR070W	MED1	2.2
630	YER114C	BOI2	2.2
631	YKL154W	SRP102	2.2
632	YMR241W	YHM2	2.2
633	YBR265W	TSC10	2.2
634	YPL038W	MET31	2.2
635	YOR210W	RPB10	2.2
636	YDL030W	PRP9	2.2
637	YOR043W	WHI2	2.2
638	YDR156W	RPA14	2.2
639	YOR154W	SLP1	2.2
640	YOR254C	SEC63	2.2
641	YJR069C	HAM1	2.2
642	YGR094W	VAS1	2.2
643	YOL149W	DCP1	2.2
644	YMR260C	TIF11	2.2
645	YGL113W	SLD3	2.2
646	YGL147C	RPL9A	2.2
647	YPR057W	BRR1	2.2
648	YMR080C	NAM7	2.2
649	YLR448W	RPL6B	2.2
650	YEL042W	GDA1	2.2
651	YPL175W	SPT14	2.2
652	YER168C	CCA1	2.2
653	YDR390C	UBA2	2.2
654	YLR182W	SWI6	2.2
655	YOR144C	ELG1	2.2
656	YML022W	APT1	2.2
657	YPR056W	TFB4	2.2
658	YDR321W	ASP1	2.2
659	YLR061W	RPL22A	2.2
660	YOR061W	CKA2	2.2
661	YNL004W	HRB1	2.2
662	YLR433C	CNA1	2.2
663	YMR006C	PLB2	2.2
664	YLR015W	BRE2	2.2
665	YBR195C	MSI1	2.2
666	YDL116W	NUP84	2.2
667	YOR334W	MRS2	2.2
668	YDR325W	YCG1	2.2
669	YBR252W	DUT1	2.2
670	YJL145W	SFH5	2.2
671	YNL072W	RNH201	2.2
672	YML094W	GIM5	2.2
673	YKL057C	NUP120	2.2
674	YOL130W	ALR1	2.2
675	YMR227C	TAF7	2.2
676	YNL066W	SUN4	2.2
677	YMR223W	UBP8	2.2
678	YOR236W	DFR1	2.2
679	YNL068C	FKH2	2.2
680	YIL126W	STH1	2.2
681	YDR025W	RPS11A	2.2
682	YLR055C	SPT8	2.2
683	YJL200C	ACO2	2.2
684	YDR524C	AGE1	2.2
685	YHR154W	RTT107	2.2
686	YHR204W	MNL1	2.2
687	YAL033W	POP5	2.2
688	YFL022C	FRS2	2.2
689	YDR195W	REF2	2.2
690	YPR088C	SRP54	2.2
691	YOR094W	ARF3	2.2
692	YDL003W	MCD1	2.2
693	YOR123C	LEO1	2.2
694	YER165W	PAB1	2.2
695	YIL131C	FKH1	2.2
696	YDR147W	EKI1	2.2
697	YBR288C	APM3	2.2
698	YGR140W	CBF2	2.2
699	YML023C	NSE5	2.2
700	YDR228C	PCF11	2.2
701	YBL069W	AST1	2.2
702	YHR119W	SET1	2.2
703	YHR133C	NSG1	2.2
704	YLR316C	TAD3	2.2
705	YOR051C	ETT1	2.2
706	YNR026C	SEC12	2.2
707	YPR161C	SGV1	2.2
708	YNL236W	SIN4	2.2
709	YPL273W	SAM4	2.2
710	YHR031C	RRM3	2.2
711	YIL035C	CKA1	2.2
712	YDL240W	LRG1	2.2
713	YNL201C	PSY2	2.2
714	YCR092C	MSH3	2.2
715	YER131W	RPS26B	2.2
716	YDR045C	RPC11	2.2
717	YOR129C	AFI1	2.2
718	YNL291C	MID1	2.2
719	YBL035C	POL12	2.2
720	YML125C	PGA3	2.2
721	YGR095C	RRP46	2.2
722	YBR042C	CST26	2.2
723	YBL076C	ILS1	2.2
724	YPL079W	RPL21B	2.2
725	YPL112C	PEX25	2.2
726	YKL173W	SNU114	2.2
727	YBL032W	HEK2	2.2
728	YJL134W	LCB3	2.2
729	YFR005C	SAD1	2.2
730	YNL301C	RPL18B	2.2
731	YMR211W	DML1	2.2
732	YKR063C	LAS1	2.2
733	YIL016W	SNL1	2.2
734	YLR183C	TOS4	2.2
735	YPL169C	MEX67	2.2
736	YJR143C	PMT4	2.2
737	YHR187W	IKI1	2.2
738	YOR212W	STE4	2.2
739	YGL155W	CDC43	2.1
740	YNL218W	MGS1	2.1
741	YOR209C	NPT1	2.1
742	YDL001W	RMD1	2.1
743	YER180C	ISC10	2.1
744	YDR471W	RPL27B	2.1
745	YHR019C	DED81	2.1
746	YML069W	POB3	2.1
747	YJL008C	CCT8	2.1
748	YKR044W	UIP5	2.1
749	YLR106C	REA1	2.1
750	YNL238W	KEX2	2.1
751	YER016W	BIM1	2.1
752	YNL076W	MKS1	2.1
753	YHR077C	NMD2	2.1
754	YKR038C	KAE1	2.1
755	YIL118W	RHO3	2.1
756	YLR008C	PAM18	2.1
757	YDR121W	DPB4	2.1
758	YLR319C	BUD6	2.1
759	YBL079W	NUP170	2.1
760	YBR069C	TAT1	2.1
761	YOR307C	SLY41	2.1
762	YBR133C	HSL7	2.1
763	YMR214W	SCJ1	2.1
764	YBR189W	RPS9B	2.1
765	YIL133C	RPL16A	2.1
766	YPL208W	RKM1	2.1
767	YDR356W	SPC110	2.1
768	YMR123W	PKR1	2.1
769	YOR073W	SGO1	2.1
770	YOR204W	DED1	2.1
771	YKR036C	CAF4	2.1
772	YJL006C	CTK2	2.1
773	YDR331W	GPI8	2.1
774	YDL225W	SHS1	2.1
775	YKL155C	RSM22	2.1
776	YBR017C	KAP104	2.1
777	YLL012W	YEH1	2.1
778	YLR185W	RPL37A	2.1
779	YDR257C	RKM4	2.1
780	YHR064C	SSZ1	2.1
781	YJL129C	TRK1	2.1
782	YPL032C	SVL3	2.1
783	YHR070W	TRM5	2.1
784	YJL074C	SMC3	2.1
785	YEL053C	MAK10	2.1
786	YOR311C	DGK1	2.1
787	YLR372W	ELO3	2.1
788	YMR215W	GAS3	2.1
789	YIR023W	DAL81	2.1
790	YBR048W	RPS11B	2.1
791	YBR192W	RIM2	2.1
792	YER151C	UBP3	2.1
793	YLR249W	YEF3	2.1
794	YBR163W	EXO5	2.1
795	YLR018C	POM34	2.1
796	YNR020C	ATP23	2.1
797	YML026C	RPS18B	2.1
798	YOL020W	TAT2	2.1
799	YDR326C	YSP2	2.1
800	YFR013W	IOC3	2.1
801	YJL110C	GZF3	2.1
802	YGR089W	NNF2	2.1
803	YPR141C	KAR3	2.1
804	YPR171W	BSP1	2.1
805	YGL238W	CSE1	2.1
806	YPR104C	FHL1	2.1
807	YKL004W	AUR1	2.1
808	YNL126W	SPC98	2.1
809	YDR052C	DBF4	2.1
810	YDR013W	PSF1	2.1
811	YBR088C	POL30	2.1
812	YOR063W	RPL3	2.1
813	YNL233W	BNI4	2.1
814	YEL015W	EDC3	2.1
815	YNL039W	BDP1	2.1
816	YKL072W	STB6	2.1
817	YHR205W	SCH9	2.1
818	YGR061C	ADE6	2.1
819	YML115C	VAN1	2.1
