SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERF2

Rank	Gene	Common	Score
152	YLR245C	CDD1	2.2
153	YKR046C	PLN1	2.2
154	YPR093C	ASR1	2.2
155	YJL146W	IDS2	2.2
156	YKL208W	CBT1	2.2
157	YPR026W	ATH1	2.2
158	YCR011C	ADP1	2.2
159	YIL111W	COX5B	2.2
160	YDR530C	APA2	2.2
161	YJL164C	TPK1	2.2
162	YIL124W	AYR1	2.2
163	YDR231C	COX20	2.2
164	YMR169C	ALD3	2.2
165	YHR171W	ATG7	2.2
166	YML117W	NAB6	2.2
167	YIL099W	SGA1	2.2
168	YNL142W	MEP2	2.2
169	YDL215C	GDH2	2.2
170	YJL137C	GLG2	2.2
171	YBL064C	PRX1	2.2
172	YNL116W	DMA2	2.2
173	YGR032W	GSC2	2.2
174	YOL065C	INP54	2.2
175	YMR064W	AEP1	2.2
176	YDR001C	NTH1	2.2
177	YER101C	AST2	2.2
178	YPL031C	PHO85	2.2
179	YOR142W	LSC1	2.2
180	YKL065C	YET1	2.2
181	YLR097C	HRT3	2.2
182	YDR003W	RCR2	2.2
183	YOR227W	HER1	2.2
184	YJL066C	MPM1	2.2
185	YJL079C	PRY1	2.2
186	YGL104C	VPS73	2.2
187	YMR152W	YIM1	2.2
188	YAL034C	FUN19	2.2
189	YLR250W	SSP120	2.2
190	YIL045W	PIG2	2.2
191	YCL052C	PBN1	2.2
192	YNL274C	GOR1	2.2
193	YKL168C	KKQ8	2.2
194	YLR144C	ACF2	2.2
195	YKL150W	MCR1	2.2
196	YPL002C	SNF8	2.2
197	YIR032C	DAL3	2.2
198	YLR128W	DCN1	2.2
199	YCL038C	ATG22	2.2
200	YPL258C	THI21	2.2
201	YCL040W	GLK1	2.2
202	YOR125C	CAT5	2.2
203	YMR139W	RIM11	2.2
204	YLR219W	MSC3	2.2
205	YGL196W	DSD1	2.2
206	YER037W	PHM8	2.2
207	YNL117W	MLS1	2.2
208	YJR036C	HUL4	2.2
209	YMR297W	PRC1	2.2
210	YAL061W	BDH2	2.2
211	YOL110W	SHR5	2.2
212	YER033C	ZRG8	2.2
213	YNL239W	LAP3	2.2
214	YHR037W	PUT2	2.2
215	YGR143W	SKN1	2.2
216	YKL062W	MSN4	2.2
217	YML070W	DAK1	2.2
218	YOR120W	GCY1	2.2
219	YKL013C	ARC19	2.1
220	YNL160W	YGP1	2.1
221	YDR148C	KGD2	2.1
222	YNR002C	ATO2	2.1
223	YMR026C	PEX12	2.1
224	YOR185C	GSP2	2.1
225	YDL204W	RTN2	2.1
226	YLL060C	GTT2	2.1
227	YGR161C	RTS3	2.1
228	YMR180C	CTL1	2.1
229	YLL041C	SDH2	2.1
230	YJL048C	UBX6	2.1
231	YEL064C	AVT2	2.1
232	YOL052C-A	DDR2	2.1
233	YDL035C	GPR1	2.1
234	YML042W	CAT2	2.1
235	YKL039W	PTM1	2.1
236	YPL230W	USV1	2.1
237	YJR001W	AVT1	2.1
238	YBR043C	QDR3	2.1
239	YPL134C	ODC1	2.1
240	YHL027W	RIM101	2.1
241	YBR026C	ETR1	2.1
242	YLR082C	SRL2	2.1
243	YDR142C	PEX7	2.1
244	YNL015W	PBI2	2.1
245	YJL141C	YAK1	2.1
246	YCR038C	BUD5	2.1
247	YBR214W	SDS24	2.1
248	YDL085W	NDE2	2.1
249	YLL001W	DNM1	2.1
250	YOR138C	RUP1	2.1
251	YLR375W	STP3	2.1
252	YNL094W	APP1	2.1
253	YIL154C	IMP21	2.1
254	YJR052W	RAD7	2.1
255	YKL190W	CNB1	2.1
256	YPR079W	MRL1	2.1
257	YEL005C	VAB2	2.1
258	YJL210W	PEX2	2.1
259	YOL133W	HRT1	2.1
260	YDR329C	PEX3	2.1
261	YDR438W	THI74	2.1
262	YKR091W	SRL3	2.1
263	YDR070C	FMP16	2.1
264	YDR479C	PEX29	2.1
265	YDR275W	BSC2	2.1
266	YMR040W	YET2	2.1
267	YML067C	ERV41	2.1
268	YDL200C	MGT1	2.1
269	YGL154C	LYS5	2.1
270	YBR270C	BIT2	2.1
271	YHR006W	STP2	2.1
272	YGR244C	LSC2	2.1
273	YBR072W	HSP26	2.1
274	YER020W	GPA2	2.1
275	YKL098W	MTC2	2.1
276	YHR002W	LEU5	2.1
277	YIR029W	DAL2	2.1
278	YKL146W	AVT3	2.1
279	YKL035W	UGP1	2.1
280	YNL314W	DAL82	2.1
281	YGL053W	PRM8	2.1
282	YLR037C	PAU23	2.1
283	YPL223C	GRE1	2.1
284	YDL024C	DIA3	2.1
285	YIL155C	GUT2	2.1
286	YGL037C	PNC1	2.1
287	YGR141W	VPS62	2.1
288	YDR032C	PST2	2.1
289	YOR374W	ALD4	2.1
290	YJR021C	REC107	2.1
291	YOR040W	GLO4	2.1
292	YOR031W	CRS5	2.1
293	YMR053C	STB2	2.1
294	YDR533C	HSP31	2.1
295	YLR093C	NYV1	2.1
296	YBR169C	SSE2	2.1
297	YML068W	ITT1	2.1
298	YDR358W	GGA1	2.1
299	YOL001W	PHO80	2.1
300	YKL124W	SSH4	2.1
301	YHR195W	NVJ1	2.1
302	YLR288C	MEC3	2.1
303	YBR264C	YPT10	2.1
304	YDL115C	IWR1	2.1
305	YPR184W	GDB1	2.1
306	YJR130C	STR2	2.1
307	YDL110C	TMA17	2.1
308	YML054C	CYB2	2.1
309	YNL202W	SPS19	2.1
310	YIL071C	PCI8	2.1
311	YLR436C	ECM30	2.1
312	YJL151C	SNA3	2.1
313	YML121W	GTR1	2.1
314	YJR106W	ECM27	2.1
315	YLR425W	TUS1	2.1
316	YPL054W	LEE1	2.1
317	YBR199W	KTR4	2.1
318	YPL133C	RDS2	2.1
319	YAL008W	FUN14	2.1
320	YIL135C	VHS2	2.1
321	YDR273W	DON1	2.1
322	YHR150W	PEX28	2.1
323	YBL101C	ECM21	2.1
324	YDR406W	PDR15	2.1
325	YMR313C	TGL3	2.1
326	YPR194C	OPT2	2.1
327	YDR504C	SPG3	2.1
328	YLR201C	COQ9	2.1
329	YDR425W	SNX41	2.1
330	YOL129W	VPS68	2.1
331	YHR110W	ERP5	2.1
332	YDL045C	FAD1	2.1
333	YKR100C	SKG1	2.1
334	YKR058W	GLG1	2.1
335	YDR022C	ATG31	2.1
336	YLR284C	ECI1	2.1
337	YMR056C	AAC1	2.1
338	YPL140C	MKK2	2.1
339	YLL029W	FRA1	2.1
340	YER144C	UBP5	2.1
341	YGL219C	MDM34	2.1
342	YLR099C	ICT1	2.1
343	YJL003W	COX16	2.1
344	YOL119C	MCH4	2.1
345	YHR106W	TRR2	2.1
346	YKR014C	YPT52	2.1
347	YNL317W	PFS2	2.1
348	YOR032C	HMS1	2.1
349	YPR140W	TAZ1	2.1
350	YBR280C	SAF1	2.1
351	YPR005C	HAL1	2.1
352	YML120C	NDI1	2.1
353	YGL212W	VAM7	2.1
354	YMR100W	MUB1	2.1
355	YDR096W	GIS1	2.1
356	YOR347C	PYK2	2.1
357	YDR178W	SDH4	2.1
358	YBR036C	CSG2	2.1
359	YER175C	TMT1	2.1
360	YPL138C	SPP1	2.1
361	YDR104C	SPO71	2.1
362	YBR105C	VID24	2.1
363	YLR174W	IDP2	2.1
364	YIL042C	PKP1	2.1
365	YJR044C	VPS55	2.1
366	YKL218C	SRY1	2.1
367	YDR085C	AFR1	2.1
368	YPL224C	MMT2	2.1
369	YGR163W	GTR2	2.1
370	YBR230C	OM14	2.1
371	YKL103C	APE1	2.1
372	YOL096C	COQ3	2.1
373	YGR070W	ROM1	2.1
374	YEL012W	UBC8	2.1
375	YNL003C	PET8	2.1
376	YOR329C	SCD5	2.1
377	YPR160W	GPH1	2.1
378	YLR238W	FAR10	2.1
379	YPL006W	NCR1	2.1
380	YLR368W	MDM30	2.1
381	YER180C	ISC10	2.1
382	YKL093W	MBR1	2.1
383	YMR191W	SPG5	2.1
384	YML100W	TSL1	2.1
385	YLR370C	ARC18	2.1
386	YGL098W	USE1	2.1
387	YER053C	PIC2	2.1
388	YAL056W	GPB2	2.1
389	YGL006W	PMC1	2.1
390	YKR089C	TGL4	2.1
391	YML118W	NGL3	2.1
392	YPR121W	THI22	2.1
393	YDL078C	MDH3	2.1
394	YBR149W	ARA1	2.1
395	YGL250W	RMR1	2.1
396	YKL007W	CAP1	2.1
397	YFL014W	HSP12	2.1
398	YER054C	GIP2	2.1
399	YBR052C	RFS1	2.1
400	YOR100C	CRC1	2.1
401	YBR046C	ZTA1	2.1
402	YGR194C	XKS1	2.1
403	YDL149W	ATG9	2.1
404	YNL025C	SSN8	2.1
405	YLR006C	SSK1	2.1
406	YOL112W	MSB4	2.1
407	YPR176C	BET2	2.1
408	YMR195W	ICY1	2.1
409	YCR069W	CPR4	2.1
410	YAL062W	GDH3	2.0
411	YGR248W	SOL4	2.0
412	YGL096W	TOS8	2.0
413	YGR028W	MSP1	2.0
414	YER182W	FMP10	2.0
415	YKL126W	YPK1	2.0
416	YJR155W	AAD10	2.0
417	YNL321W	VNX1	2.0
418	YJL174W	KRE9	2.0
419	YEL016C	NPP2	2.0
420	YOL128C	YGK3	2.0
421	YOR178C	GAC1	2.0
422	YKL026C	GPX1	2.0
423	YDR255C	RMD5	2.0
424	YIR028W	DAL4	2.0
425	YLR242C	ARV1	2.0
426	YEL072W	RMD6	2.0
427	YER041W	YEN1	2.0
428	YPR030W	CSR2	2.0
429	YDL142C	CRD1	2.0
430	YCR004C	YCP4	2.0
431	YMR171C	EAR1	2.0
432	YNL063W	MTQ1	2.0
433	YAL017W	PSK1	2.0
434	YOL108C	INO4	2.0
435	YJL139C	YUR1	2.0
436	YDR105C	TMS1	2.0
437	YDL076C	RXT3	2.0
438	YIL107C	PFK26	2.0
439	YLR431C	ATG23	2.0
440	YPR178W	PRP4	2.0
441	YMR174C	PAI3	2.0
442	YML057W	CMP2	2.0
443	YNL128W	TEP1	2.0
444	YDR005C	MAF1	2.0
445	YIR039C	YPS6	2.0
446	YJR049C	UTR1	2.0
447	YDR122W	KIN1	2.0
448	YMR022W	UBC7	2.0
449	YLR120C	YPS1	2.0
450	YNL093W	YPT53	2.0
451	YBR024W	SCO2	2.0
452	YJL172W	CPS1	2.0
453	YMR197C	VTI1	2.0
454	YDL013W	SLX5	2.0
455	YPL100W	ATG21	2.0
456	YNR045W	PET494	2.0
457	YDR265W	PEX10	2.0
458	YBR183W	YPC1	2.0
459	YLR165C	PUS5	2.0
460	YDL224C	WHI4	2.0
461	YPL196W	OXR1	2.0
462	YCR036W	RBK1	2.0
463	YOR386W	PHR1	2.0
464	YKR031C	SPO14	2.0
465	YER116C	SLX8	2.0
466	YDL080C	THI3	2.0
467	YBR033W	EDS1	2.0
468	YOR244W	ESA1	2.0
469	YKR088C	TVP38	2.0
470	YKL141W	SDH3	2.0
471	YJL042W	MHP1	2.0
472	YAL055W	PEX22	2.0
473	YDR043C	NRG1	2.0
474	YPL119C	DBP1	2.0
475	YLR085C	ARP6	2.0
476	YJR051W	OSM1	2.0
477	YER150W	SPI1	2.0
478	YML004C	GLO1	2.0
479	YAR027W	UIP3	2.0
480	YIR036C	IRC24	2.0
481	YNL293W	MSB3	2.0
482	YKR101W	SIR1	2.0
483	YOL116W	MSN1	2.0
484	YJL057C	IKS1	2.0
485	YGL038C	OCH1	2.0
486	YEL041W	YEF1	2.0
487	YLR231C	BNA5	2.0
488	YDR197W	CBS2	2.0
489	YOR324C	FRT1	2.0
490	YOL126C	MDH2	2.0
491	YNR059W	MNT4	2.0
492	YKR067W	GPT2	2.0
493	YLR028C	ADE16	2.0
494	YJR148W	BAT2	2.0
495	YPR001W	CIT3	2.0
496	YMR019W	STB4	2.0
497	YGR046W	TAM41	2.0
498	YFL020C	PAU5	2.0
499	YHR016C	YSC84	2.0
500	YNL006W	LST8	2.0
501	YJR110W	YMR1	2.0
502	YKL010C	UFD4	2.0
503	YDR202C	RAV2	2.0
504	YLR090W	XDJ1	2.0
505	YIR017C	MET28	2.0
506	YMR071C	TVP18	2.0
507	YJR151C	DAN4	2.0
508	YAL060W	BDH1	2.0
509	YDR421W	ARO80	2.0
510	YLL015W	BPT1	2.0
511	YLR324W	PEX30	2.0
512	YBR237W	PRP5	2.0
513	YDR411C	DFM1	2.0
514	YPL219W	PCL8	2.0
515	YMR136W	GAT2	2.0
516	YLR205C	HMX1	2.0
517	YIL164C	NIT1	2.0
518	YGL198W	YIP4	2.0
519	YIL048W	NEO1	2.0
520	YDR505C	PSP1	2.0
521	YPL177C	CUP9	2.0
522	YAL028W	FRT2	2.0
523	YLR206W	ENT2	2.0
524	YER024W	YAT2	2.0
525	YLR351C	NIT3	2.0
526	YOL013C	HRD1	2.0
527	YCR030C	SYP1	2.0
528	YLR327C	TMA10	2.0
529	YOL071W	SDH5	2.0
530	YDR435C	PPM1	2.0
531	YML098W	TAF13	2.0
532	YEL059C-A	SOM1	2.0
533	YMR184W	ADD37	2.0
534	YPR075C	OPY2	2.0
535	YJL004C	SYS1	2.0
536	YML129C	COX14	2.0
537	YPL003W	ULA1	2.0
538	YGL091C	NBP35	2.0
539	YGL205W	POX1	2.0
540	YKL022C	CDC16	2.0
541	YMR097C	MTG1	2.0
542	YLR260W	LCB5	2.0
543	YNR032W	PPG1	2.0
544	YGR223C	HSV2	2.0
545	YOR089C	VPS21	2.0
546	YDR272W	GLO2	2.0
547	YCL051W	LRE1	2.0
548	YDL091C	UBX3	2.0
549	YMR065W	KAR5	2.0
550	YIL157C	COA1	2.0
551	YML038C	YMD8	2.0
552	YNL083W	SAL1	2.0
553	YJR078W	BNA2	2.0
554	YJR102C	VPS25	2.0
555	YHR096C	HXT5	2.0
556	YHL028W	WSC4	2.0
557	YPR111W	DBF20	2.0
558	YKL140W	TGL1	2.0
559	YLR005W	SSL1	2.0
560	YPL004C	LSP1	2.0
561	YCR083W	TRX3	2.0
562	YBL050W	SEC17	2.0
563	YDR481C	PHO8	2.0
564	YBR290W	BSD2	2.0
565	YJL023C	PET130	2.0
566	YLR443W	ECM7	2.0
567	YNL325C	FIG4	2.0
568	YHL036W	MUP3	2.0
569	YHR104W	GRE3	2.0
570	YKR093W	PTR2	2.0
571	YGR008C	STF2	2.0
572	YLR247C	IRC20	2.0
573	YDL123W	SNA4	2.0
574	YJL094C	KHA1	2.0
575	YMR088C	VBA1	2.0
576	YIR037W	HYR1	2.0
577	YPL017C	IRC15	2.0
578	YJL103C	GSM1	2.0
579	YGR258C	RAD2	2.0
580	YGR010W	NMA2	2.0
581	YLR361C	DCR2	2.0
582	YOR208W	PTP2	2.0
583	YER018C	SPC25	2.0
584	YKL188C	PXA2	2.0
585	YCR019W	MAK32	2.0
586	YER015W	FAA2	2.0
587	YGR196C	FYV8	2.0
588	YFL021W	GAT1	2.0
589	YDL134C	PPH21	2.0
590	YKR019C	IRS4	2.0
591	YBR128C	ATG14	2.0
592	YIL153W	RRD1	2.0
593	YDR264C	AKR1	2.0
594	YDL072C	YET3	2.0
595	YPL060W	MFM1	2.0
596	YLR254C	NDL1	2.0
597	YNL009W	IDP3	2.0
598	YLR133W	CKI1	2.0
599	YDR453C	TSA2	2.0
600	YKL193C	SDS22	2.0
601	YLR011W	LOT6	2.0
602	YKR097W	PCK1	2.0
603	YKR055W	RHO4	2.0
604	YOL100W	PKH2	2.0
605	YOR104W	PIN2	2.0
606	YJR103W	URA8	2.0
607	YNL331C	AAD14	2.0
608	YNL042W	BOP3	2.0
609	YBR207W	FTH1	2.0
610	YBR272C	HSM3	2.0
611	YLR127C	APC2	2.0
612	YAL054C	ACS1	2.0
613	YNL168C	FMP41	2.0
614	YGL161C	YIP5	2.0
615	YHR004C	NEM1	2.0
616	YGL002W	ERP6	2.0
617	YOL060C	MAM3	2.0
618	YDR503C	LPP1	2.0
619	YDR460W	TFB3	2.0
620	YDR069C	DOA4	2.0
621	YLR381W	CTF3	2.0
622	YDL194W	SNF3	2.0
623	YCR091W	KIN82	2.0
624	YGR295C	COS6	2.0
625	YDL046W	NPC2	2.0
626	YLR118C	TML25	2.0
627	YGR154C	GTO1	2.0
628	YPR085C	ASA1	2.0
629	YCL032W	STE50	2.0
630	YER143W	DDI1	2.0
631	YER141W	COX15	2.0
632	YLR266C	PDR8	2.0
633	YOR363C	PIP2	2.0
634	YBR298C	MAL31	2.0
635	YKL217W	JEN1	2.0
636	YBR163W	EXO5	2.0
637	YBR057C	MUM2	2.0
638	YHL002W	HSE1	2.0
639	YOR358W	HAP5	2.0
640	YMR280C	CAT8	2.0
641	YPR081C	GRS2	2.0
642	YJR138W	IML1	2.0
643	YDL138W	RGT2	2.0
644	YNL225C	CNM67	2.0
645	YGL180W	ATG1	2.0
646	YBR168W	PEX32	2.0
647	YPR134W	MSS18	2.0
648	YJL112W	MDV1	2.0
649	YML051W	GAL80	2.0
650	YEL066W	HPA3	2.0
651	YFR049W	KGD4	2.0
652	YLR098C	CHA4	2.0
653	YKR037C	SPC34	2.0
654	YDL223C	HBT1	2.0
655	YDR516C	EMI2	1.9
656	YDR368W	YPR1	1.9
657	YGR044C	RME1	1.9
658	YDR030C	RAD28	1.9
659	YMR150C	IMP1	1.9
660	YLL051C	FRE6	1.9
661	YNL127W	FAR11	1.9
662	YDR328C	SKP1	1.9
663	YPL148C	PPT2	1.9
664	YOR275C	RIM20	1.9
665	YNR039C	ZRG17	1.9
666	YPR061C	JID1	1.9
667	YIL006W	YIA6	1.9
668	YNR058W	BIO3	1.9
669	YJL100W	LSB6	1.9
670	YLL039C	UBI4	1.9
671	YDR485C	VPS72	1.9
672	YJR004C	SAG1	1.9
673	YKR004C	ECM9	1.9
674	YHR209W	CRG1	1.9
675	YDL236W	PHO13	1.9
676	YJR125C	ENT3	1.9
677	YLL027W	ISA1	1.9
678	YDL113C	ATG20	1.9
679	YER065C	ICL1	1.9
680	YPL164C	MLH3	1.9
681	YLR239C	LIP2	1.9
682	YMR029C	FAR8	1.9
683	YJL089W	SIP4	1.9
684	YJR058C	APS2	1.9
685	YPR066W	UBA3	1.9
686	YMR255W	GFD1	1.9
687	YIL120W	QDR1	1.9
688	YJR059W	PTK2	1.9
689	YJR122W	IBA57	1.9
690	YNL322C	KRE1	1.9
691	YIL046W	MET30	1.9
692	YCL039W	GID7	1.9
693	YNR001C	CIT1	1.9
694	YOR014W	RTS1	1.9
695	YOR353C	SOG2	1.9
696	YDR074W	TPS2	1.9
697	YML034W	SRC1	1.9
698	YOR221C	MCT1	1.9
699	YDL010W	GRX6	1.9
700	YIR027C	DAL1	1.9
701	YNL212W	VID27	1.9
702	YLR119W	SRN2	1.9
703	YOL016C	CMK2	1.9
704	YBR293W	VBA2	1.9
705	YLR459W	GAB1	1.9
706	YMR030W	RSF1	1.9
707	YLR273C	PIG1	1.9
708	YOL117W	RRI2	1.9
709	YGL181W	GTS1	1.9
710	YIL125W	KGD1	1.9
711	YMR264W	CUE1	1.9
712	YJL053W	PEP8	1.9
713	YMR156C	TPP1	1.9
714	YKL067W	YNK1	1.9
715	YBR223C	TDP1	1.9
716	YGR268C	HUA1	1.9
717	YKL163W	PIR3	1.9
718	YGR088W	CTT1	1.9
719	YML011C	RAD33	1.9
720	YMR293C	HER2	1.9
721	YDR499W	LCD1	1.9
722	YJR126C	VPS70	1.9
723	YFL033C	RIM15	1.9
724	YPR025C	CCL1	1.9
725	YEL063C	CAN1	1.9
726	YMR251W-A	HOR7	1.9
727	YAL031C	GIP4	1.9
728	YCR073W-A	SOL2	1.9
729	YCR020C	PET18	1.9
730	YPL204W	HRR25	1.9
731	YEL062W	NPR2	1.9
732	YNL014W	HEF3	1.9
733	YOL068C	HST1	1.9
734	YGL228W	SHE10	1.9
735	YLR343W	GAS2	1.9
736	YLR191W	PEX13	1.9
737	YGR256W	GND2	1.9
738	YMR023C	MSS1	1.9
739	YDR100W	TVP15	1.9
740	YHL019C	APM2	1.9
741	YBR222C	PCS60	1.9
742	YHR176W	FMO1	1.9
743	YDR034C	LYS14	1.9
744	YKL132C	RMA1	1.9
745	YLR207W	HRD3	1.9
746	YDL181W	INH1	1.9
747	YOR367W	SCP1	1.9
748	YLR203C	MSS51	1.9
749	YPR006C	ICL2	1.9
750	YKL175W	ZRT3	1.9
751	YLR054C	OSW2	1.9
752	YKL148C	SDH1	1.9
753	YHR194W	MDM31	1.9
754	YMR175W	SIP18	1.9
755	YMR113W	FOL3	1.9
756	YBR050C	REG2	1.9
757	YBR003W	COQ1	1.9
758	YEL039C	CYC7	1.9
759	YLR004C	THI73	1.9
760	YMR008C	PLB1	1.9
761	YDR315C	IPK1	1.9
762	YEL049W	PAU2	1.9
763	YIL112W	HOS4	1.9
764	YPR037C	ERV2	1.9
765	YLR107W	REX3	1.9
766	YMR036C	MIH1	1.9
767	YHL024W	RIM4	1.9
768	YNL330C	RPD3	1.9
769	YFL027C	GYP8	1.9
770	YOR288C	MPD1	1.9
771	YAR020C	PAU7	1.9
772	YKL048C	ELM1	1.9
773	YMR238W	DFG5	1.9
774	YPR086W	SUA7	1.9
775	YJR065C	ARP3	1.9
776	YOR161C	PNS1	1.9
777	YLR350W	ORM2	1.9
778	YPR154W	PIN3	1.9
779	YMR173W	DDR48	1.9
780	YNL076W	MKS1	1.9
781	YDR525W-A	SNA2	1.9
782	YGR231C	PHB2	1.9
783	YLR461W	PAU4	1.9
784	YBR161W	CSH1	1.9
785	YDR475C	JIP4	1.9
786	YBR294W	SUL1	1.9
787	YOR177C	MPC54	1.9
788	YCL004W	PGS1	1.9
789	YIR018W	YAP5	1.9
790	YDL028C	MPS1	1.9
791	YDR422C	SIP1	1.9
792	YIL010W	DOT5	1.9
793	YBL089W	AVT5	1.9
794	YML104C	MDM1	1.9
795	YER173W	RAD24	1.9
796	YDR263C	DIN7	1.9
797	YCL025C	AGP1	1.9
798	YLR210W	CLB4	1.9
799	YMR107W	SPG4	1.9
800	YIL065C	FIS1	1.9
801	YOL062C	APM4	1.9
802	YNL103W	MET4	1.9
803	YBR255W	MTC4	1.9
804	YPL096W	PNG1	1.9
805	YGR179C	OKP1	1.9
806	YNR041C	COQ2	1.9
807	YBR165W	UBS1	1.9
808	YHR029C	YHI9	1.9
809	YPR155C	NCA2	1.9
810	YNR049C	MSO1	1.9
811	YGL227W	VID30	1.9
812	YJL084C	ALY2	1.9
813	YGL252C	RTG2	1.9
814	YOR064C	YNG1	1.9
815	YOR256C	TRE2	1.9
816	YOR307C	SLY41	1.9
817	YBR126C	TPS1	1.9
818	YER139C	RTR1	1.9
819	YFR042W	KEG1	1.9
820	YDR423C	CAD1	1.9
821	YFR022W	ROG3	1.9
