SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CRT10

Rank	Gene	Common	Score
57	YKL038W	RGT1	2.3
58	YDR350C	ATP22	2.3
59	YNL094W	APP1	2.2
60	YLR362W	STE11	2.2
61	YDR208W	MSS4	2.2
62	YHR106W	TRR2	2.2
63	YOR172W	YRM1	2.2
64	YGR184C	UBR1	2.2
65	YHR161C	YAP1801	2.2
66	YCL039W	GID7	2.2
67	YNL257C	SIP3	2.2
68	YDR027C	VPS54	2.2
69	YPL100W	ATG21	2.2
70	YAL056W	GPB2	2.2
71	YNL325C	FIG4	2.2
72	YKL168C	KKQ8	2.2
73	YDR421W	ARO80	2.2
74	YGR077C	PEX8	2.2
75	YGR270W	YTA7	2.2
76	YIL036W	CST6	2.2
77	YLL015W	BPT1	2.2
78	YMR313C	TGL3	2.2
79	YHR028C	DAP2	2.2
80	YHR155W	LAM1	2.2
81	YML029W	USA1	2.2
82	YNL183C	NPR1	2.2
83	YOR023C	AHC1	2.2
84	YDR122W	KIN1	2.2
85	YHR194W	MDM31	2.2
86	YKL025C	PAN3	2.2
87	YPR049C	ATG11	2.2
88	YBR270C	BIT2	2.2
89	YPL152W	RRD2	2.2
90	YLR206W	ENT2	2.2
91	YMR302C	YME2	2.2
92	YMR231W	PEP5	2.2
93	YDR160W	SSY1	2.2
94	YGL233W	SEC15	2.2
95	YOR353C	SOG2	2.2
96	YLR247C	IRC20	2.2
97	YOL066C	RIB2	2.2
98	YBR255W	MTC4	2.2
99	YGL133W	ITC1	2.2
100	YLR396C	VPS33	2.2
101	YDR479C	PEX29	2.2
102	YLR028C	ADE16	2.2
103	YIL017C	VID28	2.2
104	YGR134W	CAF130	2.2
105	YIL129C	TAO3	2.2
106	YNL294C	RIM21	2.2
107	YOR322C	LDB19	2.2
108	YOR380W	RDR1	2.2
109	YDR159W	SAC3	2.2
110	YJR126C	VPS70	2.2
111	YNR033W	ABZ1	2.2
112	YDR128W	MTC5	2.2
113	YLR144C	ACF2	2.2
114	YER162C	RAD4	2.2
115	YJR091C	JSN1	2.2
116	YER144C	UBP5	2.2
117	YMR064W	AEP1	2.2
118	YDR436W	PPZ2	2.2
119	YBR216C	YBP1	2.2
120	YNR047W	FPK1	2.2
121	YOR018W	ROD1	2.2
122	YPR026W	ATH1	2.2
123	YOR038C	HIR2	2.2
124	YBR170C	NPL4	2.1
125	YOR336W	KRE5	2.1
126	YNR031C	SSK2	2.1
127	YGR258C	RAD2	2.1
128	YPR081C	GRS2	2.1
129	YHL019C	APM2	2.1
130	YLR305C	STT4	2.1
131	YDR490C	PKH1	2.1
132	YOR328W	PDR10	2.1
133	YCR011C	ADP1	2.1
134	YJL084C	ALY2	2.1
135	YCR067C	SED4	2.1
136	YCL057W	PRD1	2.1
137	YKL064W	MNR2	2.1
138	YNR045W	PET494	2.1
139	YMR019W	STB4	2.1
140	YPR024W	YME1	2.1
141	YBR280C	SAF1	2.1
142	YAL016W	TPD3	2.1
143	YOL062C	APM4	2.1
144	YNL063W	MTQ1	2.1
145	YNL167C	SKO1	2.1
146	YJL057C	IKS1	2.1
147	YMR119W	ASI1	2.1
148	YLR039C	RIC1	2.1
149	YDR330W	UBX5	2.1
150	YIL137C	TMA108	2.1
151	YPL180W	TCO89	2.1
152	YJR052W	RAD7	2.1
153	YLR270W	DCS1	2.1
154	YLR219W	MSC3	2.1
155	YJR036C	HUL4	2.1
156	YMR261C	TPS3	2.1
157	YKL022C	CDC16	2.1
158	YDL132W	CDC53	2.1
159	YPL022W	RAD1	2.1
160	YDR422C	SIP1	2.1
161	YPR023C	EAF3	2.1
162	YIL048W	NEO1	2.1
163	YOR124C	UBP2	2.1
164	YDR407C	TRS120	2.1
165	YGR100W	MDR1	2.1
166	YDR069C	DOA4	2.1
167	YOL081W	IRA2	2.1
168	YHR006W	STP2	2.1
169	YCL051W	LRE1	2.1
170	YBL105C	PKC1	2.1
171	YMR109W	MYO5	2.1
172	YDR293C	SSD1	2.1
173	YLR176C	RFX1	2.1
174	YDR425W	SNX41	2.1
175	YFL007W	BLM10	2.1
176	YGR019W	UGA1	2.1
177	YML057W	CMP2	2.1
178	YJR033C	RAV1	2.1
179	YDR291W	HRQ1	2.1
180	YIL002C	INP51	2.1
181	YKR101W	SIR1	2.1
182	YHL030W	ECM29	2.1
183	YMR092C	AIP1	2.1
184	YOL116W	MSN1	2.1
185	YOL117W	RRI2	2.1
186	YOR031W	CRS5	2.1
187	YNL118C	DCP2	2.1
188	YAL002W	VPS8	2.1
189	YJR059W	PTK2	2.1
190	YMR020W	FMS1	2.1
191	YEL062W	NPR2	2.1
192	YHR074W	QNS1	2.1
193	YJL141C	YAK1	2.1
194	YDR104C	SPO71	2.1
195	YNL054W	VAC7	2.1
196	YLL040C	VPS13	2.1
197	YDL231C	BRE4	2.1
198	YNL106C	INP52	2.1
199	YML049C	RSE1	2.1
200	YOL013C	HRD1	2.1
201	YOL100W	PKH2	2.1
202	YMR154C	RIM13	2.1
203	YNL242W	ATG2	2.1
204	YGL227W	VID30	2.1
205	YGL003C	CDH1	2.1
206	YHR186C	KOG1	2.1
207	YPL164C	MLH3	2.1
208	YLR071C	RGR1	2.1
209	YMR053C	STB2	2.1
210	YGR223C	HSV2	2.1
211	YPL006W	NCR1	2.1
212	YAL031C	GIP4	2.1
213	YFR021W	ATG18	2.1
214	YKL039W	PTM1	2.1
215	YDR358W	GGA1	2.1
216	YJR138W	IML1	2.1
217	YMR110C	HFD1	2.1
218	YOL004W	SIN3	2.1
219	YDL035C	GPR1	2.1
220	YCR032W	BPH1	2.1
221	YNL125C	ESBP6	2.1
222	YPR032W	SRO7	2.1
223	YDR205W	MSC2	2.1
224	YCR030C	SYP1	2.1
225	YLR387C	REH1	2.1
226	YER008C	SEC3	2.1
227	YGL093W	SPC105	2.1
228	YMR288W	HSH155	2.1
229	YNL321W	VNX1	2.1
230	YMR304W	UBP15	2.1
231	YNL243W	SLA2	2.1
232	YNL212W	VID27	2.1
233	YGL197W	MDS3	2.1
234	YNR039C	ZRG17	2.1
235	YKL129C	MYO3	2.1
236	YKL146W	AVT3	2.1
237	YBR097W	VPS15	2.1
238	YER093C	TSC11	2.1
239	YDL134C	PPH21	2.0
240	YOR112W	CEX1	2.0
241	YBR229C	ROT2	2.0
242	YNL091W	NST1	2.0
243	YNL331C	AAD14	2.0
244	YMR004W	MVP1	2.0
245	YNL008C	ASI3	2.0
246	YKR031C	SPO14	2.0
247	YBR140C	IRA1	2.0
248	YOR141C	ARP8	2.0
249	YJL093C	TOK1	2.0
250	YPL115C	BEM3	2.0
251	YPL110C	GDE1	2.0
252	YDL019C	OSH2	2.0
253	YDR103W	STE5	2.0
254	YKL017C	HCS1	2.0
255	YNL076W	MKS1	2.0
256	YDR001C	NTH1	2.0
257	YOR034C	AKR2	2.0
258	YBL103C	RTG3	2.0
259	YOR014W	RTS1	2.0
260	YMR068W	AVO2	2.0
261	YDR301W	CFT1	2.0
262	YPL203W	TPK2	2.0
263	YPL222W	FMP40	2.0
264	YPL176C	TRE1	2.0
265	YOL043C	NTG2	2.0
266	YHR195W	NVJ1	2.0
267	YNR006W	VPS27	2.0
268	YHR016C	YSC84	2.0
269	YJL204C	RCY1	2.0
270	YHR171W	ATG7	2.0
271	YDR443C	SSN2	2.0
272	YLR382C	NAM2	2.0
273	YMR037C	MSN2	2.0
274	YOR113W	AZF1	2.0
275	YGL059W	PKP2	2.0
276	YDL149W	ATG9	2.0
277	YGL180W	ATG1	2.0
278	YDR335W	MSN5	2.0
279	YLR368W	MDM30	2.0
280	YNL116W	DMA2	2.0
281	YLR324W	PEX30	2.0
282	YOR349W	CIN1	2.0
283	YLL019C	KNS1	2.0
284	YHR073W	OSH3	2.0
285	YMR054W	STV1	2.0
286	YJR035W	RAD26	2.0
287	YAL034C	FUN19	2.0
288	YPL003W	ULA1	2.0
289	YMR041C	ARA2	2.0
290	YGR143W	SKN1	2.0
291	YDL077C	VAM6	2.0
292	YBR237W	PRP5	2.0
293	YOL082W	ATG19	2.0
294	YJL100W	LSB6	2.0
295	YLR087C	CSF1	2.0
296	YDL239C	ADY3	2.0
297	YLR454W	FMP27	2.0
298	YBL047C	EDE1	2.0
299	YMR097C	MTG1	2.0
300	YPL219W	PCL8	2.0
301	YKL126W	YPK1	2.0
302	YNL051W	COG5	2.0
303	YMR165C	PAH1	2.0
304	YDR294C	DPL1	2.0
305	YGL190C	CDC55	2.0
306	YJL155C	FBP26	2.0
307	YCL052C	PBN1	2.0
308	YLR174W	IDP2	2.0
309	YLR369W	SSQ1	2.0
310	YDL230W	PTP1	2.0
311	YGR271W	SLH1	2.0
312	YJR127C	RSF2	2.0
313	YHL002W	HSE1	2.0
314	YKL203C	TOR2	2.0
315	YJL094C	KHA1	2.0
316	YKR019C	IRS4	2.0
317	YOR245C	DGA1	2.0
318	YDR283C	GCN2	2.0
319	YBR081C	SPT7	2.0
320	YJL103C	GSM1	2.0
321	YNL223W	ATG4	2.0
322	YBR273C	UBX7	2.0
323	YLR361C	DCR2	2.0
324	YIL097W	FYV10	2.0
325	YNL101W	AVT4	2.0
326	YBR223C	TDP1	2.0
327	YHL032C	GUT1	2.0
328	YNL329C	PEX6	2.0
329	YKR027W	BCH2	2.0
330	YOR155C	ISN1	2.0
331	YKR064W	OAF3	2.0
332	YMR115W	MGR3	2.0
333	YFR022W	ROG3	2.0
334	YIL105C	SLM1	2.0
335	YLR375W	STP3	2.0
336	YOR076C	SKI7	2.0
337	YJL005W	CYR1	2.0
338	YDL215C	GDH2	2.0
339	YLR102C	APC9	2.0
340	YMR172W	HOT1	2.0
341	YNL317W	PFS2	2.0
342	YLR098C	CHA4	2.0
343	YFL033C	RIM15	2.0
344	YPL120W	VPS30	2.0
345	YPR085C	ASA1	2.0
346	YJL053W	PEP8	2.0
347	YNL159C	ASI2	2.0
348	YJR140C	HIR3	2.0
349	YGL151W	NUT1	2.0
350	YDL204W	RTN2	2.0
351	YHR082C	KSP1	2.0
352	YER166W	DNF1	2.0
353	YDR166C	SEC5	2.0
354	YBR272C	HSM3	2.0
355	YLR258W	GSY2	2.0
356	YKL135C	APL2	2.0
357	YDL013W	SLX5	2.0
358	YGL013C	PDR1	2.0
359	YLR389C	STE23	2.0
360	YMR171C	EAR1	2.0
361	YGL208W	SIP2	2.0
362	YNL330C	RPD3	2.0
363	YGR170W	PSD2	2.0
364	YJL128C	PBS2	2.0
365	YBR003W	COQ1	2.0
366	YDL085W	NDE2	2.0
367	YNL239W	LAP3	2.0
368	YDR475C	JIP4	2.0
369	YNL293W	MSB3	2.0
370	YMR250W	GAD1	2.0
371	YDR320C	SWA2	2.0
372	YPR106W	ISR1	2.0
373	YER040W	GLN3	2.0
374	YOR120W	GCY1	2.0
375	YLR035C	MLH2	2.0
376	YPL137C	GIP3	2.0
377	YKL124W	SSH4	2.0
378	YHL027W	RIM101	2.0
379	YCR026C	NPP1	2.0
380	YPR105C	COG4	2.0
381	YJL165C	HAL5	2.0
382	YLR097C	HRT3	2.0
383	YMR247C	RKR1	2.0
384	YDL115C	IWR1	2.0
385	YLR394W	CST9	2.0
386	YAL028W	FRT2	2.0
387	YOR160W	MTR10	2.0
388	YOR208W	PTP2	2.0
389	YHR105W	YPT35	2.0
390	YPL269W	KAR9	2.0
391	YBL058W	SHP1	2.0
392	YHR114W	BZZ1	2.0
393	YGL006W	PMC1	2.0
394	YOL032W	OPI10	2.0
395	YKL188C	PXA2	2.0
396	YEL005C	VAB2	2.0
397	YML004C	GLO1	2.0
398	YPL123C	RNY1	2.0
399	YOR005C	DNL4	2.0
400	YPL224C	MMT2	2.0
401	YDR466W	PKH3	2.0
402	YBL075C	SSA3	2.0
403	YNL049C	SFB2	2.0
404	YDL234C	GYP7	2.0
405	YOR381W	FRE3	2.0
406	YGL248W	PDE1	2.0
407	YBR043C	QDR3	2.0
408	YGR196C	FYV8	2.0
409	YOR231W	MKK1	2.0
410	YMR152W	YIM1	2.0
411	YOR156C	NFI1	2.0
412	YPR122W	AXL1	2.0
413	YDL091C	UBX3	2.0
414	YOL055C	THI20	2.0
415	YDL224C	WHI4	2.0
416	YDR141C	DOP1	2.0
417	YOR250C	CLP1	2.0
418	YGL017W	ATE1	1.9
419	YPR155C	NCA2	1.9
420	YGR070W	ROM1	1.9
421	YPR184W	GDB1	1.9
422	YNL314W	DAL82	1.9
423	YDR096W	GIS1	1.9
424	YDR108W	TRS85	1.9
425	YLR090W	XDJ1	1.9
426	YMR047C	NUP116	1.9
427	YML109W	ZDS2	1.9
428	YOL072W	THP1	1.9
429	YOR330C	MIP1	1.9
430	YPR121W	THI22	1.9
431	YMR271C	URA10	1.9
432	YHR150W	PEX28	1.9
433	YNL161W	CBK1	1.9
434	YPL031C	PHO85	1.9
435	YOL096C	COQ3	1.9
436	YLR398C	SKI2	1.9
437	YLR436C	ECM30	1.9
438	YDR505C	PSP1	1.9
439	YLR299W	ECM38	1.9
440	YOR173W	DCS2	1.9
441	YMR278W	PRM15	1.9
442	YLR248W	RCK2	1.9
443	YCL008C	STP22	1.9
444	YKR009C	FOX2	1.9
445	YNL047C	SLM2	1.9
446	YMR139W	RIM11	1.9
447	YDR329C	PEX3	1.9
448	YGL219C	MDM34	1.9
449	YAR019C	CDC15	1.9
450	YKL094W	YJU3	1.9
451	YOR324C	FRT1	1.9
452	YJL099W	CHS6	1.9
453	YDR332W	IRC3	1.9
454	YGL252C	RTG2	1.9
455	YLL026W	HSP104	1.9
456	YOR054C	VHS3	1.9
457	YJR130C	STR2	1.9
458	YNL027W	CRZ1	1.9
459	YER101C	AST2	1.9
460	YOL067C	RTG1	1.9
461	YKL019W	RAM2	1.9
462	YFL029C	CAK1	1.9
463	YKL173W	SNU114	1.9
464	YMR176W	ECM5	1.9
465	YOR090C	PTC5	1.9
466	YPR021C	AGC1	1.9
467	YGL216W	KIP3	1.9
468	YLR381W	CTF3	1.9
469	YNL026W	SAM50	1.9
470	YOR059C	LPL1	1.9
471	YDR430C	CYM1	1.9
472	YJL102W	MEF2	1.9
473	YLR273C	PIG1	1.9
474	YBR133C	HSL7	1.9
475	YOL113W	SKM1	1.9
476	YNR032W	PPG1	1.9
477	YIL107C	PFK26	1.9
478	YGL181W	GTS1	1.9
479	YDR085C	AFR1	1.9
480	YOL001W	PHO80	1.9
481	YJR122W	IBA57	1.9
482	YEL041W	YEF1	1.9
483	YOR354C	MSC6	1.9
484	YER017C	AFG3	1.9
485	YDR369C	XRS2	1.9
486	YPR185W	ATG13	1.9
487	YOL068C	HST1	1.9
488	YGL156W	AMS1	1.9
489	YBR150C	TBS1	1.9
490	YML070W	DAK1	1.9
491	YBR198C	TAF5	1.9
492	YFR024C-A	LSB3	1.9
493	YIR036C	IRC24	1.9
494	YLL060C	GTT2	1.9
495	YKL220C	FRE2	1.9
496	YDR028C	REG1	1.9
497	YBR276C	PPS1	1.9
498	YKL033W	TTI1	1.9
499	YGR010W	NMA2	1.9
500	YOR219C	STE13	1.9
501	YPL005W	AEP3	1.9
502	YDL238C	GUD1	1.9
503	YER024W	YAT2	1.9
504	YFL030W	AGX1	1.9
505	YLR266C	PDR8	1.9
506	YIL042C	PKP1	1.9
507	YDL203C	ACK1	1.9
508	YDL194W	SNF3	1.9
509	YJR110W	YMR1	1.9
510	YPL188W	POS5	1.9
511	YJL042W	MHP1	1.9
512	YCR033W	SNT1	1.9
513	YBR131W	CCZ1	1.9
514	YER176W	ECM32	1.9
515	YGL066W	SGF73	1.9
516	YOR370C	MRS6	1.9
517	YJR155W	AAD10	1.9
518	YPL023C	MET12	1.9
519	YOR069W	VPS5	1.9
520	YJL036W	SNX4	1.9
521	YPR111W	DBF20	1.9
522	YJR066W	TOR1	1.9
523	YHR027C	RPN1	1.9
524	YFR029W	PTR3	1.9
525	YML042W	CAT2	1.9
526	YOR137C	SIA1	1.9
527	YGR238C	KEL2	1.9
528	YJR125C	ENT3	1.9
529	YML007W	YAP1	1.9
530	YDR242W	AMD2	1.9
531	YLR251W	SYM1	1.9
532	YCR091W	KIN82	1.9
533	YDR129C	SAC6	1.9
534	YDL142C	CRD1	1.9
535	YPL151C	PRP46	1.9
536	YHR091C	MSR1	1.9
537	YAL041W	CDC24	1.9
538	YPR055W	SEC8	1.9
539	YLR080W	EMP46	1.9
540	YOR003W	YSP3	1.9
541	YMR026C	PEX12	1.9
542	YER039C	HVG1	1.9
543	YER054C	GIP2	1.9
544	YPR180W	AOS1	1.9
545	YER143W	DDI1	1.9
546	YHR165C	PRP8	1.9
547	YIR039C	YPS6	1.9
548	YKR076W	ECM4	1.9
549	YFL027C	GYP8	1.9
550	YPL258C	THI21	1.9
551	YOR042W	CUE5	1.9
552	YPR095C	SYT1	1.9
553	YPL075W	GCR1	1.9
554	YBR260C	RGD1	1.9
555	YMR140W	SIP5	1.9
556	YDL243C	AAD4	1.9
557	YLR203C	MSS51	1.9
558	YMR170C	ALD2	1.9
559	YBR128C	ATG14	1.9
560	YKR058W	GLG1	1.9
561	YDR484W	VPS52	1.9
562	YDR204W	COQ4	1.9
563	YOR358W	HAP5	1.9
564	YBR169C	SSE2	1.9
565	YDR438W	THI74	1.9
566	YPL194W	DDC1	1.9
567	YMR100W	MUB1	1.9
568	YLL001W	DNM1	1.9
569	YGR047C	TFC4	1.9
570	YDR456W	NHX1	1.9
571	YDR457W	TOM1	1.9
572	YDR082W	STN1	1.9
573	YMR169C	ALD3	1.9
574	YDR273W	DON1	1.9
575	YPR178W	PRP4	1.9
576	YDL216C	RRI1	1.9
577	YPL138C	SPP1	1.9
578	YNL271C	BNI1	1.9
579	YMR129W	POM152	1.9
580	YPL174C	NIP100	1.9
581	YIL143C	SSL2	1.9
582	YOR221C	MCT1	1.9
583	YLR440C	SEC39	1.9
584	YNR011C	PRP2	1.9
585	YOR244W	ESA1	1.9
586	YDL113C	ATG20	1.9
587	YNL103W	MET4	1.9
588	YDL088C	ASM4	1.9
589	YKL176C	LST4	1.9
590	YLR373C	VID22	1.9
591	YJR089W	BIR1	1.9
592	YNL241C	ZWF1	1.9
593	YDL028C	MPS1	1.9
594	YOR181W	LAS17	1.9
595	YPR079W	MRL1	1.9
596	YOR197W	MCA1	1.9
597	YAL014C	SYN8	1.9
598	YPR008W	HAA1	1.9
599	YHR030C	SLT2	1.9
600	YNL083W	SAL1	1.9
601	YDR481C	PHO8	1.9
602	YGR178C	PBP1	1.9
603	YML099C	ARG81	1.9
604	YPR083W	MDM36	1.9
605	YMR293C	HER2	1.9
606	YMR213W	CEF1	1.9
607	YKL015W	PUT3	1.9
608	YJL066C	MPM1	1.9
609	YML088W	UFO1	1.9
610	YDR520C	URC2	1.9
611	YPR070W	MED1	1.9
612	YNL267W	PIK1	1.9
613	YOR211C	MGM1	1.9
614	YDL146W	LDB17	1.9
615	YMR273C	ZDS1	1.9
616	YGL045W	RIM8	1.9
617	YKL157W	APE2	1.9
618	YKL197C	PEX1	1.9
619	YDR287W	INM2	1.9
620	YBR094W	PBY1	1.9
621	YOR317W	FAA1	1.9
622	YMR098C	ATP25	1.9
623	YDR150W	NUM1	1.9
624	YDR416W	SYF1	1.9
625	YBR286W	APE3	1.9
626	YDR006C	SOK1	1.9
627	YNR023W	SNF12	1.9
628	YIL068C	SEC6	1.9
629	YDL168W	SFA1	1.9
630	YPL004C	LSP1	1.9
631	YDR011W	SNQ2	1.9
632	YKL098W	MTC2	1.9
633	YHR075C	PPE1	1.9
634	YBR046C	ZTA1	1.9
635	YJL059W	YHC3	1.9
636	YPR140W	TAZ1	1.9
637	YER051W	JHD1	1.9
638	YDL193W	NUS1	1.9
639	YOR386W	PHR1	1.9
640	YBR212W	NGR1	1.9
641	YDR504C	SPG3	1.9
642	YOR249C	APC5	1.9
643	YPL221W	FLC1	1.9
644	YOR290C	SNF2	1.9
645	YBR214W	SDS24	1.9
646	YGR268C	HUA1	1.9
647	YJR046W	TAH11	1.9
648	YLL003W	SFI1	1.9
649	YNL156C	NSG2	1.9
650	YGR048W	UFD1	1.9
651	YPL177C	CUP9	1.9
652	YGL154C	LYS5	1.9
653	YDR200C	VPS64	1.9
654	YKR049C	FMP46	1.9
655	YOL071W	SDH5	1.9
656	YML103C	NUP188	1.9
657	YNL237W	YTP1	1.9
658	YBR044C	TCM62	1.9
659	YER119C	AVT6	1.9
660	YDR034C	LYS14	1.9
661	YGR241C	YAP1802	1.9
662	YMR089C	YTA12	1.9
663	YMR190C	SGS1	1.9
664	YGL196W	DSD1	1.9
665	YNL097C	PHO23	1.9
666	YNR013C	PHO91	1.8
667	YOR110W	TFC7	1.8
668	YKL140W	TGL1	1.8
669	YHR079C	IRE1	1.8
670	YFR040W	SAP155	1.8
671	YLR006C	SSK1	1.8
672	YOL133W	HRT1	1.8
673	YHR102W	KIC1	1.8
674	YJL164C	TPK1	1.8
675	YPL154C	PEP4	1.8
676	YPL259C	APM1	1.8
677	YDR351W	SBE2	1.8
678	YBR125C	PTC4	1.8
679	YGL223C	COG1	1.8
680	YLR260W	LCB5	1.8
681	YJR151C	DAN4	1.8
682	YJL095W	BCK1	1.8
683	YGL091C	NBP35	1.8
684	YBR295W	PCA1	1.8
685	YLR403W	SFP1	1.8
686	YJR136C	TTI2	1.8
687	YLR037C	PAU23	1.8
688	YDR244W	PEX5	1.8
689	YLR360W	VPS38	1.8
690	YKL210W	UBA1	1.8
691	YKR067W	GPT2	1.8
692	YOR307C	SLY41	1.8
693	YPL045W	VPS16	1.8
694	YKR050W	TRK2	1.8
695	YFL021W	GAT1	1.8
696	YBR149W	ARA1	1.8
697	YDR135C	YCF1	1.8
698	YDL020C	RPN4	1.8
699	YER033C	ZRG8	1.8
700	YOL078W	AVO1	1.8
701	YLR047C	FRE8	1.8
702	YGL163C	RAD54	1.8
703	YFL013C	IES1	1.8
704	YOL051W	GAL11	1.8
705	YBR123C	TFC1	1.8
706	YDR265W	PEX10	1.8
707	YFL042C	LAM5	1.8
708	YGR154C	GTO1	1.8
709	YGR198W	YPP1	1.8
710	YFL009W	CDC4	1.8
711	YIL146C	ATG32	1.8
712	YNL020C	ARK1	1.8
713	YDL054C	MCH1	1.8
714	YJR106W	ECM27	1.8
715	YBL060W	YEL1	1.8
716	YDR258C	HSP78	1.8
717	YIL046W	MET30	1.8
718	YHR037W	PUT2	1.8
719	YOL044W	PEX15	1.8
720	YGL144C	ROG1	1.8
721	YLR138W	NHA1	1.8
722	YLR267W	BOP2	1.8
723	YPL125W	KAP120	1.8
724	YGR193C	PDX1	1.8
725	YIR025W	MND2	1.8
726	YLR128W	DCN1	1.8
727	YAR007C	RFA1	1.8
728	YIR002C	MPH1	1.8
729	YER021W	RPN3	1.8
730	YJR021C	REC107	1.8
731	YGL134W	PCL10	1.8
732	YCR093W	CDC39	1.8
733	YGR088W	CTT1	1.8
734	YOL045W	PSK2	1.8
735	YMR180C	CTL1	1.8
736	YML032C	RAD52	1.8
737	YDL045C	FAD1	1.8
738	YCR069W	CPR4	1.8
739	YMR257C	PET111	1.8
740	YKL079W	SMY1	1.8
741	YDR202C	RAV2	1.8
742	YNL059C	ARP5	1.8
743	YOR321W	PMT3	1.8
744	YGR218W	CRM1	1.8
745	YOR084W	LPX1	1.8
746	YOR377W	ATF1	1.8
747	YGL150C	INO80	1.8
748	YGL004C	RPN14	1.8
749	YPL070W	MUK1	1.8
750	YJL090C	DPB11	1.8
751	YGL186C	TPN1	1.8
752	YLL048C	YBT1	1.8
753	YHL035C	VMR1	1.8
754	YJR049C	UTR1	1.8
755	YPL074W	YTA6	1.8
756	YKL193C	SDS22	1.8
757	YJL029C	VPS53	1.8
758	YIL156W	UBP7	1.8
759	YJL112W	MDV1	1.8
760	YNL025C	SSN8	1.8
761	YCL004W	PGS1	1.8
762	YBL022C	PIM1	1.8
763	YOR087W	YVC1	1.8
764	YDR435C	PPM1	1.8
765	YPL091W	GLR1	1.8
766	YGL084C	GUP1	1.8
767	YML068W	ITT1	1.8
768	YCR079W	PTC6	1.8
769	YJL071W	ARG2	1.8
770	YOR267C	HRK1	1.8
771	YGR043C	NQM1	1.8
772	YOL009C	MDM12	1.8
773	YLR288C	MEC3	1.8
774	YOR362C	PRE10	1.8
775	YOR100C	CRC1	1.8
776	YOL095C	HMI1	1.8
777	YLR165C	PUS5	1.8
778	YDR081C	PDC2	1.8
779	YIL135C	VHS2	1.8
780	YDR423C	CAD1	1.8
781	YDR251W	PAM1	1.8
782	YAL048C	GEM1	1.8
783	YGL094C	PAN2	1.8
784	YHR111W	UBA4	1.8
785	YKL035W	UGP1	1.8
786	YOL034W	SMC5	1.8
787	YMR240C	CUS1	1.8
788	YOL084W	PHM7	1.8
789	YPL196W	OXR1	1.8
790	YHR104W	GRE3	1.8
791	YFL020C	PAU5	1.8
792	YMR224C	MRE11	1.8
793	YCL034W	LSB5	1.8
794	YCR024C	SLM5	1.8
795	YGR163W	GTR2	1.8
796	YGL228W	SHE10	1.8
797	YPL228W	CET1	1.8
798	YDL223C	HBT1	1.8
799	YPR075C	OPY2	1.8
800	YAL017W	PSK1	1.8
801	YDR223W	CRF1	1.8
802	YIR038C	GTT1	1.8
803	YGR194C	XKS1	1.8
804	YJR065C	ARP3	1.8
805	YLR178C	TFS1	1.8
806	YMR029C	FAR8	1.8
807	YLR113W	HOG1	1.8
808	YPL223C	GRE1	1.8
809	YGL104C	VPS73	1.8
810	YOR002W	ALG6	1.8
811	YOL018C	TLG2	1.8
812	YAL061W	BDH2	1.8
813	YML127W	RSC9	1.8
814	YOR304W	ISW2	1.8
815	YLR228C	ECM22	1.8
816	YOR117W	RPT5	1.8
817	YML128C	MSC1	1.8
818	YPR057W	BRR1	1.8
819	YLL063C	AYT1	1.8
820	YMR156C	TPP1	1.8
