SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAL2

Rank	Gene	Common	Score
82	YKR076W	ECM4	2.1
83	YOL083W	ATG34	2.1
84	YNL195C	YNL195C	2.1
85	YJL016W	TPH3	2.1
86	YNL115C	YNL115C	2.1
87	YLR257W	YLR257W	2.1
88	YGL053W	PRM8	2.1
89	YGL156W	AMS1	2.1
90	YJL163C	YJL163C	2.1
91	YLR251W	SYM1	2.1
92	YHR096C	HXT5	2.1
93	YJL057C	IKS1	2.1
94	YJL048C	UBX6	2.1
95	YGL248W	PDE1	2.1
96	YIL033C	BCY1	2.1
97	YKL026C	GPX1	2.1
98	YJL066C	MPM1	2.1
99	YER053C	PIC2	2.1
100	YDL169C	UGX2	2.1
101	YKL151C	NNR2	2.1
102	YLR414C	PUN1	2.1
103	YAL034C	FUN19	2.1
104	YJL161W	FMP33	2.1
105	YGR194C	XKS1	2.1
106	YNL093W	YPT53	2.1
107	YER067W	RGI1	2.0
108	YMR107W	SPG4	2.0
109	YOL016C	CMK2	2.0
110	YIR038C	GTT1	2.0
111	YDR391C	YDR391C	2.0
112	YMR181C	YMR181C	2.0
113	YBR230C	OM14	2.0
114	YEL012W	UBC8	2.0
115	YNL208W	YNL208W	2.0
116	YNL274C	GOR1	2.0
117	YOR052C	TMC1	2.0
118	YKL103C	APE1	2.0
119	YMR169C	ALD3	2.0
120	YIL097W	FYV10	2.0
121	YIL107C	PFK26	2.0
122	YJR059W	PTK2	2.0
123	YDL124W	YDL124W	2.0
124	YGR149W	GPC1	2.0
125	YLL019C	KNS1	2.0
126	YMR196W	YMR196W	2.0
127	YKL035W	UGP1	2.0
128	YBR269C	SDH8	2.0
129	YHR195W	NVJ1	2.0
130	YNR002C	ATO2	2.0
131	YOR134W	BAG7	2.0
132	YLR356W	ATG33	2.0
133	YKR049C	FMP46	2.0
134	YOL048C	RRT8	2.0
135	YOR374W	ALD4	2.0
136	YGR161C	RTS3	2.0
137	YER054C	GIP2	2.0
138	YDR003W	RCR2	2.0
139	YNR007C	ATG3	2.0
140	YBR149W	ARA1	2.0
141	YBL064C	PRX1	2.0
142	YPL123C	RNY1	2.0
143	YPR184W	GDB1	2.0
144	YBR287W	YBR287W	2.0
145	YFR015C	GSY1	2.0
146	YOR054C	VHS3	2.0
147	YKL065C	YET1	2.0
148	YBR053C	YBR053C	2.0
149	YBR005W	RCR1	2.0
150	YLR312C	ATG39	2.0
151	YLR350W	ORM2	2.0
152	YIL077C	RCI37	2.0
153	YIL045W	PIG2	2.0
154	YCL042W	YCL042W	2.0
155	YDR436W	PPZ2	1.9
156	YLR177W	YLR177W	1.9
157	YML004C	GLO1	1.9
158	YGR268C	HUA1	1.9
159	YNL092W	YNL092W	1.9
160	YLR307W	CDA1	1.9
161	YDR516C	EMI2	1.9
162	YKL193C	SDS22	1.9
163	YGL227W	VID30	1.9
164	YNR014W	YNR014W	1.9
165	YBR072W	HSP26	1.9
166	YMR114C	YMR114C	1.9
167	YOR228C	MCP1	1.9
168	YPR026W	ATH1	1.9
169	YPL004C	LSP1	1.9
170	YDR330W	UBX5	1.9
171	YMR104C	YPK2	1.9
172	YKL150W	MCR1	1.9
173	YBR139W	ATG42	1.9
174	YBR241C	VVS1	1.9
175	YNL015W	PBI2	1.9
176	YLL041C	SDH2	1.9
177	YDL223C	HBT1	1.9
178	YHR016C	YSC84	1.9
179	YMR173W	DDR48	1.9
180	YGR019W	UGA1	1.9
181	YMR174C	PAI3	1.9
182	YGR250C	RIE1	1.9
183	YBR026C	ETR1	1.9
184	YER037W	PHM8	1.9
185	YDR096W	GIS1	1.9
186	YFL030W	AGX1	1.9
187	YOR215C	AIM41	1.9
188	YGR256W	GND2	1.9
189	YLR219W	MSC3	1.9
190	YCL035C	GRX1	1.9
191	YDR204W	COQ4	1.9
192	YPL154C	PEP4	1.9
193	YDR178W	SDH4	1.9
194	YKL093W	MBR1	1.9
195	YIL087C	AIM19	1.9
196	YIL099W	SGA1	1.9
197	YMR140W	SIP5	1.9
198	YKR058W	GLG1	1.9
199	YDL027C	MRX9	1.9
200	YDR513W	GRX2	1.9
201	YIR014W	VLD1	1.9
202	YGL096W	TOS8	1.9
203	YML117W	NAB6	1.9
204	YDR255C	RMD5	1.9
205	YDL072C	YET3	1.9
206	YPL222W	FMP40	1.9
207	YGL121C	GPG1	1.9
208	YKL133C	RCI50	1.9
209	YDR251W	PAM1	1.9
210	YLL023C	POM33	1.9
211	YIL017C	VID28	1.9
212	YDL199C	YDL199C	1.9
213	YGR110W	CLD1	1.9
214	YPR030W	CSR2	1.9
215	YPL196W	OXR1	1.8
216	YDR122W	KIN1	1.8
217	YFL014W	HSP12	1.8
218	YNL192W	CHS1	1.8
219	YDR453C	TSA2	1.8
220	YDR262W	YDR262W	1.8
221	YGR052W	FMP48	1.8
222	YHR209W	CRG1	1.8
223	YPL087W	YDC1	1.8
224	YHR171W	ATG7	1.8
225	YPR005C	HAL1	1.8
226	YMR030W	RSF1	1.8
227	YIR016W	YIR016W	1.8
228	YHR008C	SOD2	1.8
229	YLR080W	EMP46	1.8
230	YOL032W	OPI10	1.8
231	YJL036W	SNX4	1.8
232	YHR161C	YAP1801	1.8
233	YLL039C	UBI4	1.8
234	YMR081C	ISF1	1.8
235	YKR011C	FPT1	1.8
236	YGR032W	GSC2	1.8
237	YFR053C	HXK1	1.8
238	YMR291W	TDA1	1.8
239	YGL208W	SIP2	1.8
240	YML120C	NDI1	1.8
241	YKR091W	SRL3	1.8
242	YBR001C	NTH2	1.8
243	YML054C	CYB2	1.8
244	YMR197C	VTI1	1.8
245	YDR258C	HSP78	1.8
246	YBR212W	NGR1	1.8
247	YGR086C	PIL1	1.8
248	YNL160W	YGP1	1.8
249	YFR014C	CMK1	1.8
250	YML118W	NGL3	1.8
251	YKL148C	SDH1	1.8
252	YBR183W	YPC1	1.8
253	YGR255C	COQ6	1.8
254	YPL054W	LEE1	1.8
255	YBR204C	LDH1	1.8
256	YCR091W	KIN82	1.8
257	YER103W	SSA4	1.8
258	YPR154W	PIN3	1.8
259	YLR194C	NCW2	1.8
260	YKL121W	DGR2	1.8
261	YER121W	YER121W	1.8
262	YOR161C	PNS1	1.8
263	YIR039C	YPS6	1.8
264	YMR315W	YMR315W	1.8
265	YGR243W	MPC3	1.8
266	YMR040W	YET2	1.8
267	YOR028C	CIN5	1.8
268	YMR170C	ALD2	1.8
269	YOR185C	GSP2	1.8
270	YOR178C	GAC1	1.8
271	YGL104C	VPS73	1.8
272	YAR027W	UIP3	1.8
273	YBR117C	TKL2	1.8
274	YHL027W	RIM101	1.8
275	YMR020W	FMS1	1.8
276	YNL223W	ATG4	1.8
277	YAL028W	FRT2	1.8
278	YPL166W	ATG29	1.8
279	YDL021W	GPM2	1.8
280	YNR006W	VPS27	1.8
281	YBR132C	AGP2	1.8
282	YOR347C	PYK2	1.8
283	YMR311C	GLC8	1.8
284	YOR386W	PHR1	1.8
285	YPL223C	GRE1	1.8
286	YMR136W	GAT2	1.7
287	YBR006W	UGA2	1.7
288	YDR293C	SSD1	1.7
289	YOR035C	SHE4	1.7
290	YML131W	YML131W	1.7
291	YMR053C	STB2	1.7
292	YGL250W	RMR1	1.7
293	YOR031W	CRS5	1.7
294	YKL189W	HYM1	1.7
295	YMR302C	YME2	1.7
296	YBL015W	ACH1	1.7
297	YJL103C	GSM1	1.7
298	YOR230W	WTM1	1.7
299	YOR132W	VPS17	1.7
300	YPL119C	DBP1	1.7
301	YKL163W	PIR3	1.7
302	YJL165C	HAL5	1.7
303	YML057W	CMP2	1.7
304	YPR149W	NCE102	1.7
305	YKL159C	RCN1	1.7
306	YOR208W	PTP2	1.7
307	YBR285W	YBR285W	1.7
308	YNL156C	NSG2	1.7
309	YIL113W	SDP1	1.7
310	YKR009C	FOX2	1.7
311	YBR046C	ZTA1	1.7
312	YML042W	CAT2	1.7
313	YDR018C	YDR018C	1.7
314	YOR042W	CUE5	1.7
315	YJR019C	TES1	1.7
316	YBL049W	MOH1	1.7
317	YML070W	DAK1	1.7
318	YDR148C	KGD2	1.7
319	YMR085W	YMR085W	1.7
320	YDR272W	GLO2	1.7
321	YBR052C	RFS1	1.7
322	YPR115W	RGC1	1.7
323	YDR059C	UBC5	1.7
324	YOR062C	YOR062C	1.7
325	YGR111W	YGR111W	1.7
326	YOL071W	SDH5	1.7
327	YGL166W	CUP2	1.7
328	YKR089C	TGL4	1.7
329	YCL052C	PBN1	1.7
330	YLR248W	RCK2	1.7
331	YKL064W	MNR2	1.7
332	YHR113W	APE4	1.7
333	YEL039C	CYC7	1.7
334	YMR206W	YMR206W	1.7
335	YDL113C	ATG20	1.7
336	YIR037W	HYR1	1.7
337	YOR273C	TPO4	1.7
338	YJL020C	BBC1	1.7
339	YFL062W	COS4	1.7
340	YLR271W	CMG1	1.7
341	YFL042C	LAM5	1.7
342	YLR299W	ECM38	1.7
343	YNR001C	CIT1	1.7
344	YBR225W	YBR225W	1.7
345	YGR201C	YGR201C	1.7
346	YDL025C	RTK1	1.7
347	YDR533C	HSP31	1.7
348	YIR036C	IRC24	1.7
349	YLR121C	YPS3	1.7
350	YOR285W	RDL1	1.7
351	YKL085W	MDH1	1.7
352	YGR070W	ROM1	1.7
353	YKR046C	PLN1	1.7
354	YLR001C	YLR001C	1.7
355	YMR262W	YMR262W	1.7
356	YDL238C	GUD1	1.7
357	YKL124W	SSH4	1.7
358	YER158C	YER158C	1.7
359	YDL091C	UBX3	1.7
360	YMR271C	URA10	1.7
361	YMR175W	SIP18	1.7
362	YDR129C	SAC6	1.7
363	YNL157W	IGO1	1.7
364	YDR043C	NRG1	1.7
365	YLR252W	YLR252W	1.7
366	YJL070C	YJL070C	1.7
367	YNL173C	MDG1	1.7
368	YPR151C	SUE1	1.7
369	YPR172W	YPR172W	1.7
370	YOR227W	HER1	1.7
371	YDR169C	STB3	1.7
372	YKL129C	MYO3	1.7
373	YGR223C	HSV2	1.7
374	YMR152W	YIM1	1.7
375	YKL067W	YNK1	1.7
376	YMR261C	TPS3	1.7
377	YKR067W	GPT2	1.7
378	YGR244C	LSC2	1.7
379	YMR031C	EIS1	1.7
380	YHR139C	SPS100	1.7
381	YDL085W	NDE2	1.7
382	YMR304W	UBP15	1.7
383	YJL166W	QCR8	1.7
384	YMR251W-A	HOR7	1.7
385	YMR297W	PRC1	1.7
386	YOR152C	ATG40	1.7
387	YJL094C	KHA1	1.7
388	YIL117C	PRM5	1.7
389	YJL185C	ATG36	1.7
390	YOL126C	MDH2	1.6
391	YNL134C	YNL134C	1.6
392	YDL024C	DIA3	1.6
393	YLR151C	PCD1	1.6
394	YMR135C	GID8	1.6
395	YGL036W	VIR1	1.6
396	YGR053C	MCO32	1.6
397	YKL094W	YJU3	1.6
398	YDR231C	COX20	1.6
399	YDL010W	GRX6	1.6
400	YJL142C	IRC9	1.6
401	YLR070C	XYL2	1.6
402	YIL146C	ATG32	1.6
403	YOR137C	SIA1	1.6
404	YER143W	DDI1	1.6
405	YPL003W	ULA1	1.6
406	YFR045W	MRX20	1.6
407	YDR247W	VHS1	1.6
408	YLR006C	SSK1	1.6
409	YDR032C	PST2	1.6
410	YFR003C	YPI1	1.6
411	YHR030C	SLT2	1.6
412	YIL124W	AYR1	1.6
413	YOR023C	AHC1	1.6
414	YDR202C	RAV2	1.6
415	YMR191W	SPG5	1.6
416	YPR160W	GPH1	1.6
417	YCR021C	HSP30	1.6
418	YHR194W	MDM31	1.6
419	YBR085C-A	YBR085C-A	1.6
420	YKL100C	YPF1	1.6
421	YGR044C	RME1	1.6
422	YKL217W	JEN1	1.6
423	YLR093C	NYV1	1.6
424	YBR147W	RTC2	1.6
425	YKL188C	PXA2	1.6
426	YIL036W	CST6	1.6
427	YGL157W	ARI1	1.6
428	YDR435C	PPM1	1.6
429	YNL159C	ASI2	1.6
430	YDR479C	PEX29	1.6
431	YBR284W	YBR284W	1.6
432	YOL087C	DUF1	1.6
433	YHR106W	TRR2	1.6
434	YIL065C	FIS1	1.6
435	YIL108W	YIL108W	1.6
436	YNL045W	LAP2	1.6
437	YFL054C	AQY3	1.6
438	YMR280C	CAT8	1.6
439	YEL024W	RIP1	1.6
440	YGR066C	GID10	1.6
441	YDL020C	RPN4	1.6
442	YER062C	GPP2	1.6
443	YER098W	UBP9	1.6
444	YPL206C	PGC1	1.6
445	YLR267W	BOP2	1.6
446	YGR236C	SPG1	1.6
447	YER162C	RAD4	1.6
448	YFR049W	KGD4	1.6
449	YGR258C	RAD2	1.6
450	YBR203W	COS111	1.6
451	YNL237W	YTP1	1.6
452	YDR329C	PEX3	1.6
453	YMR041C	ARA2	1.6
454	YGR136W	LSB1	1.6
455	YLR142W	PUT1	1.6
456	YGR289C	MAL11	1.6
457	YPL159C	PET20	1.6
458	YOR245C	DGA1	1.6
459	YIL160C	POT1	1.6
460	YKL168C	KKQ8	1.6
461	YER141W	COX15	1.6
462	YPR155C	NCA2	1.6
463	YDR216W	ADR1	1.6
464	YJL068C	YJL068C	1.6
465	YOL053W	AIM39	1.6
466	YMR160W	CVM1	1.6
467	YFL016C	MDJ1	1.6
468	YCR007C	DFP3	1.6
469	YOR317W	FAA1	1.6
470	YCR069W	CPR4	1.6
471	YOR019W	YOR019W	1.6
472	YEL041W	YEF1	1.6
473	YJL132W	YJL132W	1.6
474	YHL024W	RIM4	1.6
475	YGR174C	CBP4	1.6
476	YIL125W	KGD1	1.6
477	YIR003W	AIM21	1.6
478	YHR198C	AIM18	1.6
479	YDR306C	PFU1	1.6
480	YHL002W	HSE1	1.6
481	YIL034C	CAP2	1.6
482	YNL293W	MSB3	1.6
483	YGL045W	RIM8	1.6
484	YPL260W	CUB1	1.6
485	YCL034W	LSB5	1.6
486	YPR098C	TMH18	1.6
487	YNR034W	SOL1	1.6
488	YMR322C	SNO4	1.6
489	YGR023W	MTL1	1.6
490	YDL248W	COS7	1.6
491	YJR065C	ARP3	1.6
492	YPL152W	RRD2	1.6
493	YGR067C	YGR067C	1.6
494	YMR316W	DIA1	1.6
495	YDL233W	MFG1	1.6
496	YDL149W	ATG9	1.6
497	YDL174C	DLD1	1.6
498	YBR016W	YBR016W	1.6
499	YPL017C	IRC15	1.6
500	YMR251W	GTO3	1.6
501	YBR071W	YBR071W	1.6
502	YHR004C	NEM1	1.6
503	YIL042C	PKP1	1.5
504	YCR036W	RBK1	1.5
505	YGL237C	HAP2	1.5
506	YGR028W	MSP1	1.5
507	YDR505C	PSP1	1.5
508	YDL130W-A	STF1	1.5
509	YKL107W	YKL107W	1.5
510	YDL215C	GDH2	1.5
511	YOR018W	ROD1	1.5
512	YDR530C	APA2	1.5
513	YBR290W	BSD2	1.5
514	YOR292C	YOR292C	1.5
515	YLR284C	ECI1	1.5
516	YCR073W-A	SOL2	1.5
517	YGR143W	SKN1	1.5
518	YOR065W	CYT1	1.5
519	YAL060W	BDH1	1.5
520	YPR127W	YPR127W	1.5
521	YBR024W	SCO2	1.5
522	YNL322C	KRE1	1.5
523	YIR007W	EGH1	1.5
524	YGR046W	TAM41	1.5
525	YMR278W	PRM15	1.5
526	YIL105C	SLM1	1.5
527	YLR241W	CSC1	1.5
528	YGL038C	OCH1	1.5
529	YOL096C	COQ3	1.5
530	YER144C	UBP5	1.5
531	YJL108C	PRM10	1.5
532	YHR176W	FMO1	1.5
533	YBL101C	ECM21	1.5
534	YCR079W	PTC6	1.5
535	YGR249W	MGA1	1.5
536	YOR267C	HRK1	1.5
537	YOL151W	GRE2	1.5
538	YCR061W	TVS1	1.5
539	YMR008C	PLB1	1.5
540	YDR313C	PIB1	1.5
541	YOR275C	RIM20	1.5
542	YDR034W-B	YDR034W-B	1.5
543	YDR387C	CIN10	1.5
544	YLL029W	FRA1	1.5
545	YNL036W	NCE103	1.5
546	YMR087W	PDL32	1.5
547	YHR075C	PPE1	1.5
548	YER101C	AST2	1.5
549	YBR273C	UBX7	1.5
550	YBR050C	REG2	1.5
551	YMR253C	YMR253C	1.5
552	YJL151C	SNA3	1.5
553	YJL082W	IML2	1.5
554	YGR183C	QCR9	1.5
555	YNL100W	MIC27	1.5
556	YOR040W	GLO4	1.5
557	YCR030C	SYP1	1.5
558	YGL180W	ATG1	1.5
559	YBL086C	YBL086C	1.5
560	YHR199C	AIM46	1.5
561	YOR219C	STE13	1.5
562	YLR206W	ENT2	1.5
563	YER182W	FMP10	1.5
564	YDL078C	MDH3	1.5
565	YHR033W	YHR033W	1.5
566	YKL141W	SDH3	1.5
567	YHR028C	DAP2	1.5
568	YIL111W	COX5B	1.5
569	YAL017W	PSK1	1.5
570	YOR348C	PUT4	1.5
571	YLR201C	COQ9	1.5
572	YBL075C	SSA3	1.5
573	YPL057C	SUR1	1.5
574	YLR152C	YLR152C	1.5
575	YDL206W	YCX1	1.5
576	YGR213C	RTA1	1.5
577	YDL057W	YDL057W	1.5
578	YGL181W	GTS1	1.5
579	YOR155C	ISN1	1.5
580	YLR324W	PEX30	1.5
581	YOR142W	LSC1	1.5
582	YKL096W	CWP1	1.5
583	YPL135W	ISU1	1.5
584	YOR329C	SCD5	1.5
585	YJL060W	BNA3	1.5
586	YKL062W	MSN4	1.5
587	YLR337C	VRP1	1.5
588	YGL004C	RPN14	1.5
589	YOL129W	VPS68	1.5
590	YLR290C	COQ11	1.5
591	YLR174W	IDP2	1.5
592	YNL074C	MLF3	1.5
593	YOR176W	HEM15	1.5
594	YGL081W	YGL081W	1.5
595	YER142C	MAG1	1.5
596	YCL039W	GID7	1.5
597	YGL010W	MPO1	1.5
598	YGL059W	PKP2	1.5
599	YNL202W	SPS19	1.5
600	YOL060C	MAM3	1.5
601	YDR277C	MTH1	1.5
602	YBR137W	YBR137W	1.5
603	YKL171W	NNK1	1.5
604	YEL020C	PXP1	1.5
605	YNL077W	APJ1	1.5
606	YDR475C	JIP4	1.5
607	YDR069C	DOA4	1.5
608	YDR077W	SED1	1.5
609	YMR148W	LDO16	1.5
610	YEL073C	YEL073C	1.5
611	YKL162C	YKL162C	1.5
612	YER033C	ZRG8	1.5
613	YHR037W	PUT2	1.5
614	YHR160C	PEX18	1.5
615	YPL165C	SET6	1.5
616	YPR061C	JID1	1.5
617	YPL221W	FLC1	1.5
618	YJR021C	REC107	1.5
619	YCR083W	TRX3	1.5
620	YDR319C	YFT2	1.5
621	YDR368W	YPR1	1.5
622	YJL042W	MHP1	1.5
623	YPL109C	CQD1	1.5
624	YHR006W	STP2	1.5
625	YLR438W	CAR2	1.5
626	YHR202W	SMN1	1.5
627	YOR352W	TFB6	1.5
628	YOR385W	YOR385W	1.5
629	YOR113W	AZF1	1.5
630	YPL224C	MMT2	1.5
631	YDR246W	TRS23	1.5
632	YMR103C	YMR103C	1.5
633	YHR082C	KSP1	1.5
634	YDR406W	PDR15	1.5
635	YBR108W	AIM3	1.5
636	YGR295C	COS6	1.5
637	YPR075C	OPY2	1.5
638	YPR047W	MSF1	1.5
639	YFR022W	ROG3	1.5
640	YBR298C	MAL31	1.5
641	YHR140W	YHR140W	1.5
642	YJR103W	URA8	1.5
643	YGL205W	POX1	1.5
644	YKL126W	YPK1	1.5
645	YDR343C	HXT6	1.5
646	YLR417W	VPS36	1.5
647	YOR003W	YSP3	1.5
648	YJL171C	TOH1	1.5
649	YDR287W	INM2	1.5
650	YEL005C	VAB2	1.5
651	YDL046W	NPC2	1.5
652	YKR061W	KTR2	1.5
653	YKR098C	UBP11	1.4
654	YPL134C	ODC1	1.4
655	YGR112W	SHY1	1.4
656	YLR392C	ART10	1.4
657	YDR055W	PST1	1.4
658	YPL156C	PRM4	1.4
659	YBR302C	COS2	1.4
660	YMR034C	RCH1	1.4
661	YJL149W	DAS1	1.4
662	YKR014C	YPT52	1.4
663	YPL219W	PCL8	1.4
664	YIL154C	IMP21	1.4
665	YOR100C	CRC1	1.4
666	YBR199W	KTR4	1.4
667	YMR086W	SEG1	1.4
668	YJL053W	PEP8	1.4
669	YAL054C	ACS1	1.4
670	YGL219C	MDM34	1.4
671	YNR047W	FPK1	1.4
672	YMR255W	GFD1	1.4
673	YPL107W	DPC25	1.4
674	YOL073C	DSC2	1.4
675	YLR099C	ICT1	1.4
676	YNL009W	IDP3	1.4
677	YDR423C	CAD1	1.4
678	YIL010W	DOT5	1.4
679	YGL146C	RRT6	1.4
680	YDL019C	OSH2	1.4
681	YPR079W	MRL1	1.4
682	YNL144C	YNL144C	1.4
683	YGR121C	MEP1	1.4
684	YJR149W	YJR149W	1.4
685	YGR080W	TWF1	1.4
686	YBR059C	AKL1	1.4
687	YDR405W	MRP20	1.4
688	YNL007C	SIS1	1.4
689	YNL011C	YNL011C	1.4
690	YER015W	FAA2	1.4
691	YGR231C	PHB2	1.4
692	YDL045C	FAD1	1.4
693	YNL098C	RAS2	1.4
694	YOR223W	DSC3	1.4
695	YIR017C	MET28	1.4
696	YIL007C	NAS2	1.4
697	YJR125C	ENT3	1.4
698	YGR205W	TDA10	1.4
699	YKL157W	APE2	1.4
700	YDR504C	SPG3	1.4
701	YIR041W	PAU15	1.4
702	YOR027W	STI1	1.4
703	YNL241C	ZWF1	1.4
704	YOR328W	PDR10	1.4
705	YHR159W	TDA11	1.4
706	YDR425W	SNX41	1.4
707	YPR093C	ASR1	1.4
708	YPR193C	HPA2	1.4
709	YDR388W	RVS167	1.4
710	YMR284W	YKU70	1.4
711	YER004W	FMP52	1.4
712	YMR084W	YMR084W	1.4
713	YMR056C	AAC1	1.4
714	YDL115C	IWR1	1.4
715	YKR016W	MIC60	1.4
716	YMR258C	ROY1	1.4
717	YJL153C	INO1	1.4
718	YNL183C	NPR1	1.4
719	YIL152W	VPR1	1.4
720	YNR035C	ARC35	1.4
721	YHR017W	YSC83	1.4
722	YHL032C	GUT1	1.4
723	YKL218C	SRY1	1.4
724	YHR080C	LAM4	1.4
725	YGL196W	DSD1	1.4
726	YHL010C	ETP1	1.4
727	YDR031W	MIX14	1.4
728	YNL055C	POR1	1.4
729	YMR238W	DFG5	1.4
730	YPR081C	GRS2	1.4
731	YJL089W	SIP4	1.4
732	YIL057C	RGI2	1.4
733	YOL117W	RRI2	1.4
734	YHR190W	ERG9	1.4
735	YAL008W	FUN14	1.4
736	YJL100W	LSB6	1.4
737	YHR001W-A	QCR10	1.4
738	YIL062C	ARC15	1.4
739	YJR036C	HUL4	1.4
740	YBR116C	YBR116C	1.4
741	YNR034W-A	EGO4	1.4
742	YBR223C	TDP1	1.4
743	YDR223W	CRF1	1.4
744	YGR141W	VPS62	1.4
745	YGL062W	PYC1	1.4
746	YLR408C	BLS1	1.4
747	YGR235C	MIC26	1.4
748	YNL097C	PHO23	1.4
749	YLR028C	ADE16	1.4
750	YHL035C	VMR1	1.4
751	YGR146C	ECL1	1.4
752	YPL089C	RLM1	1.4
753	YDR273W	DON1	1.4
754	YER039C	HVG1	1.4
755	YNL242W	ATG2	1.4
756	YPL088W	YPL088W	1.4
757	YDL181W	INH1	1.4
758	YDR196C	CAB5	1.4
759	YGL259W	YPS5	1.4
760	YIL122W	POG1	1.4
761	YGL073W	HSF1	1.4
762	YDR490C	PKH1	1.4
763	YPL070W	MUK1	1.4
764	YDR256C	CTA1	1.4
765	YBR151W	APD1	1.4
766	YLR173W	TAG1	1.4
767	YPR006C	ICL2	1.4
768	YDR486C	VPS60	1.4
769	YBR222C	PCS60	1.4
770	YLR370C	ARC18	1.4
771	YNL014W	HEF3	1.4
772	YLR164W	SHH4	1.4
773	YPL229W	YPL229W	1.4
774	YDL183C	MRX19	1.4
775	YOR059C	LPL1	1.4
776	YER096W	SHC1	1.4
777	YER119C	AVT6	1.4
778	YBR114W	RAD16	1.4
779	YGR102C	GTF1	1.4
780	YLR250W	SSP120	1.4
781	YLL055W	YCT1	1.4
782	YKL023W	SKA1	1.4
783	YNL215W	IES2	1.4
784	YGL082W	YGL082W	1.4
785	YKL213C	DOA1	1.4
786	YMR200W	ROT1	1.4
787	YLR118C	TML25	1.4
788	YGR189C	CRH1	1.4
789	YLL020C	YLL020C	1.4
790	YMR068W	AVO2	1.4
791	YBR062C	YBR062C	1.4
792	YJR107W	LIH1	1.4
793	YKL013C	ARC19	1.4
794	YDR058C	TGL2	1.4
795	YAL062W	GDH3	1.4
796	YLR189C	ATG26	1.4
797	YCL049C	YCL049C	1.4
798	YER088C	DOT6	1.4
799	YNL094W	APP1	1.4
800	YBR036C	CSG2	1.4
801	YFR004W	RPN11	1.4
802	YHL008C	YHL008C	1.4
803	YDL230W	PTP1	1.4
804	YOR162C	YRR1	1.4
805	YDL106C	PHO2	1.4
806	YGL185C	YGL185C	1.4
807	YBR054W	YRO2	1.4
808	YPR001W	CIT3	1.4
809	YDL123W	SNA4	1.4
810	YKL034W	TUL1	1.4
811	YIL153W	RRD1	1.4
812	YOR358W	HAP5	1.4
813	YLR332W	MID2	1.4
814	YLR297W	YLR297W	1.4
