SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GRE3

Rank	Gene	Common	Score
92	YNR001C	CIT1	3.7
93	YDR368W	YPR1	3.7
94	YGR043C	NQM1	3.6
95	YGL104C	VPS73	3.6
96	YOL052C-A	DDR2	3.6
97	YNL015W	PBI2	3.6
98	YLL039C	UBI4	3.6
99	YBR269C	SDH8	3.6
100	YHR008C	SOD2	3.6
101	YJL057C	IKS1	3.6
102	YDR148C	KGD2	3.6
103	YIR037W	HYR1	3.6
104	YBR006W	UGA2	3.6
105	YGL121C	GPG1	3.6
106	YOL032W	OPI10	3.5
107	YKL193C	SDS22	3.5
108	YAL060W	BDH1	3.5
109	YAL008W	FUN14	3.5
110	YPL230W	USV1	3.5
111	YER035W	EDC2	3.5
112	YDL169C	UGX2	3.5
113	YKL067W	YNK1	3.5
114	YIR039C	YPS6	3.5
115	YOL071W	SDH5	3.5
116	YBL078C	ATG8	3.5
117	YEL039C	CYC7	3.5
118	YHR096C	HXT5	3.5
119	YKL065C	YET1	3.5
120	YOR347C	PYK2	3.5
121	YGL006W	PMC1	3.5
122	YPR149W	NCE102	3.5
123	YBR001C	NTH2	3.5
124	YOR161C	PNS1	3.5
125	YJL141C	YAK1	3.5
126	YOL084W	PHM7	3.5
127	YKR049C	FMP46	3.5
128	YDR533C	HSP31	3.5
129	YJR059W	PTK2	3.5
130	YER054C	GIP2	3.4
131	YMR152W	YIM1	3.4
132	YAL061W	BDH2	3.4
133	YLR216C	CPR6	3.4
134	YGR256W	GND2	3.4
135	YIL155C	GUT2	3.4
136	YEL012W	UBC8	3.4
137	YIL101C	XBP1	3.4
138	YMR092C	AIP1	3.4
139	YLR327C	TMA10	3.4
140	YJL155C	FBP26	3.4
141	YDR178W	SDH4	3.4
142	YBR280C	SAF1	3.4
143	YMR139W	RIM11	3.4
144	YKL085W	MDH1	3.4
145	YDR453C	TSA2	3.4
146	YDL222C	FMP45	3.4
147	YHR171W	ATG7	3.4
148	YBR117C	TKL2	3.4
149	YDR085C	AFR1	3.4
150	YBR183W	YPC1	3.4
151	YGR070W	ROM1	3.4
152	YLR080W	EMP46	3.4
153	YPL196W	OXR1	3.4
154	YDR214W	AHA1	3.4
155	YGL227W	VID30	3.4
156	YPL206C	PGC1	3.4
157	YBR046C	ZTA1	3.4
158	YDL223C	HBT1	3.3
159	YGL053W	PRM8	3.3
160	YOL151W	GRE2	3.3
161	YML120C	NDI1	3.3
162	YKL026C	GPX1	3.3
163	YPL222W	FMP40	3.3
164	YIR036C	IRC24	3.3
165	YOR230W	WTM1	3.3
166	YGR255C	COQ6	3.3
167	YPL240C	HSP82	3.3
168	YDR231C	COX20	3.3
169	YDR003W	RCR2	3.3
170	YIL097W	FYV10	3.3
171	YIL034C	CAP2	3.3
172	YMR174C	PAI3	3.3
173	YER037W	PHM8	3.3
174	YFR049W	KGD4	3.3
175	YHR106W	TRR2	3.3
176	YMR271C	URA10	3.2
177	YGR244C	LSC2	3.2
178	YDR272W	GLO2	3.2
179	YAL034C	FUN19	3.2
180	YIL017C	VID28	3.2
181	YFR015C	GSY1	3.2
182	YDR059C	UBC5	3.2
183	YAR027W	UIP3	3.2
184	YML054C	CYB2	3.2
185	YOR042W	CUE5	3.2
186	YOR227W	HER1	3.2
187	YDR436W	PPZ2	3.2
188	YJR065C	ARP3	3.2
189	YGR086C	PIL1	3.2
190	YFR003C	YPI1	3.2
191	YOR386W	PHR1	3.2
192	YCR004C	YCP4	3.2
193	YFL030W	AGX1	3.2
194	YMR251W-A	HOR7	3.2
195	YCR030C	SYP1	3.2
196	YHR161C	YAP1801	3.2
197	YOL129W	VPS68	3.2
198	YGL248W	PDE1	3.2
199	YDR122W	KIN1	3.1
200	YBR054W	YRO2	3.1
201	YHR037W	PUT2	3.1
202	YLL041C	SDH2	3.1
203	YOR317W	FAA1	3.1
204	YIL111W	COX5B	3.1
205	YNR035C	ARC35	3.1
206	YIL125W	KGD1	3.1
207	YKR067W	GPT2	3.1
208	YDR099W	BMH2	3.1
209	YHR028C	DAP2	3.1
210	YLR201C	COQ9	3.1
211	YKL093W	MBR1	3.1
212	YNL007C	SIS1	3.1
213	YCL052C	PBN1	3.1
214	YIL113W	SDP1	3.1
215	YMR304W	UBP15	3.1
216	YML057W	CMP2	3.1
217	YGR044C	RME1	3.1
218	YPL003W	ULA1	3.1
219	YNR007C	ATG3	3.1
220	YOR142W	LSC1	3.1
221	YBR024W	SCO2	3.1
222	YOR027W	STI1	3.1
223	YOR220W	RCN2	3.1
224	YOR155C	ISN1	3.1
225	YGR231C	PHB2	3.1
226	YDL085W	NDE2	3.1
227	YOR054C	VHS3	3.1
228	YGL208W	SIP2	3.1
229	YDL078C	MDH3	3.1
230	YBR111C	YSA1	3.1
231	YML110C	COQ5	3.1
232	YKL163W	PIR3	3.1
233	YER119C	AVT6	3.1
234	YGR080W	TWF1	3.1
235	YHR195W	NVJ1	3.0
236	YNR002C	ATO2	3.0
237	YHR075C	PPE1	3.0
238	YBL015W	ACH1	3.0
239	YJL048C	UBX6	3.0
240	YOL096C	COQ3	3.0
241	YER062C	GPP2	3.0
242	YNL173C	MDG1	3.0
243	YPL152W	RRD2	3.0
244	YLR028C	ADE16	3.0
245	YKL121W	DGR2	3.0
246	YGR136W	LSB1	3.0
247	YAL005C	SSA1	3.0
248	YLR299W	ECM38	3.0
249	YML042W	CAT2	3.0
250	YKL007W	CAP1	3.0
251	YLR109W	AHP1	3.0
252	YBR053C	YBR053C	3.0
253	YHR209W	CRG1	3.0
254	YJL020C	BBC1	3.0
255	YOR052C	TMC1	3.0
256	YGL096W	TOS8	3.0
257	YPL223C	GRE1	3.0
258	YDR129C	SAC6	3.0
259	YDL091C	UBX3	3.0
260	YIL045W	PIG2	3.0
261	YGL250W	RMR1	3.0
262	YAL017W	PSK1	3.0
263	YKR058W	GLG1	3.0
264	YGR132C	PHB1	3.0
265	YER142C	MAG1	3.0
266	YFR024C-A	LSB3	3.0
267	YCR091W	KIN82	3.0
268	YFL016C	MDJ1	3.0
269	YMR278W	PRM15	3.0
270	YKL151C	NNR2	2.9
271	YDR330W	UBX5	2.9
272	YLL019C	KNS1	2.9
273	YKL168C	KKQ8	2.9
274	YBL101C	ECM21	2.9
275	YDR255C	RMD5	2.9
276	YCR011C	ADP1	2.9
277	YOR136W	IDH2	2.9
278	YLR120C	YPS1	2.9
279	YDR293C	SSD1	2.9
280	YDR058C	TGL2	2.9
281	YNL156C	NSG2	2.9
282	YMR053C	STB2	2.9
283	YDR479C	PEX29	2.9
284	YDL234C	GYP7	2.9
285	YMR090W	YMR090W	2.9
286	YBR234C	ARC40	2.9
287	YBL049W	MOH1	2.9
288	YJR096W	YJR096W	2.9
289	YBR286W	APE3	2.9
290	YDR055W	PST1	2.9
291	YER143W	DDI1	2.9
292	YNL237W	YTP1	2.9
293	YDR313C	PIB1	2.9
294	YDR077W	SED1	2.9
295	YJR125C	ENT3	2.9
296	YJR019C	TES1	2.9
297	YPL017C	IRC15	2.9
298	YDR096W	GIS1	2.9
299	YPL054W	LEE1	2.9
300	YFR050C	PRE4	2.9
301	YER141W	COX15	2.9
302	YKR046C	PLN1	2.9
303	YFR014C	CMK1	2.9
304	YDR202C	RAV2	2.9
305	YMR175W	SIP18	2.9
306	YKL213C	DOA1	2.9
307	YKL013C	ARC19	2.9
308	YDL029W	ARP2	2.9
309	YBR132C	AGP2	2.9
310	YOR036W	PEP12	2.9
311	YOR178C	GAC1	2.9
312	YDL238C	GUD1	2.9
313	YCR079W	PTC6	2.9
314	YJL042W	MHP1	2.9
315	YKL148C	SDH1	2.9
316	YNR034W	SOL1	2.9
317	YNL200C	NNR1	2.9
318	YHR198C	AIM18	2.9
319	YNL239W	LAP3	2.9
320	YLR370C	ARC18	2.9
321	YMR302C	YME2	2.8
322	YIL010W	DOT5	2.8
323	YKL039W	PTM1	2.8
324	YJL036W	SNX4	2.8
325	YGR052W	FMP48	2.8
326	YIL099W	SGA1	2.8
327	YLR219W	MSC3	2.8
328	YBR056W	MRX18	2.8
329	YKL034W	TUL1	2.8
330	YAL030W	SNC1	2.8
331	YBR273C	UBX7	2.8
332	YKL094W	YJU3	2.8
333	YMR020W	FMS1	2.8
334	YDR031W	MIX14	2.8
335	YJL151C	SNA3	2.8
336	YKL129C	MYO3	2.8
337	YKL157W	APE2	2.8
338	YGR209C	TRX2	2.8
339	YCR021C	HSP30	2.8
340	YBR151W	APD1	2.8
341	YOR245C	DGA1	2.8
342	YBR139W	ATG42	2.8
343	YGR161C	RTS3	2.8
344	YKR011C	FPT1	2.8
345	YLR259C	HSP60	2.8
346	YDL215C	GDH2	2.8
347	YBL058W	SHP1	2.8
348	YMR311C	GLC8	2.8
349	YGR232W	NAS6	2.8
350	YKR091W	SRL3	2.8
351	YGR174C	CBP4	2.8
352	YGR112W	SHY1	2.8
353	YPL006W	NCR1	2.8
354	YDR388W	RVS167	2.8
355	YDR435C	PPM1	2.8
356	YKR066C	CCP1	2.8
357	YGR284C	ERV29	2.8
358	YLL040C	VPS13	2.8
359	YDL020C	RPN4	2.8
360	YDL046W	NPC2	2.8
361	YDR100W	TVP15	2.8
362	YNL159C	ASI2	2.8
363	YDL019C	OSH2	2.8
364	YBR059C	AKL1	2.8
365	YPR030W	CSR2	2.8
366	YOL013C	HRD1	2.8
367	YJR103W	URA8	2.8
368	YBL075C	SSA3	2.8
369	YER101C	AST2	2.8
370	YJR073C	OPI3	2.8
371	YMR041C	ARA2	2.8
372	YNL055C	POR1	2.8
373	YPR154W	PIN3	2.8
374	YBR199W	KTR4	2.8
375	YNL098C	RAS2	2.8
376	YLR438W	CAR2	2.8
377	YKL141W	SDH3	2.8
378	YPR155C	NCA2	2.8
379	YCL057W	PRD1	2.8
380	YAL028W	FRT2	2.8
381	YHL024W	RIM4	2.8
382	YER033C	ZRG8	2.8
383	YLR070C	XYL2	2.8
384	YER177W	BMH1	2.8
385	YGL047W	ALG13	2.8
386	YOL060C	MAM3	2.8
387	YBR212W	NGR1	2.8
388	YFR052W	RPN12	2.8
389	YCR083W	TRX3	2.8
390	YDL124W	YDL124W	2.8
391	YNL223W	ATG4	2.8
392	YCR069W	CPR4	2.8
393	YNL037C	IDH1	2.8
394	YOL117W	RRI2	2.8
395	YJL060W	BNA3	2.8
396	YOL016C	CMK2	2.7
397	YFL042C	LAM5	2.7
398	YMR191W	SPG5	2.7
399	YIL157C	COA1	2.7
400	YNL241C	ZWF1	2.7
401	YDR155C	CPR1	2.7
402	YJL001W	PRE3	2.7
403	YMR197C	VTI1	2.7
404	YJL082W	IML2	2.7
405	YGR268C	HUA1	2.7
406	YJL137C	GLG2	2.7
407	YDL181W	INH1	2.7
408	YCL039W	GID7	2.7
409	YBR037C	SCO1	2.7
410	YLR151C	PCD1	2.7
411	YOR273C	TPO4	2.7
412	YGL161C	YIP5	2.7
413	YER020W	GPA2	2.7
414	YOR289W	YOR289W	2.7
415	YCR036W	RBK1	2.7
416	YHR004C	NEM1	2.7
417	YOR132W	VPS17	2.7
418	YNL305C	BXI1	2.7
419	YLR248W	RCK2	2.7
420	YJL053W	PEP8	2.7
421	YDR406W	PDR15	2.7
422	YHL048W	COS8	2.7
423	YPR151C	SUE1	2.7
424	YJL103C	GSM1	2.7
425	YBR222C	PCS60	2.7
426	YEL041W	YEF1	2.7
427	YFR047C	BNA6	2.7
428	YHR190W	ERG9	2.7
429	YCR073W-A	SOL2	2.7
430	YFL062W	COS4	2.7
431	YJL016W	TPH3	2.7
432	YKR009C	FOX2	2.7
433	YGL062W	PYC1	2.7
434	YNL093W	YPT53	2.7
435	YNL202W	SPS19	2.7
436	YHR043C	DOG2	2.7
437	YOR176W	HEM15	2.7
438	YEL024W	RIP1	2.7
439	YGR142W	BTN2	2.7
440	YGR028W	MSP1	2.7
441	YJR044C	VPS55	2.7
442	YDR287W	INM2	2.7
443	YKL124W	SSH4	2.7
444	YDR490C	PKH1	2.7
445	YOR031W	CRS5	2.7
446	YDL149W	ATG9	2.7
447	YBR035C	PDX3	2.7
448	YDR475C	JIP4	2.7
449	YLR206W	ENT2	2.7
450	YER136W	GDI1	2.7
451	YOR288C	MPD1	2.7
452	YBR003W	COQ1	2.7
453	YLR267W	BOP2	2.7
454	YGL059W	PKP2	2.7
455	YGR143W	SKN1	2.7
456	YOR018W	ROD1	2.7
457	YDL024C	DIA3	2.7
458	YFL018C	LPD1	2.7
459	YBR170C	NPL4	2.7
460	YKR003W	OSH6	2.7
461	YIL062C	ARC15	2.7
462	YIL065C	FIS1	2.7
463	YMR104C	YPK2	2.6
464	YJL034W	KAR2	2.6
465	YHR082C	KSP1	2.6
466	YMR107W	SPG4	2.6
467	YPL249C	GYP5	2.6
468	YIL036W	CST6	2.6
469	YMR068W	AVO2	2.6
470	YLR093C	NYV1	2.6
471	YOL126C	MDH2	2.6
472	YDL193W	NUS1	2.6
473	YBR177C	EHT1	2.6
474	YJL005W	CYR1	2.6
475	YDR216W	ADR1	2.6
476	YLR324W	PEX30	2.6
477	YLR203C	MSS51	2.6
478	YGR243W	MPC3	2.6
479	YDR251W	PAM1	2.6
480	YDR511W	SDH7	2.6
481	YIL042C	PKP1	2.6
482	YPR028W	YOP1	2.6
483	YGL004C	RPN14	2.6
484	YER182W	FMP10	2.6
485	YGR295C	COS6	2.6
486	YER004W	FMP52	2.6
487	YGR048W	UFD1	2.6
488	YBR147W	RTC2	2.6
489	YDR069C	DOA4	2.6
490	YEL005C	VAB2	2.6
491	YER175C	TMT1	2.6
492	YKL189W	HYM1	2.6
493	YMR315W	YMR315W	2.6
494	YIL087C	AIM19	2.6
495	YGL141W	HUL5	2.6
496	YOR007C	SGT2	2.6
497	YHR017W	YSC83	2.6
498	YCL034W	LSB5	2.6
499	YMR040W	YET2	2.6
500	YAL016W	TPD3	2.6
501	YOR035C	SHE4	2.6
502	YPR047W	MSF1	2.6
503	YPL091W	GLR1	2.6
504	YHR137W	ARO9	2.6
505	YNL036W	NCE103	2.6
506	YMR135C	GID8	2.6
507	YIL160C	POT1	2.6
508	YOR134W	BAG7	2.6
509	YDL142C	CRD1	2.6
510	YER067W	RGI1	2.6
511	YMR081C	ISF1	2.6
512	YGL196W	DSD1	2.6
513	YJL052W	TDH1	2.6
514	YOL065C	INP54	2.6
515	YOR362C	PRE10	2.6
516	YPR158W	CUR1	2.6
517	YJR036C	HUL4	2.6
518	YKL064W	MNR2	2.6
519	YKL195W	MIA40	2.6
520	YML092C	PRE8	2.6
521	YDL132W	CDC53	2.6
522	YJL166W	QCR8	2.6
523	YNL071W	LAT1	2.6
524	YHR160C	PEX18	2.6
525	YCR061W	TVS1	2.6
526	YPR005C	HAL1	2.6
527	YLR356W	ATG33	2.6
528	YKL140W	TGL1	2.6
529	YJR008W	MHO1	2.6
530	YCR088W	ABP1	2.6
531	YPR081C	GRS2	2.6
532	YDR512C	EMI1	2.6
533	YGL011C	SCL1	2.6
534	YLR174W	IDP2	2.6
535	YOR137C	SIA1	2.6
536	YMR140W	SIP5	2.6
537	YKR014C	YPT52	2.6
538	YHR001W	OSH7	2.6
539	YJL079C	PRY1	2.6
540	YDR411C	DFM1	2.6
541	YDL045C	FAD1	2.6
542	YLL023C	POM33	2.6
543	YDL174C	DLD1	2.6
544	YOR065W	CYT1	2.6
545	YDR043C	NRG1	2.6
546	YIL105C	SLM1	2.6
547	YDR505C	PSP1	2.6
548	YDR343C	HXT6	2.5
549	YIL007C	NAS2	2.5
550	YGL087C	MMS2	2.5
551	YGL191W	COX13	2.5
552	YKL096W	CWP1	2.5
553	YOR028C	CIN5	2.5
554	YDR284C	DPP1	2.5
555	YPR191W	QCR2	2.5
556	YPL031C	PHO85	2.5
557	YGL048C	RPT6	2.5
558	YKL117W	SBA1	2.5
559	YGR141W	VPS62	2.5
560	YMR196W	YMR196W	2.5
561	YFR010W	UBP6	2.5
562	YPL224C	MMT2	2.5
563	YDL230W	PTP1	2.5
564	YML117W	NAB6	2.5
565	YDR022C	ATG31	2.5
566	YPR079W	MRL1	2.5
567	YBL050W	SEC17	2.5
568	YHL002W	HSE1	2.5
569	YPL119C	DBP1	2.5
570	YHR139C	SPS100	2.5
571	YMR184W	ADD37	2.5
572	YPL166W	ATG29	2.5
573	YBR287W	YBR287W	2.5
574	YOL083W	ATG34	2.5
575	YLR304C	ACO1	2.5
576	YGR167W	CLC1	2.5
577	YHR001W-A	QCR10	2.5
578	YLR102C	APC9	2.5
579	YPL100W	ATG21	2.5
580	YER021W	RPN3	2.5
581	YJR104C	SOD1	2.5
582	YOR023C	AHC1	2.5
583	YBL045C	COR1	2.5
584	YOR117W	RPT5	2.5
585	YKL210W	UBA1	2.5
586	YLR423C	ATG17	2.5
587	YJR091C	JSN1	2.5
588	YGL180W	ATG1	2.5
589	YCL038C	ATG22	2.5
590	YKL126W	YPK1	2.5
591	YOR298C-A	MBF1	2.5
592	YLR350W	ORM2	2.5
593	YGL229C	SAP4	2.5
594	YDL168W	SFA1	2.5
595	YDR504C	SPG3	2.5
596	YDR294C	DPL1	2.5
597	YGR258C	RAD2	2.5
598	YOR348C	PUT4	2.5
599	YDL097C	RPN6	2.5
600	YDL126C	CDC48	2.5
601	YHR199C	AIM46	2.5
602	YPR103W	PRE2	2.5
603	YBR128C	ATG14	2.5
604	YGR223C	HSV2	2.5
605	YAL054C	ACS1	2.5
606	YDL113C	ATG20	2.5
607	YBL041W	PRE7	2.5
608	YOR040W	GLO4	2.5
609	YDR530C	APA2	2.5
610	YDL147W	RPN5	2.5
611	YOR124C	UBP2	2.5
612	YDR394W	RPT3	2.5
613	YIL050W	PCL7	2.5
614	YOR125C	CAT5	2.5
615	YHR194W	MDM31	2.5
616	YKL062W	MSN4	2.5
617	YLR454W	FMP27	2.5
618	YOR086C	TCB1	2.5
619	YOR329C	SCD5	2.5
620	YGL181W	GTS1	2.5
621	YGR183C	QCR9	2.5
622	YGL259W	YPS5	2.5
623	YJR161C	COS5	2.5
624	YIL154C	IMP21	2.5
625	YFL044C	OTU1	2.5
626	YFR017C	IGD1	2.5
627	YOR003W	YSP3	2.5
628	YLR284C	ECI1	2.5
629	YNL074C	MLF3	2.5
630	YLR240W	VPS34	2.5
631	YGL197W	MDS3	2.5
632	YLR149C	GID11	2.5
633	YHL030W	ECM29	2.5
634	YML132W	COS3	2.5
635	YMR022W	UBC7	2.5
636	YPR140W	TAZ1	2.5
637	YMR284W	YKU70	2.5
638	YLL029W	FRA1	2.5
639	YGL219C	MDM34	2.4
640	YOR285W	RDL1	2.4
641	YMR030W	RSF1	2.4
642	YDL239C	ADY3	2.4
643	YMR280C	CAT8	2.4
644	YFR004W	RPN11	2.4
645	YMR322C	SNO4	2.4
646	YBR302C	COS2	2.4
647	YLR231C	BNA5	2.4
648	YJL159W	HSP150	2.4
649	YNL336W	COS1	2.4
650	YNL006W	LST8	2.4
651	YDR342C	HXT7	2.4
652	YCR009C	RVS161	2.4
653	YDR169C	STB3	2.4
654	YER012W	PRE1	2.4
655	YGR236C	SPG1	2.4
656	YER095W	RAD51	2.4
657	YHR138C	YHR138C	2.4
658	YML028W	TSA1	2.4
659	YBR014C	GRX7	2.4
660	YPL084W	BRO1	2.4
661	YBR036C	CSG2	2.4
662	YEL052W	AFG1	2.4
663	YCL033C	MXR2	2.4
664	YDR391C	YDR391C	2.4
665	YHL019C	APM2	2.4
666	YLR133W	CKI1	2.4
667	YHR110W	ERP5	2.4
668	YPL159C	PET20	2.4
669	YHL027W	RIM101	2.4
670	YML029W	USA1	2.4
671	YER039C	HVG1	2.4
672	YLR189C	ATG26	2.4
673	YDL007W	RPT2	2.4
674	YNL138W	SRV2	2.4
675	YGL038C	OCH1	2.4
676	YOL055C	THI20	2.4
677	YER098W	UBP9	2.4
678	YPL219W	PCL8	2.4
679	YNL265C	IST1	2.4
680	YLR345W	YLR345W	2.4
681	YMR029C	FAR8	2.4
682	YLR250W	SSP120	2.4
683	YKL016C	ATP7	2.4
684	YGR193C	PDX1	2.4
685	YHR074W	QNS1	2.4
686	YHR113W	APE4	2.4
687	YOR162C	YRR1	2.4
688	YDL115C	IWR1	2.4
689	YHR030C	SLT2	2.4
690	YIL088C	AVT7	2.4
691	YDL004W	ATP16	2.4
692	YPL214C	THI6	2.4
693	YER096W	SHC1	2.4
694	YHR176W	FMO1	2.4
695	YHL035C	VMR1	2.4
696	YOR275C	RIM20	2.4
697	YJR025C	BNA1	2.4
698	YGR032W	GSC2	2.4
699	YLR097C	HRT3	2.4
700	YJR033C	RAV1	2.4
701	YDR329C	PEX3	2.4
702	YGR127W	YGR127W	2.4
703	YDR452W	PPN1	2.4
704	YKR089C	TGL4	2.4
705	YER162C	RAD4	2.4
706	YOL048C	RRT8	2.4
707	YLL001W	DNM1	2.4
708	YGL045W	RIM8	2.4
709	YMR119W	ASI1	2.4
710	YDR503C	LPP1	2.4
711	YHL032C	GUT1	2.4
712	YLR142W	PUT1	2.4
713	YOR100C	CRC1	2.4
714	YJL102W	MEF2	2.4
715	YGR023W	MTL1	2.4
716	YNL125C	ESBP6	2.4
717	YNR036C	MRPS12	2.4
718	YOR020C	HSP10	2.4
719	YDR380W	ARO10	2.4
720	YFL033C	RIM15	2.4
721	YKL218C	SRY1	2.4
722	YLR362W	STE11	2.4
723	YDL137W	ARF2	2.4
724	YER094C	PUP3	2.4
725	YPR108W	RPN7	2.4
726	YOR208W	PTP2	2.4
727	YNL115C	YNL115C	2.4
728	YGL166W	CUP2	2.4
729	YCL043C	PDI1	2.4
730	YPL171C	OYE3	2.4
731	YPL134C	ODC1	2.4
732	YDL134C	PPH21	2.3
733	YFR044C	DUG1	2.3
734	YHR200W	RPN10	2.3
735	YGR254W	ENO1	2.3
736	YIL153W	RRD1	2.3
737	YDL089W	NUR1	2.3
738	YFL029C	CAK1	2.3
739	YJL153C	INO1	2.3
740	YDR486C	VPS60	2.3
741	YPL262W	FUM1	2.3
742	YGR281W	YOR1	2.3
743	YDL248W	COS7	2.3
744	YBL047C	EDE1	2.3
745	YJL089W	SIP4	2.3
746	YHR051W	COX6	2.3
747	YHL034C	SBP1	2.3
748	YNL183C	NPR1	2.3
749	YOR215C	AIM41	2.3
750	YCL042W	YCL042W	2.3
751	YHR057C	CPR2	2.3
752	YNL322C	KRE1	2.3
753	YIL146C	ATG32	2.3
754	YJL163C	YJL163C	2.3
755	YML129C	COX14	2.3
756	YGR101W	PCP1	2.3
757	YOR090C	PTC5	2.3
758	YDL188C	PPH22	2.3
759	YBR033W	EDS1	2.3
760	YKL188C	PXA2	2.3
761	YKL217W	JEN1	2.3
762	YOR157C	PUP1	2.3
763	YER027C	GAL83	2.3
764	YGL073W	HSF1	2.3
765	YGR010W	NMA2	2.3
766	YJL031C	BET4	2.3
767	YDL146W	LDB17	2.3
768	YJR121W	ATP2	2.3
769	YJL068C	YJL068C	2.3
770	YHL036W	MUP3	2.3
771	YDR425W	SNX41	2.3
772	YML130C	ERO1	2.3
773	YGR149W	GPC1	2.3
774	YLR337C	VRP1	2.3
775	YDR350C	ATP22	2.3
776	YOR138C	RUP1	2.3
777	YPR006C	ICL2	2.3
778	YOL038W	PRE6	2.3
779	YJL142C	IRC9	2.3
780	YOR358W	HAP5	2.3
781	YGR289C	MAL11	2.3
782	YNL242W	ATG2	2.3
783	YFR008W	FAR7	2.3
784	YNL281W	HCH1	2.3
785	YBR101C	FES1	2.3
786	YLR273C	PIG1	2.3
787	YBR272C	HSM3	2.3
788	YMR200W	ROT1	2.3
789	YMR314W	PRE5	2.3
790	YBL022C	PIM1	2.3
791	YIL162W	SUC2	2.3
792	YBR241C	VVS1	2.3
793	YJL172W	CPS1	2.3
794	YML118W	NGL3	2.3
795	YDL214C	PRR2	2.3
796	YDR246W	TRS23	2.3
797	YCR005C	CIT2	2.3
798	YPR023C	EAF3	2.3
799	YGR100W	MDR1	2.3
800	YPL078C	ATP4	2.3
801	YER044C	ERG28	2.3
802	YPL247C	YPL247C	2.3
803	YIR017C	MET28	2.3
804	YMR008C	PLB1	2.3
805	YMR237W	BCH1	2.3
806	YOL133W	HRT1	2.3
807	YMR195W	ICY1	2.3
808	YPL135W	ISU1	2.3
809	YKR098C	UBP11	2.3
810	YAL062W	GDH3	2.3
811	YHR097C	PAL2	2.3
812	YNL073W	MSK1	2.3
813	YHR071W	PCL5	2.3
814	YGR077C	PEX8	2.3
815	YFL021W	GAT1	2.3
816	YHR002W	LEU5	2.3
817	YGL237C	HAP2	2.3
818	YGR135W	PRE9	2.3
819	YBR223C	TDP1	2.3
