SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTT103

Rank	Gene	Common	Score
Q	YDR289C	RTT103	
1	YDL065C	PEX19	3.5
2	YDR068W	DOS2	3.2
3	YDL099W	BUG1	3.2
4	YDL147W	RPN5	3.1
5	YBR290W	BSD2	3.1
6	YDR088C	SLU7	3.1
7	YMR311C	GLC8	3.1
8	YDR392W	SPT3	3.0
9	YNL215W	IES2	2.9
10	YDL007W	RPT2	2.9
11	YOR194C	TOA1	2.8
12	YPR180W	AOS1	2.8
13	YDL115C	IWR1	2.8
14	YGR005C	TFG2	2.8
15	YMR028W	TAP42	2.8
16	YDR162C	NBP2	2.8
17	YOR244W	ESA1	2.8
18	YML062C	MFT1	2.8
19	YDR460W	TFB3	2.8
20	YOR261C	RPN8	2.8
21	YGR009C	SEC9	2.7
22	YLR309C	IMH1	2.7
23	YDR163W	CWC15	2.7
24	YOR075W	UFE1	2.7
25	YDR168W	CDC37	2.7
26	YDL107W	MSS2	2.7
27	YJL031C	BET4	2.7
28	YLR025W	SNF7	2.7
29	YMR097C	MTG1	2.7
30	YER048C	CAJ1	2.7
31	YBR279W	PAF1	2.7
32	YKL041W	VPS24	2.7
33	YDR173C	ARG82	2.7
34	YPR025C	CCL1	2.6
35	YPL181W	CTI6	2.6
36	YDL225W	SHS1	2.6
37	YOL018C	TLG2	2.6
38	YIL063C	YRB2	2.6
39	YDR532C	KRE28	2.6
40	YDR176W	NGG1	2.6
41	YMR294W	JNM1	2.6
42	YDR329C	PEX3	2.6
43	YDR051C	DET1	2.6
44	YGR196C	FYV8	2.6
45	YDR295C	HDA2	2.6
46	YDR473C	PRP3	2.6
47	YDR515W	SLF1	2.6
48	YGL110C	CUE3	2.6
49	YDL005C	MED2	2.6
50	YGL164C	YRB30	2.6
51	YDR200C	VPS64	2.6
52	YJL036W	SNX4	2.6
53	YLR117C	CLF1	2.6
54	YDR181C	SAS4	2.6
55	YJR134C	SGM1	2.6
56	YFR004W	RPN11	2.6
57	YLR298C	YHC1	2.6
58	YMR227C	TAF7	2.6
59	YGR072W	UPF3	2.6
60	YGL086W	MAD1	2.5
61	YOR257W	CDC31	2.5
62	YDR272W	GLO2	2.5
63	YHR156C	LIN1	2.5
64	YCR095C	OCA4	2.5
65	YMR039C	SUB1	2.5
66	YDR202C	RAV2	2.5
67	YGL005C	COG7	2.5
68	YMR193W	MRPL24	2.5
69	YNL265C	IST1	2.5
70	YDR484W	VPS52	2.5
71	YDR145W	TAF12	2.5
72	YMR201C	RAD14	2.5
73	YDR219C	MFB1	2.5
74	YMR115W	MGR3	2.5
75	YOL043C	NTG2	2.5
76	YKL179C	COY1	2.5
77	YML069W	POB3	2.5
78	YDL139C	SCM3	2.5
79	YER030W	CHZ1	2.5
80	YNL136W	EAF7	2.5
81	YKR022C	NTR2	2.5
82	YJL023C	PET130	2.5
83	YKR014C	YPT52	2.5
84	YMR029C	FAR8	2.5
85	YIR004W	DJP1	2.5
86	YOR123C	LEO1	2.5
87	YPL193W	RSA1	2.5
88	YDR057W	YOS9	2.5
89	YLR254C	NDL1	2.5
90	YJR050W	ISY1	2.4
91	YOR089C	VPS21	2.4
92	YDL044C	MTF2	2.4
93	YPR133C	SPN1	2.4
94	YNL084C	END3	2.4
95	YKL049C	CSE4	2.4
96	YDL113C	ATG20	2.4
97	YER162C	RAD4	2.4
98	YPL138C	SPP1	2.4
99	YMR075W	RCO1	2.4
100	YDR179C	CSN9	2.4
101	YDL161W	ENT1	2.4
102	YDR028C	REG1	2.4
103	YOR069W	VPS5	2.4
104	YOR259C	RPT4	2.4
105	YDL103C	QRI1	2.4
106	YDR183W	PLP1	2.4
107	YGL098W	USE1	2.4
108	YKL139W	CTK1	2.4
109	YHR118C	ORC6	2.4
110	YGR129W	SYF2	2.4
111	YDR273W	DON1	2.4
112	YMR197C	VTI1	2.4
113	YOR304W	ISW2	2.4
114	YOR216C	RUD3	2.4
115	YDR316W	OMS1	2.4
116	YDL056W	MBP1	2.4
117	YER050C	RSM18	2.4
118	YGL174W	BUD13	2.4
119	YMR077C	VPS20	2.4
120	YMR044W	IOC4	2.4
121	YDL002C	NHP10	2.4
122	YJL140W	RPB4	2.4
123	YOR037W	CYC2	2.4
124	YBR095C	RXT2	2.4
125	YJL123C	MTC1	2.4
126	YFR040W	SAP155	2.4
127	YLR423C	ATG17	2.4
128	YGR186W	TFG1	2.4
129	YNL224C	SQS1	2.4
