SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHA2

Rank	Gene	Common	Score
Q	YNL316C	PHA2	
1	YPR048W	TAH18	2.6
2	YKL018W	SWD2	2.5
3	YNL154C	YCK2	2.5
4	YDL111C	RRP42	2.5
5	YJR069C	HAM1	2.5
6	YKR026C	GCN3	2.5
7	YOL094C	RFC4	2.5
8	YGR185C	TYS1	2.5
9	YOL064C	MET22	2.4
10	YCR053W	THR4	2.4
11	YFL028C	CAF16	2.4
12	YOR241W	MET7	2.4
13	YHR013C	ARD1	2.4
14	YIL128W	MET18	2.4
15	YPL244C	HUT1	2.4
16	YOR037W	CYC2	2.4
17	YLR404W	SEI1	2.4
18	YNL049C	SFB2	2.4
19	YLR412W	BER1	2.4
20	YML036W	CGI121	2.4
21	YDR414C	ERD1	2.4
22	YMR093W	UTP15	2.4
23	YOR046C	DBP5	2.4
24	YDL108W	KIN28	2.4
25	YPR057W	BRR1	2.4
26	YOR079C	ATX2	2.4
27	YPR128C	ANT1	2.4
28	YPR110C	RPC40	2.4
29	YML094W	GIM5	2.4
30	YDR165W	TRM82	2.4
31	YOR143C	THI80	2.3
32	YIR008C	PRI1	2.3
33	YOR085W	OST3	2.3
34	YNR026C	SEC12	2.3
35	YLR215C	CDC123	2.3
36	YKL130C	SHE2	2.3
37	YDR439W	LRS4	2.3
38	YOR271C	FSF1	2.3
39	YML097C	VPS9	2.3
40	YGL155W	CDC43	2.3
41	YBL068W	PRS4	2.3
42	YLR418C	CDC73	2.3
43	YLR146C	SPE4	2.3
44	YOR323C	PRO2	2.3
45	YOL097C	WRS1	2.3
46	YDR158W	HOM2	2.3
47	YGL213C	SKI8	2.3
48	YFR002W	NIC96	2.3
49	YBR061C	TRM7	2.3
50	YPR060C	ARO7	2.3
51	YML077W	BET5	2.3
52	YDL116W	NUP84	2.3
53	YJL061W	NUP82	2.3
54	YPR033C	HTS1	2.3
55	YEL029C	BUD16	2.3
56	YPL243W	SRP68	2.3
57	YNL292W	PUS4	2.3
58	YDR119W	VBA4	2.3
59	YNR038W	DBP6	2.3
60	YKR082W	NUP133	2.3
61	YGR078C	PAC10	2.3
62	YNL153C	GIM3	2.3
63	YMR212C	EFR3	2.3
64	YNL290W	RFC3	2.3
65	YJR007W	SUI2	2.3
66	YNL248C	RPA49	2.3
67	YLL035W	GRC3	2.3
68	YMR091C	NPL6	2.3
69	YDL175C	AIR2	2.3
70	YNR052C	POP2	2.3
71	YDL226C	GCS1	2.3
72	YOR209C	NPT1	2.3
73	YOR260W	GCD1	2.3
74	YNL236W	SIN4	2.3
75	YKL211C	TRP3	2.2
76	YPR041W	TIF5	2.2
77	YKR038C	KAE1	2.2
78	YGL246C	RAI1	2.2
79	YJL183W	MNN11	2.2
80	YGR173W	RBG2	2.2
81	YPR118W	MRI1	2.2
82	YPL235W	RVB2	2.2
