SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRF1-6

Rank	Gene	Common	Score
74	YGL062W	PYC1	1.5
75	YOR290C	SNF2	1.5
76	YPR026W	ATH1	1.5
77	YDR225W	HTA1	1.5
78	YGL173C	XRN1	1.5
79	YJL115W	ASF1	1.5
80	YNL243W	SLA2	1.5
81	YPL082C	MOT1	1.5
82	YOL043C	NTG2	1.5
83	YNL271C	BNI1	1.5
84	YPL262W	FUM1	1.5
85	YMR020W	FMS1	1.5
86	YCL010C	SGF29	1.5
87	YPR202W	YPR202W	1.5
88	YFL067W	YFL067W	1.5
89	YJL074C	SMC3	1.5
90	YBR073W	RDH54	1.5
91	YDR097C	MSH6	1.5
92	YCR011C	ADP1	1.5
93	YOR157C	PUP1	1.5
94	YPL015C	HST2	1.5
95	YGR270W	YTA7	1.5
96	YLR055C	SPT8	1.5
97	YMR089C	YTA12	1.5
98	YLL022C	HIF1	1.5
99	YDL224C	WHI4	1.5
100	YNL278W	CAF120	1.5
101	YPR049C	ATG11	1.5
102	YOR326W	MYO2	1.5
103	YMR096W	SNZ1	1.5
104	YPL110C	GDE1	1.5
105	YOL112W	MSB4	1.5
106	YER095W	RAD51	1.5
107	YNL322C	KRE1	1.5
108	YLR248W	RCK2	1.5
109	YCR104W	PAU3	1.5
110	YER070W	RNR1	1.5
111	YKL113C	RAD27	1.5
112	YPL119C	DBP1	1.5
113	YOL034W	SMC5	1.5
114	YOR227W	HER1	1.5
115	YGR204W	ADE3	1.5
116	YLR330W	CHS5	1.5
117	YNL082W	PMS1	1.5
118	YGR295C	COS6	1.5
119	YFL031W	HAC1	1.5
120	YFL065C	YFL065C	1.5
121	YOR132W	VPS17	1.5
122	YOR042W	CUE5	1.5
123	YLR032W	RAD5	1.5
124	YLL027W	ISA1	1.4
125	YNL097C	PHO23	1.4
126	YGL208W	SIP2	1.4
127	YLL040C	VPS13	1.4
128	YNL329C	PEX6	1.4
129	YPL153C	RAD53	1.4
130	YJL223C	PAU1	1.4
131	YPR165W	RHO1	1.4
132	YOR074C	CDC21	1.4
133	YKR095W	MLP1	1.4
134	YPL231W	FAS2	1.4
135	YGL093W	SPC105	1.4
136	YER111C	SWI4	1.4
137	YNL215W	IES2	1.4
138	YEL058W	PCM1	1.4
139	YPL177C	CUP9	1.4
140	YFL033C	RIM15	1.4
141	YMR219W	ESC1	1.4
142	YLR465C	BSC3	1.4
143	YOL138C	RTC1	1.4
144	YDR379W	RGA2	1.4
145	YOL017W	ESC8	1.4
146	YPL100W	ATG21	1.4
147	YDL231C	BRE4	1.4
148	YDL013W	SLX5	1.4
149	YDR001C	NTH1	1.4
150	YFL018C	LPD1	1.4
151	YCR032W	BPH1	1.4
152	YMR162C	DNF3	1.4
153	YMR304W	UBP15	1.4
154	YOR321W	PMT3	1.4
155	YML102W	CAC2	1.4
156	YBR218C	PYC2	1.4
157	YKL064W	MNR2	1.4
158	YEL044W	IES6	1.4
159	YDR406W	PDR15	1.4
160	YHR008C	SOD2	1.4
161	YML117W	NAB6	1.4
162	YDR180W	SCC2	1.4
163	YAL001C	TFC3	1.4
164	YOL110W	SHR5	1.4
165	YDL126C	CDC48	1.4
166	YIL107C	PFK26	1.4
167	YNR065C	YNR065C	1.4
168	YMR199W	CLN1	1.4
169	YDR231C	COX20	1.4
170	YNL309W	STB1	1.4
171	YNR002C	ATO2	1.4
172	YHL025W	SNF6	1.4
173	YBR169C	SSE2	1.4
174	YER147C	SCC4	1.4
175	YGL197W	MDS3	1.4
176	YKL101W	HSL1	1.4
177	YGL023C	PIB2	1.4
178	YGR070W	ROM1	1.4
179	YGL147C	RPL9A	1.4
180	YLL048C	YBT1	1.4
181	YNL323W	LEM3	1.4
182	YDR039C	ENA2	1.4
183	YBR072W	HSP26	1.4
184	YOL004W	SIN3	1.4
185	YDL022W	GPD1	1.4
186	YLR178C	TFS1	1.4
187	YGL163C	RAD54	1.4
188	YGR019W	UGA1	1.4
189	YIL154C	IMP21	1.4
190	YML101C	CUE4	1.4
191	YDR335W	MSN5	1.4
192	YPL020C	ULP1	1.4
193	YBL101C	ECM21	1.4
194	YBL022C	PIM1	1.4
195	YAL062W	GDH3	1.4
196	YPR018W	RLF2	1.4
197	YLL026W	HSP104	1.4
198	YJL019W	MPS3	1.4
199	YLR454W	FMP27	1.4
200	YPL006W	NCR1	1.4
201	YDL058W	USO1	1.4
202	YLR273C	PIG1	1.4
203	YGR060W	ERG25	1.4
204	YLR299W	ECM38	1.4
205	YPR023C	EAF3	1.4
206	YDR104C	SPO71	1.4
207	YDL113C	ATG20	1.4
208	YHR135C	YCK1	1.4
209	YPL221W	FLC1	1.4
210	YIL159W	BNR1	1.4
211	YOL165C	AAD15	1.4
212	YNL240C	NAR1	1.4
213	YKL103C	APE1	1.4
214	YHR106W	TRR2	1.4
215	YNL202W	SPS19	1.4
216	YDR507C	GIN4	1.4
217	YDR171W	HSP42	1.4
218	YFL068W	YFL068W	1.4
219	YGL063W	PUS2	1.4
220	YFR031C	SMC2	1.4
221	YBL007C	SLA1	1.4
222	YKR031C	SPO14	1.4
223	YOR113W	AZF1	1.4
224	YMR135C	GID8	1.4
225	YBR295W	PCA1	1.4
226	YNL267W	PIK1	1.4
227	YIL173W	VTH1	1.4
228	YLR305C	STT4	1.4
229	YDR420W	HKR1	1.4
230	YDR436W	PPZ2	1.4
231	YDL181W	INH1	1.4
232	YDR310C	SUM1	1.4
233	YLR158C	ASP3-3	1.4
234	YMR189W	GCV2	1.4
235	YFR033C	QCR6	1.4
236	YEL032W	MCM3	1.4
237	YOR033C	EXO1	1.4
238	YPR191W	QCR2	1.4
239	YDL145C	COP1	1.4
240	YPL140C	MKK2	1.4
241	YAL034C	FUN19	1.4
242	YBR301W	PAU24	1.4
243	YFL020C	PAU5	1.4
244	YLR037C	PAU23	1.4
245	YNL312W	RFA2	1.4
246	YHR164C	DNA2	1.4
247	YIL129C	TAO3	1.4
248	YPL134C	ODC1	1.4
249	YKL129C	MYO3	1.4
250	YNL071W	LAT1	1.4
251	YBR026C	ETR1	1.4
252	YMR302C	YME2	1.4
253	YGR289C	MAL11	1.4
254	YOR089C	VPS21	1.4
255	YPL232W	SSO1	1.4
256	YDR028C	REG1	1.4
257	YDR464W	SPP41	1.4
258	YIL135C	VHS2	1.4
259	YLR450W	HMG2	1.4
260	YCL040W	GLK1	1.4
261	YHL027W	RIM101	1.4
262	YBR059C	AKL1	1.4
263	YJL041W	NSP1	1.4
264	YAR007C	RFA1	1.4
265	YJR021C	REC107	1.4
266	YPL249C	GYP5	1.4
267	YEL075C	YEL075C	1.4
268	YER017C	AFG3	1.4
269	YOR153W	PDR5	1.4
270	YJL130C	URA2	1.4
271	YKL148C	SDH1	1.4
272	YOR027W	STI1	1.4
273	YOR371C	GPB1	1.4
274	YML100W	TSL1	1.4
275	YJR127C	RSF2	1.4
276	YHR188C	GPI16	1.4
277	YJR066W	TOR1	1.4
278	YNL209W	SSB2	1.4
279	YOR008C	SLG1	1.4
280	YDL115C	IWR1	1.4
281	YER132C	PMD1	1.4
282	YPR030W	CSR2	1.4
283	YNR031C	SSK2	1.4
284	YOR007C	SGT2	1.4
285	YLR103C	CDC45	1.4
286	YEL009C	GCN4	1.4
287	YOR177C	MPC54	1.4
288	YOR245C	DGA1	1.4
289	YBL030C	PET9	1.4
290	YCR088W	ABP1	1.4
291	YLR382C	NAM2	1.4
292	YKL198C	PTK1	1.4
293	YIL160C	POT1	1.4
294	YDR488C	PAC11	1.4
295	YML069W	POB3	1.4
296	YBL099W	ATP1	1.4
297	YNL102W	POL1	1.4
298	YOL011W	PLB3	1.4
299	YKL217W	JEN1	1.4
300	YPR185W	ATG13	1.4
301	YLR461W	PAU4	1.4
302	YMR190C	SGS1	1.4
303	YEL060C	PRB1	1.4
304	YLL039C	UBI4	1.4
305	YLR121C	YPS3	1.4
306	YFL064C	YFL064C	1.4
307	YKL028W	TFA1	1.4
308	YKR014C	YPT52	1.4
309	YHL032C	GUT1	1.4
310	YPL028W	ERG10	1.4
311	YLR247C	IRC20	1.4
312	YIL155C	GUT2	1.4
313	YOR248W	YOR248W	1.4
314	YCL034W	LSB5	1.4
315	YDR148C	KGD2	1.4
316	YNL088W	TOP2	1.4
317	YOL054W	PSH1	1.4
318	YMR323W	ERR3	1.4
319	YFR051C	RET2	1.4
320	YLR399C	BDF1	1.4
321	YLR234W	TOP3	1.4
322	YNL039W	BDP1	1.4
323	YMR109W	MYO5	1.4
324	YBR126C	TPS1	1.4
325	YBR269C	SDH8	1.4
326	YKR054C	DYN1	1.4
327	YIR025W	MND2	1.4
328	YBL035C	POL12	1.4
329	YPL085W	SEC16	1.4
330	YGR121C	MEP1	1.4
331	YKL085W	MDH1	1.4
332	YMR170C	ALD2	1.4
333	YLR106C	REA1	1.4
334	YOR330C	MIP1	1.4
335	YLR099C	ICT1	1.4
336	YJL092W	SRS2	1.4
337	YKL067W	YNK1	1.4
338	YDL134C	PPH21	1.4
339	YDR481C	PHO8	1.4
340	YNL241C	ZWF1	1.4
341	YML054C	CYB2	1.4
342	YBL017C	PEP1	1.4
343	YOR083W	WHI5	1.4
344	YPL058C	PDR12	1.4
345	YDL215C	GDH2	1.4
346	YAL056W	GPB2	1.4
347	YJR137C	MET5	1.4
348	YNR076W	PAU6	1.4
349	YOR346W	REV1	1.4
350	YHR096C	HXT5	1.4
351	YGL228W	SHE10	1.4
352	YMR048W	CSM3	1.4
353	YGL006W	PMC1	1.4
354	YLR383W	SMC6	1.4
355	YOR375C	GDH1	1.4
356	YOL060C	MAM3	1.4
357	YDL234C	GYP7	1.4
358	YGL212W	VAM7	1.4
359	YNL233W	BNI4	1.4
360	YMR179W	SPT21	1.4
361	YNL030W	HHF2	1.4
362	YLR189C	ATG26	1.4
363	YNL292W	PUS4	1.4
364	YML049C	RSE1	1.4
365	YJR161C	COS5	1.4
366	YIL026C	IRR1	1.4
367	YNL138W	SRV2	1.4
368	YOR329C	SCD5	1.4
369	YJR121W	ATP2	1.4
370	YOR194C	TOA1	1.4
371	YLR157C	ASP3-2	1.4
372	YKL201C	MNN4	1.4
373	YPL154C	PEP4	1.4
374	YLR024C	UBR2	1.4
375	YHR160C	PEX18	1.4
376	YHL049C	YHL049C	1.3
377	YDR475C	JIP4	1.3
378	YGL156W	AMS1	1.3
379	YDR276C	PMP3	1.3
380	YOR381W	FRE3	1.3
381	YGL038C	OCH1	1.3
382	YDR128W	MTC5	1.3
383	YDR457W	TOM1	1.3
384	YJR025C	BNA1	1.3
385	YNL148C	ALF1	1.3
386	YNL125C	ESBP6	1.3
387	YGL216W	KIP3	1.3
388	YDL021W	GPM2	1.3
389	YGR197C	SNG1	1.3
390	YGR258C	RAD2	1.3
391	YDR096W	GIS1	1.3
392	YGL167C	PMR1	1.3
393	YGR092W	DBF2	1.3
394	YPL054W	LEE1	1.3
395	YPL186C	UIP4	1.3
396	YIL106W	MOB1	1.3
397	YAR042W	SWH1	1.3
398	YJL141C	YAK1	1.3
399	YHR037W	PUT2	1.3
400	YLR044C	PDC1	1.3
401	YDR273W	DON1	1.3
402	YKL224C	PAU16	1.3
403	YKR048C	NAP1	1.3
404	YPR024W	YME1	1.3
405	YJL079C	PRY1	1.3
406	YLR219W	MSC3	1.3
407	YOR259C	RPT4	1.3
408	YDR040C	ENA1	1.3
409	YGR184C	UBR1	1.3
410	YGL201C	MCM6	1.3
411	YDL149W	ATG9	1.3
412	YOR110W	TFC7	1.3
413	YHR186C	KOG1	1.3
414	YJR077C	MIR1	1.3
415	YDR135C	YCF1	1.3
416	YHR165C	PRP8	1.3
417	YNL251C	NRD1	1.3
418	YAR035W	YAT1	1.3
419	YGR244C	LSC2	1.3
420	YOR003W	YSP3	1.3
421	YLL019C	KNS1	1.3
422	YDR388W	RVS167	1.3
423	YNL298W	CLA4	1.3
424	YBL047C	EDE1	1.3
425	YPL152W	RRD2	1.3
426	YBL033C	RIB1	1.3
427	YOR065W	CYT1	1.3
428	YNL014W	HEF3	1.3
429	YPL256C	CLN2	1.3
430	YPR037C	ERV2	1.3
431	YAL054C	ACS1	1.3
432	YGL126W	SCS3	1.3
433	YLR027C	AAT2	1.3
434	YMR145C	NDE1	1.3
435	YLR151C	PCD1	1.3
436	YOL081W	IRA2	1.3
437	YOR034C	AKR2	1.3
438	YNL167C	SKO1	1.3
439	YKL032C	IXR1	1.3
440	YNL161W	CBK1	1.3
441	YPL242C	IQG1	1.3
442	YER020W	GPA2	1.3
443	YNL103W	MET4	1.3
444	YHR190W	ERG9	1.3
445	YGR240C	PFK1	1.3
446	YGR221C	TOS2	1.3
447	YLR087C	CSF1	1.3
448	YDL067C	COX9	1.3
449	YDL020C	RPN4	1.3
450	YPL170W	DAP1	1.3
451	YOR230W	WTM1	1.3
452	YMR083W	ADH3	1.3
453	YCR042C	TAF2	1.3
454	YHR016C	YSC84	1.3
455	YOL113W	SKM1	1.3
456	YAL017W	PSK1	1.3
457	YER172C	BRR2	1.3
458	YHR115C	DMA1	1.3
459	YIR017C	MET28	1.3
460	YOR109W	INP53	1.3
461	YJR125C	ENT3	1.3
462	YPL026C	SKS1	1.3
463	YBR136W	MEC1	1.3
464	YJR148W	BAT2	1.3
465	YKL145W	RPT1	1.3
466	YLR371W	ROM2	1.3
467	YGL180W	ATG1	1.3
468	YIL125W	KGD1	1.3
469	YOR374W	ALD4	1.3
470	YOR191W	ULS1	1.3
471	YDL185W	VMA1	1.3
472	YLR038C	COX12	1.3
473	YLR035C	MLH2	1.3
474	YKL163W	PIR3	1.3
475	YPL223C	GRE1	1.3
476	YIL014W	MNT3	1.3
477	YOR211C	MGM1	1.3
478	YNL183C	NPR1	1.3
479	YDL078C	MDH3	1.3
480	YEL049W	PAU2	1.3
481	YHR110W	ERP5	1.3
482	YML085C	TUB1	1.3
483	YGR281W	YOR1	1.3
484	YDL123W	SNA4	1.3
485	YDL174C	DLD1	1.3
486	YGL190C	CDC55	1.3
487	YJR073C	OPI3	1.3
488	YER189W	YER189W	1.3
489	YKL182W	FAS1	1.3
490	YDL102W	POL3	1.3
491	YOR133W	EFT1	1.3
492	YHR027C	RPN1	1.3
493	YPL164C	MLH3	1.3
494	YNL331C	AAD14	1.3
495	YOR063W	RPL3	1.3
496	YBR214W	SDS24	1.3
497	YMR056C	AAC1	1.3
498	YIL017C	VID28	1.3
499	YMR176W	ECM5	1.3
500	YML061C	PIF1	1.3
501	YOR112W	CEX1	1.3
502	YGL248W	PDE1	1.3
503	YIL147C	SLN1	1.3
504	YGR044C	RME1	1.3
505	YDR275W	BSC2	1.3
506	YCR093W	CDC39	1.3
507	YNL079C	TPM1	1.3
508	YDR208W	MSS4	1.3
509	YCL061C	MRC1	1.3
510	YMR322C	SNO4	1.3
511	YNL192W	CHS1	1.3
512	YEL076C-A	YEL076C-A	1.3
513	YDR508C	GNP1	1.3
514	YOR084W	LPX1	1.3
515	YMR280C	CAT8	1.3
516	YNL333W	SNZ2	1.3
517	YER177W	BMH1	1.3
518	YLR160C	ASP3-4	1.3
519	YGL133W	ITC1	1.3
520	YPL271W	ATP15	1.3
521	YLR438W	CAR2	1.3
522	YNR001C	CIT1	1.3
523	YBR276C	PPS1	1.3
524	YDR407C	TRS120	1.3
525	YJL207C	LAA1	1.3
526	YEL076C	YEL076C	1.3
527	YBR088C	POL30	1.3
528	YJL154C	VPS35	1.3
529	YKR068C	BET3	1.3
530	YER154W	OXA1	1.3
531	YMR311C	GLC8	1.3
532	YKR066C	CCP1	1.3
533	YJR155W	AAD10	1.3
534	YGL022W	STT3	1.3
535	YMR296C	LCB1	1.3
536	YLR155C	ASP3-1	1.3
537	YPL049C	DIG1	1.3
538	YER178W	PDA1	1.3
539	YDR077W	SED1	1.3
540	YPL267W	ACM1	1.3
541	YPL024W	RMI1	1.3
542	YLL001W	DNM1	1.3
543	YGL166W	CUP2	1.3
544	YLR377C	FBP1	1.3
545	YDR490C	PKH1	1.3
546	YMR174C	PAI3	1.3
547	YIL156W	UBP7	1.3
548	YPL282C	PAU22	1.3
549	YGR196C	FYV8	1.3
550	YJR006W	POL31	1.3
551	YDR258C	HSP78	1.3
552	YPR175W	DPB2	1.3
553	YGL073W	HSF1	1.3
554	YIL097W	FYV10	1.3
555	YNL218W	MGS1	1.3
556	YNL008C	ASI3	1.3
557	YHR102W	KIC1	1.3
558	YGR009C	SEC9	1.3
559	YKR049C	FMP46	1.3
560	YFL013C	IES1	1.3
561	YPL018W	CTF19	1.3
562	YFL016C	MDJ1	1.3
563	YDL195W	SEC31	1.3
564	YLR183C	TOS4	1.3
565	YGL025C	PGD1	1.3
566	YOL006C	TOP1	1.3
567	YFR053C	HXK1	1.3
568	YOR137C	SIA1	1.3
569	YGL195W	GCN1	1.3
570	YDL110C	TMA17	1.3
571	YLR376C	PSY3	1.3
572	YNL314W	DAL82	1.3
573	YOR380W	RDR1	1.3
574	YPL078C	ATP4	1.3
575	YMR314W	PRE5	1.3
576	YBR140C	IRA1	1.3
577	YOR120W	GCY1	1.3
578	YOR038C	HIR2	1.3
579	YHR139C	SPS100	1.3
580	YDR178W	SDH4	1.3
581	YDL035C	GPR1	1.3
582	YER015W	FAA2	1.3
583	YJL047C	RTT101	1.3
584	YLR028C	ADE16	1.3
585	YHL002W	HSE1	1.3
586	YIR038C	GTT1	1.3
587	YMR238W	DFG5	1.3
588	YER065C	ICL1	1.3
589	YBR132C	AGP2	1.3
590	YPL048W	CAM1	1.3
591	YER089C	PTC2	1.3
592	YKL150W	MCR1	1.3
593	YER166W	DNF1	1.3
594	YJL005W	CYR1	1.3
595	YIL045W	PIG2	1.3
596	YHR199C	AIM46	1.3
597	YJL042W	MHP1	1.3
598	YML124C	TUB3	1.3
599	YPR081C	GRS2	1.3
600	YER035W	EDC2	1.3
601	YPR080W	TEF1	1.3
602	YOR377W	ATF1	1.3
603	YNL257C	SIP3	1.3
604	YDL164C	CDC9	1.3
605	YOR005C	DNL4	1.3
606	YAL005C	SSA1	1.3
607	YOR086C	TCB1	1.3
608	YLR442C	SIR3	1.3
609	YIL140W	AXL2	1.3
610	YER114C	BOI2	1.3
611	YMR250W	GAD1	1.3
612	YJR049C	UTR1	1.3
613	YOL016C	CMK2	1.3
614	YDR313C	PIB1	1.3
615	YDR141C	DOP1	1.3
616	YJL155C	FBP26	1.3
617	YCR068W	ATG15	1.3
618	YGL203C	KEX1	1.3
619	YDR006C	SOK1	1.3
620	YGR157W	CHO2	1.3
621	YLR220W	CCC1	1.3
622	YHR006W	STP2	1.3
623	YGL137W	SEC27	1.3
624	YER088C	DOT6	1.3
625	YOR011W	AUS1	1.3
626	YOR317W	FAA1	1.3
627	YKR039W	GAP1	1.3
628	YDL101C	DUN1	1.3
629	YNL283C	WSC2	1.3
630	YAL063C	FLO9	1.3
631	YLR327C	TMA10	1.3
632	YHR211W	FLO5	1.3
633	YPL074W	YTA6	1.3
634	YGL227W	VID30	1.3
635	YLR267W	BOP2	1.3
636	YLR351C	NIT3	1.3
637	YNL287W	SEC21	1.3
638	YPR138C	MEP3	1.3
639	YIL033C	BCY1	1.3
640	YMR136W	GAT2	1.3
641	YFR037C	RSC8	1.3
642	YDR035W	ARO3	1.3
643	YOR009W	TIR4	1.3
644	YBL079W	NUP170	1.3
645	YDR170C	SEC7	1.3
646	YML075C	HMG1	1.3
647	YOR303W	CPA1	1.3
648	YKR069W	MET1	1.3
649	YNL274C	GOR1	1.3
650	YGL092W	NUP145	1.3
651	YDR287W	INM2	1.3
652	YMR271C	URA10	1.3
653	YPL089C	RLM1	1.3
654	YNL172W	APC1	1.3
655	YOR036W	PEP12	1.3
656	YML010W	SPT5	1.3
657	YAL020C	ATS1	1.3
658	YGR268C	HUA1	1.3
659	YGR186W	TFG1	1.3
660	YNL297C	MON2	1.3
661	YDL112W	TRM3	1.3
662	YKL209C	STE6	1.3
663	YPL008W	CHL1	1.3
664	YJL084C	ALY2	1.3
665	YLR403W	SFP1	1.3
666	YER153C	PET122	1.3
667	YJR103W	URA8	1.3
668	YPL167C	REV3	1.3
669	YKR042W	UTH1	1.3
670	YGR238C	KEL2	1.3
671	YJR074W	MOG1	1.3
672	YLR361C	DCR2	1.3
673	YPL031C	PHO85	1.3
674	YMR273C	ZDS1	1.3
675	YGL141W	HUL5	1.3
676	YDR483W	KRE2	1.3
677	YDR462W	MRPL28	1.3
678	YER164W	CHD1	1.3
679	YMR078C	CTF18	1.3
680	YEL022W	GEA2	1.3
681	YDR441C	APT2	1.3
682	YCL018W	LEU2	1.3
683	YNL239W	LAP3	1.3
684	YDR505C	PSP1	1.3
685	YDR356W	SPC110	1.3
686	YJR126C	VPS70	1.3
687	YOL025W	LAG2	1.3
688	YPR035W	GLN1	1.3
689	YML109W	ZDS2	1.3
690	YIR015W	RPR2	1.3
691	YGL066W	SGF73	1.3
692	YLR337C	VRP1	1.3
693	YKL016C	ATP7	1.3
694	YDR206W	EBS1	1.3
695	YAR008W	SEN34	1.3
696	YLR233C	EST1	1.3
697	YMR276W	DSK2	1.3
698	YDL140C	RPO21	1.3
699	YDR292C	SRP101	1.3
700	YNL334C	SNO2	1.3
701	YER004W	FMP52	1.3
702	YIL126W	STH1	1.3
703	YBR150C	TBS1	1.3
704	YNL272C	SEC2	1.3
705	YDR408C	ADE8	1.3
706	YGR189C	CRH1	1.3
707	YOR347C	PYK2	1.3
708	YMR008C	PLB1	1.3
709	YKR077W	MSA2	1.3
710	YOL155C	HPF1	1.3
711	YDL010W	GRX6	1.3
712	YKR050W	TRK2	1.3
713	YDL197C	ASF2	1.3
714	YBR112C	CYC8	1.3
715	YOL049W	GSH2	1.3
716	YPL258C	THI21	1.3
717	YER101C	AST2	1.3
718	YML035C	AMD1	1.3
719	YOL119C	MCH4	1.3
720	YGL186C	TPN1	1.3
721	YOR142W	LSC1	1.3
722	YLR354C	TAL1	1.3
723	YMR201C	RAD14	1.3
724	YNL223W	ATG4	1.3
725	YPR178W	PRP4	1.3
726	YOR023C	AHC1	1.3
727	YOL052C-A	DDR2	1.3
728	YBR245C	ISW1	1.3
729	YGR140W	CBF2	1.3
730	YLR135W	SLX4	1.3
731	YGL027C	CWH41	1.3
732	YIL153W	RRD1	1.3
733	YDR059C	UBC5	1.3
734	YMR256C	COX7	1.3
735	YIL146C	ATG32	1.3
736	YOR178C	GAC1	1.3
737	YCL025C	AGP1	1.3
738	YOL147C	PEX11	1.3
739	YHL034C	SBP1	1.3
740	YGL196W	DSD1	1.3
741	YNL163C	RIA1	1.3
742	YHR200W	RPN10	1.3
743	YMR150C	IMP1	1.3
744	YJL186W	MNN5	1.3
745	YBR070C	ALG14	1.3
746	YNL289W	PCL1	1.3
747	YBR114W	RAD16	1.3
748	YKL108W	SLD2	1.3
749	YNL293W	MSB3	1.3
750	YOR351C	MEK1	1.3
751	YDL137W	ARF2	1.3
752	YKL124W	SSH4	1.3
753	YLR390W-A	CCW14	1.3
754	YFL030W	AGX1	1.3
755	YML042W	CAT2	1.3
756	YFL021W	GAT1	1.3
757	YBR231C	SWC5	1.3
758	YCL011C	GBP2	1.3
759	YPR189W	SKI3	1.3
760	YPR155C	NCA2	1.3
761	YNR037C	RSM19	1.3
762	YLR310C	CDC25	1.3
763	YKL176C	LST4	1.3
764	YDL085W	NDE2	1.3
765	YGR236C	SPG1	1.3
766	YOR031W	CRS5	1.3
767	YKL020C	SPT23	1.3
768	YGR014W	MSB2	1.3
769	YNR006W	VPS27	1.3
770	YLR180W	SAM1	1.3
771	YER175C	TMT1	1.3
772	YOR363C	PIP2	1.3
773	YIL112W	HOS4	1.3
774	YNL064C	YDJ1	1.3
775	YEL075W-A	YEL075W-A	1.3
776	YOL126C	MDH2	1.3
777	YGL181W	GTS1	1.3
778	YAR050W	FLO1	1.3
779	YPL181W	CTI6	1.3
780	YDR443C	SSN2	1.3
781	YLR249W	YEF3	1.3
782	YOR358W	HAP5	1.3
783	YPR032W	SRO7	1.3
784	YBR208C	DUR12	1.3
785	YDL003W	MCD1	1.3
786	YCR079W	PTC6	1.3
787	YCL038C	ATG22	1.3
788	YML059C	NTE1	1.3
789	YOR195W	SLK19	1.3
790	YPR042C	PUF2	1.3
791	YDR046C	BAP3	1.3
792	YJL057C	IKS1	1.3
793	YCR036W	RBK1	1.3
794	YNL156C	NSG2	1.3
795	YBL093C	ROX3	1.3
796	YNL250W	RAD50	1.3
797	YBR046C	ZTA1	1.3
798	YDL048C	STP4	1.3
799	YJL164C	TPK1	1.3
800	YOL130W	ALR1	1.3
801	YOR043W	WHI2	1.3
802	YNL244C	SUI1	1.3
803	YGR143W	SKN1	1.3
804	YDR343C	HXT6	1.3
805	YFL014W	HSP12	1.3
806	YDL223C	HBT1	1.3
807	YLR436C	ECM30	1.3
808	YPL147W	PXA1	1.3
809	YPL023C	MET12	1.3
810	YDR283C	GCN2	1.3
811	YEL063C	CAN1	1.3
812	YJR059W	PTK2	1.3
813	YBL075C	SSA3	1.3
814	YDL053C	PBP4	1.3
815	YLR284C	ECI1	1.3
816	YPL281C	ERR2	1.3
817	YDL220C	CDC13	1.3
