SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIP4

Rank	Gene	Common	Score
147	YOL038W	PRE6	2.3
148	YDR155C	CPR1	2.3
149	YGL020C	GET1	2.3
150	YCL033C	MXR2	2.3
151	YKL065C	YET1	2.3
152	YOL111C	MDY2	2.3
153	YDL029W	ARP2	2.3
154	YKL039W	PTM1	2.3
155	YDL078C	MDH3	2.3
156	YOR142W	LSC1	2.2
157	YPR113W	PIS1	2.2
158	YIL042C	PKP1	2.2
159	YML052W	SUR7	2.2
160	YDR105C	TMS1	2.2
161	YOR176W	HEM15	2.2
162	YDL015C	TSC13	2.2
163	YMR092C	AIP1	2.2
164	YDR328C	SKP1	2.2
165	YOR230W	WTM1	2.2
166	YDR092W	UBC13	2.2
167	YCR088W	ABP1	2.2
168	YML012W	ERV25	2.2
169	YER039C	HVG1	2.2
170	YLR219W	MSC3	2.2
171	YEL002C	WBP1	2.2
172	YHR104W	GRE3	2.2
173	YER004W	FMP52	2.2
174	YDR003W	RCR2	2.2
175	YLR251W	SYM1	2.2
176	YPL203W	TPK2	2.2
177	YGR077C	PEX8	2.2
178	YLR258W	GSY2	2.2
179	YFR049W	KGD4	2.2
180	YMR071C	TVP18	2.2
181	YML092C	PRE8	2.2
182	YGR019W	UGA1	2.2
183	YBL006C	LDB7	2.2
184	YHR083W	SAM35	2.2
185	YLR209C	PNP1	2.2
186	YAL030W	SNC1	2.2
187	YDR519W	FPR2	2.2
188	YDL142C	CRD1	2.2
189	YNL135C	FPR1	2.2
190	YOR122C	PFY1	2.2
191	YOR181W	LAS17	2.2
192	YEL052W	AFG1	2.2
193	YBR126C	TPS1	2.2
194	YLR201C	COQ9	2.2
195	YHR132C	ECM14	2.2
196	YDR516C	EMI2	2.2
197	YDR129C	SAC6	2.2
198	YPL196W	OXR1	2.2
199	YHR194W	MDM31	2.2
200	YOR085W	OST3	2.2
201	YDL188C	PPH22	2.2
202	YDL022W	GPD1	2.2
203	YDR513W	GRX2	2.2
204	YNL310C	ZIM17	2.2
205	YGL221C	NIF3	2.2
206	YNL003C	PET8	2.2
207	YPL015C	HST2	2.2
208	YJL053W	PEP8	2.2
209	YAR027W	UIP3	2.2
210	YDR059C	UBC5	2.2
211	YGR141W	VPS62	2.2
212	YJR104C	SOD1	2.2
213	YGL181W	GTS1	2.2
214	YML057W	CMP2	2.2
215	YLR351C	NIT3	2.2
216	YBR183W	YPC1	2.2
217	YNL168C	FMP41	2.2
218	YMR264W	CUE1	2.2
219	YGR194C	XKS1	2.2
220	YDR304C	CPR5	2.2
221	YGR209C	TRX2	2.2
222	YFL031W	HAC1	2.2
223	YGL047W	ALG13	2.2
224	YJL059W	YHC3	2.2
225	YOR347C	PYK2	2.2
226	YGL053W	PRM8	2.2
227	YER177W	BMH1	2.2
228	YKL142W	MRP8	2.2
229	YNL098C	RAS2	2.2
230	YIL111W	COX5B	2.2
231	YKL141W	SDH3	2.1
232	YLL050C	COF1	2.1
233	YOR161C	PNS1	2.1
234	YHR106W	TRR2	2.1
235	YCR069W	CPR4	2.1
236	YDR236C	FMN1	2.1
237	YDR148C	KGD2	2.1
238	YML100W	TSL1	2.1
239	YFR042W	KEG1	2.1
240	YMR110C	HFD1	2.1
241	YGL037C	PNC1	2.1
242	YGR199W	PMT6	2.1
243	YOR042W	CUE5	2.1
244	YJL066C	MPM1	2.1
245	YOL147C	PEX11	2.1
246	YIL065C	FIS1	2.1
247	YMR261C	TPS3	2.1
248	YLR110C	CCW12	2.1
249	YNL138W	SRV2	2.1
250	YDL165W	CDC36	2.1
251	YJL065C	DLS1	2.1
252	YDR511W	SDH7	2.1
253	YLR438W	CAR2	2.1
254	YLR027C	AAT2	2.1
255	YMR298W	LIP1	2.1
256	YGL202W	ARO8	2.1
257	YCL052C	PBN1	2.1
258	YMR119W	ASI1	2.1
259	YDR498C	SEC20	2.1
260	YLR178C	TFS1	2.1
261	YMR152W	YIM1	2.1
262	YJL060W	BNA3	2.1
263	YDL019C	OSH2	2.1
264	YOL082W	ATG19	2.1
265	YGL106W	MLC1	2.1
266	YLR375W	STP3	2.1
267	YGL208W	SIP2	2.1
268	YIL051C	MMF1	2.1
269	YMR314W	PRE5	2.1
270	YER053C	PIC2	2.1
271	YML004C	GLO1	2.1
272	YER141W	COX15	2.1
273	YKR049C	FMP46	2.1
274	YGR231C	PHB2	2.1
275	YHR050W	SMF2	2.1
276	YEL066W	HPA3	2.1
277	YOR157C	PUP1	2.1
278	YDL238C	GUD1	2.1
279	YKL103C	APE1	2.1
280	YKL126W	YPK1	2.1
281	YLR113W	HOG1	2.1
282	YOR132W	VPS17	2.1
283	YHR028C	DAP2	2.1
284	YHR199C	AIM46	2.1
285	YJR059W	PTK2	2.1
286	YDR276C	PMP3	2.1
287	YOR362C	PRE10	2.1
288	YJL196C	ELO1	2.1
289	YCL043C	PDI1	2.1
290	YER095W	RAD51	2.1
291	YMR139W	RIM11	2.1
292	YJL004C	SYS1	2.1
293	YOR084W	LPX1	2.1
294	YGR008C	STF2	2.1
295	YOL133W	HRT1	2.1
296	YBR059C	AKL1	2.1
297	YDR204W	COQ4	2.1
298	YJL002C	OST1	2.1
299	YJL134W	LCB3	2.1
300	YDR294C	DPL1	2.1
301	YFR024C-A	LSB3	2.1
302	YNL055C	POR1	2.1
303	YBL091C	MAP2	2.1
304	YGL048C	RPT6	2.1
305	YJL121C	RPE1	2.1
306	YDL137W	ARF2	2.1
307	YGL026C	TRP5	2.1
308	YNL312W	RFA2	2.1
309	YAL060W	BDH1	2.1
310	YJL164C	TPK1	2.1
311	YJR074W	MOG1	2.1
312	YDR436W	PPZ2	2.1
313	YML110C	COQ5	2.1
314	YLR043C	TRX1	2.1
315	YPR149W	NCE102	2.1
316	YNL305C	BXI1	2.1
317	YGL166W	CUP2	2.1
318	YGR062C	COX18	2.1
319	YNL239W	LAP3	2.1
320	YEL056W	HAT2	2.1
321	YMR184W	ADD37	2.1
322	YGL006W	PMC1	2.1
323	YHR074W	QNS1	2.1
324	YPL059W	GRX5	2.1
325	YHL025W	SNF6	2.1
326	YGR044C	RME1	2.1
327	YMR276W	DSK2	2.1
328	YHR190W	ERG9	2.1
329	YBR037C	SCO1	2.1
330	YDR456W	NHX1	2.1
331	YNL241C	ZWF1	2.1
332	YER026C	CHO1	2.1
333	YPR182W	SMX3	2.1
334	YMR109W	MYO5	2.1
335	YJR017C	ESS1	2.1
336	YPL123C	RNY1	2.1
337	YEL027W	VMA3	2.1
338	YDR483W	KRE2	2.1
339	YOL065C	INP54	2.1
340	YDR486C	VPS60	2.1
341	YBR086C	IST2	2.1
342	YER063W	THO1	2.1
343	YDR479C	PEX29	2.1
344	YGR167W	CLC1	2.1
345	YDR404C	RPB7	2.1
346	YBL057C	PTH2	2.1
347	YJL042W	MHP1	2.1
348	YBL058W	SHP1	2.1
349	YOR155C	ISN1	2.1
350	YCL005W	LDB16	2.1
351	YOR173W	DCS2	2.1
352	YCR046C	IMG1	2.1
353	YDR074W	TPS2	2.1
354	YER178W	PDA1	2.1
355	YEL011W	GLC3	2.1
356	YCL035C	GRX1	2.1
357	YOR358W	HAP5	2.1
358	YML078W	CPR3	2.1
359	YBR111C	YSA1	2.0
360	YEL058W	PCM1	2.0
361	YDL067C	COX9	2.0
362	YFL039C	ACT1	2.0
363	YDL212W	SHR3	2.0
364	YBR024W	SCO2	2.0
365	YDL193W	NUS1	2.0
366	YDL110C	TMA17	2.0
367	YOL030W	GAS5	2.0
368	YHR195W	NVJ1	2.0
369	YHR087W	RTC3	2.0
370	YBR132C	AGP2	2.0
371	YOR136W	IDH2	2.0
372	YGR007W	ECT1	2.0
373	YAL020C	ATS1	2.0
374	YPR023C	EAF3	2.0
375	YDR353W	TRR1	2.0
376	YPR154W	PIN3	2.0
377	YFL018C	LPD1	2.0
378	YCR036W	RBK1	2.0
379	YMR272C	SCS7	2.0
380	YOL071W	SDH5	2.0
381	YGL248W	PDE1	2.0
382	YBR109C	CMD1	2.0
383	YDR287W	INM2	2.0
384	YGR253C	PUP2	2.0
385	YER027C	GAL83	2.0
386	YMR203W	TOM40	2.0
387	YGR178C	PBP1	2.0
388	YDR358W	GGA1	2.0
389	YGL220W	BOL2	2.0
390	YPL152W	RRD2	2.0
391	YDL045C	FAD1	2.0
392	YHR171W	ATG7	2.0
393	YFR052W	RPN12	2.0
394	YGL001C	ERG26	2.0
395	YIL017C	VID28	2.0
396	YKR003W	OSH6	2.0
397	YFL030W	AGX1	2.0
398	YIR006C	PAN1	2.0
399	YHL019C	APM2	2.0
400	YGL019W	CKB1	2.0
401	YDR410C	STE14	2.0
402	YDR503C	LPP1	2.0
403	YKR046C	PLN1	2.0
404	YDR423C	CAD1	2.0
405	YBL050W	SEC17	2.0
406	YDR329C	PEX3	2.0
407	YBR177C	EHT1	2.0
408	YJL143W	TIM17	2.0
409	YMR236W	TAF9	2.0
410	YLR206W	ENT2	2.0
411	YCL039W	GID7	2.0
412	YGR106C	VOA1	2.0
413	YDL123W	SNA4	2.0
414	YEL060C	PRB1	2.0
415	YDL134C	PPH21	2.0
416	YGR262C	BUD32	2.0
417	YGL186C	TPN1	2.0
418	YGR181W	TIM13	2.0
419	YIL113W	SDP1	2.0
420	YDR475C	JIP4	2.0
421	YGR086C	PIL1	2.0
422	YDR246W	TRS23	2.0
423	YBL040C	ERD2	2.0
424	YLR203C	MSS51	2.0
425	YNL246W	VPS75	2.0
426	YER044C	ERG28	2.0
427	YMR250W	GAD1	2.0
428	YAR002C-A	ERP1	2.0
429	YOL143C	RIB4	2.0
430	YPR106W	ISR1	2.0
431	YMR054W	STV1	2.0
432	YOL062C	APM4	2.0
433	YBR070C	ALG14	2.0
434	YJL093C	TOK1	2.0
435	YOR125C	CAT5	2.0
436	YKL002W	DID4	2.0
437	YPL271W	ATP15	2.0
438	YLR246W	ERF2	2.0
439	YBL041W	PRE7	2.0
440	YMR105C	PGM2	2.0
441	YIL125W	KGD1	2.0
442	YGR063C	SPT4	2.0
443	YDR031W	MIX14	2.0
444	YBR005W	RCR1	2.0
445	YBR273C	UBX7	2.0
446	YCL009C	ILV6	2.0
447	YPR079W	MRL1	2.0
448	YHR163W	SOL3	2.0
449	YLR378C	SEC61	2.0
450	YPR103W	PRE2	2.0
451	YOL096C	COQ3	2.0
452	YML085C	TUB1	2.0
453	YML120C	NDI1	2.0
454	YLR028C	ADE16	2.0
455	YBR187W	GDT1	2.0
456	YKL213C	DOA1	2.0
457	YIL136W	OM45	2.0
458	YOR120W	GCY1	2.0
459	YJR139C	HOM6	2.0
460	YNL125C	ESBP6	2.0
461	YFR025C	HIS2	2.0
462	YML102W	CAC2	2.0
463	YFR003C	YPI1	2.0
464	YOR301W	RAX1	2.0
465	YDL018C	ERP3	2.0
466	YHR142W	CHS7	2.0
467	YER012W	PRE1	2.0
468	YJL172W	CPS1	2.0
469	YGR248W	SOL4	2.0
470	YMR041C	ARA2	2.0
471	YNR041C	COQ2	2.0
472	YLR250W	SSP120	2.0
473	YBL001C	ECM15	2.0
474	YMR150C	IMP1	2.0
475	YGR295C	COS6	2.0
476	YGL040C	HEM2	2.0
477	YJL155C	FBP26	2.0
478	YPR181C	SEC23	2.0
479	YLR390W	ECM19	2.0
480	YDR453C	TSA2	2.0
481	YDR376W	ARH1	2.0
482	YDR354W	TRP4	2.0
483	YBR280C	SAF1	2.0
484	YBR265W	TSC10	2.0
485	YDL224C	WHI4	2.0
486	YHR123W	EPT1	2.0
487	YKR014C	YPT52	2.0
488	YNL052W	COX5A	2.0
489	YCR067C	SED4	2.0
490	YHR037W	PUT2	2.0
491	YBL078C	ATG8	2.0
492	YJL079C	PRY1	2.0
493	YDR205W	MSC2	2.0
494	YGL011C	SCL1	2.0
495	YLR337C	VRP1	2.0
496	YGR174C	CBP4	2.0
497	YCR017C	CWH43	2.0
498	YOL032W	OPI10	2.0
499	YAL061W	BDH2	2.0
500	YGL087C	MMS2	2.0
501	YPR128C	ANT1	2.0
502	YDR487C	RIB3	2.0
503	YMR237W	BCH1	2.0
504	YNL026W	SAM50	2.0
505	YJL063C	MRPL8	2.0
506	YNL071W	LAT1	2.0
507	YLR248W	RCK2	2.0
508	YMR251W-A	HOR7	2.0
509	YCR048W	ARE1	2.0
510	YBR222C	PCS60	2.0
511	YBL064C	PRX1	2.0
512	YLR450W	HMG2	2.0
513	YDL052C	SLC1	2.0
514	YAL008W	FUN14	2.0
515	YJL020C	BBC1	2.0
516	YJR021C	REC107	2.0
517	YJL141C	YAK1	2.0
518	YOR321W	PMT3	2.0
519	YBR006W	UGA2	2.0
520	YDR530C	APA2	2.0
521	YBL047C	EDE1	2.0
522	YIL006W	YIA6	2.0
523	YER020W	GPA2	2.0
524	YDL054C	MCH1	1.9
525	YFL037W	TUB2	1.9
526	YLR421C	RPN13	1.9
527	YNL104C	LEU4	1.9
528	YBR003W	COQ1	1.9
529	YJR058C	APS2	1.9
530	YPL127C	HHO1	1.9
531	YAL039C	CYC3	1.9
532	YDL169C	UGX2	1.9
533	YML028W	TSA1	1.9
534	YOR270C	VPH1	1.9
535	YLL041C	SDH2	1.9
536	YLR208W	SEC13	1.9
537	YHR001W	OSH7	1.9
538	YOL060C	MAM3	1.9
539	YNL130C	CPT1	1.9
540	YFL005W	SEC4	1.9
541	YBR026C	ETR1	1.9
542	YOL012C	HTZ1	1.9
543	YBR252W	DUT1	1.9
544	YEL001C	IRC22	1.9
545	YGL226C-A	OST5	1.9
546	YNL288W	CAF40	1.9
547	YML048W	GSF2	1.9
548	YPR184W	GDB1	1.9
549	YGR010W	NMA2	1.9
550	YKR067W	GPT2	1.9
551	YPL218W	SAR1	1.9
552	YAL023C	PMT2	1.9
553	YER018C	SPC25	1.9
554	YNL283C	WSC2	1.9
555	YPR036W	VMA13	1.9
556	YLR390W-A	CCW14	1.9
557	YHR034C	PIH1	1.9
558	YHR057C	CPR2	1.9
559	YGL022W	STT3	1.9
560	YER059W	PCL6	1.9
561	YGR132C	PHB1	1.9
562	YNR032W	PPG1	1.9
563	YMR038C	CCS1	1.9
564	YFL017C	GNA1	1.9
565	YJR099W	YUH1	1.9
566	YDR229W	IVY1	1.9
567	YDR107C	TMN2	1.9
568	YOR374W	ALD4	1.9
569	YGR193C	PDX1	1.9
570	YDR462W	MRPL28	1.9
571	YOR087W	YVC1	1.9
572	YFL038C	YPT1	1.9
573	YNL314W	DAL82	1.9
574	YPL262W	FUM1	1.9
575	YCR002C	CDC10	1.9
576	YHR188C	GPI16	1.9
577	YGR255C	COQ6	1.9
578	YLR299W	ECM38	1.9
579	YPL003W	ULA1	1.9
580	YOR086C	TCB1	1.9
581	YDR001C	NTH1	1.9
582	YKR048C	NAP1	1.9
583	YBR175W	SWD3	1.9
584	YEL012W	UBC8	1.9
585	YHR026W	VMA16	1.9
586	YPL134C	ODC1	1.9
587	YKL190W	CNB1	1.9
588	YLR304C	ACO1	1.9
589	YGL226W	MTC3	1.9
590	YDR122W	KIN1	1.9
591	YLR109W	AHP1	1.9
592	YFR015C	GSY1	1.9
593	YGR241C	YAP1802	1.9
594	YBR223C	TDP1	1.9
595	YGL004C	RPN14	1.9
596	YHL032C	GUT1	1.9
597	YKL085W	MDH1	1.9
598	YOR036W	PEP12	1.9
599	YGL115W	SNF4	1.9
600	YDL232W	OST4	1.9
601	YAL028W	FRT2	1.9
602	YGL225W	VRG4	1.9
603	YOR002W	ALG6	1.9
604	YLR437C	DIF1	1.9
605	YIL039W	TED1	1.9
606	YCL044C	MGR1	1.9
607	YML070W	DAK1	1.9
608	YIL101C	XBP1	1.9
609	YKL206C	ADD66	1.9
610	YHR025W	THR1	1.9
611	YPL091W	GLR1	1.9
612	YPR052C	NHP6A	1.9
613	YIR039C	YPS6	1.9
614	YLR089C	ALT1	1.9
615	YBL030C	PET9	1.9
616	YLR011W	LOT6	1.9
617	YKL067W	YNK1	1.9
618	YOL013C	HRD1	1.9
619	YNL214W	PEX17	1.9
620	YML029W	USA1	1.9
621	YJR103W	URA8	1.9
622	YDR452W	PPN1	1.9
623	YOR099W	KTR1	1.9
624	YCL057W	PRD1	1.9
625	YCR061W	TVS1	1.9
626	YMR197C	VTI1	1.9
627	YLR459W	GAB1	1.9
628	YNL237W	YTP1	1.9
629	YDR408C	ADE8	1.9
630	YPR075C	OPY2	1.9
631	YGR197C	SNG1	1.9
632	YNL274C	GOR1	1.9
633	YNL074C	MLF3	1.9
634	YOR035C	SHE4	1.9
635	YBR011C	IPP1	1.9
636	YOL003C	PFA4	1.9
637	YJL161W	FMP33	1.9
638	YDL204W	RTN2	1.9
639	YMR035W	IMP2	1.9
640	YDR174W	HMO1	1.9
641	YML013W	UBX2	1.9
642	YDR233C	RTN1	1.9
643	YNL073W	MSK1	1.9
644	YBR199W	KTR4	1.9
645	YNR002C	ATO2	1.9
646	YMR002W	MIX17	1.9
647	YBL015W	ACH1	1.9
648	YOR278W	HEM4	1.9
649	YLR034C	SMF3	1.9
650	YNL307C	MCK1	1.9
651	YHL006C	SHU1	1.9
652	YNL330C	RPD3	1.9
653	YAL012W	CYS3	1.9
654	YDL181W	INH1	1.9
655	YMR170C	ALD2	1.9
656	YOR185C	GSP2	1.9
657	YAL016W	TPD3	1.9
658	YDR182W	CDC1	1.9
659	YGL229C	SAP4	1.9
660	YGL227W	VID30	1.9
661	YDR481C	PHO8	1.9
662	YNL160W	YGP1	1.9
663	YJL026W	RNR2	1.9
664	YMR215W	GAS3	1.9
665	YGR143W	SKN1	1.9
666	YPL048W	CAM1	1.9
667	YOR202W	HIS3	1.9
668	YNR001C	CIT1	1.9
669	YDR202C	RAV2	1.9
670	YPL270W	MDL2	1.9
671	YML117W	NAB6	1.9
672	YGL187C	COX4	1.9
673	YGL154C	LYS5	1.9
674	YPR067W	ISA2	1.9
675	YJR143C	PMT4	1.9
676	YHL048W	COS8	1.9
677	YDR255C	RMD5	1.9
678	YMR123W	PKR1	1.9
679	YNL243W	SLA2	1.9
680	YNL015W	PBI2	1.9
681	YCL028W	RNQ1	1.9
682	YDL195W	SEC31	1.9
683	YBL101C	ECM21	1.9
684	YPL037C	EGD1	1.9
685	YPR037C	ERV2	1.9
686	YKL140W	TGL1	1.9
687	YBR243C	ALG7	1.9
688	YGL237C	HAP2	1.9
689	YHL021C	AIM17	1.9
690	YLR118C	TML25	1.9
691	YDR158W	HOM2	1.9
692	YJR148W	BAT2	1.9
693	YOL008W	COQ10	1.9
694	YGR037C	ACB1	1.9
695	YMR202W	ERG2	1.9
696	YHR133C	NSG1	1.9
697	YHR086W	NAM8	1.9
698	YOR197W	MCA1	1.9
699	YGL127C	SOH1	1.9
700	YPL111W	CAR1	1.9
701	YKL164C	PIR1	1.9
702	YDR156W	RPA14	1.9
703	YKL193C	SDS22	1.9
704	YOR332W	VMA4	1.9
705	YEL059C-A	SOM1	1.9
706	YGR222W	PET54	1.9
707	YBR151W	APD1	1.9
708	YOR250C	CLP1	1.9
709	YBR207W	FTH1	1.9
710	YLR193C	UPS1	1.9
711	YIL050W	PCL7	1.9
712	YCR009C	RVS161	1.9
713	YER170W	ADK2	1.9
714	YNR013C	PHO91	1.9
715	YBR046C	ZTA1	1.9
716	YOL049W	GSH2	1.9
717	YOR163W	DDP1	1.9
718	YKL148C	SDH1	1.9
719	YDL021W	GPM2	1.9
720	YAL009W	SPO7	1.9
721	YAR033W	MST28	1.9
722	YOR003W	YSP3	1.9
723	YKR091W	SRL3	1.9
724	YIL049W	DFG10	1.9
725	YER136W	GDI1	1.9
726	YIL114C	POR2	1.9
727	YCR059C	YIH1	1.9
728	YDR225W	HTA1	1.9
729	YDR016C	DAD1	1.9
730	YJR105W	ADO1	1.9
731	YKR007W	MEH1	1.9
732	YHR147C	MRPL6	1.9
733	YHR161C	YAP1801	1.9
734	YML001W	YPT7	1.9
735	YML067C	ERV41	1.9
736	YPL214C	THI6	1.9
737	YOR297C	TIM18	1.9
738	YML127W	RSC9	1.9
739	YOR126C	IAH1	1.9
740	YGR279C	SCW4	1.9
741	YKL091C	YKL091C	1.9
742	YNL223W	ATG4	1.8
743	YDR298C	ATP5	1.8
744	YBR221C	PDB1	1.8
745	YKL098W	MTC2	1.8
746	YDR512C	EMI1	1.8
747	YJR033C	RAV1	1.8
748	YPL135W	ISU1	1.8
749	YOL151W	GRE2	1.8
750	YKL117W	SBA1	1.8
751	YGL121C	GPG1	1.8
752	YDR047W	HEM12	1.8
753	YGR267C	FOL2	1.8
754	YLR102C	APC9	1.8
755	YFL045C	SEC53	1.8
756	YHR017W	YSC83	1.8
757	YJR025C	BNA1	1.8
758	YPR199C	ARR1	1.8
759	YOR329C	SCD5	1.8
760	YPL084W	BRO1	1.8
761	YNL097C	PHO23	1.8
762	YNL169C	PSD1	1.8
763	YAL013W	DEP1	1.8
764	YER146W	LSM5	1.8
765	YFL021W	GAT1	1.8
766	YLR059C	REX2	1.8
767	YKL168C	KKQ8	1.8
768	YDR272W	GLO2	1.8
769	YKL096W	CWP1	1.8
770	YDL236W	PHO13	1.8
771	YMR020W	FMS1	1.8
772	YDL146W	LDB17	1.8
773	YLR212C	TUB4	1.8
774	YNL173C	MDG1	1.8
775	YBR256C	RIB5	1.8
776	YPL100W	ATG21	1.8
777	YPL028W	ERG10	1.8
778	YDR079W	PET100	1.8
779	YOR100C	CRC1	1.8
780	YKL058W	TOA2	1.8
781	YJL057C	IKS1	1.8
782	YMR311C	GLC8	1.8
783	YNR037C	RSM19	1.8
784	YBR127C	VMA2	1.8
785	YGR282C	BGL2	1.8
786	YDR265W	PEX10	1.8
787	YBR122C	MRPL36	1.8
788	YBR205W	KTR3	1.8
789	YML019W	OST6	1.8
790	YIL036W	CST6	1.8
791	YML072C	TCB3	1.8
792	YGR223C	HSV2	1.8
793	YIR032C	DAL3	1.8
794	YDR077W	SED1	1.8
795	YDL004W	ATP16	1.8
796	YNR034W	SOL1	1.8
797	YJL167W	ERG20	1.8
798	YNL265C	IST1	1.8
799	YOR103C	OST2	1.8
800	YDR490C	PKH1	1.8
801	YKL175W	ZRT3	1.8
802	YLR207W	HRD3	1.8
803	YDL091C	UBX3	1.8
804	YNL081C	SWS2	1.8
805	YOL064C	MET22	1.8
806	YKR013W	PRY2	1.8
807	YOR288C	MPD1	1.8
808	YGR243W	MPC3	1.8
809	YMR088C	VBA1	1.8
810	YHR198C	AIM18	1.8
811	YHL027W	RIM101	1.8
812	YBR001C	NTH2	1.8
813	YDR050C	TPI1	1.8
814	YLR354C	TAL1	1.8
815	YOL122C	SMF1	1.8
816	YHR002W	LEU5	1.8
817	YNL264C	PDR17	1.8
818	YHL034C	SBP1	1.8
819	YDR296W	MHR1	1.8
820	YLR404W	SEI1	1.8
