SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCW22

Rank	Gene	Common	Score
290	YKL142W	MRP8	1.0
291	YLR043C	TRX1	1.0
292	YGL187C	COX4	1.0
293	YMR261C	TPS3	1.0
294	YOL120C	RPL18A	1.0
295	YLR048W	RPS0B	1.0
296	YJR073C	OPI3	1.0
297	YMR260C	TIF11	1.0
298	YLR333C	RPS25B	1.0
299	YBR093C	PHO5	1.0
300	YMR303C	ADH2	1.0
301	YPR004C	AIM45	1.0
302	YKL006W	RPL14A	1.0
303	YHR026W	VMA16	1.0
304	YPR020W	ATP20	1.0
305	YER117W	RPL23B	1.0
306	YDL082W	RPL13A	1.0
307	YKL148C	SDH1	1.0
308	YBR264C	YPT10	1.0
309	YPL127C	HHO1	1.0
310	YNL169C	PSD1	1.0
311	YMR272C	SCS7	1.0
312	YNR036C	MRPS12	1.0
313	YEL017W	GTT3	1.0
314	YHR008C	SOD2	1.0
315	YBL072C	RPS8A	1.0
316	YDR074W	TPS2	1.0
317	YIL011W	TIR3	1.0
318	YKR042W	UTH1	1.0
319	YER102W	RPS8B	1.0
320	YER003C	PMI40	1.0
321	YOR025W	HST3	1.0
322	YNL289W	PCL1	1.0
323	YGL255W	ZRT1	1.0
324	YJL078C	PRY3	1.0
325	YBR036C	CSG2	1.0
326	YPL111W	CAR1	0.9
327	YNL069C	RPL16B	0.9
328	YKL016C	ATP7	0.9
329	YLR058C	SHM2	0.9
330	YJR085C	TMH11	0.9
331	YOR276W	CAF20	0.9
332	YJL189W	RPL39	0.9
333	YDR529C	QCR7	0.9
334	YOR375C	GDH1	0.9
335	YKR065C	PAM17	0.9
336	YPR165W	RHO1	0.9
337	YLR109W	AHP1	0.9
338	YNL044W	YIP3	0.9
339	YGR124W	ASN2	0.9
340	YAR071W	PHO11	0.9
341	YGL103W	RPL28	0.9
342	YMR307W	GAS1	0.9
343	YLR293C	GSP1	0.9
344	YDR454C	GUK1	0.9
345	YHR001W-A	QCR10	0.9
346	YLR075W	RPL10	0.9
347	YDL236W	PHO13	0.9
348	YLR348C	DIC1	0.9
349	YJR092W	BUD4	0.9
350	YPL098C	MGR2	0.9
351	YML026C	RPS18B	0.9
352	YPL048W	CAM1	0.9
353	YMR195W	ICY1	0.9
354	YJR139C	HOM6	0.9
355	YOR187W	TUF1	0.9
356	YOL064C	MET22	0.9
357	YOR222W	ODC2	0.9
358	YBR084C-A	RPL19A	0.9
359	YDR424C	DYN2	0.9
360	YOR063W	RPL3	0.9
361	YDR354W	TRP4	0.9
362	YLR395C	COX8	0.9
363	YGL198W	YIP4	0.9
364	YER055C	HIS1	0.9
365	YOL030W	GAS5	0.9
366	YHR087W	RTC3	0.9
367	YNL302C	RPS19B	0.9
368	YGR182C	YGR182C	0.9
369	YOR009W	TIR4	0.9
370	YBR177C	EHT1	0.9
371	YDR450W	RPS18A	0.9
372	YPR102C	RPL11A	0.9
373	YDR174W	HMO1	0.9
374	YOR234C	RPL33B	0.9
375	YOL092W	YPQ1	0.9
376	YDL136W	RPL35B	0.9
377	YPR132W	RPS23B	0.9
378	YBR189W	RPS9B	0.9
379	YNL208W	YNL208W	0.9
380	YOR285W	RDL1	0.9
381	YLR112W	YLR112W	0.9
382	YMR295C	YMR295C	0.9
383	YDR471W	RPL27B	0.9
384	YEL024W	RIP1	0.9
385	YPR119W	CLB2	0.9
386	YPL250C	ATG41	0.9
387	YMR123W	PKR1	0.9
388	YNL074C	MLF3	0.9
389	YJL217W	REE1	0.9
390	YLR056W	ERG3	0.9
391	YGR034W	RPL26B	0.9
392	YKL035W	UGP1	0.9
393	YGR106C	VOA1	0.9
394	YCR002C	CDC10	0.9
395	YIL133C	RPL16A	0.9
396	YIL148W	RPL40A	0.9
397	YDR023W	SES1	0.9
398	YPL028W	ERG10	0.9
399	YIL043C	CBR1	0.9
400	YLR083C	EMP70	0.9
401	YNL178W	RPS3	0.9
402	YER019C-A	SBH2	0.9
403	YOR312C	RPL20B	0.9
404	YHR174W	ENO2	0.9
405	YMR083W	ADH3	0.9
406	YLR325C	RPL38	0.9
407	YNL071W	LAT1	0.9
408	YHR013C	ARD1	0.9
409	YPL163C	SVS1	0.9
410	YOR226C	ISU2	0.9
411	YGR204W	ADE3	0.9
412	YOR224C	RPB8	0.9
413	YOR230W	WTM1	0.9
414	YNL119W	NCS2	0.9
415	YFR044C	DUG1	0.9
416	YLR372W	ELO3	0.9
417	YAL044C	GCV3	0.9
418	YOR264W	DSE3	0.9
419	YCR065W	HCM1	0.9
420	YDL198C	GGC1	0.9
421	YLR441C	RPS1A	0.9
422	YIR035C	NRE1	0.9
423	YPL265W	DIP5	0.9
424	YAL060W	BDH1	0.9
425	YLR157C	ASP3-2	0.9
426	YBL040C	ERD2	0.9
427	YER056C-A	RPL34A	0.9
428	YPL010W	RET3	0.9
429	YPR181C	SEC23	0.9
430	YGR254W	ENO1	0.9
431	YGL076C	RPL7A	0.9
432	YER057C	HMF1	0.9
433	YLR342W	FKS1	0.9
434	YGR234W	YHB1	0.9
435	YPR191W	QCR2	0.9
436	YML106W	URA5	0.9
437	YGR118W	RPS23A	0.9
438	YPR062W	FCY1	0.9
439	YJR016C	ILV3	0.9
440	YDL015C	TSC13	0.9
441	YGL202W	ARO8	0.9
442	YLR339C	YLR339C	0.9
443	YGL200C	EMP24	0.9
444	YMR144W	FDO1	0.9
445	YDR483W	KRE2	0.9
446	YBR252W	DUT1	0.9
447	YHR193C	EGD2	0.9
448	YCL028W	RNQ1	0.9
449	YKR057W	RPS21A	0.9
450	YGR085C	RPL11B	0.9
451	YLR185W	RPL37A	0.9
452	YBR071W	YBR071W	0.9
453	YGL037C	PNC1	0.9
454	YLR437C	DIF1	0.9
455	YHR021C	RPS27B	0.9
456	YPL252C	YAH1	0.9
457	YAR002C-A	ERP1	0.9
458	YGL220W	BOL2	0.9
459	YBR230C	OM14	0.9
460	YHL003C	LAG1	0.9
461	YDR002W	YRB1	0.9
462	YDL086W	YDL086W	0.9
463	YMR142C	RPL13B	0.9
464	YNL284C	MRPL10	0.9
465	YBR158W	AMN1	0.9
466	YOR383C	FIT3	0.9
467	YGR209C	TRX2	0.9
468	YIL034C	CAP2	0.9
469	YJL002C	OST1	0.9
470	YNL274C	GOR1	0.9
471	YPL218W	SAR1	0.9
472	YKL085W	MDH1	0.9
473	YCR030C	SYP1	0.9
474	YOL002C	IZH2	0.9
475	YLR180W	SAM1	0.9
476	YDR062W	LCB2	0.9
477	YOR315W	SFG1	0.9
478	YDR517W	GRH1	0.9
479	YNL305C	BXI1	0.9
480	YOR136W	IDH2	0.9
481	YFR006W	YFR006W	0.9
482	YBL087C	RPL23A	0.9
483	YPR138C	MEP3	0.9
484	YPL032C	SVL3	0.9
485	YHR089C	GAR1	0.9
486	YGL054C	ERV14	0.9
487	YHL028W	WSC4	0.9
488	YHR175W	CTR2	0.9
489	YGL148W	ARO2	0.9
490	YDR154C	YDR154C	0.9
491	YNL327W	EGT2	0.9
492	YMR181C	YMR181C	0.9
493	YCR005C	CIT2	0.9
494	YIL050W	PCL7	0.9
495	YBR025C	OLA1	0.9
496	YDL232W	OST4	0.9
497	YBR082C	UBC4	0.9
498	YER087C-A	YER087C-A	0.9
499	YBR283C	SSH1	0.9
500	YDR404C	RPB7	0.9
501	YEL042W	GDA1	0.9
502	YER043C	SAH1	0.9
503	YPL078C	ATP4	0.9
504	YPL198W	RPL7B	0.9
505	YHR107C	CDC12	0.9
506	YNL099C	OCA1	0.9
507	YLR158C	ASP3-3	0.9
508	YCR046C	IMG1	0.9
509	YML123C	PHO84	0.9
510	YHR042W	NCP1	0.9
511	YOL111C	MDY2	0.9
512	YER150W	SPI1	0.9
513	YDR209C	YDR209C	0.9
514	YBR052C	RFS1	0.9
515	YPL092W	SSU1	0.9
516	YOL127W	RPL25	0.9
517	YIL172C	IMA3	0.9
518	YML001W	YPT7	0.9
519	YEL046C	GLY1	0.9
520	YPR074C	TKL1	0.9
521	YDR502C	SAM2	0.9
522	YAL023C	PMT2	0.9
523	YGL102C	YGL102C	0.9
524	YPL247C	YPL247C	0.9
525	YMR143W	RPS16A	0.9
526	YLR304C	ACO1	0.9
527	YMR121C	RPL15B	0.9
528	YNL154C	YCK2	0.9
529	YMR243C	ZRC1	0.9
530	YBL032W	HEK2	0.9
531	YDR232W	HEM1	0.9
532	YCR053W	THR4	0.9
533	YAL063C	FLO9	0.9
534	YLR330W	CHS5	0.9
535	YIL157C	COA1	0.9
536	YLR183C	TOS4	0.9
537	YER004W	FMP52	0.9
538	YER156C	MYG1	0.9
539	YOR293W	RPS10A	0.9
540	YDR388W	RVS167	0.9
541	YGR262C	BUD32	0.9
542	YBR038W	CHS2	0.9
543	YEL009C	GCN4	0.9
544	YAL042W	ERV46	0.9
545	YLL028W	TPO1	0.9
546	YML119W	YML119W	0.9
547	YCL018W	LEU2	0.9
548	YNR028W	CPR8	0.9
549	YLR206W	ENT2	0.9
550	YLR208W	SEC13	0.9
551	YDR171W	HSP42	0.9
552	YER178W	PDA1	0.9
553	YKL104C	GFA1	0.9
554	YLR438W	CAR2	0.9
555	YGL012W	ERG4	0.9
556	YGR032W	GSC2	0.9
557	YPL059W	GRX5	0.9
558	YPL131W	RPL5	0.9
559	YPR129W	SCD6	0.9
560	YDR277C	MTH1	0.9
561	YBR056W	MRX18	0.9
562	YKL152C	GPM1	0.9
563	YIL125W	KGD1	0.9
564	YAR020C	PAU7	0.9
565	YDL185W	VMA1	0.9
566	YDR119W	VBA4	0.9
567	YGR183C	QCR9	0.9
568	YER089C	PTC2	0.9
569	YML022W	APT1	0.9
570	YBL001C	ECM15	0.9
571	YMR136W	GAT2	0.9
572	YCR079W	PTC6	0.9
573	YDR035W	ARO3	0.9
574	YBR154C	RPB5	0.9
575	YKL081W	TEF4	0.9
576	YOR099W	KTR1	0.9
577	YCL040W	GLK1	0.9
578	YLR249W	YEF3	0.9
579	YJL026W	RNR2	0.9
580	YDL064W	UBC9	0.9
581	YGR175C	ERG1	0.9
582	YGR063C	SPT4	0.9
583	YLR153C	ACS2	0.9
584	YFR033C	QCR6	0.9
585	YGL244W	RTF1	0.9
586	YLR367W	RPS22B	0.9
587	YHR064C	SSZ1	0.9
588	YGR243W	MPC3	0.9
589	YCR075C	ERS1	0.9
590	YER165W	PAB1	0.9
591	YML027W	YOX1	0.9
592	YDR533C	HSP31	0.9
593	YNR073C	MAN2	0.9
594	YNL046W	YNL046W	0.9
595	YLR344W	RPL26A	0.9
596	YGL068W	MNP1	0.9
597	YOL005C	RPB11	0.9
598	YJR127C	RSF2	0.9
599	YPL256C	CLN2	0.9
600	YDR519W	FPR2	0.9
601	YLR179C	YLR179C	0.9
602	YGL105W	ARC1	0.9
603	YML012W	ERV25	0.9
604	YDL121C	EXP1	0.9
605	YIL053W	GPP1	0.9
606	YJL178C	ATG27	0.9
607	YLR294C	YLR294C	0.9
608	YDL140C	RPO21	0.9
609	YJL166W	QCR8	0.9
610	YOR382W	FIT2	0.9
611	YPL090C	RPS6A	0.9
612	YLL018C	DPS1	0.9
613	YJR044C	VPS55	0.9
614	YML073C	RPL6A	0.9
615	YLR303W	MET17	0.9
616	YNR046W	TRM112	0.9
617	YFL017C	GNA1	0.9
618	YDR513W	GRX2	0.9
619	YGR172C	YIP1	0.9
620	YBR159W	IFA38	0.9
621	YNR041C	COQ2	0.9
622	YBR014C	GRX7	0.9
623	YDR341C	YDR341C	0.9
624	YDR099W	BMH2	0.9
625	YLR220W	CCC1	0.9
626	YNR021W	YNR021W	0.9
627	YPR106W	ISR1	0.9
628	YGR241C	YAP1802	0.9
629	YMR217W	GUA1	0.9
630	YKL062W	MSN4	0.9
631	YEL061C	CIN8	0.9
632	YDR044W	HEM13	0.9
633	YJL143W	TIM17	0.9
634	YOL139C	CDC33	0.9
635	YNL052W	COX5A	0.9
636	YEL017C-A	PMP2	0.9
637	YCL043C	PDI1	0.9
638	YEL071W	DLD3	0.9
639	YDL229W	SSB1	0.9
640	YER124C	DSE1	0.9
641	YAL005C	SSA1	0.9
642	YLR049C	MLO50	0.9
643	YBR122C	MRPL36	0.9
644	YKL032C	IXR1	0.9
645	YPL143W	RPL33A	0.9
646	YJL174W	KRE9	0.9
647	YHL001W	RPL14B	0.9
648	YDR432W	NPL3	0.9
649	YLR201C	COQ9	0.9
650	YNL070W	TOM7	0.9
651	YMR149W	SWP1	0.9
652	YER064C	VHR2	0.9
653	YIR016W	YIR016W	0.9
654	YPR082C	DIB1	0.9
655	YHR061C	GIC1	0.9
656	YER035W	EDC2	0.9
657	YDR238C	SEC26	0.9
658	YPL279C	FEX2	0.9
659	YJL060W	BNA3	0.9
660	YJL173C	RFA3	0.9
661	YMR032W	HOF1	0.9
662	YGR014W	MSB2	0.9
663	YGR229C	SMI1	0.9
664	YMR150C	IMP1	0.9
665	YDL131W	LYS21	0.9
666	YNL188W	KAR1	0.9
667	YDL066W	IDP1	0.9
668	YKL044W	MMO1	0.9
669	YLR231C	BNA5	0.9
670	YAL040C	CLN3	0.9
671	YBR039W	ATP3	0.9
672	YJL097W	PHS1	0.9
673	YPL079W	RPL21B	0.9
674	YCR073W-A	SOL2	0.9
675	YDR367W	KEI1	0.9
676	YER141W	COX15	0.9
677	YDR304C	CPR5	0.9
678	YOR133W	EFT1	0.9
679	YLL045C	RPL8B	0.9
680	YGL032C	AGA2	0.9
681	YAL061W	BDH2	0.9
682	YIL069C	RPS24B	0.9
683	YHR033W	YHR033W	0.9
684	YOR045W	TOM6	0.9
685	YDR016C	DAD1	0.9
686	YBL028C	YBL028C	0.9
687	YFL010C	WWM1	0.9
688	YLR062C	BUD28	0.9
689	YKL163W	PIR3	0.9
690	YDR518W	EUG1	0.9
691	YPR114W	YPR114W	0.9
692	YDR059C	UBC5	0.9
693	YKL091C	YKL091C	0.9
694	YNL216W	RAP1	0.9
695	YLR259C	HSP60	0.9
696	YBR149W	ARA1	0.9
697	YOR339C	UBC11	0.9
698	YLR314C	CDC3	0.9
699	YLR160C	ASP3-4	0.9
700	YBR265W	TSC10	0.9
701	YMR256C	COX7	0.9
702	YLR193C	UPS1	0.9
703	YER086W	ILV1	0.9
704	YJL138C	TIF2	0.8
705	YBR139W	ATG42	0.8
706	YLR084C	RAX2	0.8
707	YIR021W	MRS1	0.8
708	YER110C	KAP123	0.8
709	YBR196C	PGI1	0.8
710	YPL014W	CIP1	0.8
711	YLR270W	DCS1	0.8
712	YKR068C	BET3	0.8
713	YKR066C	CCP1	0.8
714	YKR002W	PAP1	0.8
715	YCL024W	KCC4	0.8
716	YLR345W	YLR345W	0.8
717	YJL180C	ATP12	0.8
718	YNL098C	RAS2	0.8
719	YPL116W	HOS3	0.8
720	YGL215W	CLG1	0.8
721	YML056C	IMD4	0.8
722	YER053C	PIC2	0.8
723	YBR243C	ALG7	0.8
724	YGR185C	TYS1	0.8
725	YOR313C	SPS4	0.8
726	YMR199W	CLN1	0.8
727	YNL003C	PET8	0.8
728	YNR043W	MVD1	0.8
729	YBR262C	MIC12	0.8
730	YIR038C	GTT1	0.8
731	YIL009W	FAA3	0.8
732	YGL161C	YIP5	0.8
733	YAL046C	BOL3	0.8
734	YDR487C	RIB3	0.8
735	YBL064C	PRX1	0.8
736	YNL240C	NAR1	0.8
737	YJL172W	CPS1	0.8
738	YEL036C	ANP1	0.8
739	YNL197C	WHI3	0.8
740	YJL062W	LAS21	0.8
741	YJR069C	HAM1	0.8
742	YER062C	GPP2	0.8
743	YER148W	SPT15	0.8
744	YNL112W	DBP2	0.8
745	YGL077C	HNM1	0.8
746	YIL155C	GUT2	0.8
747	YPR044C	OPI11	0.8
748	YNR018W	RCF2	0.8
749	YJR113C	RSM7	0.8
750	YBR085W	AAC3	0.8
751	YJR001W	AVT1	0.8
752	YKL156W	RPS27A	0.8
753	YHR049W	FSH1	0.8
754	YBR161W	CSH1	0.8
755	YJL137C	GLG2	0.8
756	YDR037W	KRS1	0.8
757	YOL155C	HPF1	0.8
758	YLR065C	SND2	0.8
759	YBR083W	TEC1	0.8
760	YDR115W	MRX14	0.8
761	YJL183W	MNN11	0.8
762	YJR048W	CYC1	0.8
763	YGR020C	VMA7	0.8
764	YLR113W	HOG1	0.8
765	YOR012W	YOR012W	0.8
766	YBL015W	ACH1	0.8
767	YNL142W	MEP2	0.8
768	YIL094C	LYS12	0.8
769	YGR130C	YGR130C	0.8
770	YOR252W	TMA16	0.8
771	YGR152C	RSR1	0.8
772	YOR020C	HSP10	0.8
773	YGR138C	TPO2	0.8
774	YHR128W	FUR1	0.8
775	YDL052C	SLC1	0.8
776	YPL061W	ALD6	0.8
777	YDR417C	YDR417C	0.8
778	YHR041C	SRB2	0.8
779	YPR058W	YMC1	0.8
780	YCR036W	RBK1	0.8
781	YML030W	RCF1	0.8
782	YKL180W	RPL17A	0.8
783	YKL029C	MAE1	0.8
784	YKR016W	MIC60	0.8
785	YKL080W	VMA5	0.8
786	YLR229C	CDC42	0.8
787	YLR350W	ORM2	0.8
788	YDR504C	SPG3	0.8
789	YDR391C	YDR391C	0.8
790	YDL092W	SRP14	0.8
791	YMR105C	PGM2	0.8
792	YAL012W	CYS3	0.8
793	YML101C	CUE4	0.8
794	YDL184C	RPL41A	0.8
795	YPL221W	FLC1	0.8
796	YIL101C	XBP1	0.8
797	YOL019W	TOS7	0.8
798	YJR024C	MDE1	0.8
799	YGL191W	COX13	0.8
800	YDR538W	PAD1	0.8
801	YAR018C	KIN3	0.8
802	YNL045W	LAP2	0.8
803	YMR011W	HXT2	0.8
804	YDL019C	OSH2	0.8
805	YER001W	MNN1	0.8
806	YLR114C	AVL9	0.8
807	YDL144C	YDL144C	0.8
808	YEL060C	PRB1	0.8
809	YJL213W	YJL213W	0.8
