SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATR2

Rank	Gene	Common	Score
110	YBR053C	YBR053C	1.1
111	YCR069W	CPR4	1.1
112	YPL003W	ULA1	1.1
113	YPL113C	YPL113C	1.1
114	YJL047C	RTT101	1.1
115	YMR258C	ROY1	1.1
116	YNL237W	YTP1	1.1
117	YNL294C	RIM21	1.1
118	YBL028C	YBL028C	1.1
119	YJR096W	YJR096W	1.1
120	YPR021C	AGC1	1.1
121	YOR132W	VPS17	1.1
122	YIL066C	RNR3	1.1
123	YDR255C	RMD5	1.1
124	YGL230C	YGL230C	1.1
125	YIR007W	EGH1	1.1
126	YIR039C	YPS6	1.1
127	YJL016W	TPH3	1.1
128	YLR189C	ATG26	1.1
129	YBL049W	MOH1	1.1
130	YMR171C	EAR1	1.1
131	YPR078C	YPR078C	1.1
132	YML055W	SPC2	1.1
133	YFL042C	LAM5	1.1
134	YPL120W	VPS30	1.1
135	YPL219W	PCL8	1.1
136	YDR330W	UBX5	1.1
137	YKL129C	MYO3	1.1
138	YGR012W	MCY1	1.1
139	YAR031W	PRM9	1.1
140	YBL040C	ERD2	1.1
141	YGR127W	YGR127W	1.1
142	YNR068C	YNR068C	1.1
143	YPR151C	SUE1	1.1
144	YDR043C	NRG1	1.1
145	YGR224W	AZR1	1.1
146	YLR394W	CST9	1.1
147	YMR068W	AVO2	1.1
148	YJR147W	HMS2	1.1
149	YJL131C	AIM23	1.1
150	YOR070C	GYP1	1.1
151	YMR311C	GLC8	1.1
152	YNL223W	ATG4	1.1
153	YER053C	PIC2	1.1
154	YGR225W	AMA1	1.1
155	YKL037W	AIM26	1.1
156	YER096W	SHC1	1.1
157	YGL162W	SUT1	1.1
158	YDR223W	CRF1	1.1
159	YPL046C	ELC1	1.1
160	YOR185C	GSP2	1.1
161	YPL134C	ODC1	1.1
162	YPL224C	MMT2	1.1
163	YJR061W	MNN14	1.1
164	YLR081W	GAL2	1.1
165	YNL239W	LAP3	1.1
166	YAL028W	FRT2	1.1
167	YKL168C	KKQ8	1.1
168	YGL185C	YGL185C	1.1
169	YBL029W	YBL029W	1.1
170	YJR148W	BAT2	1.1
171	YPL054W	LEE1	1.1
172	YMR163C	INP2	1.1
173	YNR047W	FPK1	1.1
174	YLR300W	EXG1	1.1
175	YOR387C	YOR387C	1.1
176	YGR258C	RAD2	1.1
177	YKL130C	SHE2	1.1
178	YPR040W	TIP41	1.1
179	YBR280C	SAF1	1.1
180	YBR138C	YBR138C	1.1
181	YJL059W	YHC3	1.1
182	YMR147W	LDO45	1.1
183	YGR070W	ROM1	1.1
184	YIL007C	NAS2	1.1
185	YNL336W	COS1	1.1
186	YOR003W	YSP3	1.1
187	YMR191W	SPG5	1.1
188	YOR313C	SPS4	1.1
189	YML131W	YML131W	1.1
190	YNL023C	FAP1	1.1
191	YGR019W	UGA1	1.1
192	YDR539W	FDC1	1.1
193	YKL188C	PXA2	1.1
194	YER179W	DMC1	1.1
195	YOR113W	AZF1	1.1
196	YGR067C	YGR067C	1.1
197	YGR097W	ASK10	1.1
198	YDL024C	DIA3	1.1
199	YOL082W	ATG19	1.1
200	YHR112C	YHR112C	1.1
201	YKR049C	FMP46	1.1
202	YAL054C	ACS1	1.1
203	YGR201C	YGR201C	1.1
204	YIL108W	YIL108W	1.1
205	YER187W	YER187W	1.1
206	YOR152C	ATG40	1.1
207	YGR153W	YGR153W	1.1
208	YMR140W	SIP5	1.1
209	YER066W	RRT13	1.1
210	YMR304W	UBP15	1.1
211	YLL061W	MMP1	1.1
212	YJR161C	COS5	1.1
213	YJL213W	YJL213W	1.1
214	YJL103C	GSM1	1.1
215	YER185W	PUG1	1.1
216	YDL169C	UGX2	1.1
217	YHR080C	LAM4	1.1
218	YGR161C	RTS3	1.1
219	YIL111W	COX5B	1.1
220	YPR184W	GDB1	1.1
221	YEL060C	PRB1	1.1
222	YMR152W	YIM1	1.1
223	YCL038C	ATG22	1.1
224	YPL196W	OXR1	1.1
225	YPL222W	FMP40	1.1
226	YPL236C	ENV7	1.1
227	YHR209W	CRG1	1.1
228	YGR238C	KEL2	1.1
229	YJR116W	TDA4	1.1
230	YDL054C	MCH1	1.1
231	YLR361C	DCR2	1.1
232	YNL274C	GOR1	1.1
233	YPL203W	TPK2	1.1
234	YBR182C	SMP1	1.1
235	YGR289C	MAL11	1.1
236	YOR112W	CEX1	1.1
237	YJL132W	YJL132W	1.1
238	YGR199W	PMT6	1.1
239	YPL028W	ERG10	1.1
240	YGR101W	PCP1	1.1
241	YDR200C	VPS64	1.1
242	YLR174W	IDP2	1.1
243	YHR129C	ARP1	1.1
244	YML027W	YOX1	1.1
245	YLR341W	SPO77	1.1
246	YPR015C	YPR015C	1.1
247	YJL137C	GLG2	1.1
248	YEL017W	GTT3	1.1
249	YMR316C-B	YMR316C-B	1.1
250	YOL111C	MDY2	1.1
251	YKL151C	NNR2	1.1
252	YPR172W	YPR172W	1.1
253	YHR171W	ATG7	1.1
254	YBR065C	ECM2	1.1
255	YIL011W	TIR3	1.1
256	YFR035C	YFR035C	1.1
257	YDR489W	SLD5	1.1
258	YMR087W	PDL32	1.1
259	YMR209C	YMR209C	1.1
260	YBR128C	ATG14	1.1
261	YMR180C	CTL1	1.1
262	YBR255W	MTC4	1.1
263	YCR091W	KIN82	1.1
264	YGL121C	GPG1	1.1
265	YLR360W	VPS38	1.1
266	YJR008W	MHO1	1.1
267	YPL189W	GUP2	1.1
268	YNR007C	ATG3	1.1
269	YCR101C	YCR101C	1.1
270	YHL026C	YHL026C	1.1
271	YOR275C	RIM20	1.1
272	YJL163C	YJL163C	1.1
273	YEL020C	PXP1	1.0
274	YMR114C	YMR114C	1.0
275	YMR053C	STB2	1.0
276	YIR038C	GTT1	1.0
277	YER099C	PRS2	1.0
278	YJL144W	ROQ1	1.0
279	YMR254C	YMR254C	1.0
280	YJL027C	YJL027C	1.0
281	YCL014W	BUD3	1.0
282	YBR214W	SDS24	1.0
283	YCR044C	PER1	1.0
284	YKL091C	YKL091C	1.0
285	YOR221C	MCT1	1.0
286	YHR073W	OSH3	1.0
287	YER163C	GCG1	1.0
288	YDL106C	PHO2	1.0
289	YMR210W	MGL2	1.0
290	YPL230W	USV1	1.0
291	YPL087W	YDC1	1.0
292	YOR306C	MCH5	1.0
293	YLR173W	TAG1	1.0
294	YMR160W	CVM1	1.0
295	YOL100W	PKH2	1.0
296	YDR287W	INM2	1.0
297	YHL042W	YHL042W	1.0
298	YKR050W	TRK2	1.0
299	YPR081C	GRS2	1.0
300	YNL014W	HEF3	1.0
301	YML118W	NGL3	1.0
302	YML057W	CMP2	1.0
303	YHL036W	MUP3	1.0
304	YOR186W	YOR186W	1.0
305	YPL200W	CSM4	1.0
306	YFR022W	ROG3	1.0
307	YGR230W	BNS1	1.0
308	YMR262W	YMR262W	1.0
309	YFR021W	ATG18	1.0
310	YDL197C	ASF2	1.0
311	YPL247C	YPL247C	1.0
312	YNL045W	LAP2	1.0
313	YJR078W	BNA2	1.0
314	YOR231W	MKK1	1.0
315	YDR358W	GGA1	1.0
316	YJL057C	IKS1	1.0
317	YER143W	DDI1	1.0
318	YJL066C	MPM1	1.0
319	YLR177W	YLR177W	1.0
320	YMR325W	PAU19	1.0
321	YER098W	UBP9	1.0
322	YHR008C	SOD2	1.0
323	YPL249C	GYP5	1.0
324	YBR037C	SCO1	1.0
325	YMR292W	GOT1	1.0
326	YAL064W-B	YAL064W-B	1.0
327	YDR147W	EKI1	1.0
328	YNL321W	VNX1	1.0
329	YHR009C	TDA3	1.0
330	YMR177W	MMT1	1.0
331	YOR321W	PMT3	1.0
332	YLL056C	YLL056C	1.0
333	YLR356W	ATG33	1.0
334	YKL044W	MMO1	1.0
335	YOR054C	VHS3	1.0
336	YOR035C	SHE4	1.0
337	YER004W	FMP52	1.0
338	YPL107W	DPC25	1.0
339	YAR023C	DFP1	1.0
340	YER046W	SPO73	1.0
341	YIL068C	SEC6	1.0
342	YPR120C	CLB5	1.0
343	YFR017C	IGD1	1.0
344	YHR004C	NEM1	1.0
345	YMR020W	FMS1	1.0
346	YER101C	AST2	1.0
347	YBL086C	YBL086C	1.0
348	YLL029W	FRA1	1.0
349	YGL133W	ITC1	1.0
350	YLR220W	CCC1	1.0
351	YAR042W	SWH1	1.0
352	YOR386W	PHR1	1.0
353	YOR134W	BAG7	1.0
354	YML054C	CYB2	1.0
355	YJR149W	YJR149W	1.0
356	YNL027W	CRZ1	1.0
357	YOR197W	MCA1	1.0
358	YLR438W	CAR2	1.0
359	YEL068C	YEL068C	1.0
360	YGR136W	LSB1	1.0
361	YIR003W	AIM21	1.0
362	YMR110C	HFD1	1.0
363	YGL081W	YGL081W	1.0
364	YHR194W	MDM31	1.0
365	YER188W	YER188W	1.0
366	YDR089W	VTC5	1.0
367	YJL223C	PAU1	1.0
368	YCR104W	PAU3	1.0
369	YHL024W	RIM4	1.0
370	YPL041C	MRX11	1.0
371	YMR148W	LDO16	1.0
372	YMR196W	YMR196W	1.0
373	YGL096W	TOS8	1.0
374	YLR001C	YLR001C	1.0
375	YGR032W	GSC2	1.0
376	YNL200C	NNR1	1.0
377	YPR111W	DBF20	1.0
378	YGL163C	RAD54	1.0
379	YGL136C	MRM2	1.0
380	YNR058W	BIO3	1.0
381	YNR060W	FRE4	1.0
382	YBR139W	ATG42	1.0
383	YAR028W	KTD1	1.0
384	YGR154C	GTO1	1.0
385	YHR159W	TDA11	1.0
386	YLR352W	LUG1	1.0
387	YNL047C	SLM2	1.0
388	YOR012W	YOR012W	1.0
389	YCR045C	RRT12	1.0
390	YFL020C	PAU5	1.0
391	YBR180W	DTR1	1.0
392	YNL127W	FAR11	1.0
393	YGL045W	RIM8	1.0
394	YBR108W	AIM3	1.0
395	YJR106W	ECM27	1.0
396	YDR520C	URC2	1.0
397	YPR049C	ATG11	1.0
398	YOL083W	ATG34	1.0
399	YPL119C	DBP1	1.0
400	YLR031W	YLR031W	1.0
401	YCL044C	MGR1	1.0
402	YMR064W	AEP1	1.0
403	YNR055C	HOL1	1.0
404	YNR014W	YNR014W	1.0
405	YJR004C	SAG1	1.0
406	YMR021C	MAC1	1.0
407	YOR363C	PIP2	1.0
408	YLR371W	ROM2	1.0
409	YPL059W	GRX5	1.0
410	YOL138C	RTC1	1.0
411	YGL248W	PDE1	1.0
412	YIL046W	MET30	1.0
413	YCL033C	MXR2	1.0
414	YNL210W	MER1	1.0
415	YAR002C-A	ERP1	1.0
416	YLL060C	GTT2	1.0
417	YBR071W	YBR071W	1.0
418	YIL099W	SGA1	1.0
419	YHR097C	PAL2	1.0
420	YEL069C	HXT13	1.0
421	YPL133C	RDS2	1.0
422	YMR086W	SEG1	1.0
423	YDR258C	HSP78	1.0
424	YMR122C	YMR122C	1.0
425	YDR063W	AIM7	1.0
426	YHR021W-A	ECM12	1.0
427	YBR135W	CKS1	1.0
428	YLR319C	BUD6	1.0
429	YMR264W	CUE1	1.0
430	YMR197C	VTI1	1.0
431	YPR075C	OPY2	1.0
432	YPL060W	MFM1	1.0
433	YNL196C	SLZ1	1.0
434	YGR109C	CLB6	1.0
435	YPL150W	YPL150W	1.0
436	YGR146C	ECL1	1.0
437	YNL292W	PUS4	1.0
438	YGL180W	ATG1	1.0
439	YDR451C	YHP1	1.0
440	YFR044C	DUG1	1.0
441	YCR019W	MAK32	1.0
442	YBR241C	VVS1	1.0
443	YOR245C	DGA1	1.0
444	YGL090W	LIF1	1.0
445	YBR123C	TFC1	1.0
446	YIL013C	PDR11	1.0
447	YEL023C	YEL023C	1.0
448	YGL083W	SCY1	1.0
449	YLR132C	USB1	1.0
450	YJL083W	TAX4	1.0
451	YGR237C	YGR237C	1.0
452	YKL106W	AAT1	1.0
453	YLR348C	DIC1	1.0
454	YPL129W	TAF14	1.0
455	YHR213W	YHR213W	1.0
456	YGR268C	HUA1	1.0
457	YMR237W	BCH1	1.0
458	YAL034C	FUN19	1.0
459	YLR241W	CSC1	1.0
460	YHR114W	BZZ1	1.0
461	YPL141C	FRK1	1.0
462	YPL040C	ISM1	1.0
463	YPR179C	HDA3	1.0
464	YPL124W	SPC29	1.0
465	YKL197C	PEX1	1.0
466	YOR177C	MPC54	1.0
467	YKR009C	FOX2	1.0
468	YBR301W	PAU24	1.0
469	YPR155C	NCA2	1.0
470	YCR088W	ABP1	1.0
471	YJL221C	IMA4	1.0
472	YKR088C	TVP38	1.0
473	YNL183C	NPR1	1.0
474	YBR007C	DSF2	1.0
475	YLR187W	SKG3	1.0
476	YPL153C	RAD53	1.0
477	YPL077C	YPL077C	1.0
478	YOL014W	YOL014W	1.0
479	YIL034C	CAP2	1.0
480	YMR198W	CIK1	1.0
481	YPL176C	TRE1	1.0
482	YLR128W	DCN1	1.0
483	YDR518W	EUG1	1.0
484	YHL043W	ECM34	1.0
485	YHR024C	MAS2	1.0
486	YHR172W	SPC97	1.0
487	YJL149W	DAS1	1.0
488	YOL060C	MAM3	1.0
489	YJL082W	IML2	1.0
490	YOR034C	AKR2	1.0
491	YOL116W	MSN1	1.0
492	YOL091W	SPO21	1.0
493	YKR058W	GLG1	1.0
494	YHL028W	WSC4	1.0
495	YOR100C	CRC1	1.0
496	YOL084W	PHM7	1.0
497	YDL230W	PTP1	1.0
498	YHR202W	SMN1	1.0
499	YKR048C	NAP1	1.0
500	YMR030W	RSF1	1.0
501	YDR191W	HST4	1.0
502	YFL030W	AGX1	1.0
503	YPL083C	SEN54	1.0
504	YJL036W	SNX4	1.0
505	YOR328W	PDR10	1.0
506	YOR081C	TGL5	1.0
507	YGR113W	DAM1	1.0
508	YER119C	AVT6	1.0
509	YJR021C	REC107	1.0
510	YML029W	USA1	1.0
511	YMR165C	PAH1	1.0
512	YDR140W	MTQ2	1.0
513	YKL105C	SEG2	1.0
514	YNL335W	DDI2	1.0
515	YIL155C	GUT2	1.0
516	YAL030W	SNC1	1.0
517	YJL181W	RBH1	1.0
518	YOR228C	MCP1	1.0
519	YIL101C	XBP1	1.0
520	YOR032C	HMS1	1.0
521	YFR023W	PES4	1.0
522	YLL058W	HSU1	1.0
523	YKL070W	YKL070W	1.0
524	YIL009C-A	EST3	1.0
525	YMR034C	RCH1	1.0
526	YKL171W	NNK1	1.0
527	YMR232W	FUS2	1.0
528	YLR270W	DCS1	1.0
529	YAL008W	FUN14	1.0
530	YBR302C	COS2	1.0
531	YIR041W	PAU15	1.0
532	YBL078C	ATG8	1.0
533	YIL089W	YIL089W	1.0
534	YAL055W	PEX22	1.0
535	YML023C	NSE5	1.0
536	YDL047W	SIT4	1.0
537	YOR176W	HEM15	1.0
538	YOL044W	PEX15	1.0
539	YJR155W	AAD10	1.0
540	YKL221W	MCH2	1.0
541	YDR306C	PFU1	1.0
542	YNL293W	MSB3	1.0
543	YLR283W	PUT7	1.0
544	YGL047W	ALG13	1.0
545	YNL003C	PET8	1.0
546	YDR388W	RVS167	1.0
547	YIL045W	PIG2	1.0
548	YKL224C	PAU16	1.0
549	YMR169C	ALD3	1.0
550	YMR271C	URA10	1.0
551	YNL071W	LAT1	1.0
552	YIR010W	DSN1	1.0
553	YIL033C	BCY1	1.0
554	YOR190W	SPR1	1.0
555	YJR160C	MPH3	1.0
556	YJR125C	ENT3	1.0
557	YGL259W	YPS5	1.0
558	YBR020W	GAL1	1.0
559	YPR045C	THP3	1.0
560	YBR252W	DUT1	1.0
561	YJL214W	HXT8	1.0
562	YJL172W	CPS1	1.0
563	YLR030W	YLR030W	1.0
564	YNL202W	SPS19	1.0
565	YER033C	ZRG8	1.0
566	YHR199C	AIM46	1.0
567	YML128C	MSC1	1.0
568	YJL217W	REE1	1.0
569	YOL047C	LDS2	1.0
570	YDR085C	AFR1	1.0
571	YGR270W	YTA7	1.0
572	YNL173C	MDG1	1.0
573	YIR034C	LYS1	1.0
574	YMR215W	GAS3	1.0
575	YLR178C	TFS1	1.0
576	YLR347C	KAP95	1.0
577	YOR162C	YRR1	1.0
578	YHR139C	SPS100	1.0
579	YGR205W	TDA10	1.0
580	YLL019C	KNS1	1.0
581	YER061C	CEM1	1.0
582	YCL049C	YCL049C	1.0
583	YGL039W	YGL039W	1.0
584	YNL049C	SFB2	1.0
585	YJL043W	YJL043W	1.0
586	YOR125C	CAT5	1.0
587	YOL163W	YOL163W	1.0
588	YOR018W	ROD1	1.0
589	YCR038C	BUD5	1.0
590	YJL053W	PEP8	1.0
591	YOR219C	STE13	1.0
592	YJL035C	TAD2	1.0
593	YKR015C	YKR015C	1.0
594	YPL139C	UME1	1.0
595	YER085C	YER085C	1.0
596	YDL239C	ADY3	1.0
597	YOR229W	WTM2	1.0
598	YDR030C	RAD28	1.0
599	YCR099C	YCR099C	1.0
600	YPL165C	SET6	1.0
601	YIL131C	FKH1	1.0
602	YJR040W	GEF1	1.0
603	YML119W	YML119W	1.0
604	YMR261C	TPS3	1.0
605	YDR259C	YAP6	1.0
606	YDR106W	ARP10	1.0
607	YPL272C	PBI1	1.0
608	YOR371C	GPB1	1.0
609	YER060W	FCY21	1.0
610	YBL030C	PET9	1.0
611	YPR007C	REC8	1.0
612	YIL176C	PAU14	1.0
613	YPR127W	YPR127W	1.0
614	YOR092W	ECM3	1.0
615	YNL116W	DMA2	1.0
616	YBR236C	ABD1	1.0
617	YMR118C	SHH3	1.0
618	YDR516C	EMI2	1.0
619	YIL017C	VID28	1.0
620	YIL124W	AYR1	1.0
621	YMR104C	YPK2	1.0
622	YOL107W	YOL107W	1.0
623	YDR261C	EXG2	1.0
624	YDR069C	DOA4	1.0
625	YNL008C	ASI3	1.0
626	YDR070C	FMP16	1.0
627	YDR488C	PAC11	1.0
628	YPL138C	SPP1	1.0
629	YKL067W	YNK1	1.0
630	YHR177W	ROF1	1.0
631	YGR141W	VPS62	1.0
632	YPL166W	ATG29	1.0
633	YJR130C	STR2	1.0
634	YLR207W	HRD3	1.0
635	YOL025W	LAG2	1.0
636	YHL010C	ETP1	1.0
637	YOR044W	IRC23	1.0
638	YGL065C	ALG2	1.0
639	YMR182C	RGM1	1.0
640	YOL151W	GRE2	1.0
641	YGR149W	GPC1	1.0
642	YBR169C	SSE2	1.0
643	YGL242C	ANK1	1.0
644	YPL171C	OYE3	1.0
645	YDR480W	DIG2	1.0
646	YLL062C	MHT1	1.0
647	YDR107C	TMN2	1.0
648	YGR248W	SOL4	1.0
649	YOL090W	MSH2	1.0
650	YIL135C	VHS2	1.0
651	YKL103C	APE1	1.0
652	YOR299W	BUD7	1.0
653	YMR109W	MYO5	1.0
654	YOL087C	DUF1	1.0
655	YGR087C	PDC6	1.0
656	YPL177C	CUP9	1.0
657	YLR240W	VPS34	1.0
658	YIL162W	SUC2	1.0
659	YPR061C	JID1	1.0
660	YJL024C	APS3	1.0
661	YLR208W	SEC13	1.0
662	YIL160C	POT1	1.0
663	YBR098W	MMS4	1.0
664	YCL035C	GRX1	1.0
665	YHR086W	NAM8	1.0
666	YPL206C	PGC1	1.0
667	YOL119C	MCH4	1.0
668	YDL058W	USO1	1.0
669	YDL025C	RTK1	1.0
670	YGR266W	YGR266W	1.0
671	YNL092W	YNL092W	1.0
672	YOL092W	YPQ1	1.0
673	YIL057C	RGI2	1.0
674	YNL073W	MSK1	1.0
675	YBR145W	ADH5	1.0
676	YML036W	CGI121	1.0
677	YNR034W	SOL1	1.0
678	YBR070C	ALG14	1.0
679	YOR230W	WTM1	1.0
680	YOL114C	PTH4	1.0
681	YCR084C	TUP1	1.0
682	YLR165C	PUS5	1.0
683	YNL194C	YNL194C	1.0
684	YPL021W	ECM23	1.0
685	YBR177C	EHT1	1.0
686	YBL076C	ILS1	1.0
687	YKL215C	OXP1	1.0
688	YML042W	CAT2	1.0
689	YML109W	ZDS2	1.0
690	YGL260W	YGL260W	1.0
691	YDR218C	SPR28	1.0
692	YMR120C	ADE17	1.0
693	YEL048C	TCA17	1.0
694	YHR104W	GRE3	1.0
695	YKL039W	PTM1	1.0
696	YGL021W	ALK1	1.0
697	YMR009W	ADI1	1.0
698	YOL129W	VPS68	1.0
699	YIR002C	MPH1	1.0
700	YPR054W	SMK1	1.0
701	YPL007C	TFC8	1.0
702	YDR221W	GTB1	1.0
703	YGR110W	CLD1	1.0
704	YNL273W	TOF1	1.0
705	YOR239W	ABP140	1.0
706	YOL117W	RRI2	1.0
707	YPL186C	UIP4	1.0
708	YBR270C	BIT2	1.0
709	YDR001C	NTH1	1.0
710	YDL085W	NDE2	1.0
711	YDR058C	TGL2	1.0
712	YJR151C	DAN4	1.0
713	YNR011C	PRP2	1.0
714	YGR273C	YGR273C	1.0
715	YJR049C	UTR1	1.0
716	YPL111W	CAR1	1.0
717	YBR115C	LYS2	1.0
718	YJL084C	ALY2	1.0
719	YLR037C	PAU23	1.0
720	YDR490C	PKH1	1.0
721	YPR023C	EAF3	1.0
722	YNL076W	MKS1	1.0
723	YGR206W	MVB12	1.0
724	YKR084C	HBS1	1.0
725	YOL131W	YOL131W	1.0
726	YBL066C	SEF1	1.0
727	YPR056W	TFB4	1.0
728	YBL010C	LAA2	1.0
729	YCR068W	ATG15	1.0
730	YDR503C	LPP1	1.0
731	YDR114C	YDR114C	1.0
732	YDR056C	EMC10	1.0
733	YBL043W	ECM13	1.0
734	YNL159C	ASI2	1.0
735	YGR043C	NQM1	1.0
736	YPL158C	AIM44	1.0
737	YCR036W	RBK1	1.0
738	YML059C	NTE1	1.0
739	YJL106W	IME2	1.0
740	YBR019C	GAL10	1.0
741	YCR048W	ARE1	1.0
742	YJL085W	EXO70	1.0
743	YNL129W	NRK1	1.0
744	YDR246W	TRS23	1.0
745	YOR267C	HRK1	1.0
746	YMR006C	PLB2	1.0
747	YHL016C	DUR3	1.0
748	YAL023C	PMT2	1.0
749	YDR263C	DIN7	1.0
750	YKL193C	SDS22	1.0
751	YNL058C	YNL058C	1.0
752	YDR425W	SNX41	1.0
753	YPL116W	HOS3	1.0
754	YCR061W	TVS1	1.0
755	YGL154C	LYS5	1.0
756	YDR293C	SSD1	1.0
757	YDR402C	DIT2	1.0
758	YOR071C	NRT1	1.0
759	YNL046W	YNL046W	1.0
760	YKR002W	PAP1	1.0
761	YLR209C	PNP1	1.0
762	YPL140C	MKK2	1.0
763	YAL032C	PRP45	1.0
764	YOR384W	FRE5	1.0
765	YJL185C	ATG36	1.0
766	YGL002W	ERP6	1.0
767	YNL169C	PSD1	1.0
768	YLR164W	SHH4	1.0
769	YCL009C	ILV6	1.0
770	YAL017W	PSK1	1.0
771	YJL045W	SDH9	1.0
772	YDL194W	SNF3	1.0
773	YOR304W	ISW2	1.0
774	YDL086W	YDL086W	1.0
775	YOR129C	AFI1	1.0
776	YKL107W	YKL107W	1.0
777	YNL277W	MET2	1.0
778	YNL094W	APP1	1.0
779	YER069W	ARG56	1.0
780	YDR453C	TSA2	1.0
781	YOL105C	WSC3	1.0
782	YMR190C	SGS1	1.0
783	YOR049C	RSB1	1.0
784	YML107C	PML39	1.0
785	YER034W	YER034W	1.0
786	YGR263C	SAY1	1.0
787	YKL162C	YKL162C	1.0
788	YDL243C	AAD4	1.0
789	YCL043C	PDI1	1.0
790	YMR206W	YMR206W	1.0
791	YJL219W	HXT9	1.0
792	YHR110W	ERP5	1.0
793	YLR306W	UBC12	1.0
794	YNR073C	MAN2	1.0
795	YPR194C	OPT2	1.0
796	YHL044W	DFP4	1.0
797	YGL053W	PRM8	1.0
798	YIL173W	VTH1	1.0
799	YDR124W	YDR124W	1.0
800	YML117W	NAB6	1.0
801	YBR047W	FMP23	1.0
802	YDL026W	YDL026W	1.0
803	YML058W-A	HUG1	1.0
804	YGL156W	AMS1	1.0
805	YDR522C	SPS2	1.0
806	YGL262W	YGL262W	1.0
807	YOR164C	GET4	1.0
808	YGL001C	ERG26	1.0
809	YKR004C	ECM9	1.0
810	YPL110C	GDE1	1.0
811	YKL217W	JEN1	1.0
812	YFR019W	FAB1	1.0
813	YOL157C	IMA2	1.0
