SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TUB2

Rank	Gene	Common	Score
282	YLR354C	TAL1	2.4
283	YCR065W	HCM1	2.4
284	YPL050C	MNN9	2.3
285	YJL008C	CCT8	2.3
286	YBL009W	ALK2	2.3
287	YDL003W	MCD1	2.3
288	YPL032C	SVL3	2.3
289	YER032W	FIR1	2.3
290	YJR001W	AVT1	2.3
291	YNL263C	YIF1	2.3
292	YBL082C	ALG3	2.3
293	YCL063W	VAC17	2.3
294	YJL138C	TIF2	2.3
295	YJL092W	SRS2	2.3
296	YHR063C	PAN5	2.3
297	YNR050C	LYS9	2.3
298	YDL212W	SHR3	2.3
299	YOR063W	RPL3	2.3
300	YCR031C	RPS14A	2.3
301	YGR014W	MSB2	2.3
302	YBR249C	ARO4	2.3
303	YOL049W	GSH2	2.3
304	YBR084W	MIS1	2.3
305	YOL039W	RPP2A	2.3
306	YOL040C	RPS15	2.3
307	YLR367W	RPS22B	2.3
308	YDR261C	EXG2	2.3
309	YKR042W	UTH1	2.3
310	YPL037C	EGD1	2.3
311	YHL033C	RPL8A	2.3
312	YCL057W	PRD1	2.3
313	YJR123W	RPS5	2.3
314	YEL037C	RAD23	2.3
315	YOR133W	EFT1	2.3
316	YGL084C	GUP1	2.3
317	YDR510W	SMT3	2.3
318	YGR229C	SMI1	2.3
319	YJL014W	CCT3	2.3
320	YDR388W	RVS167	2.3
321	YAL035W	FUN12	2.3
322	YMR001C	CDC5	2.3
323	YHR174W	ENO2	2.3
324	YOR276W	CAF20	2.3
325	YBL003C	HTA2	2.3
326	YJL034W	KAR2	2.3
327	YGL238W	CSE1	2.3
328	YLR044C	PDC1	2.3
329	YDL141W	BPL1	2.3
330	YDL093W	PMT5	2.3
331	YDL064W	UBC9	2.3
332	YOR168W	GLN4	2.3
333	YLR300W	EXG1	2.3
334	YGR152C	RSR1	2.3
335	YBR029C	CDS1	2.3
336	YLR175W	CBF5	2.3
337	YNL121C	TOM70	2.3
338	YNL300W	TOS6	2.3
339	YDL236W	PHO13	2.3
340	YDR146C	SWI5	2.3
341	YKL024C	URA6	2.3
342	YJR016C	ILV3	2.3
343	YLR351C	NIT3	2.3
344	YDR341C	YDR341C	2.3
345	YDL192W	ARF1	2.3
346	YGR108W	CLB1	2.3
347	YLR359W	ADE13	2.3
348	YMR276W	DSK2	2.3
349	YFR031C-A	RPL2A	2.3
350	YLL031C	GPI13	2.3
351	YOR254C	SEC63	2.3
352	YHR179W	OYE2	2.3
353	YPL256C	CLN2	2.3
354	YBR086C	IST2	2.3
355	YLR335W	NUP2	2.3
356	YHR076W	PTC7	2.3
357	YKR092C	SRP40	2.3
358	YER125W	RSP5	2.3
359	YPR118W	MRI1	2.3
360	YGL076C	RPL7A	2.3
361	YKL006W	RPL14A	2.3
362	YBR038W	CHS2	2.3
363	YGL123W	RPS2	2.3
364	YLL024C	SSA2	2.3
365	YDR033W	MRH1	2.3
366	YML078W	CPR3	2.3
367	YBR041W	FAT1	2.3
368	YLR447C	VMA6	2.3
369	YGR078C	PAC10	2.3
370	YML031W	NDC1	2.3
371	YMR309C	NIP1	2.3
372	YGL040C	HEM2	2.3
373	YMR243C	ZRC1	2.3
374	YOR271C	FSF1	2.3
375	YGL021W	ALK1	2.3
376	YER090W	TRP2	2.3
377	YPR110C	RPC40	2.3
378	YMR142C	RPL13B	2.3
379	YHR216W	IMD2	2.3
380	YDL135C	RDI1	2.3
381	YDR170C	SEC7	2.3
382	YHL034C	SBP1	2.3
383	YEL054C	RPL12A	2.3
384	YDR354W	TRP4	2.2
385	YPR010C	RPA135	2.2
386	YMR208W	ERG12	2.2
387	YDR224C	HTB1	2.2
388	YOR310C	NOP58	2.2
389	YPL235W	RVB2	2.2
390	YBL031W	SHE1	2.2
391	YKL056C	TMA19	2.2
392	YML086C	ALO1	2.2
393	YNL246W	VPS75	2.2
394	YKL164C	PIR1	2.2
395	YGL226C-A	OST5	2.2
396	YDR064W	RPS13	2.2
397	YMR202W	ERG2	2.2
398	YOR270C	VPH1	2.2
399	YCR002C	CDC10	2.2
400	YGL216W	KIP3	2.2
401	YJL091C	GWT1	2.2
402	YKL101W	HSL1	2.2
403	YJR121W	ATP2	2.2
404	YFR037C	RSC8	2.2
405	YIL140W	AXL2	2.2
406	YLR110C	CCW12	2.2
407	YDR297W	SUR2	2.2
408	YDL130W	RPP1B	2.2
409	YKL046C	DCW1	2.2
410	YIL133C	RPL16A	2.2
411	YOL103W	ITR2	2.2
412	YGR148C	RPL24B	2.2
413	YJL173C	RFA3	2.2
414	YHR039C	MSC7	2.2
415	YCL037C	SRO9	2.2
416	YOR204W	DED1	2.2
417	YJR045C	SSC1	2.2
418	YLR056W	ERG3	2.2
419	YBR092C	PHO3	2.2
420	YDR385W	EFT2	2.2
421	YNR030W	ALG12	2.2
422	YNL291C	MID1	2.2
423	YDR190C	RVB1	2.2
424	YHR123W	EPT1	2.2
425	YGL065C	ALG2	2.2
426	YJL177W	RPL17B	2.2
427	YOR332W	VMA4	2.2
428	YGR172C	YIP1	2.2
429	YOR260W	GCD1	2.2
430	YNL044W	YIP3	2.2
431	YCL014W	BUD3	2.2
432	YPR036W	VMA13	2.2
433	YER122C	GLO3	2.2
434	YMR290C	HAS1	2.2
435	YLR259C	HSP60	2.2
436	YCR067C	SED4	2.2
437	YOR217W	RFC1	2.2
438	YPR088C	SRP54	2.2
439	YNL290W	RFC3	2.2
440	YFL010C	WWM1	2.2
441	YNL220W	ADE12	2.2
442	YLR185W	RPL37A	2.2
443	YBR189W	RPS9B	2.2
444	YER177W	BMH1	2.2
445	YHR089C	GAR1	2.2
446	YER027C	GAL83	2.2
447	YPL106C	SSE1	2.2
448	YER102W	RPS8B	2.2
449	YDR488C	PAC11	2.2
450	YCR088W	ABP1	2.2
451	YNL072W	RNH201	2.2
452	YLR188W	MDL1	2.2
453	YIL041W	GVP36	2.2
454	YLL050C	COF1	2.2
455	YKL035W	UGP1	2.2
456	YKL212W	SAC1	2.2
457	YDR037W	KRS1	2.2
458	YKR026C	GCN3	2.2
459	YNL216W	RAP1	2.2
460	YBL024W	NCL1	2.2
461	YMR006C	PLB2	2.2
462	YPL226W	NEW1	2.2
463	YHR208W	BAT1	2.2
464	YER154W	OXA1	2.2
465	YJL190C	RPS22A	2.2
466	YJR031C	GEA1	2.2
467	YGL147C	RPL9A	2.2
468	YPL079W	RPL21B	2.2
469	YNR017W	TIM23	2.2
470	YEL034W	HYP2	2.2
471	YKR090W	PXL1	2.2
472	YAR007C	RFA1	2.2
473	YBR079C	RPG1	2.2
474	YDR245W	MNN10	2.2
475	YIL018W	RPL2B	2.2
476	YPL128C	TBF1	2.2
477	YER089C	PTC2	2.2
478	YDR508C	GNP1	2.2
479	YER007C-A	TMA20	2.2
480	YBR130C	SHE3	2.2
481	YGL120C	PRP43	2.2
482	YLR441C	RPS1A	2.2
483	YOR165W	SEY1	2.2
484	YLR172C	DPH5	2.2
485	YBR143C	SUP45	2.2
486	YGR082W	TOM20	2.2
487	YNL087W	TCB2	2.2
488	YPL273W	SAM4	2.2
489	YNL154C	YCK2	2.2
490	YJL111W	CCT7	2.2
491	YJR069C	HAM1	2.2
492	YJL187C	SWE1	2.2
493	YDR084C	TVP23	2.2
494	YLR100W	ERG27	2.2
495	YMR235C	RNA1	2.2
496	YGR208W	SER2	2.2
497	YDR518W	EUG1	2.2
498	YLR190W	MMR1	2.2
499	YDR012W	RPL4B	2.2
500	YBR135W	CKS1	2.2
501	YLR291C	GCD7	2.2
502	YLR197W	NOP56	2.2
503	YDR002W	YRB1	2.2
504	YDL229W	SSB1	2.2
505	YBR191W	RPL21A	2.2
506	YDR507C	GIN4	2.2
507	YBL091C	MAP2	2.2
508	YLR429W	CRN1	2.2
509	YDL029W	ARP2	2.2
510	YJR064W	CCT5	2.2
511	YJR024C	MDE1	2.2
512	YMR241W	YHM2	2.2
513	YBR031W	RPL4A	2.2
514	YPL243W	SRP68	2.2
515	YML048W	GSF2	2.2
516	YML074C	FPR3	2.2
517	YBL072C	RPS8A	2.2
518	YML027W	YOX1	2.2
519	YNL069C	RPL16B	2.2
520	YCR028C-A	RIM1	2.2
521	YGR178C	PBP1	2.2
522	YPL094C	SEC62	2.2
523	YDR487C	RIB3	2.2
524	YOR067C	ALG8	2.2
525	YLR203C	MSS51	2.2
526	YNL189W	SRP1	2.2
527	YDL083C	RPS16B	2.2
528	YPL255W	BBP1	2.2
529	YAL038W	CDC19	2.2
530	YPL231W	FAS2	2.2
531	YKL113C	RAD27	2.2
532	YHR074W	QNS1	2.2
533	YOR209C	NPT1	2.2
534	YNL166C	BNI5	2.2
535	YCL028W	RNQ1	2.2
536	YBL087C	RPL23A	2.2
537	YNL031C	HHT2	2.2
538	YOR187W	TUF1	2.2
539	YLR061W	RPL22A	2.2
540	YLR264W	RPS28B	2.2
541	YJR070C	LIA1	2.2
542	YOR061W	CKA2	2.2
543	YJL124C	LSM1	2.2
544	YCL050C	APA1	2.2
545	YDR025W	RPS11A	2.2
546	YNL079C	TPM1	2.2
547	YFL018C	LPD1	2.2
548	YOR372C	NDD1	2.2
549	YPL218W	SAR1	2.2
550	YPL143W	RPL33A	2.2
551	YLR134W	PDC5	2.2
552	YEL058W	PCM1	2.2
553	YGR284C	ERV29	2.2
554	YOR224C	RPB8	2.2
555	YOL007C	CSI2	2.2
556	YDL101C	DUN1	2.2
557	YIL094C	LYS12	2.2
558	YHR024C	MAS2	2.2
559	YHR027C	RPN1	2.2
560	YGR061C	ADE6	2.2
561	YML127W	RSC9	2.2
562	YNL327W	EGT2	2.1
563	YMR199W	CLN1	2.1
564	YBL039C	URA7	2.1
565	YER136W	GDI1	2.1
566	YLR459W	GAB1	2.1
567	YMR108W	ILV2	2.1
568	YOR216C	RUD3	2.1
569	YFR050C	PRE4	2.1
570	YDR174W	HMO1	2.1
571	YGL031C	RPL24A	2.1
572	YFL038C	YPT1	2.1
573	YOR026W	BUB3	2.1
574	YGR180C	RNR4	2.1
575	YLR272C	YCS4	2.1
576	YNL178W	RPS3	2.1
577	YCR017C	CWH43	2.1
578	YPR108W	RPN7	2.1
579	YMR214W	SCJ1	2.1
580	YDR418W	RPL12B	2.1
581	YDR519W	FPR2	2.1
582	YPL063W	TIM50	2.1
583	YPL061W	ALD6	2.1
584	YDR119W	VBA4	2.1
585	YER148W	SPT15	2.1
586	YIL026C	IRR1	2.1
587	YGR099W	TEL2	2.1
588	YOR176W	HEM15	2.1
589	YJL026W	RNR2	2.1
590	YEL013W	VAC8	2.1
591	YKL096W-A	CWP2	2.1
592	YOR248W	YOR248W	2.1
593	YCR052W	RSC6	2.1
594	YKL054C	DEF1	2.1
595	YIL142W	CCT2	2.1
596	YOR167C	RPS28A	2.1
597	YDR382W	RPP2B	2.1
598	YDR400W	URH1	2.1
599	YGR175C	ERG1	2.1
600	YCR094W	CDC50	2.1
601	YHL003C	LAG1	2.1
602	YGL207W	SPT16	2.1
603	YBR160W	CDC28	2.1
604	YNL064C	YDJ1	2.1
605	YDL160C	DHH1	2.1
606	YGR038W	ORM1	2.1
607	YDR395W	SXM1	2.1
608	YDL219W	DTD1	2.1
609	YDR225W	HTA1	2.1
610	YJL012C	VTC4	2.1
611	YML073C	RPL6A	2.1
612	YLR088W	GAA1	2.1
613	YOR151C	RPB2	2.1
614	YDL081C	RPP1A	2.1
615	YFL005W	SEC4	2.1
616	YGL100W	SEH1	2.1
617	YGR234W	YHB1	2.1
618	YMR083W	ADH3	2.1
619	YER019W	ISC1	2.1
620	YER083C	GET2	2.1
621	YOR373W	NUD1	2.1
622	YML072C	TCB3	2.1
623	YPL010W	RET3	2.1
624	YLR084C	RAX2	2.1
625	YKL184W	SPE1	2.1
626	YPL208W	RKM1	2.1
627	YIR012W	SQT1	2.1
628	YAL003W	EFB1	2.1
629	YGL019W	CKB1	2.1
630	YER105C	NUP157	2.1
631	YNL090W	RHO2	2.1
632	YIR006C	PAN1	2.1
633	YDR292C	SRP101	2.1
634	YNL292W	PUS4	2.1
635	YNL130C	CPT1	2.1
636	YPL155C	KIP2	2.1
637	YML092C	PRE8	2.1
638	YOR341W	RPA190	2.1
639	YOR241W	MET7	2.1
640	YFL034C-B	MOB2	2.1
641	YPL234C	VMA11	2.1
642	YLR043C	TRX1	2.1
643	YGR118W	RPS23A	2.1
644	YBL027W	RPL19B	2.1
645	YDR309C	GIC2	2.1
646	YGL221C	NIF3	2.1
647	YLR355C	ILV5	2.1
648	YGL009C	LEU1	2.1
649	YBR286W	APE3	2.1
650	YNL238W	KEX2	2.1
651	YIR022W	SEC11	2.1
652	YOR087W	YVC1	2.1
653	YCR077C	PAT1	2.1
654	YML069W	POB3	2.1
655	YHL011C	PRS3	2.1
656	YOR321W	PMT3	2.1
657	YER087C-B	SBH1	2.1
658	YKL181W	PRS1	2.1
659	YOL052C	SPE2	2.1
660	YJR075W	HOC1	2.1
661	YBL099W	ATP1	2.1
662	YMR131C	RRB1	2.1
663	YDR098C	GRX3	2.1
664	YPL244C	HUT1	2.1
665	YHR083W	SAM35	2.1
666	YML028W	TSA1	2.1
667	YGL016W	KAP122	2.1
668	YHL001W	RPL14B	2.1
669	YLR059C	REX2	2.1
670	YPR129W	SCD6	2.1
671	YJR077C	MIR1	2.1
672	YMR260C	TIF11	2.1
673	YPL237W	SUI3	2.1
674	YDL047W	SIT4	2.1
675	YMR308C	PSE1	2.1
676	YIL076W	SEC28	2.1
677	YBR010W	HHT1	2.1
678	YLR029C	RPL15A	2.1
679	YOR025W	HST3	2.1
680	YIL145C	PAN6	2.1
681	YGR200C	ELP2	2.1
682	YHR200W	RPN10	2.1
683	YNR013C	PHO91	2.1
684	YOR253W	NAT5	2.1
685	YMR198W	CIK1	2.1
686	YJL062W	LAS21	2.1
687	YMR246W	FAA4	2.1
688	YMR078C	CTF18	2.1
689	YDR346C	SVF1	2.1
690	YER016W	BIM1	2.1
691	YPL081W	RPS9A	2.1
692	YNL169C	PSD1	2.1
693	YIL125W	KGD1	2.1
694	YJL145W	SFH5	2.1
695	YDR429C	TIF35	2.1
696	YHR065C	RRP3	2.1
697	YER074W	RPS24A	2.1
698	YGL077C	HNM1	2.1
699	YJL196C	ELO1	2.1
700	YMR049C	ERB1	2.1
701	YMR186W	HSC82	2.1
702	YER001W	MNN1	2.1
703	YOR096W	RPS7A	2.1
704	YPR062W	FCY1	2.1
705	YMR032W	HOF1	2.1
706	YGR098C	ESP1	2.1
707	YOR117W	RPT5	2.1
708	YKL182W	FAS1	2.1
709	YCL017C	NFS1	2.1
710	YKL210W	UBA1	2.1
711	YDR517W	GRH1	2.1
712	YEL015W	EDC3	2.1
713	YBR087W	RFC5	2.1
714	YOR157C	PUP1	2.1
715	YFL031W	HAC1	2.1
716	YBL045C	COR1	2.1
717	YML022W	APT1	2.1
718	YGL112C	TAF6	2.1
719	YMR242C	RPL20A	2.1
720	YGL048C	RPT6	2.1
721	YPL262W	FUM1	2.1
722	YBR233W	PBP2	2.1
723	YMR123W	PKR1	2.1
724	YOL086C	ADH1	2.1
725	YNL248C	RPA49	2.1
726	YER012W	PRE1	2.1
727	YGR123C	PPT1	2.1
728	YOL127W	RPL25	2.1
729	YLR344W	RPL26A	2.1
730	YNL126W	SPC98	2.0
731	YJL076W	NET1	2.0
732	YDR234W	LYS4	2.0
733	YJL136C	RPS21B	2.0
734	YLR196W	PWP1	2.0
735	YHL004W	MRP4	2.0
736	YNL067W	RPL9B	2.0
737	YPR128C	ANT1	2.0
738	YJL191W	RPS14B	2.0
739	YFR024C-A	LSB3	2.0
740	YPL263C	KEL3	2.0
741	YNL288W	CAF40	2.0
742	YGR119C	NUP57	2.0
743	YDR044W	HEM13	2.0
744	YGL094C	PAN2	2.0
745	YMR076C	PDS5	2.0
746	YHR190W	ERG9	2.0
747	YHR086W	NAM8	2.0
748	YMR301C	ATM1	2.0
749	YML064C	TEM1	2.0
750	YNL280C	ERG24	2.0
751	YOR136W	IDH2	2.0
752	YGL234W	ADE57	2.0
753	YAL021C	CCR4	2.0
754	YMR092C	AIP1	2.0
755	YOR184W	SER1	2.0
756	YMR292W	GOT1	2.0
757	YOR243C	PUS7	2.0
758	YKL117W	SBA1	2.0
759	YGL020C	GET1	2.0
760	YFL017C	GNA1	2.0
761	YBR080C	SEC18	2.0
762	YDL155W	CLB3	2.0
763	YOR197W	MCA1	2.0
764	YHR041C	SRB2	2.0
765	YNL102W	POL1	2.0
766	YMR143W	RPS16A	2.0
767	YKL004W	AUR1	2.0
768	YHR010W	RPL27A	2.0
769	YER095W	RAD51	2.0
770	YDR189W	SLY1	2.0
771	YER049W	TPA1	2.0
772	YBL051C	PIN4	2.0
773	YLR397C	AFG2	2.0
774	YLL002W	RTT109	2.0
775	YOL019W	TOS7	2.0
776	YLL022C	HIF1	2.0
777	YER131W	RPS26B	2.0
778	YLR420W	URA4	2.0
779	YLR325C	RPL38	2.0
780	YML026C	RPS18B	2.0
781	YBR023C	CHS3	2.0
782	YGR135W	PRE9	2.0
783	YDR047W	HEM12	2.0
784	YIL075C	RPN2	2.0
785	YGL030W	RPL30	2.0
786	YPR145W	ASN1	2.0
787	YDR483W	KRE2	2.0
788	YEL056W	HAT2	2.0
789	YDR113C	PDS1	2.0
790	YDR381W	YRA1	2.0
791	YHR205W	SCH9	2.0
792	YER036C	ARB1	2.0
793	YPR060C	ARO7	2.0
794	YDL111C	RRP42	2.0
795	YGR282C	BGL2	2.0
796	YER052C	HOM3	2.0
797	YOR039W	CKB2	2.0
798	YER107C	GLE2	2.0
799	YDL066W	IDP1	2.0
800	YML058W	SML1	2.0
801	YPR113W	PIS1	2.0
802	YJL192C	SOP4	2.0
803	YIL011W	TIR3	2.0
804	YOL123W	HRP1	2.0
805	YML063W	RPS1B	2.0
806	YMR091C	NPL6	2.0
807	YOR362C	PRE10	2.0
808	YML125C	PGA3	2.0
809	YDR497C	ITR1	2.0
810	YIL034C	CAP2	2.0
811	YGR260W	TNA1	2.0
812	YMR109W	MYO5	2.0
813	YIL053W	GPP1	2.0
814	YDR127W	ARO1	2.0
815	YGL172W	NUP49	2.0
816	YHR175W	CTR2	2.0
